vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.500884948662951,146.688097777349,0.154304063273793,1.25636054026231,2,0.539757506049053,179.999975463255,0.258842097269989,2.92391388564054,824.240280102499,19
0.587728715034661,171.478798127474,0.226661168018641,0.52853876912331,3,0.537236547124974,179.999969330084,0.242429400090256,3.12186517181702,824.240281702235,19
0.598341463973576,-44.0758563346814,0.417584009007504,1.6906738938046,4,0.561143549133386,-44.3677443712128,4.14785033986563e-09,1.48051938863207,992.255889500588,19
0.873425071027718,41.1876312701861,0.207912258747809,0.150618767632887,5,0.87550076783119,41.4912403378834,8.9954937874247e-10,0.241075822013938,992.255887580568,19
0.829104886422191,66.3475518297176,0.483719274007847,0.509216162391754,6,0.735478684530367,67.2817454565987,2.580623044262e-10,0.384426961417856,992.255887520597,19
0.587751467622734,-147.587214146823,0.0685014777799312,0.424072556923548,7,0.532040754912555,-177.618884052371,0.208733476010569,3.62991336038068,823.929539951865,19
0.628267463992622,-16.0136950460078,0.103743143424847,0.314293524555126,8,0.785480623523276,-16.1345265913598,2.79906337360111e-09,0.317094003490787,992.255887900617,19
0.756349070945797,-152.996196175566,0.179113013217414,0.790391533828249,9,0.539849831335123,-177.619001181414,0.259607030892866,2.91858150917482,823.929539950622,19
0.651327721651186,119.697780969471,0.294887032333083,0.481424147920459,10,0.539780999676498,179.999877321641,0.258994685139862,2.92219074822222,824.240305701668,19
0.706716214972106,-2.29637102461524,0.438878151992888,1.93714079018111,11,0.54664205720106,-2.39759903684133,2.17441300455203e-09,1.94082378350604,992.255889499525,19
0.811221771021109,76.840307509149,0.316580395861847,0.472878408695946,12,0.832613912095897,77.54752840576,1.2078265557657e-08,0.272159781978015,992.255887900594,19
0.711591544284132,99.2523394614724,0.285465009667699,0.325478413317908,13,0.536489614881259,179.999969329095,0.23756646450051,3.1857693599762,824.240281702493,19
0.675091625887654,-85.1580623879777,0.485035330303575,1.53120325702167,14,0.540078679692002,-177.618912859216,0.261097592242098,2.90192016412716,823.92953995142,19
0.586591081166493,55.6739898085306,0.126125298178917,0.140627966495617,15,0.872842201585575,55.6912152453198,1.16025701625877e-09,0.242794623025455,992.255887580605,19
0.911945050269767,-158.944605329998,0.0971045439765073,0.276048228744749,16,0.539601790523065,-177.618913731122,0.257990885829807,2.93686459646961,823.929539951402,19
0.761606353034995,60.2321762153539,0.0354130155690248,0.799849626069099,17,0.805200069369515,59.2706417346129,5.19411043879874e-09,0.296606335610516,992.255887900585,19
0.900384196916764,-145.287036335732,0.32476348590377,0.115567821526396,18,0.539474208005152,-177.618914642989,0.257159645123868,2.94635806561577,823.929539951397,19
0.970763821720334,38.3942837691997,0.00487921267081165,2.05392963380118,19,0.561181313467145,38.4370924456684,3.51770533723924e-09,1.47960672456948,992.25588950059,19
0.991576080683543,-6.59998699777466,0.414805556349032,0.425693751296051,20,0.771808351666598,-6.47447149579712,2.55727189292249e-09,0.333042729912449,992.255887900713,19
0.95701394754698,-148.956863436802,0.456025647385638,0.22472148917785,1,0.548695184606339,-179.999996388524,0.255790117769767,2.6287087192029,852.922989960162,20
0.713441636991708,-140.504087707887,0.383475195530438,1.48497391581119,2,0.560056400025686,-179.99990971432,0.315468947372602,2.13142255514986,852.923028360004,20
0.878937200639387,-132.22583887666,0.05679885836093,1.30559666797856,3,0.548768414455956,-179.999996388524,0.256174858124288,2.62476071132056,852.922989960163,20
0.86668792790682,-93.3493780141375,0.203629806144598,2.42522124231413,4,0.550998488295279,-179.999985554137,0.26788921052059,2.50998433059852,852.922994760153,20
0.721865408518932,90.153714322199,0.235060862620741,0.932669146112517,5,0.548386670817189,174.99781241727,0.254932904501655,2.65004405443344,851.811595799219,20
0.858172853091306,165.607073105254,0.195119020567437,0.169517758315285,6,0.548664201091914,174.997804704745,0.256394777139495,2.63493378700667,851.811595799239,20
0.507830030688352,58.5544875209351,0.485382947789296,1.00380299895119,7,0.843037702791844,60.0172183892847,1.43563625846779e-09,0.30476513999816,990.305249897397,20
0.876599041756567,-150.368538659913,0.252822835215752,0.339455952399691,8,0.548576549056501,-179.999638878743,0.255164959637377,2.6351476968898,852.923148354818,20
0.981330617564248,119.725292216106,0.332439369169254,0.627610471214677,9,0.548302155874783,174.997751337285,0.254487097077167,2.65468660134664,851.811595799462,20
0.579016893065788,-164.688071033787,0.183907644941546,0.0431918217573233,10,0.548794545577822,-179.999927771789,0.256311710088273,2.62335927039863,852.923020359845,20
0.856558709607266,141.234492668077,0.4358948560652,1.72202109361691,11,0.548685647593868,174.997804150834,0.256507940918037,2.63377203433088,851.811595799226,20
0.675621116188449,-24.789091757624,0.449114172318621,0.63730444124288,12,0.678589156464171,-24.8320009659554,8.38740950887033e-11,0.585399286309011,990.305249837401,20
0.540539961694185,147.126747461314,0.45464552190106,0.0534158082531098,13,0.54873715888131,174.997753033102,0.256779040717268,2.63099142625707,851.811595799445,20
0.648510360934046,103.134905774107,0.180776848100813,1.53763720818005,14,0.548557917952069,174.997759102852,0.255834737381439,2.64070277843076,851.811595799403,20
0.972558316968268,-178.496390539993,0.0276537372415236,1.13891490498732,15,0.548673504584233,-179.999985554158,0.255676206522162,2.62987967933121,852.922994760147,20
0.892741363869746,-80.9730975929232,0.164799397257998,1.01355864406976,16,0.661248401377871,-78.8452608142162,2.56066742739797e-10,0.648352939148838,990.3052498374,20
0.75686771455142,-132.029451809851,0.302851796014775,0.389460776055143,17,0.548856889808391,-179.999985553707,0.256639551289811,2.62000843032567,852.922994760347,20
0.64130553584273,-153.924219850352,0.452377152817724,1.35131448520427,18,0.548863372712683,-179.999999277705,0.256673633409099,2.61966018062277,852.922988680162,20
0.811185865171924,5.85652100590238,0.11776118519613,4.02427519161832,19,0.911303963171486,-9.81986233519463,3.64761640130039e-09,0.254181590547247,990.305250217401,20
0.760299726244517,88.1551011190771,0.403655964767338,0.54361024949758,20,0.548377287762885,174.997802435586,0.254883621514767,2.65055641980874,851.811595799244,20
