vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.726248243553659,-82.1695029171739,0.462520543964224,0.19421128430273,20,0.500015377836332,-69.734558710351,0.00095683941266045,0.000152383786694065,998.131940701797,18
0.662332339611788,98.5191263271142,0.0289128176340193,0.474281572485978,1,0.500000013620669,13.6402873516033,0.0604017975021831,0.995892764074484,996.831090640919,19
0.628258769267014,-129.013116248535,0.400388438669202,1.68115830012215,2,0.500000003451568,-129.041030702705,1.16361981365564e-08,0.999049623095423,998.131940806307,19
0.671233443809898,-159.083075166345,0.215572219890089,0.864526689329503,3,0.500014180606335,-159.378625268363,3.81948366626317e-05,0.000193473254814296,998.131940641954,19
0.578492633733452,94.6266704665344,0.15741013715331,0.641937647438709,4,0.500000007562006,13.6250965571151,0.0263829238253062,2.27999342627722,996.831091023267,19
0.859037746032899,72.5399089838605,0.315960655119517,0.423944280164345,5,0.500000077420028,13.6222311797074,0.337634317875646,0.178160883107224,996.831090635535,19
0.951326874486447,143.771024023352,0.402046951899703,0.929890423196736,6,0.50000000388473,143.72727122443,1.61685159867534e-08,0.887649398905272,998.131940806322,19
0.95319336311567,83.8086061129715,0.334319188912136,0.105994276498324,7,0.500000003880678,13.6288858323235,0.016927610453798,3.55354114308833,996.831090616756,19
0.635939825364133,-57.7270605796411,0.278617466559501,0.0497061120655861,8,0.500000010066582,13.6408193022349,0.0351160919690092,1.71297458487555,996.831091072339,19
0.744445409063549,-173.923482413254,0.252007801088901,1.3652021184775,9,0.500000517913051,-175.828719524721,3.61365614980373e-06,0.000115759591155917,998.131940031133,19
0.823096338204279,81.1838835448712,0.371593982012668,0.227676545472286,10,0.500000003254755,13.6292361715893,0.0567771490067234,1.05945822812872,996.831089417108,19
0.700439158149285,-82.0621157896176,0.0293746546492541,2.658817470724,11,0.500000098626666,13.6279532191511,0.430084087240226,0.139863417984377,996.831090617696,19
0.515439328974961,62.0154734953633,0.233311630062747,1.79499217969636,12,0.500000003335674,13.6191505917698,0.29093737146985,0.20675445518019,996.831089135941,19
0.554186185153134,-179.301967723645,0.133191412866087,0.466925699065249,13,0.500038749150468,-179.735165160215,0.000106236015475121,0.00035727623854339,998.131943210147,19
0.649617192637021,174.654821384191,0.0821429932956453,0.991484797472483,14,0.500014484153278,176.883125270602,4.06541058278175e-05,0.000191232944833093,998.131940649762,19
0.810681037998505,96.6273632905666,0.353722051535962,0.524877026327428,15,0.500000002387963,13.6366006058057,0.0416566080248587,1.44402485245376,996.831089439745,19
0.670931871594789,-164.971069386946,0.0508174413483402,0.898065362203043,16,0.500007235604719,-165.532290216597,1.93120845764701e-05,0.000382035489002766,998.131940646191,19
0.530270870539797,-137.069085360424,0.0963271968523722,0.0530145025911569,17,0.500037477046611,-137.181065911939,0.000115170843369351,0.00045906065045605,998.131943999243,19
0.576715052672404,-33.7157012549393,0.074741251982359,1.95372402627229,18,0.500000047714467,13.6299745701402,0.167634865007293,0.35883607339936,996.831091003632,19
0.746285157238149,-112.336048365748,0.243564942709442,1.95343705642645,19,0.500013557080649,-110.068536170179,6.69721929324284e-05,0.000204309091189816,998.131940656111,19
0.729509573468117,35.2891033464998,0.114185918003726,2.27389906779484,20,0.500000001421585,13.632925780219,0.0309977407702732,1.94068390416001,996.831089348441,19
0.910840645302784,-54.8887595239649,0.226096584175575,0.592752439007189,1,0.500000006514309,3.45997955130723,0.287050583938063,0.320247473257261,995.099319648814,20
0.953982039061106,84.8076095634567,0.0401423783181642,0.127779365146841,2,0.500000001577301,3.45569861815308,0.347954495624618,0.26419287513932,995.099319308497,20
0.774615445170285,-155.160470773184,0.0554657790826812,0.597396279260944,3,0.500000039469793,-155.118268480249,1.23282444885324e-07,0.263712136585681,998.131944003679,20
0.733701561467276,135.846571835039,0.463717165246859,0.754119077464809,4,0.500000023071602,135.989516535958,9.92090678590438e-08,0.451492786198652,998.131944006319,20
0.984725395202671,173.71069509458,0.409540229399952,2.07658699061834,5,0.500000009337216,173.68830822896,7.09807054303245e-08,1.83823235532126,998.131951794812,20
0.842475822290283,109.187417160535,0.35270584050982,0.561680635867052,6,0.500000001191126,109.149446841849,1.28005745889478e-08,0.437261240123722,998.131940206321,20
0.757251196213225,-0.63742136388521,0.0951480594072374,2.87879198411788,7,0.500000007920273,3.45596106378438,0.347078234833801,0.264861016338722,995.099319631479,20
0.96627897263331,-119.982076910632,0.386512174561023,0.215959615847857,8,0.500000011692022,-119.981497097547,6.16818444065871e-08,0.178184308428977,998.131940806316,20
0.799392703583726,158.028930625208,0.439853735672098,1.33252297921925,9,0.500000009915883,158.073777126793,3.2078411802544e-08,1.05166749336315,998.13194402165,20
0.977635020762722,130.943410004913,0.282268294583204,1.40100552228293,10,0.500000001661301,130.883859540192,7.94578252461574e-09,1.25406372298953,998.13194080633,20
0.961466506798407,32.2488335745293,0.431483379654621,0.0882092519939327,11,0.50000000277469,3.45224913666307,0.122432520496443,0.750841685552374,995.099319637172,20
0.664944062789614,-28.2802554261903,0.284616962484147,0.181023375819391,12,0.500000047743664,3.45421677624109,0.105337015791661,0.872696092607039,995.099327229333,20
0.666670749316272,35.8345533061124,0.00553264867647485,1.33984640944516,13,0.500000023670589,3.47482509333982,0.0522233340331497,1.76029183108539,995.099327579888,20
0.909107464399671,117.849857052579,0.422474248241411,1.25241970769354,14,0.500000000477542,117.819456761924,3.36504040747758e-09,1.09065568418551,998.13194020632,20
0.628537117969138,84.8449825177017,0.191554539280014,1.28755012029807,15,0.500000004695531,3.41969716315538,0.258984464881632,0.354952297188577,995.099320723131,20
0.995545483805086,113.1007335346,0.0818064778751295,0.753215076111149,16,0.500010451696969,112.712403268261,9.27074232086844e-05,0.000196905465412529,998.131940799098,20
0.539765031491524,11.7413619105029,0.219898845579545,1.18615733789331,17,0.500000001813044,3.45758137042972,0.400003695949666,0.22981621953754,995.09931931299,20
0.618068515386788,-95.1226963508143,0.0104366354767643,0.886839207031284,18,0.500010381291253,-95.0630092944768,0.000202262524625257,0.000201300468035011,998.131940805893,20
0.714806586135918,55.1099855543014,0.444364398850752,0.154331012247683,19,0.500000000332066,3.4518103489019,0.0732651381567376,1.25472818414877,995.09931931993,20
0.982787453133295,-31.8684316617662,0.134427870468323,0.446562765603383,20,0.500000004237616,3.4521481355029,0.186983885915709,0.491630000438129,995.099319637843,20
