response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
24.2838476076349,0.184560066889985,20,-90.0000000025123,0.701100160775683,160.202161479075,16
23.5464600682322,2.5831554092961,1,179.999843730776,0.016007198382906,166.351988655136,17
-68.6527570949019,1.41846619216349,2,-119.999999901238,0.0980070794762041,166.230389656821,17
151.648115294175,0.17515243260065,3,179.99687355684,0.0160072025682733,166.351990555549,17
-41.5980366064989,2.33587611543764,4,-30.0000000006773,0.0360706644371859,166.338590870578,17
85.6810970705262,0.280078929383899,5,179.999843700585,0.0160069439045149,166.351988655154,17
50.944103427775,0.709088372801469,6,50.9378983505429,0.000100045495697355,166.355543110915,17
83.8225040339537,0.392980450444366,7,179.999843500246,0.0160070692886418,166.351988655282,17
43.0096486868104,0.937136132845644,8,43.0256313106331,0.000100043299320866,166.355555335625,17
-72.3132658943229,2.32350587535865,9,-119.999998978126,0.0981180225542054,166.230389801052,17
82.0221004851746,2.1917238552174,10,179.999843704095,0.0160070132380099,166.351988655152,17
-64.4873015986561,1.98390404293337,11,-119.999998224911,0.0980636519400786,166.230389690711,17
167.893505105387,1.96849714171551,12,179.999374810306,0.0160071123851597,166.351988955164,17
59.9723234053869,0.0629110410898214,13,60.0000007049514,0.000100051824049849,166.355433521684,17
79.2111929339841,0.1357481450017,14,-29.9999999376138,0.0358579465777552,166.338590280997,17
-79.044235053734,0.0810386773760171,15,-119.999999016364,0.0980435295683357,166.230389669075,17
-112.126707353252,1.57242265680161,16,-119.999999713342,0.0981108433037581,166.230389781863,17
-173.920504800457,0.414648205106473,17,-119.999998541595,0.0980952915164725,166.230389745607,17
22.8750212542723,1.24928254019859,18,179.999843710606,0.0160069966011215,166.351988655147,17
169.05817043848,3.03289093083281,19,179.999374858791,0.0160072343621491,166.351988955136,17
134.708112214313,0.628900488150102,20,120.000000002235,0.0756237224931383,166.281018876816,17
-83.9170953668762,1.13062966998463,1,-90.0000000021365,0.185956971824702,165.906180007919,18
165.25455783469,1.57259900223584,2,179.98114697994,0.00010003998261271,166.355573666738,18
169.41081838165,1.51639107016806,3,179.98153850548,0.000100039942485503,166.355573664517,18
-47.3413226881397,1.14191597552676,4,-59.9999995936002,0.263007949950071,165.461118198766,18
-50.8182325505502,0.23401073309876,5,-59.9999999020335,0.263273330756093,165.461120200728,18
11.0430650526447,0.0835735521114583,6,-90.0000000023704,0.186288979735356,165.906180841472,18
114.117169218994,0.14127383620758,7,114.112085643081,0.000100019979519859,166.355823820224,18
94.0753522448391,0.707067835848498,8,94.0810774925181,0.000100024335183886,166.355734234636,18
-118.626275377799,0.469905957677644,9,-59.9999993448921,0.262898310533178,165.461117901666,18
-27.6969062367786,0.803513186640333,10,-59.9999991076918,0.263132280869065,165.461118915069,18
-113.793620743728,0.569096357953516,11,-90.000000004131,0.186058686460518,165.906179960122,18
74.5992426589473,0.0503695784034156,12,-90.0000000028628,0.186051303630051,165.906179954576,18
124.746384348744,0.00763994757409168,13,124.745410350668,0.000102904561001679,166.355677489573,18
-121.689603842589,6.42997756785051,14,-59.9999998384958,0.262861456695684,165.461117867539,18
134.289369598583,1.70588968022522,15,134.285616803308,0.000100026852827643,166.355695711927,18
-42.2645976408697,0.333773787700981,16,-59.9999994236526,0.264328962841377,165.461146122644,18
59.9422688759626,0.164765632885796,17,-59.9999994191308,0.262626357573949,165.461118495919,18
-74.6179543135937,0.964983818919585,18,-90.0000000002144,0.185883017519051,165.906180210814,18
24.5886047430168,0.264478650992632,19,-59.9999993793781,0.262806417596156,165.461117889437,18
-96.6615985410264,0.730683751320085,20,-90.0000000024306,0.186088816490765,165.906179997374,18
25.439289663492,0.146419579537251,1,30.0000000003246,0.272141938627468,165.398729706088,19
58.6218626939013,1.95413825860604,2,30.0000000003448,0.271318252772597,165.398733627817,19
-102.962633298265,1.62241760554705,3,-25.8748278229973,0.250467134909445,165.565683556332,19
-45.8557610888371,0.217428671476049,4,-25.8748533331445,0.250466915475959,165.565683556333,19
-41.4972371212942,1.16965856137452,5,-25.8743794750306,0.250467353624653,165.565683556327,19
161.667212415066,0.449609379426976,6,161.671103416963,0.000100021044706822,166.355799931068,19
-111.356223577849,0.425122073072129,7,30.0000000015832,0.271776782895197,165.398729291293,19
0.896846861434085,0.189935240556651,8,30.0000000015375,0.271994317401072,165.398729125412,19
-155.880369436189,2.83571405601929,9,-156.075403060047,0.000100016305343864,166.355936604572,19
49.977106744056,2.49510338551952,10,30.0000000000288,0.271947324557753,165.398729058161,19
74.5058762102183,2.693249181794,11,-25.8742968669398,0.250467478830431,165.56568355633,19
69.4867738648722,0.0827373190222296,12,-25.8744864608475,0.250467532917715,165.565683556325,19
119.77155494679,2.31705116290475,13,-25.8734701324621,0.250467997886151,165.565683556439,19
108.169987285232,0.0383231844042971,14,30.0000000005586,0.271892048178813,165.398729051782,19
165.085222784692,1.51995332208722,15,165.10932275755,0.000104100483463359,166.355817085572,19
-51.6358116498313,0.547995577267725,16,-25.8741500994384,0.250467383143562,165.56568355634,19
35.1544653349714,0.527568288925805,17,30.0000000007073,0.272111788173174,165.398729541941,19
-76.309456073849,2.04784109655493,18,30.0000000020499,0.271847365613912,165.398729104079,19
-93.7951592411211,0.138493240752301,19,-25.8747877425491,0.25046705268579,165.56568355633,19
-138.821098189113,0.557208807775121,20,-25.8748469803819,0.250466964138309,165.565683556333,19
81.9286315544384,0.698730165161062,1,-29.9999998499457,0.277637027641626,165.357504476012,20
-146.555840352169,1.74649736233317,2,-89.8338619694819,0.213877901247394,165.76293206864,20
66.6246079004841,0.239784059819742,3,-29.9999997934446,0.277699759975169,165.35750434715,20
151.662627431653,0.211714535360852,4,151.666097879772,0.000100015015990897,166.355989262801,20
148.443386893718,0.4742700434367,5,148.410375476991,0.000101560079884826,166.356096047195,20
-49.7474459492889,0.131879932234662,6,-43.9580244569834,0.209631621837053,165.818728274219,20
73.5499138016736,2.48687927984477,7,-43.9578937079938,0.209631741054504,165.818728274221,20
47.907415033993,1.53241320467799,8,-89.8339413009725,0.213877609054967,165.762932068639,20
-58.0963355418472,0.409063599888533,9,-43.9580693960723,0.209631634732113,165.818728274219,20
34.8704681687707,0.550130971372883,10,-89.8339042432496,0.213877720005521,165.762932068639,20
114.718947188793,0.160413515736071,11,-29.999999910212,0.277751253030242,165.357504316725,20
-146.798522660353,1.01308305093429,12,-89.8337878229058,0.213877785551037,165.762932068641,20
71.8600301715521,0.160992130657331,13,-89.8334355851919,0.213877951464571,165.762932068664,20
32.0176205458483,0.929598275695752,14,30.0000000003192,0.107436272360401,166.188569059068,20
59.030580734189,1.99131526764274,15,-29.9999997554192,0.277740944022409,165.357504317565,20
-72.6067182821096,0.0494739635111952,16,-89.8340327452422,0.2138776346906,165.762932068639,20
47.9975265569822,2.21650570055657,17,-89.8339624649312,0.213877699565187,165.762932068639,20
-57.6648094775806,3.12431637541063,18,-43.9580830219183,0.209631700894951,165.818728274219,20
-127.04970613173,0.465489469866767,19,-29.9999997505612,0.277733568364851,165.357504319676,20
-98.6879062472226,0.243098262757172,20,-89.8336781012387,0.21387788052494,165.762932068646,20
