vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.534387618658053,64.1169936299075,0.0989613380936184,1.07957258959939,20,0.500000001037483,-3.74385159765231,0.103437803592659,6.64738621316177,853.611708618936,9
0.958010455478377,148.251614723016,0.496696564732538,2.58863438935218,1,0.500012684114844,149.741636675429,2.53854423379614e-06,0.000342098640904011,998.131940648039,10
0.741274794810694,94.9888481875798,0.237419316167433,1.85916193013152,2,0.500000003281696,-2.61559240084267,0.385772255499621,1.6471429714549,871.924145548396,10
0.721364512881661,-123.676007082276,0.431176185634976,0.951897214753762,3,0.500000005826038,-123.533357956157,2.01333901190344e-09,0.927797692385026,998.131940806321,10
0.771722571309806,127.942956597823,0.321182839296044,0.150736960761831,4,0.500049007940771,128.48827303393,1.32169232870482e-05,0.000441902746589487,998.131943209193,10
0.970291169033707,-81.0215732826775,0.185926176985,0.466647663067025,5,0.500000003975535,-2.61535785204852,0.466871617342637,1.36102117591079,871.924145551744,10
0.785544195007328,125.551393851319,0.386453822987005,0.201193154121873,6,0.500000155399695,125.542088463316,4.46605534777855e-08,0.173918996253783,998.131944006309,10
0.547335968977225,130.047203064321,0.42514679539539,0.541690519686422,7,0.500000000529516,129.957079924183,1.38284335776689e-10,0.513030182459627,998.131940046424,10
0.9912888817725,56.81077801802,0.348859005238456,1.80333060168976,8,0.500000002320989,-2.61582114738991,0.341022497588964,1.86328494664451,871.924145469822,10
0.772945770403515,9.72206773388373,0.0348804290609755,0.612549575359182,9,0.500000002674647,-2.61552296510337,0.314398094537372,2.02107464855768,871.924145548826,10
0.83482011166441,47.9793254998502,0.22992277803812,1.97146930349787,10,0.500000002133006,-2.61555995757709,0.250742429861339,2.53416232741677,871.924145548538,10
0.998516605935028,38.6006725877482,0.44406330220823,0.423528919682857,11,0.500000003057704,-2.61562620057969,0.359438970832441,1.76781669499996,871.924145548349,10
0.545076312349715,13.5392642236926,0.359804090348477,1.65559629950984,12,0.500000003941204,-2.61565896996373,0.463288801485744,1.37154624887574,871.924145548379,10
0.758387990325431,82.1779745607852,0.41051349589196,0.508492138586511,13,0.500000354005254,-2.61455059662497,0.416006895809152,1.5274296891335,871.924185208887,10
0.979065599947195,-103.706858377831,0.126146409711333,1.27734529241121,14,0.500000031201488,-101.724632617844,3.49943988759616e-08,0.866209721787106,998.131944006312,10
0.689853237138148,176.152879034223,0.0170210675137085,1.06478255405097,15,0.50004647506992,170.575224857645,8.23123990483422e-06,0.000470233057484511,998.131943225274,10
0.824722491915462,-146.091471843009,0.250678384791589,0.79823555720581,16,0.50000006397492,-145.509984178852,1.42432974162037e-08,0.422460244776896,998.131944006307,10
0.523983697792148,-154.694116510565,0.439149395821504,1.03422856986218,17,0.50000000776435,-154.617230466788,3.85488649610247e-10,0.981269093199703,998.13194070932,10
0.918174599658205,146.348343167383,0.405112100303139,0.390199374148083,18,0.500000073403666,146.304992937049,1.52180459190446e-08,0.368194417770396,998.131944006303,10
0.754539787340603,178.440520260414,0.238746429700996,0.160639729682763,19,0.500026818806869,175.185682228094,4.76010308056092e-06,0.000204217736172153,998.131940816446,10
0.948969312771182,-153.334386802017,0.236319698275964,1.08200330013697,20,0.500000031525502,-152.739630861369,6.36561915989892e-09,0.865286821316899,998.131944015441,10
0.587084002714776,151.760718467803,0.16959928109995,0.803322609904338,1,0.500059799816787,157.72458347891,2.27378581497072e-05,0.000181277140290456,998.131943211612,11
0.907167719074017,-77.5420207988774,0.0564653007004476,1.0740858108516,2,0.500000468321161,-3.06905574547694,0.216733401824642,2.88548773520619,875.373420588276,11
0.891985250183398,170.237200204713,0.0406122113223101,1.51575725568951,3,0.500000061245403,170.170616847936,2.21928012400058e-08,1.10323062820746,998.131960006331,11
0.918383816757733,-26.6971375468039,0.153066481409066,0.450131401467476,4,0.500000007443367,-3.06874167676469,0.344465883251925,1.81551014588991,875.373222589452,11
0.911968720473211,-28.7043173875373,0.226634716904329,0.490009832568005,5,0.500000010110939,-3.06879893810868,0.467916411980908,1.33652348330826,875.373222588907,11
0.81656159036179,94.774656299155,0.278425681331845,0.0501428479207253,6,0.500013887267124,94.7642748208914,3.70328883683602e-05,0.000204975855917641,998.131940853112,11
0.949752952051674,-133.113348101108,0.49754698479553,2.6886065052541,7,0.500009151009758,-120.403804048733,7.12175306375924e-06,0.000238972116348166,998.131940651395,11
0.724737398128346,-73.6272578238881,0.376712177600143,0.412596239989011,8,0.500000006844947,-3.06879417991585,0.31938914395111,1.9580545608402,875.373222572546,11
0.531501786442581,-121.059457428043,0.458878624273713,0.106696395709179,9,0.500008164911316,-120.350675900059,6.3837918900457e-06,0.000265996496335798,998.131940647874,11
0.819118884253264,5.38571386072181,0.0544344528705868,0.6352770410865,10,0.500000007228029,-3.06875980668568,0.418092612060185,1.49579750735725,875.373222189431,11
0.640117889209661,-88.3573015255171,0.216271720395719,0.30486795390317,11,0.500000005438877,-3.06828605310932,0.330479200086114,1.89234835498331,875.373222126258,11
0.960648704788871,53.2595686277387,0.473606802774858,1.40168548011222,12,0.500000001957677,-3.06886932945836,0.452989506561765,1.38056377377621,875.373220988655,11
0.682234565800329,-155.062523708442,0.107958320828464,0.0913628351061866,13,0.50001241988769,-156.431292260681,4.97780425680411e-06,0.000218562648726507,998.131940808041,11
0.642166624253441,101.60887548418,0.447060917427005,1.11202256815943,14,0.500000003197323,101.941190859514,4.43201580365767e-09,0.842610114895681,998.131940802839,11
0.76069639630288,-123.721975363215,0.270760069387038,0.984338432360797,15,0.500003570409511,-117.97913588787,3.34241111031816e-07,0.000114699885461836,998.131940073575,11
0.58547026912679,70.176023419182,0.0337537071754323,2.04315435135079,16,0.50000000399514,-3.06863736302347,0.184887907077141,3.38248923717426,875.37322259111,11
0.688844193391268,89.9919821404691,0.168556163997792,0.653557921537274,17,0.500000038161419,-3.06877088083472,0.441489879863912,1.41652464392714,875.37322858952,11
0.646620351585736,-25.2855766581755,0.128755000344333,1.69188911449122,18,0.500000007516558,-3.0692350826698,0.345293214126521,1.81116045779168,875.373222607975,11
0.79632613390529,64.8624858154447,0.497627132162666,0.642311657727098,19,0.500000002078311,-3.06893208234681,0.480902401182928,1.30043325232778,875.373220988618,11
0.697756732106891,-95.7721977785857,0.227967512603348,0.401836138384677,20,0.50000000161627,-3.06886901836262,0.373982286786684,1.67222195813771,875.373220988585,11
0.962673582950316,57.6014616486615,0.30387647328223,0.282670187286283,1,0.500000004878113,-6.11149430368255,0.217769841901659,2.95816930161236,868.887606374016,12
0.662216897877309,-72.9004115540873,0.456449259178937,0.436348185871273,2,0.500000000078012,-6.111518277261,0.433452646295431,1.48620645059595,868.88760439861,12
0.535242334284225,9.13368390428693,0.2361936936759,0.737728138283016,3,0.500000000843244,-6.11148459854308,0.187358707207244,3.43832791562427,868.88760478284,12
0.611073683101169,116.13670638463,0.406559856666137,1.51800840283372,4,0.500000000119706,116.212384011437,7.32945792105845e-11,1.21070041263314,998.131940046317,12
0.776100375167744,-62.8800434763214,0.31445288849246,0.120142167537773,5,0.500000007817095,-6.11147955652465,0.434310091816215,1.48326875495064,868.887605983442,12
0.579510817913664,20.1690292716924,0.409789989211954,0.0792833499381646,6,0.500000010791341,-6.11156469807898,0.479672791330403,1.34299988414778,868.887606382715,12
0.723257799516493,-136.267549226458,0.340028516772687,0.601842670416071,7,0.500000006711714,-136.3510608112,3.40158543948566e-09,0.431864261769798,998.131940806316,12
0.744191313396089,12.6064244319995,0.452629278031622,0.744105298157681,8,0.500000002139998,-6.11154994012096,0.475613595709193,1.35446153561347,868.88760478264,12
0.646023228869309,18.1859158319139,0.461116300805075,0.443348508656038,9,0.500000000379964,-6.11180002144063,0.422096080850353,1.52619373477963,868.88760446585,12
0.779967471099922,70.3948292615038,0.455421176579576,2.33520621571308,10,0.500000009847256,-6.11146548473601,0.437709114826458,1.47175518600522,868.887606382803,12
0.620278919692083,-0.692794854146911,0.0786573527424274,2.64898170667969,11,0.500000001924781,-6.11148664323866,0.427781324582327,1.50591046847059,868.887604782667,12
0.774454366851134,75.8314469547706,0.379288310251001,2.02685487045042,12,0.50000000205923,-6.11156059979346,0.457662709712444,1.40758764473901,868.887604782681,12
0.989997455750325,94.1174420527827,0.389767331800139,0.381788166909552,13,0.500000055649638,95.0988500983591,9.37146203301322e-08,0.260431984260842,998.131944006356,12
0.911499831436884,-67.9870183723169,0.0811367070688834,0.373486513705894,14,0.500000006550379,-6.11143297739537,0.291163220134699,2.21250521204415,868.887606382932,12
0.978613832697797,69.1772741763701,0.262684677708149,1.14256766400205,15,0.5000000000969,-6.11160352059026,0.430720047147436,1.49563533845578,868.887604402884,12
0.72564313931915,82.0040196833976,0.404577717003235,0.433881199544904,16,0.500000001757926,-6.11178118754685,0.390539573938397,1.64951070268719,868.887604785805,12
0.982024676476981,115.712344554934,0.481669443680846,0.901331862336868,17,0.500000027759038,115.039973062186,1.75683670431696e-08,0.522090910140547,998.131944006321,12
0.576990082179281,131.445075647097,0.308137262121822,0.946578997497296,18,0.500000035794414,131.188377504135,1.59459396782712e-08,0.404889411148866,998.131944006323,12
0.971378166068984,-152.497904093006,0.427283920701888,0.847184610986087,19,0.500000000166075,-152.546033589455,6.52481020381877e-11,0.872584327575677,998.131940046314,12
0.583792052533046,-39.3164808070623,0.268566670844412,0.563237381758751,20,0.500000006569399,-6.11151822656558,0.292008649483797,2.20609923502357,868.887606382607,12
0.867182292645288,-7.19738693064207,0.478270988322505,0.721595420516995,1,0.500000000445623,0.387609818721772,0.423101232188552,1.69362142584783,843.189013408011,13
0.668159540701665,68.4183931803429,0.324377100027754,1.04748208970022,2,0.500000035363999,0.387088022641707,0.335758433298825,2.13419300833178,843.189021328348,13
0.807177445122262,78.2917698869458,0.310269738671274,1.64748018945557,3,0.500000001193425,0.386637994248737,0.226621904573886,3.16197738667551,843.189013750178,13
0.84804527507223,-22.9892230498206,0.490391778791802,0.94530196351288,4,0.50000000478943,0.387972811876549,0.363800353180672,1.96968799543926,843.189014343995,13
0.938847039213892,-114.065255377065,0.0385163041780174,1.10471016371336,5,0.500000093317681,-113.783365969498,5.25948773505371e-08,1.0110011357807,998.131960006846,13
0.64933349966711,28.9310951356553,0.0508664165715104,0.239547865833891,6,0.500000008907546,0.386825530075293,0.338299564317099,2.11816045651706,843.189015338583,13
0.711667477710946,174.721979209259,0.254539060568713,0.257679076865643,7,0.500000159181248,174.62219666935,3.6926893653031e-08,0.118518541453795,998.131944006084,13
0.950016521505698,-172.090662564261,0.497589949040893,0.0048819660037343,8,0.500064448257166,-171.616673329674,4.1007518551459e-06,0.000207454735271151,998.131941810487,13
0.653866903177577,102.456961114677,0.0651926759514165,0.521072398164433,9,0.500051853482504,102.071970017446,5.87002278438143e-05,0.000292266352784505,998.131943208606,13
0.744928467213825,-92.3359521308571,0.205585919816548,0.551502322028576,10,0.500000002230057,0.385958450494492,0.423469394126328,1.6921500798966,843.189013821976,13
0.572756197439411,-159.236414494772,0.275877476731016,0.316429951518535,11,0.500000022010384,-159.135546289941,5.42223372750627e-09,0.171448352340699,998.131940806326,13
0.920060553950655,51.6980355152837,0.0898317965392789,1.08640817740174,12,0.500000008724235,0.387674970014719,0.414082304756724,1.73050981732134,843.189014930235,13
0.804042026966334,94.8327547343544,0.495231940449389,0.913373414991046,13,0.500000002550108,0.387052601424357,0.484245294507849,1.47977332372188,843.189013729141,13
0.505429070915272,-148.018905649471,0.186395047656082,2.42317336177452,14,0.500072968059129,-147.237419376481,2.25285442093145e-05,0.000199861878229764,998.131943298762,13
0.860567564725103,-131.745303457326,0.461051577905893,2.62410025891983,15,0.500000005141499,-132.300429907602,1.50465125700763e-09,2.13382780298811,998.131942169083,13
0.707289277797614,92.0457947807691,0.0487617915876168,1.63800386477963,16,0.500000000422906,0.387818459116314,0.401536830692433,1.78457697265187,843.189013415599,13
0.663187740141149,24.9299062508976,0.00240091995157471,1.01415857098151,17,0.500000002591558,0.387995814610703,0.492116428578393,1.45610547868791,843.189013745478,13
0.816699482542813,63.8791299636597,0.382512497632769,2.29882801862249,18,0.500000038606546,0.386182141138738,0.367157673110059,1.95167489847895,843.189021380255,13
0.984346133499468,100.621529483783,0.250321447393878,2.1981638993098,19,0.500000018381154,96.6747701290877,3.87349153517246e-08,1.02648203787556,998.131944006321,13
0.907689961912588,-108.166814240427,0.29172088592439,0.307799719323833,20,0.500000072048858,-107.818171933487,5.32213283316892e-08,0.26187809376826,998.131944006332,13
0.767982966593118,-30.2354884006198,0.434447397153687,0.783681590765302,1,0.500000003406746,-3.35207126988257,0.443313695012573,1.58668730580691,847.94601129942,14
0.857952328269717,-129.117957962039,0.161271695887487,2.77377558904785,2,0.500116135028485,-116.264865082017,4.9031059033367e-05,0.000189169140248162,998.131943266424,14
0.717190231926656,13.6263229232218,0.141321440361389,0.348938946831958,3,0.500000007478195,-3.35162996110963,0.389276775050027,1.80694085952023,847.946011908086,14
0.809193245698455,-77.5692867382316,0.133186197942283,0.263772046744256,4,0.500000002467438,-3.35221492219297,0.321072389614476,2.19078332058235,847.946011300683,14
0.922555170344244,-122.214983951272,0.143812583600761,0.133351499896825,5,0.500001108838449,-3.35177507825355,0.360838081387131,1.94934880935434,847.9461708581,14
0.57347354689116,-63.6881335057329,0.46423183418522,0.676842183104505,6,0.500000016600744,-3.35201911103718,0.43197665240453,1.62832960608865,847.946012899798,14
0.721489129806885,-25.0232715594982,0.359211827175421,0.357527841270635,7,0.500000000124847,-3.35189754673921,0.324924981334339,2.16480838383861,847.946010920595,14
0.666270530559077,147.394274267202,0.150398340696703,0.567397335126037,8,0.500024351500866,146.283377512449,4.56176333383881e-06,0.00022521047005221,998.13194081335,14
0.669531947852279,-28.7387287099888,0.240899341598604,0.343609664466259,9,0.500000002689425,-3.35218706890724,0.349971913728554,2.00987606485966,847.946011300262,14
0.669834215794951,33.6384740820002,0.0257729315013235,0.807336048265291,10,0.5000000020176,-3.35183688056774,0.262548133846314,2.67912865434035,847.9460113017,14
0.655975495339149,167.752057675468,0.443683574921445,0.26359496870991,11,0.500000022365138,167.726540310135,3.7014753095864e-09,0.241688158881568,998.131940806319,14
0.611975061988268,16.393913052011,0.19360904047619,3.72498894987654,12,0.500000000645338,-3.35203100669286,0.419872914971245,1.6752696800635,847.946010979431,14
0.71169455232762,-20.6224595553494,0.307717420562618,0.0325520983982891,13,0.500000015910784,-3.35207156802314,0.414095064340039,1.69864366738634,847.946012899424,14
0.975638059953878,158.543995832311,0.241681591414897,0.625200251146799,14,0.5000000819102,158.160859843925,1.41210244469388e-08,0.329957515470552,998.131944006305,14
0.83546551338689,-3.93990313553067,0.286159357713415,1.55691983355596,15,0.500000000702616,-3.3520577267519,0.457152573504137,1.53865565310251,847.946010979404,14
0.652607588797298,163.396505889537,0.0301267599389738,0.621190965881309,16,0.500028169444311,158.664561001617,4.83559213024106e-06,0.000191257114729942,998.131940803137,14
0.711167002951355,-74.4783351124991,0.289897480068514,0.175355352726069,17,0.50000000289943,-3.35200430663562,0.377300190746129,1.86429853146424,847.946011299526,14
0.783166562239231,-153.546663310724,0.482619219055097,1.77188060755254,18,0.500000000245849,-153.773754113884,4.62044391251635e-11,1.09981103708814,998.131940046331,14
0.500858791655068,158.656988779138,0.218344329533725,2.42565841364921,19,0.500019361330137,158.539741431457,3.32836689242332e-06,0.000283302934857466,998.131940817854,14
0.572842522221641,136.907174693522,0.263983219513824,0.458499304443284,20,0.500000134105408,136.661002755574,2.86170050886479e-08,0.201517838012082,998.131944005959,14
0.515376537640998,147.489644664726,0.15838681532579,0.452461891666877,1,0.500022031076994,145.754571181068,5.83710511562903e-06,0.000192900477946134,998.131940806619,15
0.648469840534033,126.853524430559,0.480613574233291,0.139981026761548,2,0.500023619174724,127.520269749712,8.50424287981661e-06,0.000180809815123747,998.13194080801,15
0.951217417976092,-5.11164830437212,0.327994022053434,1.07009961606695,3,0.500000001245311,0.685401377080841,0.195486867681551,3.41707223722314,860.563546518204,15
0.964268704273238,114.123013144321,0.0914977101445233,1.36252208572611,4,0.500000000181514,113.034010973071,1.03346548892352e-10,1.17217742692521,998.13194004632,15
0.679763960033076,104.615143636026,0.4200661165071,0.578594844341564,5,0.500000009432691,104.767706516988,8.39296225553948e-09,0.451124849423042,998.131940806318,15
0.515047721345446,-121.613139068574,0.480368509853022,1.7485573462158,6,0.500000000198056,-121.18554779387,8.12601169953615e-11,1.07359369537989,998.131940046307,15
0.922957907740083,14.8295693371913,0.186559882087926,1.03953864197077,7,0.500000012844605,0.686740348134669,0.410359413683161,1.62782381579447,860.563548128861,15
0.896872342030807,-139.365976715014,0.229803175051359,1.28571778187322,8,0.500000000232522,-138.453772925934,6.6559361777615e-11,0.915033479937528,998.13194004632,15
0.616844603481056,-172.005708681631,0.20217140006115,0.725276661356331,9,0.500020979896926,-170.293213077753,4.58887550202998e-06,0.000203296229522886,998.131940807295,15
0.918866985430947,78.0272731393611,0.368565699675151,0.191260631414706,10,0.500000001162308,0.685685472356604,0.182460401801649,3.66102908961216,860.563546514553,15
0.726034348213369,-160.455034651667,0.261286655198869,0.733035676593435,11,0.500000107809513,-160.228204675565,2.4702482954561e-08,0.197344599089642,998.13194400654,15
0.944678956575065,-44.8807929638509,0.439500607410332,0.121114033054511,12,0.500000000461961,0.685659023861683,0.362542636624289,1.84252183441968,860.563546194612,15
0.848464831537314,-87.4114847242259,0.273782453909181,3.42681933437752,13,0.50000000011476,0.685564495168696,0.452554487946158,1.47604955498669,860.563546131158,15
0.557311972768823,-133.55120420515,0.313684629449801,0.579005063334992,14,0.500000011536758,-133.342607687968,3.59355966031974e-09,0.368864424374535,998.131940806348,15
0.99278002811768,-2.14768440140801,0.0731325263555228,0.420449449847713,15,0.500000002650965,0.685253287185607,0.416144184348458,1.60519571376114,860.563546522921,15
0.737128250796056,22.9397835400666,0.402147848110454,1.77870942582092,16,0.500000002688265,0.685449723681571,0.42200127837797,1.58291613923268,860.563546517092,15
0.679737083622176,25.1550032274764,0.211313989925107,0.539400557860127,17,0.500000002404758,0.686322123830033,0.471868346418796,1.41563425208676,860.563546452296,15
0.758375389713964,44.5174234418857,0.458431818267258,1.1635357626819,18,0.500000002906918,0.685739901828614,0.456323661636349,1.46385761876402,860.56354651467,15
0.897135449222517,-57.7813896449055,0.0959681673143266,0.252482755326319,19,0.500000002214276,0.68587400284889,0.347594701404554,1.9217565657407,860.563546516147,15
0.726436055783106,107.197167461268,0.064106046289473,0.296892103239107,20,0.500000000449491,0.686081967305453,0.353631435834261,1.88895194375327,860.563546201212,15
0.980430975679257,81.2392373387604,0.41796718095447,1.30144718433097,1,0.500000007662661,-6.78752931377729,0.365070826618394,1.67307461077628,880.337247535808,16
0.972260292029911,-89.4147131998974,0.163917743775629,1.37310940952484,2,0.50000001382357,-6.7873394620249,0.411611287030568,1.4839000618778,880.337248136779,16
0.679063045403997,59.8826026650067,0.154239909792439,0.116693928756051,3,0.500000000571645,-6.78763818044107,0.340423548990129,1.79420953453735,880.337246616643,16
0.726608097654615,-30.7266476240362,0.272034280848339,0.71159473668645,4,0.500000002940452,-6.78748501396291,0.350220388099115,1.744018540598,880.337246935756,16
0.671542276103797,-125.150465172038,0.0497988001404962,1.12086393048478,5,0.500016528663994,-132.341770964496,5.47172857528381e-06,0.000250448841367692,998.131940650543,16
0.715207358550421,-114.279023498441,0.201565096875328,1.54766211574252,6,0.500000000602178,-6.7875094338929,0.358612449774013,1.70320526341116,880.337246615799,16
0.578647889821333,31.4038084764808,0.27425442083245,0.220915662261925,7,0.500000018238113,-6.78747663591536,0.434445590479648,1.40590811302675,880.337248535794,16
0.662453027900961,-17.8698167885828,0.450150213915805,0.435596096753532,8,0.500000000636372,-6.78757768900475,0.378940552034259,1.6118371014419,880.337246616126,16
0.753961057626793,-133.892094764734,0.458930378592652,0.642541989000975,9,0.500000041119378,-133.705149945944,1.32409940880784e-08,0.623579193846439,998.131944006337,16
0.995345427673531,-26.5358197690853,0.165718437930366,1.38426159873159,10,0.500000002728595,-6.7874031015452,0.324593989190181,1.88170706138096,880.337246936509,16
0.641657535815882,-164.186325536315,0.0757207463583028,2.15285315772614,11,0.500012819015645,-156.46551796873,2.84354550607989e-06,0.00032911689436995,998.131940661168,16
0.589174805251003,168.252623014757,0.4858356491985,1.68758310375958,12,0.500000007696322,168.162249325612,1.49447393655059e-09,0.666316494732471,998.131940806325,16
0.895035772639928,109.797540197552,0.187380514179216,1.95363447955065,13,0.500000000233893,107.804727869135,1.08719149886133e-10,1.09615988085684,998.131940046316,16
0.51757568296964,-4.17169989409723,0.182932052118612,0.0539504120904454,14,0.500000002905588,-6.7874950830156,0.432582852952191,1.41196266000365,880.337246855761,16
0.841863995220106,72.6288980499896,0.400378196664349,2.38422340246857,15,0.500000073582032,-6.78754021475553,0.437989194689132,1.39453554253019,880.337254539774,16
0.82792306599364,139.062431819537,0.429753783822201,0.517041266841286,16,0.500000049077382,138.996968624906,1.14795150937637e-08,0.522459951715879,998.131944006317,16
0.743299861062847,-90.5181310858501,0.412545854465583,1.11897390897528,17,0.500000000528175,-6.7874624487055,0.314540968365606,1.94184868046619,880.337246615784,16
0.776193841080851,-144.685423456423,0.484243137784757,1.93498883356674,18,0.500000030772378,-144.9109260778,7.99385539448133e-09,0.833245793379341,998.131944006311,16
0.661668871002929,62.6844504370298,0.201118543735962,2.161178074048,19,0.500000000160453,-6.78745518690327,0.477761165887379,1.27844410765773,880.337246551799,16
0.521662268341038,-55.3492134014749,0.261397935226221,0.455269178432112,20,0.500000002725079,-6.78743459731935,0.324570392240286,1.88184406530057,880.337246935856,16
0.511215240772697,77.1194643890761,0.129669006747721,1.0077121672645,1,0.500000000064212,-7.11706734160107,0.0454624761678709,14.1608944623509,869.030224250959,17
0.867656579500172,-12.5795946373356,0.144282893093831,0.334815123465995,2,0.500000000592752,-7.11697632238109,0.41976910126625,1.53367463121116,869.030224251012,17
0.759946475680096,-61.9849099389539,0.129253704123948,1.68452514682763,3,0.500000000138793,-7.11696557086735,0.393158171059864,1.63748086805494,869.030224191068,17
0.660658863783585,-81.6913442138761,0.486735131701006,0.670028639642505,4,0.500000002336647,-7.11692736404407,0.330948272112099,1.94528537584506,869.030224571358,17
0.682231855057442,-81.5253356977639,0.20508854426214,0.662149531066953,5,0.500000002297298,-7.11706616222443,0.325225890195292,1.97951399250924,869.030224571111,17
0.84034862868144,-145.626583040912,0.311174350883928,1.27149696507483,6,0.500000000364063,-144.862766115763,1.02720052384105e-10,0.62430561268624,998.131940046319,17
0.609186960694035,80.3672486974201,0.381856056902907,1.1945906293826,7,0.500000000077174,-7.11712281178446,0.273259828306359,2.35595986257782,869.030224187219,17
0.590936197263655,85.2948855332788,0.174658345361783,0.636012920302432,8,0.500028584434785,85.4219049858413,0.000134874129728731,0.000635391242484424,998.131943203932,17
0.810094296117049,-176.190554005408,0.470553664314059,0.27943593342865,9,0.500000112587151,-175.837474634558,2.38445954068919e-08,0.203167751966361,998.131944020732,17
0.664491417011375,65.9222698138003,0.471655650903058,0.454259367628958,10,0.50000000158955,-7.11699152535934,0.225133873633558,2.85958340793498,869.030224570951,17
0.690097340199329,30.028588067554,0.0573725662910504,0.988215849669689,11,0.500000003189331,-7.11706024477414,0.451719187038397,1.42519749903858,869.030224570909,17
0.528761894581794,-60.1100817241776,0.156650731023717,0.114142461594669,12,0.500000003310276,-7.11702569656182,0.468845940361085,1.37313562650636,869.030224570881,17
0.617396516100864,-126.930184347609,0.0588880612863781,0.658342920022467,13,0.500126033099125,-123.528414783465,5.92476257489915e-05,0.000178946586851474,998.131943977786,17
0.590993919374122,154.45402574015,0.110031410792321,0.131646163973512,14,0.500022991966263,154.400129097045,5.08074079929377e-06,0.0001970804310832,998.131940805153,17
0.682079921098571,83.0112377539428,0.294411758837559,0.451163123178261,15,0.500000003305229,-7.11702173680401,0.468133390338255,1.37522507947016,869.030224570911,17
0.550234431364381,-43.7614115367807,0.0668317580141944,2.16690819815496,16,0.500000002227451,-7.1171250809355,0.315482540744285,2.04064905349443,869.030224571231,17
0.877820137020576,43.9071129846892,0.270346499301448,0.323202964600996,17,0.500000000686662,-7.11694792248447,0.486272158061267,1.32392737019073,869.03022425118,17
0.565699377997457,151.70670057808,0.23850519915514,0.314505044499341,18,0.500000009800826,151.578789531599,2.19741561227319e-09,0.115944276523707,998.131940206316,17
0.843122754656322,28.2031857228812,0.0545379534179422,0.0521202477725812,19,0.500000002238318,-7.11722898659616,0.317021373299892,2.03074284043724,869.030224572484,17
0.689558829587501,156.352796689349,0.223032560965531,0.665989710336691,20,0.500011446154784,155.924572281059,2.50154532922054e-06,0.000396624260362852,998.131940805637,17
0.520177486162889,124.729299909566,0.383901916053333,0.0319178193712717,1,0.500060790049112,124.469008419775,2.27161646851256e-05,0.00035728530512651,998.131944001809,18
0.649924398503071,-92.3960722729072,0.17531658745936,1.56916167510778,2,0.500000001887625,-1.01128672629593,0.281679801477779,2.30333189156711,867.287992918517,18
0.767387271564184,179.105513451497,0.394195246158631,1.99923007923862,3,0.500000003196795,178.829580049143,6.9367273571476e-10,1.36005770283709,998.13194080632,18
0.50616842423319,4.16345558131624,0.28974805607321,0.415411409160039,4,0.500000000281449,-1.0104814618831,0.209995735769801,3.08959913316136,867.287992628287,18
0.715559290050749,-124.445700355602,0.428485212876135,0.757086724637236,5,0.500000000296847,-124.358332568542,1.17143357329567e-10,0.732408970560039,998.13194004632,18
0.937589059248819,-67.3195529685389,0.0550082075610971,1.26068905335564,6,0.500000000615287,-1.01216338075236,0.459079095882296,1.41326931174344,867.28799262787,18
0.696894801463499,115.65558719132,0.438491017462623,0.254789624996739,7,0.50000002407348,115.649315178126,1.1641681943475e-08,0.180606208359951,998.131940806318,18
0.670034293739852,-170.534638279819,0.326140133275646,1.51805543637104,8,0.50002226222804,-171.400915590164,4.90006619096329e-06,0.000190681511157948,998.131940787451,18
0.669002293113549,79.6072679305609,0.30818013614683,0.462566786020248,9,0.50000000169677,-1.01199308291336,0.253200177134856,2.56240810185211,867.287992937132,18
0.65619664287435,43.4243265736452,0.0693904842091734,1.54891390377375,10,0.500000003068955,-1.01149988765351,0.457963662136534,1.41671118356291,867.287992919716,18
0.5859803489493,-29.9706458866063,0.488676677155956,2.84636802859793,11,0.500000011052961,-1.01142301746032,0.329871954513274,1.96683114543546,867.287994518858,18
0.510504124848474,124.45467087369,0.183744211767584,0.983276475744154,12,0.500009724533644,124.403582987848,3.64455480015105e-06,0.000357824199815347,998.131940646864,18
0.736752603127301,-162.84277097258,0.2157807908869,1.42461682004716,13,0.500015098565887,-159.849490772595,3.51713900352667e-06,0.000287882707486298,998.131940806551,18
0.93089843088134,108.519541267989,0.257577398208401,0.279414346736866,14,0.500000019875099,108.167205199714,1.31278643707851e-08,0.21876249537533,998.131940806336,18
0.993023714188385,-19.4324470316296,0.197190515682013,0.0279348818897225,15,0.500000002903186,-1.01120205773393,0.433226944869135,1.49760383051018,867.28799291907,18
0.588409056989828,-48.891015643652,0.0323917248347078,2.32511721084055,16,0.500000002406842,-1.01193482059512,0.359016088254955,1.80716785403038,867.28799293417,18
0.748779482213245,174.435527742994,0.102365926077151,0.756676660798413,17,0.500017386930184,173.064210301597,3.77951440561021e-06,0.000186951084929357,998.131940603345,18
0.637683286956887,-154.990955522326,0.091381992782482,0.359727580693632,18,0.500015312433609,-154.916480858796,3.70505790666563e-06,0.00028338625733302,998.131940805328,18
0.630859209005353,-165.537583658645,0.132764738262543,1.30101153852599,19,0.500021314343671,-160.38748169921,4.95779384392266e-06,0.00019073667246311,998.131940755581,18
