vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.676796424984155,-39.9532750876211,0.227925936003441,0.116520580319187,20,0.50000612447209,-40.1200989771486,5.02126393453968e-05,0.000493830783252905,998.131940806802,18
0.617281263591852,-85.2387288193955,0.230785668711934,1.47764981627799,1,0.510254997993074,-85.0216403975565,0.27197583127377,0.0111740662148457,998.140413145889,19
0.73579574950085,35.994181511675,0.122994638854316,0.523560492432164,2,0.500000005605986,-44.2523884559421,0.00276760014444532,2.47751048277922,998.11501852949,19
0.736488463589253,-42.1245003015221,0.113304552516046,0.284487638831925,3,0.500000462492341,-44.1583041428626,0.285397299319554,0.0240233992304051,998.115018175481,19
0.902553944500695,147.96696337083,0.40343704474911,0.172762210799315,4,0.500000019173887,147.96411587548,5.72342539711447e-07,0.144873007916595,998.131940806379,19
0.79536592190032,125.747465956519,0.120462478276699,0.0752561242669994,5,0.531981777508427,127.262250133606,0.197548368815124,0.0154860908251095,998.221742029205,19
0.866694845085673,-11.2906697007401,0.400069345349988,0.140285949575817,6,0.500000117688512,-44.2501344747323,0.292508151777541,0.023438999329422,998.115016926743,19
0.798096175311542,-172.326721871781,0.293339342446603,1.17039971378195,7,0.500000039242301,-172.292432368131,1.8584890061116e-06,0.353930335926173,998.131944007409,19
0.974917718099153,-85.267626130119,0.366746745263413,3.49222866887411,8,0.500000001193602,-44.2087520512959,0.00294640980952576,2.3272580869205,998.115016939628,19
0.576533090933948,-18.87630332451,0.394267677659936,0.799638928518309,9,0.500000031641231,-44.1964163906981,0.0779634071056728,0.0879355311477493,998.115016946689,19
0.598132579462635,-134.212368570104,0.0515106573197897,0.0698678465044699,10,0.505614897728256,-134.224756962987,0.220797984067764,0.000352004785205026,998.132226607395,19
0.524308542788733,48.2972918001214,0.393666920128695,1.81551218998688,11,0.500000002683924,48.2551238217653,1.77818071982769e-06,1.03495623932465,998.131940805081,19
0.87173700839857,-145.553047588169,0.0659357108920345,0.030681605894705,12,0.51207474392227,-145.209209409666,0.226644945606828,0.000121640588276447,998.132177652454,19
0.860793587052997,110.696040440315,0.106314403724429,2.02242801456038,13,0.500000390942992,110.674754737417,1.25016067298288e-05,0.705809589953739,998.132019223109,19
0.547769456296893,-147.750440092234,0.204138166234143,0.245126841234007,14,0.500457658920531,-156.050765939251,0.174487169672476,0.000120862340971871,998.131986790003,19
0.72531836336297,78.0233877835923,0.225870014082242,0.219676999540072,15,0.500101983894006,65.9818462570057,0.0888367255939117,0.000109584581928421,998.131958271458,19
0.553864032415635,-154.247950825923,0.284739929684094,0.452287915051928,16,0.500000016169906,-154.220489873938,1.38071291259342e-06,0.171787622272537,998.131940806191,19
0.962652024135637,-74.4572848205528,0.122626906617233,0.516297390279483,17,0.500000011634451,-44.2357706861051,0.0287661354794703,0.238349610749566,998.115016930275,19
0.611425089450179,-88.7784210840937,0.441191811317678,0.0941863111278105,18,0.500000388764673,-44.1932105901345,0.23987763294939,0.028582039618224,998.115018147886,19
0.935030484031611,-8.04366701926904,0.397826764899182,0.300969316555933,19,0.500000009775491,-44.2421433238321,0.0241287559091918,0.28416224211505,998.115016930045,19
0.945080566332929,63.6188461434985,0.146435882415929,1.05865082480646,20,0.500000002648912,63.6182925149774,2.51718451301503e-07,1.04865589691128,998.131940806233,19
0.688986213276597,-67.7081935263721,0.275216622132841,0.461211407088681,1,0.500000009710153,16.235988350059,0.266156254283438,0.216804945498978,996.934726125881,20
0.791954396689482,-93.3861249818355,0.309841893539371,0.601652610621946,2,0.500000035944007,-93.3558083083723,3.92469098474866e-07,0.366066849229223,998.131944006338,20
0.863588431205913,28.6997964051824,0.340089093083081,0.0958924835968331,3,0.500000007686754,16.2382578116726,0.168546564478582,0.342362617925349,996.934726205182,20
0.873903383686112,22.2731610224225,0.204921170235226,0.172726104654112,4,0.500000002990465,16.2382583318478,0.32785963712904,0.176002107624618,996.934725885165,20
0.845077376483583,149.908838088792,0.0975243989169736,0.84836019664994,5,0.500000004537115,149.812272756701,2.41011664974549e-08,0.580012339051859,998.131940806321,20
0.795083456616576,128.004797925477,0.436580218741846,1.47274351581553,6,0.500000002426827,128.113817676359,2.38480268343415e-08,1.08437839669052,998.131940806321,20
0.596440894934911,-3.46496966756922,0.16964542447992,0.336819340328424,7,0.500000033744447,16.2400161746054,0.147984717235816,0.389930496193247,996.934727807217,20
0.926818804346365,71.266226098568,0.356294249558245,0.0500341992860189,8,0.500000003703869,16.2388339037745,0.406079560585248,0.142100204106051,996.934725885578,20
0.824160067378731,-179.462374255717,0.258675801262577,0.197646064528146,9,0.500009377106061,-174.629474924693,3.49894248642146e-05,0.000225392872235433,998.131940649086,20
0.846884810013394,61.2867083738185,0.0854124837032302,1.2740621218224,10,0.500000011221783,16.2383363685486,0.246065692282351,0.234506884104175,996.934726205213,20
0.893922700210265,-156.438867611318,0.231455248390374,0.0794071999544271,11,0.500008595501992,-155.340243539982,3.15525187477601e-05,0.000196681198451161,998.131940518125,20
0.800240014779091,-35.2579851198203,0.134222098273409,1.25867677193874,12,0.500000000495656,16.2237015282665,0.010868544679749,5.30927319401586,996.934726275064,20
0.787574427302702,-28.0550802841209,0.20609782375746,2.12174574665131,13,0.500000005319084,16.2305441906478,0.116634064191229,0.494745667483236,996.934726222966,20
0.615043394293449,105.221257704426,0.471319205210423,0.0654158457480734,14,0.500000000293535,16.2384716648457,0.0064364533028135,8.96520348293058,996.934726205301,20
0.766319477217321,147.762338923544,0.11319306901773,1.09843361424069,15,0.500014809768866,150.923611296434,7.71528651451027e-05,0.000178337268365886,998.13194080944,20
0.529075573157716,-58.7417318657564,0.0140317750894465,1.64992927724436,16,0.500000011770164,16.2418696027025,0.258088238703487,0.223581997533755,996.934726211768,20
0.703566865961294,-123.643525944688,0.372859872668724,1.93034215506842,17,0.500006904456316,-122.033867275678,3.36009996405421e-05,0.000305354908133996,998.131940644652,20
0.925245716977021,-98.1318230198237,0.262300727934025,0.109845764092891,18,0.500000017033253,16.2438430522761,0.466878010460753,0.123596016976598,996.934726139419,20
0.51454669571702,69.1171551069545,0.346312083288494,0.370825214314566,19,0.50000001455122,16.2468564284152,0.30418277701218,0.18970143672092,996.934726256095,20
0.5515065819366,47.0849535786832,0.29680464196213,2.10732479393345,20,0.500000022942987,16.2339290807735,0.0251585350329185,2.29367567650892,996.934733809484,20
