response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-78.7702653743511,1.43448156475814,18,-37.1592043228731,2.55437105823623,122.624113952603,16
61.6953043342377,0.271031611127972,19,-37.1592091661497,2.55437088009404,122.624113952603,16
-123.082008756273,4.00252307203532,20,-90.0000409690439,1.30992200400737,124.140048486866,16
160.978692968221,0.488664423731662,1,179.998951222485,0.000100007068202341,166.356923544419,17
25.8410818649363,1.34823606137196,2,-37.5464452660646,2.85147012114723,114.150030257665,17
-131.208282591909,0.628889622177917,3,-90.0000556808675,1.46633811453353,115.818615642486,17
75.5349225607064,1.00553911345486,4,-90.0000982584862,1.4663388589764,115.818615642493,17
56.9190138561206,0.708391050957968,5,-37.5464486803703,2.85146974368743,114.150030257666,17
-89.7003734357995,0.648433764496022,6,-37.5464363443571,2.8514704244712,114.150030257666,17
41.9319202833927,3.29466127435039,7,-90.0000559276826,1.46633800342844,115.818615642486,17
72.1706535870451,1.06165872665561,8,-37.5464341748521,2.85147045313551,114.150030257666,17
-32.5406325004681,0.933486351886964,9,-37.5464430278775,2.851470158083,114.150030257665,17
109.861057425241,0.0102679932507009,10,179.997659186449,0.000100005920860984,166.35692359928,17
128.709774258557,1.01380023535354,11,179.997404469579,0.000100009285074606,166.35692366755,17
-79.4276955621603,2.1597024748286,12,-37.5464282385538,2.85147058206277,114.150030257667,17
-174.464650279936,2.31587511514767,13,-37.5464387611406,2.85147013166953,114.150030257666,17
-83.0904728320691,1.33266924066848,14,-37.5464216623659,2.85147111290316,114.150030257667,17
77.5131298221076,0.589961993135202,15,-37.5464538021639,2.85146968285275,114.150030257666,17
-114.700752101959,0.401291461071371,16,-90.0000102369796,1.46633727608229,115.818615642483,17
-0.409029924044802,0.214992421263753,17,-37.546444567442,2.85147001777186,114.150030257665,17
-77.5854445431459,0.272122401030589,18,-37.5464496875944,2.85146989225917,114.150030257665,17
-158.177708659589,1.10287504369553,19,-37.5464438335168,2.85146995358117,114.150030257666,17
-150.02360233375,1.01841474348576,20,-37.5464412615684,2.85147014893727,114.150030257666,17
138.73432162328,0.370632190234581,1,179.997666967644,0.000100008367009576,166.356873607226,18
118.830666874328,0.522887649110398,2,179.9989075033,0.000100006087856781,166.356873515723,18
-176.0527624105,0.378741155596551,3,-90.0001520357264,1.18958613657606,130.38546752086,18
-31.6448789732192,2.67813411759083,4,-65.2938808821477,1.57626921900259,130.33887585968,18
-100.710999656038,0.987496440340189,5,-90.0002029539233,1.18958667277299,130.385467520862,18
174.885054074283,1.36328481493743,6,179.997788198138,0.000100006450885112,166.356873572033,18
11.6952012775924,1.13712247405249,7,-65.2938504298078,1.57626978321686,130.33887585968,18
-62.1780719325549,1.23643631421616,8,-65.293849717471,1.57626988436166,130.33887585968,18
-94.5289907298565,0.428609268275899,9,-90.0002307654921,1.18958702857707,130.385467520864,18
113.798116275405,0.487644037089106,10,179.997792636516,0.000100006452445171,166.356873571857,18
-148.365689026637,3.10028430186871,11,-90.0004754363878,1.18959035684079,130.385467520889,18
-22.3774606088994,2.04246593119777,12,-65.2938364464106,1.57627004641824,130.338875859681,18
-64.046529243289,2.23365471578349,13,-65.2937803313418,1.57627118392893,130.338875859682,18
163.76580187518,0.466361421114503,14,179.997790507702,0.000100006450882857,166.356873571929,18
-149.02193588494,1.29091647445028,15,-65.2938439814225,1.57627000138765,130.33887585968,18
-162.732789782842,0.114881336363627,16,-90.0000097119375,1.18958418033205,130.385467520856,18
138.505101962499,2.55233631867886,17,179.997786242994,0.000100006458975743,166.356873572247,18
56.2895433446175,0.713688340980767,18,-65.2938694790426,1.57626943064604,130.33887585968,18
69.244386150383,0.968234340444751,19,-65.2938945080814,1.57626899059536,130.338875859681,18
161.188405735717,0.51497936464398,20,179.997797137562,0.000100006450970726,166.35687357163,18
-91.4763142777664,0.355712412733578,1,-89.999977560337,0.948599161490621,142.119490254767,19
-46.374562590258,0.351823960144159,2,-30.3314863080178,2.05671586477526,140.361361083853,19
171.673888677705,0.291514997201089,3,179.99763305993,0.000100009998234001,166.356323571825,19
-159.640132862459,1.33886059329236,4,-30.3314747750434,2.05671596212882,140.361361083854,19
53.1126428677991,0.153964312980027,5,-89.9999903245487,0.948599064140936,142.119490254767,19
10.3376488246944,2.19893851892829,6,-30.331491880056,2.05671585146665,140.361361083854,19
160.707609239552,1.76430878628368,7,179.998943856481,0.000100011386260414,166.356323530356,19
107.560690718408,1.61418405900633,8,179.996441489132,0.000100011680913661,166.356323638972,19
81.8303006733134,0.227470196669392,9,-30.3315033416878,2.05671504440056,140.361361083855,19
91.3795680972149,0.539515493554677,10,179.996950790823,0.000100010724113783,166.356323607896,19
113.548528433078,1.41328955613871,11,179.996957716667,0.000100010852776259,166.35632360889,19
19.6497714944975,0.0589848904159043,12,-30.3314745992704,2.05671625775512,140.361361083854,19
1.43410195881799,0.163369905336685,13,-30.3315009309647,2.05671516085204,140.361361083854,19
-168.512854337281,0.82987286768455,14,-30.3315008267608,2.05671540652263,140.361361083854,19
95.9977108702096,1.16122049971628,15,179.996010882686,0.000100012511553699,166.356323665464,19
-76.3646366019822,0.924143114356323,16,-30.331459446449,2.05671628089695,140.361361083856,19
86.7336043969671,0.273362890154013,17,-30.3314843936559,2.05671593479478,140.361361083853,19
78.2827528696859,1.10764949451513,18,-30.3314931322875,2.05671513966539,140.361361083855,19
-113.251116369118,1.38015399716598,19,-89.9999834308895,0.94859915535221,142.119490254767,19
81.1803664389626,1.22220269989443,20,-30.3314926706153,2.05671560482273,140.361361083853,19
7.31772676316501,0.015733358088219,1,-34.6585797817226,1.99725379648333,138.89941767705,20
3.46538152252305,3.79159268524488,2,-89.9999968550091,0.990398721152867,140.180623622246,20
-34.9946108286104,0.849294782852257,3,-34.6585473519115,1.99725475520319,138.899417677053,20
-138.854925135487,0.0507781702115324,4,-90.0000221034719,0.990398975848454,140.180623622247,20
-45.0019668299537,0.780903277354654,5,-34.6585878167459,1.99725335048167,138.89941767705,20
-38.947900421922,0.868095713979722,6,-34.6585923055054,1.99725348452904,138.89941767705,20
131.63835047506,0.739155116830246,7,179.998736486149,0.000100008694732685,166.356423521591,20
64.9410767986881,2.24063600939072,8,-90.0000595220044,0.990399239195019,140.180623622249,20
-83.6271142599182,1.97922801444176,9,-34.6585788150992,1.99725399919341,138.89941767705,20
20.016795320621,0.236130926586723,10,-90.0000678193795,0.990399577432486,140.18062362225,20
-76.6025817254744,0.357755768688444,11,-34.6585797112578,1.99725369837142,138.89941767705,20
-136.386462861582,0.221616816068538,12,-34.6585916398254,1.99725365776069,138.899417677051,20
146.710454874765,0.144011392998143,13,179.997664943864,0.000100009088251909,166.356423571763,20
66.6935955508523,0.119453616698175,14,-90.0000113734405,0.990398788798018,140.180623622247,20
-165.173352222299,0.964615214889614,15,-90.0000032177602,0.990398713709575,140.180623622247,20
92.1887771492158,3.03211682194561,16,179.996737173054,0.000100010617812679,166.356423628284,20
84.972935119301,0.35551240604574,17,-90.0000081674358,0.990398731261947,140.180623622247,20
142.900207520844,0.908109737572065,18,179.999401001045,0.000100009276103396,166.356423499557,20
-109.562682684252,0.0280701336267687,19,-90.0000027165182,0.990398755887663,140.180623622246,20
-124.191664567891,0.14143929689267,20,-90.000023199277,0.990399039798177,140.180623622247,20
