vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.689431272796223,-166.342615353674,0.373533753844561,1.55935359127262,1,0.534893305949644,-168.097179940409,0.139785097972564,0.029291473875718,998.211346599458,19
0.669184034315414,45.4766962269421,0.452037207442852,0.656991091708688,2,0.500000003150332,82.7315764146281,0.261171671483191,0.133679267946515,997.693325931678,19
0.529047452077867,-78.0500698231901,0.363472092079944,2.84674882777819,3,0.500037682063585,-97.0794679832417,5.64178327125006e-05,0.000224152246283857,998.131940645082,19
0.910441686011406,-47.8729443762125,0.34330427736953,0.116905653230871,4,0.500000001327085,82.7362746714208,0.022008143013729,1.5863750599148,997.693325991526,19
0.59416781900311,171.046518322301,0.141303857611269,0.364839078804816,5,0.500000064744857,82.7383975644426,0.268278164999193,0.130137595262283,997.693326231767,19
0.772748362974166,-173.194571692803,0.02463958629251,1.77507748729131,6,0.500051774353445,-176.430122453252,0.00041642081729062,0.00016425525825951,998.131940652527,19
0.932177858281294,38.6348912130088,0.144952887467766,0.854159602080575,7,0.500000310363028,82.7358786498991,0.257357851440983,0.135660507174161,997.693327511607,19
0.837823530558802,-82.8793780447193,0.11304455499686,2.4958296045967,8,0.500039539801641,-84.7102812385921,6.32780670292919e-05,0.000209510945005304,998.131940646307,19
0.538012666162041,28.5790654099587,0.0550831985371614,0.566845946112713,9,0.500000076262454,82.7352838529315,0.252917151276282,0.138040655083062,997.693326311984,19
0.945222539601658,-86.9645386285784,0.41106525840199,1.23597361275329,10,0.500000008903357,-86.9624389333208,1.36836656156401e-08,1.18228969168824,998.131940806321,19
0.723293553976346,-80.4589846539503,0.0666635107740965,1.29932188148401,11,0.500043870091837,-80.7131466792314,6.85187375613419e-05,0.000198725514149543,998.131940665612,19
0.564975519060181,-34.4335361413656,0.177145630233702,1.97862023211799,12,0.500041313153554,-36.2317035536726,0.000129768063257245,0.000202854285857506,998.131940645178,19
0.903661786937217,-89.358082395304,0.366466683032758,1.38074165759674,13,0.500000044129014,-89.3546323640471,6.73706890538049e-08,1.19266917212446,998.131944006317,19
0.598803575855996,1.63806910438626,0.172779933394263,0.152139118156655,14,0.500001296783742,82.7380830755115,0.268812079526096,0.129877998875956,997.693332311677,19
0.602339176178582,-109.273438812855,0.374206401152541,1.20374581506471,15,0.525416539122012,-109.398332794946,0.130939075385529,0.0055003599535713,998.15514756403,19
0.685022286333102,16.7249848040261,0.452094128566566,0.127518584809512,16,0.500000277132181,82.734545439206,0.229792061007539,0.151932507795292,997.693327512401,19
0.839694806685735,65.464006614881,0.42105310054766,0.518410233674192,17,0.500000015758072,82.7400529306919,0.261326893103793,0.133601644593849,997.693325992572,19
0.56845584776414,120.113773060659,0.248298560035507,0.834048404605027,18,0.500000115494632,82.7371736548066,0.0957700809023873,0.36455110620416,997.693327511348,19
0.913015034681028,-101.939185777239,0.031549141175361,0.301891404379269,19,0.500005386222291,-94.7452712048892,4.69726308952493e-05,0.000269720882242553,998.131940379601,19
0.501236957321495,157.966140125471,0.470642881147573,0.889758811414865,20,0.500000289363422,82.7371320415342,0.239937477861322,0.145509045194646,997.693327511399,19
0.740571671986355,-2.51762112646148,0.303065429071509,0.36957651228342,1,0.500000015557391,79.4871065132102,0.230822129019781,0.329630554663772,996.052383129575,20
0.570300228802811,141.273922153825,0.00488621129870331,0.821599251750389,2,0.500000076712518,79.4873491880613,0.284524284728342,0.267414649112097,996.052384329668,20
0.66670740991821,85.5312797619769,0.247901213578846,0.19676852491656,3,0.500000027523619,79.4885223524436,0.102089108258238,0.745291162040868,996.052384330605,20
0.796411944029066,-157.599172812102,0.189310957999608,1.61047032352586,4,0.500015326795124,-147.105918449059,3.1579957576646e-05,0.000267560912250796,998.131940643808,20
0.991881782736745,35.7614206512553,0.402489237648871,0.521270414567036,5,0.500000017354148,79.4870144087302,0.257393287472337,0.295600470856907,996.052383129816,20
0.556647153673927,-78.727542871493,0.47627105942096,4.71508167893881,6,0.500000010280701,-78.7338696392483,1.57858696217559e-08,2.49409161250233,998.13194400632,20
0.836987973180036,-157.711744812679,0.123439522403735,0.720198094385649,7,0.500000010856284,-157.83522072464,2.8671348324184e-08,0.472348063289136,998.131940806283,20
0.634305520783483,-8.07651070869574,0.410931312072619,0.366856518968581,8,0.500000002420553,79.4874452261538,0.17953713830747,0.423790291279966,996.052382809598,20
0.779949880815555,-15.9365383468595,0.474866659799049,1.99618975950975,9,0.50000000864449,-16.1653640984526,1.2519756293306e-07,0.593207218366397,998.131940806465,20
0.859215902340295,-84.9480828867763,0.243422618135295,1.09759388137906,10,0.500000039252969,-84.8446624155565,5.813031968194e-08,0.65325462184172,998.131944006506,20
0.616446523484975,-72.5904322441141,0.412253805541113,0.421124400386994,11,0.500017062696252,-74.9697649522138,1.08013654684679e-05,0.000149282265752549,998.131940284585,20
0.520788764463582,-5.10381947813752,0.126676839856962,0.197637498483328,12,0.500000015841957,79.4872364899388,0.235044907508188,0.323708790087662,996.052383129561,20
0.545292143994637,125.221473723092,0.192773797792142,1.52409046506685,13,0.50000000367632,79.4871452918102,0.272725488760689,0.278983500197481,996.05238280958,20
0.864278447207342,108.862849565884,0.345803726526975,0.0841317991899231,14,0.500000026757201,79.4873871053202,0.0992451753951974,0.76664656736253,996.052384329614,20
0.689435162026921,79.8480773745274,0.163404725334754,0.10056671163202,15,0.500000076066809,79.4862727131462,0.282112592018699,0.269699481086664,996.05238433043,20
0.781894242921786,52.6563516563182,0.475750987991743,0.14725183923654,16,0.500000003487421,79.4835342050698,0.0517421616783883,1.47048433121007,996.052383138346,20
0.80696138367342,-25.0224179814056,0.287848358829643,1.13718220853265,17,0.500000114623698,79.4872647892798,0.340121273001026,0.223702305710661,996.052384729614,20
0.505902737055891,117.592180430089,0.35026409716601,0.166013494904602,18,0.500000018378684,79.4879036642728,0.272674335088177,0.279035129377669,996.052383129878,20
0.673857076839179,69.9052551722903,0.493956687113445,1.36741658352994,19,0.50000000897996,79.487030409653,0.13323503282928,0.571069353868889,996.052383129647,20
0.572452492577407,42.7271069586525,0.0188436465998182,0.772791246453461,20,0.50000000268508,79.4879706337442,0.0398380368251778,1.90988470275784,996.052383129886,20
