response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-58.6206283482741,0.0407755791563959,2,-58.6206283482741,0.0407755791563959,166.355323334387,17
128.314858943143,0.396535828166769,3,128.314858943143,0.396535828166769,166.355323334387,17
88.8499927292323,0.921380513215247,4,88.8499927292323,0.921380513215247,166.355323334387,17
81.8146583719954,0.0759550400756728,5,81.8146583719954,0.0759550400756728,166.355323334387,17
-51.6056705587892,1.81566837294972,6,-51.6056705587892,1.81566837294972,166.355323334387,17
105.119439613201,0.402709585051069,7,105.119439613201,0.402709585051069,166.355323334387,17
96.1799743761245,0.899847398158067,8,96.1799743761245,0.899847398158067,166.355323334387,17
-165.852927974636,1.52999773869355,9,-165.852927974636,1.52999773869355,166.355323334387,17
160.638008761159,0.41411364996987,10,160.638008761159,0.41411364996987,166.355323334387,17
172.300965364085,0.241787741227542,11,172.300965364085,0.241787741227542,166.355323334387,17
90.1567959661166,0.76273720982773,12,90.1567959661166,0.76273720982773,166.355323334387,17
54.2671531701149,0.488108990881322,13,54.2671531701149,0.488108990881322,166.355323334387,17
121.820797167262,0.520188344019001,14,121.820797167262,0.520188344019001,166.355323334387,17
128.484706093343,0.236031295244143,15,128.484706093343,0.236031295244143,166.355323334387,17
134.530115764802,0.407561086386343,16,134.530115764802,0.407561086386343,166.355323334387,17
-34.082581888874,1.26141460335912,17,-34.082581888874,1.26141460335912,166.355323334387,17
-165.135416791893,0.217949706981635,18,-165.135416791893,0.217949706981635,166.355323334387,17
56.3486742624659,0.766596829075782,19,56.3486742624659,0.766596829075782,166.355323334387,17
-129.396109282227,1.49988908940757,20,-129.396109282227,1.49988908940757,166.355323334387,17
54.6229917355958,1.90707951363057,1,54.6229917355958,1.90707951363057,166.355323334387,18
-128.155075778782,4.76891647752909,2,-128.155075778782,4.76891647752909,166.355323334387,18
-149.106658350597,0.51998538879791,3,-149.106658350597,0.51998538879791,166.355323334387,18
178.673340849694,1.46382529588099,4,178.673340849694,1.46382529588099,166.355323334387,18
-73.541665095639,0.689708401277997,5,-73.541665095639,0.689708401277997,166.355323334387,18
-18.350767321237,1.16282152761031,6,-18.350767321237,1.16282152761031,166.355323334387,18
-67.8588745276848,2.30553429011351,7,-67.8588745276848,2.30553429011351,166.355323334387,18
-130.78745500475,0.556064701937093,8,-130.78745500475,0.556064701937093,166.355323334387,18
-151.189923549966,0.0863452525883547,9,-151.189923549966,0.0863452525883547,166.355323334387,18
149.930115402645,1.32424781862616,10,149.930115402645,1.32424781862616,166.355323334387,18
88.1424264421427,3.29517559779473,11,88.1424264421427,3.29517559779473,166.355323334387,18
23.3431943446419,0.379070794135767,12,23.3431943446419,0.379070794135767,166.355323334387,18
-116.400673802092,1.65203643071298,13,-116.400673802092,1.65203643071298,166.355323334387,18
-130.999735408676,1.11855504603024,14,-130.999735408676,1.11855504603024,166.355323334387,18
-130.820448608859,1.86665225535992,15,-130.820448608859,1.86665225535992,166.355323334387,18
65.9449631711006,0.807906197761223,16,65.9449631711006,0.807906197761223,166.355323334387,18
-14.01814683843,0.546250880269092,17,-14.01814683843,0.546250880269092,166.355323334387,18
-9.52861992318873,0.0117001213702327,18,-9.52861992318873,0.0117001213702327,166.355323334387,18
-88.7738462683567,0.891226176843295,19,-88.7738462683567,0.891226176843295,166.355323334387,18
-41.2272623685258,0.251745470808183,20,-41.2272623685258,0.251745470808183,166.355323334387,18
96.9302528636553,0.0670010381973898,1,96.9302528636553,0.0670010381973898,166.355323334387,19
-33.2817693513741,0.789937133908287,2,-33.2817693513741,0.789937133908287,166.355323334387,19
-6.65764109587184,0.839600355583046,3,-6.65764109587184,0.839600355583046,166.355323334387,19
-7.00608234836722,0.809018091898642,4,-7.00608234836722,0.809018091898642,166.355323334387,19
150.12569789552,1.04569490101565,5,150.12569789552,1.04569490101565,166.355323334387,19
24.0599281555496,1.60676338350389,6,24.0599281555496,1.60676338350389,166.355323334387,19
58.0257784853278,0.325712431659329,7,58.0257784853278,0.325712431659329,166.355323334387,19
96.7304014373423,3.22639586660647,8,96.7304014373423,3.22639586660647,166.355323334387,19
-145.105139741697,2.39192384417275,9,-145.105139741697,2.39192384417275,166.355323334387,19
114.734594321953,0.109918338889895,10,114.734594321953,0.109918338889895,166.355323334387,19
168.117178443095,0.356261364003452,11,168.117178443095,0.356261364003452,166.355323334387,19
-61.0117016037934,1.04798210271781,12,-61.0117016037934,1.04798210271781,166.355323334387,19
103.331515823059,2.67409212838245,13,103.331515823059,2.67409212838245,166.355323334387,19
-150.651235261547,2.42027782453584,14,-150.651235261547,2.42027782453584,166.355323334387,19
-142.158467896262,1.57837229227467,15,-142.158467896262,1.57837229227467,166.355323334387,19
122.321472269718,0.577448554482572,16,122.321472269718,0.577448554482572,166.355323334387,19
154.905463533103,0.168666995788506,17,154.905463533103,0.168666995788506,166.355323334387,19
45.5803219907669,0.0519470641094272,18,45.5803219907669,0.0519470641094272,166.355323334387,19
-132.661126155783,1.11194936684409,19,-132.661126155783,1.11194936684409,166.355323334387,19
-131.537267104042,0.934547581762964,20,-131.537267104042,0.934547581762964,166.355323334387,19
-123.200696329415,0.760083296377248,1,-123.200696329415,0.760083296377248,166.355323334387,20
121.392824798066,0.360949282725115,2,121.392824798066,0.360949282725115,166.355323334387,20
-173.828006591459,0.182580963412508,3,-173.828006591459,0.182580963412508,166.355323334387,20
-80.4674069960201,1.40467668621739,4,-80.4674069960201,1.40467668621739,166.355323334387,20
68.7493652011263,0.622587814167467,5,68.7493652011263,0.622587814167467,166.355323334387,20
156.08943033655,3.32935915905704,6,156.08943033655,3.32935915905704,166.355323334387,20
50.074864263051,0.133056745048866,7,50.074864263051,0.133056745048866,166.355323334387,20
147.3689487663,2.08734607383343,8,147.3689487663,2.08734607383343,166.355323334387,20
-68.9030017796822,0.713908759542302,9,-68.9030017796822,0.713908759542302,166.355323334387,20
-125.800253540875,0.909075168307383,10,-125.800253540875,0.909075168307383,166.355323334387,20
-45.4941000980129,2.03953043324949,11,-45.4941000980129,2.03953043324949,166.355323334387,20
-97.7159053170665,0.215309730211232,12,-97.7159053170665,0.215309730211232,166.355323334387,20
1.50924723293261,1.24970426415427,13,1.50924723293261,1.24970426415427,166.355323334387,20
-128.489506002025,0.0253214979453968,14,-128.489506002025,0.0253214979453968,166.355323334387,20
99.4505802331417,0.795069578324274,15,99.4505802331417,0.795069578324274,166.355323334387,20
-179.696742571568,1.03288411397414,16,-179.696742571568,1.03288411397414,166.355323334387,20
175.601833305877,0.078935057717357,17,175.601833305877,0.078935057717357,166.355323334387,20
177.056012906861,0.557443170535996,18,177.056012906861,0.557443170535996,166.355323334387,20
-52.2663401883433,0.0925218082132323,19,-52.2663401883433,0.0925218082132323,166.355323334387,20
-160.214608821849,0.487406705883144,20,-160.214608821849,0.487406705883144,166.355323334387,20
