vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.739801824811895,-99.73459775636,0.26224164963678,2.15803220775206,20,0.500000001494818,-17.950498139754,0.32435733411817,2.43269595484462,816.519834054639,18
0.965662374235192,123.176007609831,0.228778231193815,0.159339912578206,1,0.500000321422637,123.01430326621,9.0112663479091e-08,0.0676302556862334,998.131944006093,19
0.583895406984562,-126.642487691301,0.0166064555080185,0.29149244696503,2,0.512547055311508,-126.520523154147,0.00554922592959807,0.000216417580601593,998.13238933048,19
0.747741343336833,-151.948672727527,0.0511020482917486,0.0753086440818017,3,0.500024807947763,-141.9135660051,8.46121962439084e-06,0.000174959350498625,998.131940804724,19
0.921002264897695,-47.8352195796328,0.306365116380918,0.401312850556195,4,0.500000008431911,-14.573477767602,0.26670478118576,2.5781834102735,853.603314886581,19
0.575774772547377,-155.651879350425,0.372368516105648,1.39320618891504,5,0.500000022092868,-155.448399689586,5.89615544089829e-09,0.983993279808757,998.131944006805,19
0.855753815046635,-50.8112745898166,0.0529226616892442,2.2690688060969,6,0.500000001889374,-14.5734316280854,0.298807136505536,2.30119556699128,853.60331328657,19
0.701964199576102,-114.98697271647,0.216707735383625,0.0892801579680049,7,0.500000002326818,-14.5735469727518,0.367987568136838,1.86857917724839,853.60331328701,19
0.99022830941274,-141.586473786189,0.0969838797117576,0.0629732083252812,8,0.500074992087984,-146.595331462393,2.32408227501553e-05,0.000289112311403967,998.131944000168,19
0.769778292997039,-6.0788096230184,0.154459007160272,1.25647134576016,9,0.500000011055154,-14.5733991958434,0.351657408003043,1.95535128832219,853.603314875404,19
0.828500481389387,115.948140353205,0.396553289637391,1.95179644999699,10,0.500000015741221,116.818074260896,4.92780907826873e-09,1.3810295723422,998.131944006319,19
0.798854271788987,173.588502758053,0.190628044550279,0.242729966017841,11,0.500000180735093,173.464934887417,3.77326087589343e-08,0.120432462780613,998.131944008743,19
0.542114024570799,-76.8195912913832,0.0300973574450533,0.186441362412277,12,0.500000000100241,-14.5734513078717,0.317066350147761,2.16867506849197,853.603312906555,19
0.902516693859021,155.039849912138,0.0948223602385522,0.908753197396888,13,0.500000030636575,154.904064951738,6.44993391492816e-09,0.709578704270965,998.131944006314,19
0.604540334372391,-135.003282926011,0.000389918888277274,1.42013629855083,14,0.500022879277268,-132.352838554206,1.01463140547635e-05,0.000190390539138261,998.131940807238,19
0.635412185069273,-159.027810576682,0.298412559013185,1.96438639979872,15,0.500013502266803,-156.985091908356,3.52726569668629e-06,0.000322807075852821,998.131940808336,19
0.72918452144482,-31.2065836849142,0.0799622020204013,1.93292477273207,16,0.500000000451886,-14.5734520704575,0.357333351213983,1.92429214074598,853.60331296655,19
0.552471753947432,172.854570907117,0.368210746462913,0.220352210094455,17,0.500000116087996,172.819199692867,2.42304149174002e-08,0.187264640530234,998.131944006326,19
0.886388923123751,54.1953512018899,0.352704816010578,0.539434978043637,18,0.500000011694954,-14.5733947018192,0.369911967319877,1.85885784127744,853.603314886699,19
0.860887179732788,17.2120168138406,0.208828903673265,0.339981338150764,19,0.500000010133165,-14.5734436382235,0.320514988190509,2.14534032840564,853.603314886549,19
0.573042709536459,-57.489321334126,0.209586543512236,0.511557919494122,20,0.50000001458561,-14.5734603634403,0.461341272664633,1.49046623552076,853.603314886595,19
0.741131850392706,152.842392836159,0.0249617649550892,0.13061460633201,1,0.500055339042667,152.987654910862,1.29603949721643e-05,0.000327819239454517,998.131944001655,20
0.637694459391993,96.0114600011181,0.484273342372344,0.166201068777899,2,0.500017623717323,96.8511647629181,1.24584701319728e-05,0.000206117898830777,998.131940803657,20
0.798795961069653,32.8528167948224,0.239750735708601,0.582390806065311,3,0.500000008066014,-11.6498821234359,0.343884445388769,2.25410385861944,821.693645050693,20
0.864895150817735,76.9360171325656,0.426233458970651,1.53179879454192,4,0.5000005437476,-11.649997393142,0.231822322943117,3.34373083797937,821.693843048662,20
0.844268149455035,148.701700379838,0.270552054149188,1.59673769636744,5,0.500000000467032,148.067222475105,1.12197379935951e-10,0.389365408075785,998.131940046325,20
0.700805835233248,-149.63916744236,0.0232518759132607,0.512358749790313,6,0.500042302557175,-149.217596883415,1.29362509535401e-05,0.000429302656784088,998.13194400481,20
0.72220962058595,119.974582813282,0.161618034326126,0.0724531495862951,7,0.500016349989683,122.032522930976,5.32098831375845e-06,0.000222445423802338,998.131940805426,20
0.736166825877999,-168.310251015996,0.180234624985463,0.279220587349374,8,0.500000222812352,-168.150318106564,5.47522612090203e-08,0.0816006221288974,998.131944006303,20
0.762574708138653,166.798796749594,0.143568788127602,0.163011586691096,9,0.500001665098174,166.773691176852,3.75380555824567e-07,0.0545953243077193,998.131960006034,20
0.5166236543554,47.2462717873853,0.389294844413194,1.8558184517308,10,0.500000000074954,-11.6499540298845,0.319494606319598,2.42617997530442,821.693643070597,20
0.543955083568645,-110.577127862689,0.366547146283542,0.355326180726251,11,0.500000014086623,-110.486248069853,2.06650801942578e-08,0.258142916328595,998.131940806317,20
0.684068959814014,109.697653658763,0.415991354521067,0.0119120625343245,12,0.500009429844185,109.900002733488,4.0420531945198e-06,0.000315172795590714,998.13194065862,20
0.538435199586673,145.880378492233,0.498643630139107,0.497629015508404,13,0.500018454749691,150.233497840868,4.37779449490129e-06,0.000196848022216084,998.131940805722,20
0.553691302907383,139.562875456506,0.189316411495591,1.27103440592625,14,0.500014246722902,136.693480264241,3.78827422963165e-06,0.000200453126139255,998.131940635976,20
0.523105033406399,-87.1456564458741,0.307487437421188,0.318745583938814,15,0.500000002266828,-11.6498450095467,0.482503021868125,1.60652155974896,821.6936434516,20
0.716532059850516,86.6937619780759,0.134722491851792,0.749126777056215,16,0.500000000070063,-11.6499053761095,0.373381358697949,2.07602956364055,821.693643066702,20
0.559918575447369,-66.5201484595783,0.266265778963809,1.39360594613603,17,0.50000000584636,-11.6499309972278,0.24924996070199,3.10993595417393,821.693645050568,20
0.69053980005569,37.7354922347352,0.179318819385148,0.43027064921361,18,0.50000000582639,-11.6499336649914,0.2483984060215,3.12059641773536,821.693645050572,20
0.911822181346144,167.269328468687,0.161950150426781,1.46402586374638,19,0.500000017818323,167.228334395855,4.00790073538225e-09,1.02288641253355,998.131944011966,20
0.541472696079109,-152.400616074609,0.497708384965968,6.95062574086428,20,0.500011932898768,-115.969017863632,1.08313127009814e-05,0.000310154554899567,998.131940818996,20
