vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.529059411815654,49.0196558850915,0.464488738093124,1.09249154092682,2,0.500000007361339,48.9739109154543,6.1162550288805e-09,0.956654776661223,998.131944006325,19
0.921772299586388,54.8461713677838,0.251250107112616,0.312058175928869,3,0.500000000256533,54.9429796883635,2.21988559070244e-10,0.274515566459295,998.13194004632,19
0.932973173531643,119.590531904603,0.328434035564669,0.187754764723646,4,0.500000008886132,119.833044206437,4.86758470135339e-07,0.158502181318054,998.131940806955,19
0.706175521849762,-92.0722315298363,0.486541120402872,0.247793076022734,5,0.500000000675949,-149.34061354578,0.256781434241791,2.08366343905874,905.076529764212,19
0.869448499851566,-113.131654231198,0.0245738651879118,3.23682593628268,6,0.500000000677695,-149.340681760213,0.257562501925796,2.07734565932559,905.076529764191,19
0.794532099577084,-129.787737950076,0.194923043017806,0.0336453441200592,7,0.500000000446282,-149.340612796359,0.33907009302678,1.5779812881668,905.076529564205,19
0.893283301895494,107.911892810409,0.275093903857198,0.201996056176116,8,0.500000039955181,108.090820004159,1.44912531531236e-07,0.176268237704029,998.131944007819,19
0.952838932330286,-40.4771660428116,0.189941953195077,0.541259037972608,9,0.500000014007892,-40.8041877910143,3.47556497324117e-08,0.502735372967484,998.131944006322,19
0.621901985784587,15.4049410398692,0.490606788619797,7.36839710822857,10,0.500019330937382,12.9439190369445,1.60339072806608e-05,0.000291249325869818,998.131943206935,19
0.685544041313065,40.1203513390952,0.0549604624427746,0.0515209878330282,11,0.500006478626355,41.7336601659192,5.25886667730561e-06,0.000186780345714369,998.131940697059,19
0.918312089447985,23.6818616754302,0.329565624466411,3.82087288500314,12,0.500000010862783,23.5314491232138,5.43343282062672e-09,1.38506161265698,998.131946967958,19
0.839517200319103,-56.2584329781373,0.326987334455644,0.162888393387333,13,0.500000002740331,-56.4566635889907,4.29520752016774e-08,0.128492203856044,998.131940206299,19
0.745415385629277,133.094977796141,0.117887007713523,1.59983236815366,14,0.500000000238828,179.999999944737,0.383015580374287,1.17946947511,929.889737340541,19
0.924947072136229,-141.870023761051,0.163066092626259,0.534595699514896,15,0.500000001065982,-149.340792836604,0.40494409651251,1.32128397531682,905.076529765219,19
0.865406523989504,-17.338761168636,0.27453449529121,0.211177878675151,16,0.500000040686847,-17.4592895018563,4.80725677667691e-08,0.173084779002938,998.131944006331,19
0.725340980777454,-120.228680417889,0.0353010692098364,0.0978064053966474,17,0.500000000861292,-149.340595305967,0.326982798826922,1.63631312766818,905.076529764465,19
0.74817379163736,61.2281319550203,0.0125894318533031,0.591223149907203,18,0.500000187399729,61.2597722479449,1.71732809551927e-07,0.187889203002032,998.131960005878,19
0.697797733297145,-69.3752657653284,0.359827847693975,1.184281230013,19,0.500000020023269,-149.340696361898,0.380312605765507,1.40685618635647,905.076537365018,19
0.599247761732151,55.2065828670677,0.360608182385079,0.874843649554908,20,0.500000002271143,55.1939155170204,1.96922639750362e-09,0.620146154999827,998.131940806317,19
0.836785055122887,-87.0621622391349,0.101399418663259,0.242356250886357,1,0.500000000699528,-147.953052182577,0.260831981072756,2.12992622970893,898.5629182152,20
0.601319273325278,10.3555747969376,0.403600990209128,0.482263258925981,2,0.500000017328318,10.3667194742755,1.3429188940229e-08,0.430677734354448,998.131944005691,20
0.934651592506134,-97.5671009252108,0.16797130610668,0.349729465494209,3,0.50000000351936,-147.952998697978,0.262056280220525,2.11997444321028,898.562919815541,20
0.823181692607413,-6.04456685255133,0.144060077938316,0.590437807616143,4,0.500000020645898,-6.37339235231646,1.89844700194517e-08,0.361470516132028,998.131944006395,20
0.933219658471499,158.247909825161,0.337772609861905,1.10064522828304,5,0.500000000078964,179.999999987404,0.487533635731208,0.94512172326766,927.339932746557,20
0.77577634128678,81.4792034015975,0.00817328717461452,0.860491362541762,6,0.500000001357591,81.5318330141999,1.50551356955161e-09,0.274849685025085,998.131940206319,20
0.538804409625143,-44.6113051110404,0.00578224769636732,0.985266029193183,7,0.50000360013889,-45.5544488313582,1.20681360820909e-05,0.000414646359799837,998.131940806067,20
0.537038483852325,134.112933818246,0.178791314066076,1.89239093091854,8,0.500000000030981,179.999999987399,0.191275013937407,2.40898468403707,927.339932746559,20
0.815094753444891,31.3376963416231,0.437382149155535,0.369426754779702,9,0.500000000209319,31.3369582470099,1.50812616991341e-10,0.356521591593092,998.131940046321,20
0.722785153197718,94.9078290660822,0.193571200907217,0.927129405461202,10,0.500028193567734,95.3138849815067,4.51146245810308e-05,0.000268060117576454,998.131944055429,20
0.856028734165315,-104.332266559778,0.0108057489829735,1.67864986182198,11,0.500000060127266,-147.953075741908,0.22380620304658,2.48229456852263,898.562957815898,20
0.790990323782989,98.3991505993228,0.364631361125076,0.0879290881249624,12,0.500000608127303,98.4466565122144,1.09430825078287e-06,0.0613591523950072,998.131960006591,20
0.811129031561011,79.3321777131553,0.392107568139409,0.239840495018175,13,0.500000035020803,79.3242321621948,3.71879296667912e-08,0.213093502319727,998.131944006327,20
0.852218936803599,136.858812831349,0.246468097775373,0.610475168563367,14,0.500000001360533,179.999999747974,0.420003620300123,1.09708176633225,927.33993350665,20
0.883768118405676,42.5413636878312,0.377450650539902,1.20992016012248,15,0.500000000076974,42.593827853083,5.64073842740801e-11,0.969513445019333,998.13194004632,20
0.648977148264823,119.968316670384,0.0373154175012975,0.0988775771390568,16,0.500134840338868,119.216812135672,0.00196917362548402,0.000219719220254197,998.131955893385,20
0.685525277149194,34.5937861928631,0.143914093145487,2.84447113561697,17,0.500107626476631,34.7324253210694,7.7816796476397e-05,0.000277701173818845,998.131956046273,20
0.813248337272348,-84.8592953547534,0.454610360763477,0.595082105955097,18,0.500000000035879,-147.953076466758,0.267130278125434,2.07970821101771,898.562917835919,20
0.565233974511696,-157.963710946874,0.269770702230577,0.0226122278487359,19,0.50000000124562,-147.953007903978,0.462268037243199,1.20179851292701,898.562918217136,20
0.848430108846022,164.953761173325,0.0505456763533553,0.134163051711329,20,0.500000116256155,179.999974801652,0.359023745547807,1.28341952293697,927.340012693691,20
