vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.825421200542515,-11.3437846942736,0.0767588520598475,1.6367149494118,20,0.500000294561988,-45.5985077760339,0.272756227220163,0.301754950832567,995.699398817289,18
0.917789503641475,-152.034793787631,0.00892548027389073,0.385762137373392,1,0.500450889155752,-72.4365628103325,0.242152782434972,0.331098770863888,995.823359587234,19
0.519934707492479,-22.8437346559097,0.117997147999856,1.67658963057237,2,0.500092946304119,-72.4357117887797,0.250252778912372,0.320381538857719,995.823344228186,19
0.730336902930128,-5.72799754662742,0.118578322955226,0.150018393241309,3,0.500082381339651,-72.4362691457035,0.088403076090241,0.906942666593371,995.823347598165,19
0.778598446711466,123.614869353922,0.116039170656291,0.16835460395391,4,0.705662888424322,123.528721666263,0.0556678698429825,0.0180350209575564,998.197839830874,19
0.992194891350104,1.29339544985825,0.16373243327968,3.40721902545119,5,0.500101386878202,-72.4355064682644,0.0486612456983918,1.64765247524847,995.82336361984,19
0.832542753334315,-54.6325816282588,0.206566003052023,0.296443798753633,6,0.500056942055723,-72.4360582504531,0.068382704398673,1.17246594498925,995.823346790629,19
0.61864068088881,-1.73201048513016,0.389294399154611,1.62578434641172,7,0.500475691659907,-72.4358362438314,0.255494210562808,0.313807581772636,995.823359584249,19
0.700209385753152,116.917030491641,0.357394329586082,1.40316314640193,8,0.527718488152033,116.824427490913,0.00647746178820544,0.0322785927903358,998.1444254343,19
0.515240624532795,-178.847299415579,0.144903986356141,1.18797983778643,9,0.50024574714784,-72.4364722030862,0.263851578682172,0.303868500836125,995.823347593898,19
0.612729290350576,-127.604646324006,0.180364061096769,0.150851791881999,10,0.500048249806695,-72.4360848835379,0.0518102100832636,1.54750178407167,995.823347592913,19
0.926149073338351,40.5751857991548,0.478174023287127,0.15584407527428,11,0.942309653776536,40.4408455544287,0.000178721174065815,0.000109763231536627,998.131942142916,19
0.522509864747325,-28.7041607973406,0.177494636878522,0.767717289938262,12,0.500204360346353,-72.4355598667977,0.245195909579575,0.326988393350076,995.823346796625,19
0.949099944641261,49.2842907635008,0.432853387627206,0.351716312955599,13,0.50006937200151,49.2228193066499,5.52476372417644e-08,0.239342990061344,998.131940604812,19
0.691362682631821,115.338416181433,0.246468147898004,0.918924927674866,14,0.570333902910756,146.658862866866,3.36375625415397e-05,0.000207167085117507,998.131940470891,19
0.753858528381883,-136.019902466429,0.246406940541518,2.08745769932291,15,0.500200533902982,-72.4361530375249,0.240633870917761,0.333187623870436,995.823346795687,19
0.662631265884626,158.01082641802,0.205396476784701,0.925350221422832,16,0.918347991890934,145.50418707878,6.55781522014411e-05,0.000109642751909944,998.131941847981,19
0.675169209853817,73.2412418258003,0.351902625035459,0.325121138062965,17,0.714799324564721,73.3846040126099,0.000189526078870913,0.000176904223435066,998.131942644551,19
0.87033682726747,-24.8996328072505,0.0859698944048038,1.57102015076469,18,0.500211595359515,-72.4356970899428,0.254063844605661,0.315574609955571,995.823346791818,19
0.83925682806962,-177.646489292667,0.26938108910278,0.152041599360142,19,0.500485072299073,-72.4361736097138,0.260732455640358,0.307502386938659,995.823359559678,19
0.889720643888213,-14.9997695924338,0.0931609901184737,0.923616626213645,20,0.500206146823935,-72.4365010903539,0.247665174124934,0.323728459947524,995.823346788169,19
0.55629117844177,153.698555642245,0.434912579016753,0.231367007672011,1,0.500039786427385,149.808752633462,4.48362013484209e-05,0.00020074481134034,998.131940638285,20
0.767703850869165,-67.0916924739047,0.156404312462195,0.391305405726187,2,0.500000043162595,-73.7743353991671,0.287307329936011,0.231949314371776,996.535830667314,20
0.543325143636481,-33.7322797866216,0.10792478710479,1.23294434634408,3,0.50000027421239,-73.7740119710155,0.365468500469891,0.182341853316203,996.535832267076,20
0.855459152456491,-62.795331092465,0.406922371915531,0.0892873274343026,4,0.50000002897834,-73.7739525786832,0.19311518302131,0.34508441822058,996.535830666848,20
0.907653836021293,-92.4861169965435,0.258994751477334,0.204382467988271,5,0.500000002351988,-73.7733827254376,0.0783695041577407,0.850342682175933,996.53583034714,20
0.766685307183111,45.4302079685963,0.488416482299129,0.375444654229381,6,0.500000054848431,45.3079294563532,9.41720436372023e-08,0.182318423263872,998.131940806292,20
0.638429497172764,-167.180760324631,0.330991037114769,1.89556451073944,7,0.500211998588082,-166.465561527652,0.00432021349730563,0.000188074472052175,998.131943430017,20
0.681795109317408,71.6194846359302,0.35138068023534,0.475666401681979,8,0.500000153884559,71.6189633059546,1.56038293530122e-07,0.259815948614532,998.131943204872,20
0.734336554840622,-12.6435711141611,0.378951239890826,0.207003680872797,9,0.500000013930939,-73.7736262797397,0.0928366222219468,0.717830914573518,996.535830666978,20
0.879818015573218,31.391353933007,0.190280766171608,5.17963154872722,10,0.500197008225853,27.6777074703512,0.000745705047741432,0.000207272193687003,998.131943110524,20
0.94509356431464,101.051956859949,0.182565961110253,0.568872831104828,11,0.500000020935835,101.037045348641,1.75445256380092e-08,0.477648949872801,998.131940806318,20
0.927431387360936,111.102085770457,0.173449255947873,0.0347127910304387,12,0.500057385046184,110.702382459121,4.83928557040954e-05,0.000178205581380042,998.131940827441,20
0.624785135945264,94.9144343624801,0.190685295613186,2.35494799917463,13,0.500017469982841,84.8427876705705,1.57099410492785e-05,0.000457869692951244,998.131940647301,20
0.512800369057607,0.805357538218942,0.324441014489976,0.460093748700184,14,0.500000034878308,-73.7740952417384,0.232416709970853,0.286730053528464,996.535830666857,20
0.517702422111079,105.444517357022,0.423349951145587,0.402121155816291,15,0.500000032642918,105.442282962646,2.72459722751356e-08,0.30634802513398,998.131940806331,20
0.739181089536043,41.0711495963084,0.000863995139500917,0.841953382107597,16,0.500040542327831,42.0748643505818,7.7411521015964e-05,0.000198258277215393,998.131940648548,20
0.944417250247648,64.1193918120227,0.384486898417302,0.106869963982541,17,0.50003904975127,96.0136210459364,3.30471784571401e-05,0.000204902222145858,998.131940645776,20
0.564600482568048,118.128101649997,0.370141299178723,1.67120022395934,18,0.500001770968516,111.594425444741,7.17667179672374e-05,0.00013941567107721,998.131940493636,20
0.964797267903713,-140.201872881749,0.287148436135516,0.077846164382088,19,0.500000014738468,-73.7743357327459,0.0245550628880145,2.71394556451399,996.535831866813,20
0.604703988007633,175.421478687612,0.107775558072191,0.28714535943979,20,0.500040031409959,175.083887670155,9.16307267378991e-05,0.000200654556174929,998.131940645457,20
