vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.541594779516645,-114.108502304444,0.459789332510705,0.720567122512848,20,0.500000015988845,-179.999999851676,0.113828628596085,6.25411144295063,844.881376093998,18
0.76989033378883,-63.6686759678492,0.142512632939894,1.91151714695291,1,0.531583688010919,-179.999996288551,0.344385452052762,1.93494012056597,859.731170694116,19
0.922030264652744,166.090587154977,0.2940928790043,1.05719439439445,2,0.522696506311922,156.786977965813,0.263968645779404,2.80728579998442,832.96026584223,19
0.560918027222964,-48.5031874424457,0.435791346542952,0.444862677088773,3,0.621503405447433,-48.5450751164716,1.14273264629317e-10,0.411855929786212,996.331189275337,19
0.519471463631262,-100.283181445183,0.4723875130996,0.242673562357631,4,0.879652876140719,-102.602591559472,3.50507587333463e-08,0.131808938883201,996.331189655319,19
0.64221333355098,-10.900473645961,0.473134939502305,0.840937441131445,5,0.572438954105404,-10.827197956878,3.15081056837901e-09,0.690810049458231,996.331190254985,19
0.885908145982737,-84.3077584656169,0.189801688949676,0.60522463351825,6,0.619914494369566,-84.1582875172801,2.0987964651108e-10,0.417312998121206,996.331189275329,19
0.793205861072998,131.599278902965,0.0470312713944268,0.436806156302789,7,0.522934728021997,156.786977735806,0.266740470835641,2.77811370144999,832.96026584213,19
0.957497906468136,83.4220040952592,0.41393087548322,0.855095005637352,8,0.522812644901492,156.786977603663,0.265319593467036,2.79299168221964,832.960265842207,19
0.645804318279725,72.184386099625,0.401813358404039,0.184508104438108,9,0.527031619284217,156.786962423393,0.31438773980664,2.35707441906198,832.96026584226,19
0.657307402767861,167.530219940765,0.305895411242598,0.842370807844837,10,0.522895386773154,156.786976284744,0.266281746550302,2.78289976788435,832.960265842228,19
0.905057455855586,-129.768774630405,0.265959010118528,0.653217142930788,11,0.524432329002653,-179.99999628855,0.26640806557375,2.50129595597721,859.731170694114,19
0.798050472713014,0.230022320304499,0.285754523454645,0.352530966508711,12,0.714274369075074,0.511389308305789,1.98938472728441e-08,0.233540649223844,996.331191255318,19
0.578272717063608,117.29250414827,0.410936949863473,0.719560345559064,13,0.522556288394759,156.786981568987,0.262338117920778,2.82473411505144,832.960265842193,19
0.8718150344255,-96.2273523702349,0.211480544816601,0.787813548601909,14,0.592893833195299,-96.1849987166419,2.69626684333462e-08,0.538698607068231,996.331191255325,19
0.759219023927229,-117.170926789883,0.358592942540457,0.451230165832633,15,0.524074854232624,-179.999997030854,0.262510076834309,2.53843743772833,859.731169094083,19
0.615944980549804,47.9537133500707,0.440402288734747,1.5279368135224,16,0.533178860510831,48.5690721564389,9.02522081876411e-09,1.50824270093222,996.331191256368,19
0.986671845511712,129.23416483714,0.31426969457668,0.120146194064912,17,0.522993739824568,156.78700048531,0.267427394703965,2.77097824055261,832.960265842097,19
0.94257420739084,-96.6226101629033,0.291080240268267,0.792863292719714,18,0.576482751696069,-96.5052735202764,2.26357974146607e-08,0.654286939996813,996.33119125739,19
0.973337630732493,33.8099674794186,0.384034635868384,0.0784314846625734,19,0.811329698597978,34.4855318888314,9.9043255658904e-09,0.160735364241743,996.331189655327,19
0.901566437685566,157.173505528259,0.454756911305933,0.0667140925438311,20,0.522744617579604,156.786986493298,0.264528436305891,2.80134520521034,832.960265842192,19
0.976580095014673,-117.818499332373,0.299748386456626,1.33382940054967,1,0.500000001426287,-179.999999967604,0.433223703080986,1.4760504720565,870.529697124929,20
0.806050255895518,-162.577158580723,0.166832807422974,0.0975797201634061,2,0.5000001230693,-179.999996760405,0.373804732717079,1.71067920109775,870.52971296518,20
0.926554465721848,-144.75779748759,0.432121899411989,1.58738497590721,3,0.50000000686588,-179.99999983802,0.417092800677116,1.53313637550178,870.529697764925,20
0.524692101953834,-85.5376452257292,0.17758252034522,1.64805522583552,4,0.505063017546241,-89.1841290289594,0.000857109286131201,0.000203816660715981,998.132018911643,20
0.599870628479422,122.714699119412,0.481477860344848,1.3529074434001,5,0.500000005538996,152.159895086368,0.392339381509941,1.90042815424805,832.597184785642,20
0.57639877415876,143.89367614349,0.312989627214046,0.167156096771695,6,0.500000004517259,152.159882208235,0.319932102979899,2.33053415053997,832.597184785692,20
0.81895607133776,154.756437441192,0.153473818371397,0.248357720281293,7,0.500000001237442,152.159885059984,0.438262094516039,1.70129431883643,832.597184465634,20
0.675723898220698,-64.4340884415384,0.0463965037205258,0.587374696262718,8,0.500032781202693,-64.4797541706943,3.35604213490385e-06,0.000313494548125952,998.131940796815,20
0.985206819602611,-96.2220326057646,0.0172322856890956,1.56898555931003,9,0.500000003633412,-95.3167259692208,7.60750025208235e-10,0.724278306793019,998.13194020632,20
0.539651099189161,20.141584272748,0.214217310045497,0.883943130408175,10,0.500068011569316,23.8145634146282,8.70830206120873e-06,0.000156595825898099,998.131940811869,20
0.74019742453384,143.256890079827,0.242840559030249,1.90566555957207,11,0.500000005663983,152.159884857047,0.401197997220894,1.85846577444194,832.597184785637,20
0.664065161385997,155.970520926937,0.186504438377524,0.05489991922294,12,0.500000023547827,152.159886941564,0.416991491886836,1.78807681726631,832.597185985638,20
0.966879827003032,16.182209997445,0.117406017064509,2.10904731906688,13,0.500000000334071,18.0735975075705,3.8458371703362e-11,1.57780079337995,998.131940046351,20
0.683193973531204,-156.429309910326,0.180407473014562,0.374175104493648,14,0.500000024082663,-179.999999352081,0.365749533064177,1.748355170348,870.529700164921,20
0.769436413490085,42.8588094982068,0.13783610192682,0.0938881456215109,15,0.500054694858458,45.2331130956226,1.49582939873115e-05,0.000193654503410472,998.131940808399,20
0.724035360751544,119.88903919372,0.421819256012958,0.206443446765407,16,0.500000003643623,152.159885652528,0.258089526313713,2.88896969119379,832.597184785634,20
0.853573255888343,90.4809367620321,0.342997876789505,0.763154359403425,17,0.500000021954689,152.159883999063,0.388779839476371,1.91782765196938,832.59718598564,20
0.709875680449155,108.424930979912,0.238088482991863,0.403466766642962,18,0.500000017311003,152.159888018107,0.306549096060723,2.43227882475562,832.597185985632,20
0.944260431578505,-76.7084693972186,0.372419531032722,1.2267487890927,19,0.50000000046438,-77.0753187612193,5.70611703833191e-11,1.13286008451596,998.13194004631,20
0.905739538882931,62.4103113016498,0.142841581611215,0.280575923444932,20,0.50000011031122,152.159901041825,0.39068550772404,1.90847274869325,832.597192385658,20
