vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.739384846862517,63.1667018619374,0.383239635090872,1.36222388508104,3,0.551868089989125,122.455991735114,0.278605723086294,5.44399167596298,554.844503093579,19
0.568717935668151,-100.667950635962,0.355481917152441,0.116066066476961,4,0.819558321462212,-103.203494625431,1.89027894074496e-09,0.424167751883078,985.024063995667,19
0.756138867824485,179.765236190421,0.180856886573466,3.98222428932873,5,0.56208411496408,122.455994978829,0.333480337762832,4.54817590348104,554.844503093574,19
0.97844627498796,35.5190591253595,0.0192803943079349,1.58536508466579,6,0.551895495282506,122.455997696961,0.278752871819881,5.44111779977588,554.844503093573,19
0.514176769261583,-38.1928738436519,0.372547823376094,0.0302165907595028,7,0.823459128834411,-35.5602399238087,5.77954395868581e-09,0.41905048769635,985.024065198965,19
0.588174793220875,-19.2061884316594,0.374288286649546,0.0891811996548462,8,0.986453222532434,-17.4970579312326,2.62713697766462e-09,0.278641938952512,985.024063995659,19
0.620053843661693,62.5857258773856,0.106545553041787,0.838856236974166,9,0.551915669371511,122.455996101712,0.278861248593019,5.43900316170727,554.844503093574,19
0.65520101686536,-153.365976050788,0.180872347628991,0.0573757893338954,10,0.567794185041076,-179.999999741289,0.251178546346615,2.34222449868071,876.997373443108,19
0.745838953760834,126.360897055518,0.1557784998504,3.64536645373542,11,0.551874181188964,122.455999159795,0.278638383058614,5.44335342127103,554.844503093574,19
0.822937112763493,10.9534583449536,0.158766148438179,1.15579493956013,12,0.843252480356137,8.9927649048348,7.14373763546708e-08,0.394888287888409,985.024071613081,19
0.613660704410829,-171.480002060505,0.0135421050354925,0.0100530270102886,13,0.588949104088315,-179.999998706444,0.329557812791791,1.7851689371379,876.99737984311,19
0.621150003561658,51.5412079897777,0.24566005389664,1.83139042307618,14,0.550622439402633,122.455994362578,0.271914788507823,5.57795032466516,554.844503093576,19
0.689218764720235,-131.089656071259,0.20906877515414,0.961103895267103,15,0.70294646999659,-134.119998896574,3.61410439055757e-09,0.667892424147007,985.02406399567,19
0.536286851610417,90.6828905310697,0.392259185237297,0.575475911689997,16,0.551809894301932,122.455995855945,0.278293085424411,5.4501075674814,554.844503093574,19
0.993134974966716,139.66688581505,0.116279997182566,0.455766278643438,17,0.551869208954053,122.455992190634,0.278611556469945,5.44387763984257,554.844503093584,19
0.771270010781143,144.038489186436,0.0741012785970603,0.00756373627696594,18,0.551735403517721,122.455996183566,0.277892960736287,5.45795478054811,554.844503093574,19
0.691024166931063,35.9656588174827,0.341355947580586,0.00190021764531619,19,0.552031852775838,122.455998485521,0.279485294621507,5.42685858151785,554.844503093574,19
0.91276115341172,-94.0335947399851,0.202975825889893,0.27335925732345,20,0.84542721355002,-95.0492041542144,3.59515110109756e-10,0.392401876718398,985.024063675545,19
0.663962998787607,91.045744727915,0.195473788835468,1.2878737305711,1,0.536977410655122,118.986362309959,0.283433213076202,5.6441053492687,530.848092214115,20
0.795938123684899,36.838834486785,0.09974376597669,1.79930022425361,2,0.537104424910142,118.986365105308,0.284406953968684,5.62478130928748,530.848092214106,20
0.939033372534413,-62.524209346209,0.278041947778632,1.25195158397831,3,0.61251133773985,-62.5304612917471,1.60914524142228e-09,0.841929227268123,991.700137116703,20
0.538478678771503,-177.2434562936,0.146984244677502,1.76572046158817,4,0.544419474901837,-179.999998678683,0.220235995971442,2.43868907742083,898.923626842769,20
0.53054370369457,41.0469341389368,0.190576054707847,0.472411047796611,5,0.533668777789946,118.986365215112,0.258072633950454,6.19874655010158,530.848092214107,20
0.536761097403924,-176.048313713613,0.490861479197696,1.20003027230918,6,0.552881216150215,-179.999998678683,0.262190116015831,2.04846432740768,898.923626842773,20
0.892774682312561,164.455707532846,0.398731407673439,0.9116320656554,7,0.53890092036877,118.986359448173,0.298176954887605,5.36502517821768,530.848092214121,20
0.722722768297503,98.1564161203081,0.0157786419046316,0.723788692846344,8,0.537017746155178,118.986363991404,0.283742559567117,5.63795184286003,530.848092214107,20
0.787943955265456,78.0551850206211,0.0818655682454418,0.166763714462889,9,0.537003158495833,118.986364037428,0.283630743249987,5.64017445668528,530.848092214106,20
0.59243751944932,9.18747892974974,0.476004656474149,0.144459788240098,10,0.539885811482297,118.986364675091,0.305726443115334,5.2325434623587,530.848092214107,20
0.780417008988084,-130.606016678307,0.0674033861263305,1.59097099427135,11,0.545329109714673,-134.736271146759,4.64382955797357e-09,2.08975379798348,991.700138125203,20
0.896431251752951,104.11802951868,0.0703884936763488,0.856792043268936,12,0.53698766812752,118.986364829401,0.283512019641082,5.64253661347094,530.848092214107,20
0.573575276078638,-26.2565261457543,0.390065760383383,0.830715798787199,13,0.635065643957386,-26.0218455376753,4.71430163290416e-09,0.701337285204209,991.700138116705,20
0.954677922619641,-170.437597767138,0.279837665527836,0.201363079320488,14,0.55493240031648,-179.999999933934,0.272360217107513,1.97197336479358,898.923619242767,20
0.52534669291483,-61.5181330207824,0.485109347760833,0.694429252438948,15,0.755709627720948,-61.5298404246617,7.3083514317196e-09,0.370446629574185,991.700138115664,20
0.554922478470762,-152.506763106116,0.393969191090919,0.709789475620021,16,0.577946137578548,-179.999999933936,0.386464792400076,1.38974408457254,898.923619242755,20
0.631976600336718,61.6117443250089,0.284203470405033,0.275345679942313,17,0.537036668200624,118.986363888892,0.283887347472767,5.63507642179733,530.848092214121,20
0.68253426987313,58.4446831226503,0.291292159924259,0.0373062301715829,18,0.549772137681745,118.986364122603,0.381505529009348,4.19319459831769,530.848092214107,20
0.807375586433428,52.6675116732554,0.0864618423305653,0.335796804981833,19,0.537057201326327,118.986363147233,0.284044941770023,5.63194992179782,530.848092214108,20
0.825420649588698,139.900689718249,0.363449928346685,0.442096135997666,20,0.536994798665465,118.986359760664,0.283566675942589,5.6414488260228,530.848092214111,20
