vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.926695068696843,75.1936127091805,0.422403434590792,1.27048863029759,20,0.598919167576781,75.1982316379735,6.65376119528924e-09,1.11369405667536,989.446408147473,18
0.781591894489831,16.7429635278501,0.498774521673518,0.558180524934226,1,0.825805694729081,16.5931877734122,1.11050632644962e-06,0.277846835498559,992.255895500905,19
0.870215039828687,-155.000202671,0.217126607885305,0.110893604043013,2,0.708934108608073,-122.316143946113,0.111120135231182,0.433767948694785,991.427054289258,19
0.666438517371674,-136.579186842976,0.274553826789548,1.79705804747589,3,0.712919971444861,-122.317284946156,0.113241302720903,0.425648927229764,991.427054287785,19
0.811666078943877,-34.6671161238329,0.20723063757353,1.18569378698026,4,0.526804584356674,-122.320089734703,0.0142557929444294,3.38110246109145,991.427054286405,19
0.766460009820886,85.8621487200048,0.22314019757382,0.993476848387549,5,0.801221927207078,85.5445775088345,2.18825714613173e-07,0.300523437761078,992.255889500593,19
0.561297379018414,-44.39803647149,0.112717032975404,1.19728101669149,6,0.698582473697989,-122.31763050477,0.105614173057772,0.45637924392156,991.427054287283,19
0.921691615118043,138.711373493848,0.269350971823021,1.52128314168333,7,0.579516973521365,138.616083677903,2.59320672036793e-07,1.13842662353012,992.25588910061,19
0.731153374225048,172.266734087842,0.113980877962756,0.449511385918377,8,0.762776519171004,179.99938792082,0.074749024531555,0.344605413022846,992.019030897448,19
0.909726044171258,12.621915037421,0.453256594333352,0.215956959233801,9,0.807148030947733,12.5576361089969,2.23658100233979e-07,0.294725511174936,992.255889100628,19
0.554934685223764,16.7671238464824,0.0132855647099409,0.558467200917179,10,0.726444377274478,16.7642132890679,7.69806249686773e-09,0.399764182451157,992.255887580592,19
0.691177826001846,75.834217251329,0.292464064647822,0.221304551824517,11,0.814840545962227,75.8452298151723,8.5118779809764e-09,0.287524103404987,992.255887580579,19
0.700959794937032,88.3599200617983,0.302550277595478,0.148769121510109,12,0.758172132267718,88.396460081129,1.54291102176653e-07,0.350635124828432,992.255889100593,19
0.946039486168695,154.685441017098,0.0355197319508616,2.55447023337301,13,0.536746283884478,179.996939393898,0.0104528047887938,2.46431728949634,992.019062900669,19
0.690492670178721,103.805949864401,0.453608070081344,0.572068828047729,14,0.733826880291386,103.829141932669,8.67018590413168e-07,0.38714202827804,992.255895500333,19
0.83124698494465,26.2657504387099,0.252444910712852,1.52839733813684,15,0.744686769317132,26.3921194070911,1.83883976192119e-07,0.369959698448858,992.255889500525,19
0.953409581319732,123.860121246031,0.402644959626716,2.97526907196974,16,0.543189501721824,123.865123729372,1.37386586428808e-08,2.0959783775294,992.255887900586,19
0.887170173883291,141.505299998083,0.391730927420506,0.571189028580553,17,0.722274202508855,179.999387893814,0.0632281906233221,0.407399029772684,992.019030897855,19
0.929505322464581,107.549684036849,0.295731317103531,0.23905210771128,18,0.799584408012023,107.583781437533,1.19489041149914e-06,0.302165809151544,992.255895500579,19
0.514198025127611,-43.7013352473332,0.190912929172552,0.0611876294647977,19,0.699262292122668,-122.319007985402,0.105977067160021,0.454823337342917,991.42705428649,19
0.952903692176978,-0.26759133034119,0.349665463398675,2.58105347981512,20,0.551831066665571,-0.219616565653498,1.25282194267308e-08,1.74652458160545,992.25588790058,19
0.701854431432816,143.230885138647,0.0498303059809292,1.32037563732781,1,0.705000473301733,142.759009958315,2.16141189363917e-07,0.53739246048172,989.446409027287,20
0.614943463179292,11.9465567136487,0.395307831157902,1.29705154520348,2,0.735377889990344,24.8739744913542,0.0707423602987924,0.468293378872187,989.056243477092,20
0.620393906533123,-76.5428270542729,0.399653392276972,0.797316225626821,3,0.828211530098226,24.8994954995968,0.0986431187022706,0.335838682937726,989.056243558339,20
0.748836624712937,45.0786507151294,0.265864753408024,0.334489955104554,4,0.582664168703814,24.8886289357756,0.0248450759519829,1.33341984234821,989.056243505185,20
0.962898905680716,71.1495275907982,0.169303818887655,0.0746086698280128,5,0.541204434148861,24.8802827911718,0.0123838434398075,2.67509809465183,989.05624348273,20
0.793734470312148,144.321965343329,0.250905582802155,0.445261453918453,6,0.758639376297685,144.068435537484,3.26881332738835e-07,0.425944076197424,989.446409347472,20
0.697196826183861,-139.07263116188,0.422104179157409,0.617317542151922,7,0.71255039383987,-139.054788039552,1.70461088238264e-07,0.518302627691292,989.446409747574,20
0.513969686391321,131.059199124173,0.0931479362309858,0.778154820377533,8,0.806967302300636,131.034459342907,3.3987375364936e-06,0.35888413796655,989.446415746171,20
0.61035009569933,-96.4569478293693,0.00227523509753036,1.0177428649714,9,0.611683107394176,-96.4553917355265,1.32419765645549e-07,0.986413352571045,989.446409347453,20
0.961453097201406,-67.779049461517,0.169034571889835,0.845926783310402,10,0.750238786653398,24.8663988239304,0.0752082622458908,0.440483145314998,989.056243482747,20
0.992608666964772,17.5664789208761,0.185029668645003,0.816035221604198,11,0.616454801013778,24.8759085785379,0.0350002598084117,0.946511623291823,989.05624347783,20
0.599553456101445,-131.49774604224,0.453007049235067,3.76780094495006,12,0.558467235770882,-131.530517962996,9.83329400530414e-09,1.8842300460976,989.44640814746,20
0.958098491659939,44.3416182621126,0.401411781154263,0.739828101856474,13,0.733859294818857,24.8673294371386,0.0702851674458783,0.471333736470657,989.056243481329,20
0.803420753195222,-97.7797007259333,0.126447023578642,0.173261606317487,14,0.821480394768367,-97.7527569278967,9.19027001213341e-08,0.342682672396086,989.446408147477,20
0.882473407380303,76.863133822704,0.165598181315626,2.1485350033381,15,0.729077757196499,24.870623400361,0.0688513317390139,0.481172562997421,989.056243478726,20
0.885534537279146,-162.75430799125,0.161246698192531,0.182747107196212,16,0.771366807338345,-162.628064659604,1.68738375959898e-07,0.405966167632098,989.446409347445,20
0.557100870544118,177.89665087081,0.23968967181687,0.356235410582791,17,0.68438106256142,170.881385013456,1.37098133433282e-07,0.597490080369918,989.446409347479,20
0.842035438782016,-153.502622874509,0.348860353633569,0.306417810711292,18,0.804995829950757,-153.435805947994,9.40541204918712e-07,0.361203987440743,989.446415747429,20
0.954707661412708,68.8146000653392,0.245613543462532,0.463649206877222,19,0.723906890129851,24.8615291934365,0.0672939120327695,0.492284498233616,989.056243493607,20
0.992633337675761,35.1744696974758,0.0750520947534965,1.5421234121256,20,0.72716211877492,24.8717496171766,0.0682731111906542,0.485230351440523,989.05624347735,20
