response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-37.8056713542855,0.0659375729415622,2,-37.8056713542855,0.0659375729415622,166.355323334387,17
63.3272284069523,2.25843073979496,3,63.3272284069523,2.25843073979496,166.355323334387,17
39.4223998180414,0.290918948400258,4,39.4223998180414,0.290918948400258,166.355323334387,17
-160.810241251664,2.03427062604484,5,-160.810241251664,2.03427062604484,166.355323334387,17
-8.24611354203824,1.04452971984733,6,-8.24611354203824,1.04452971984733,166.355323334387,17
144.083053052462,2.0509178122803,7,144.083053052462,2.0509178122803,166.355323334387,17
-153.064488953763,0.162475621319133,8,-153.064488953763,0.162475621319133,166.355323334387,17
108.289306122395,1.69861878421887,9,108.289306122395,1.69861878421887,166.355323334387,17
69.9797028390435,0.249186254547507,10,69.9797028390435,0.249186254547507,166.355323334387,17
-152.116504869215,0.944374184090582,11,-152.116504869215,0.944374184090582,166.355323334387,17
-172.495077742265,2.37286612732924,12,-172.495077742265,2.37286612732924,166.355323334387,17
-146.94762815635,3.04746418127733,13,-146.94762815635,3.04746418127733,166.355323334387,17
49.7273051811113,1.41460294957551,14,49.7273051811113,1.41460294957551,166.355323334387,17
-142.307290541875,0.848476117570139,15,-142.307290541875,0.848476117570139,166.355323334387,17
-27.8844158879492,0.26952237355947,16,-27.8844158879492,0.26952237355947,166.355323334387,17
150.190810260599,0.470817853962396,17,150.190810260599,0.470817853962396,166.355323334387,17
-81.7769123357364,3.273989285558,18,-81.7769123357364,3.273989285558,166.355323334387,17
76.368224266133,0.794001611020355,19,76.368224266133,0.794001611020355,166.355323334387,17
-65.1475858888379,0.468196068380929,20,-65.1475858888379,0.468196068380929,166.355323334387,17
147.884212118217,0.586933150718763,1,147.884212118217,0.586933150718763,166.355323334387,18
83.1894500821903,0.54349958788076,2,83.1894500821903,0.54349958788076,166.355323334387,18
15.5800288158697,0.401939773241036,3,15.5800288158697,0.401939773241036,166.355323334387,18
97.1944009950044,1.73231958132732,4,97.1944009950044,1.73231958132732,166.355323334387,18
106.34983667656,0.526997183974682,5,106.34983667656,0.526997183974682,166.355323334387,18
-17.167922694984,0.242470027655597,6,-17.167922694984,0.242470027655597,166.355323334387,18
156.849132934966,0.532429069715743,7,156.849132934966,0.532429069715743,166.355323334387,18
-25.8464682567408,2.87828785633823,8,-25.8464682567408,2.87828785633823,166.355323334387,18
-135.149676978495,2.79331628533223,9,-135.149676978495,2.79331628533223,166.355323334387,18
-133.075959592458,1.19266123722961,10,-133.075959592458,1.19266123722961,166.355323334387,18
-37.6578574451702,0.829726471261663,11,-37.6578574451702,0.829726471261663,166.355323334387,18
-104.838845862661,0.664250643874914,12,-104.838845862661,0.664250643874914,166.355323334387,18
-99.8134475475558,0.31931845753061,13,-99.8134475475558,0.31931845753061,166.355323334387,18
-71.2408111306881,1.20101386384676,14,-71.2408111306881,1.20101386384676,166.355323334387,18
130.562238709656,2.1971032052077,15,130.562238709656,2.1971032052077,166.355323334387,18
-0.833573606884983,0.0765898077210334,16,-0.833573606884983,0.0765898077210334,166.355323334387,18
-101.668360675387,0.00401828253289507,17,-101.668360675387,0.00401828253289507,166.355323334387,18
-9.54579336871799,2.01534699002227,18,-9.54579336871799,2.01534699002227,166.355323334387,18
11.0816822342135,0.129645788968952,19,11.0816822342135,0.129645788968952,166.355323334387,18
47.6604807703453,2.34657320992839,20,47.6604807703453,2.34657320992839,166.355323334387,18
38.5177222503842,0.369421832148873,1,38.5177222503842,0.369421832148873,166.355323334387,19
-33.1722966615776,2.17619226625827,2,-33.1722966615776,2.17619226625827,166.355323334387,19
125.098574794078,0.0733816747920772,3,125.098574794078,0.0733816747920772,166.355323334387,19
101.112581415582,0.48376424076736,4,101.112581415582,0.48376424076736,166.355323334387,19
-161.146999766458,0.775163993555936,5,-161.146999766458,0.775163993555936,166.355323334387,19
-47.2585062049449,0.239092464517989,6,-47.2585062049449,0.239092464517989,166.355323334387,19
-158.496083855838,0.0453089512003456,7,-158.496083855838,0.0453089512003456,166.355323334387,19
-28.6230021049282,0.284907498139612,8,-28.6230021049282,0.284907498139612,166.355323334387,19
112.207898534542,3.18540313197623,9,112.207898534542,3.18540313197623,166.355323334387,19
132.456829192586,0.162345076907134,10,132.456829192586,0.162345076907134,166.355323334387,19
104.548757672648,0.494617467516292,11,104.548757672648,0.494617467516292,166.355323334387,19
160.582390773231,0.157970863204718,12,160.582390773231,0.157970863204718,166.355323334387,19
26.4338331531881,0.634959779817769,13,26.4338331531881,0.634959779817769,166.355323334387,19
-120.200912637199,0.544813295310021,14,-120.200912637199,0.544813295310021,166.355323334387,19
-72.911922188472,0.519597043289786,15,-72.911922188472,0.519597043289786,166.355323334387,19
74.5222772871251,2.7105351355096,16,74.5222772871251,2.7105351355096,166.355323334387,19
-145.049939217051,0.449026874249848,17,-145.049939217051,0.449026874249848,166.355323334387,19
-175.457039093153,0.958672076375214,18,-175.457039093153,0.958672076375214,166.355323334387,19
91.3317424701192,3.02527057908335,19,91.3317424701192,3.02527057908335,166.355323334387,19
-147.632676103615,0.111659198971619,20,-147.632676103615,0.111659198971619,166.355323334387,19
-38.9247670410467,0.211696933504155,1,-38.9247670410467,0.211696933504155,166.355323334387,20
46.4810106891073,0.51559250672314,2,46.4810106891073,0.51559250672314,166.355323334387,20
99.334877004301,0.984291885883838,3,99.334877004301,0.984291885883838,166.355323334387,20
71.8121842744447,0.0912647451314534,4,71.8121842744447,0.0912647451314534,166.355323334387,20
172.65600834671,2.34656214939965,5,172.65600834671,2.34656214939965,166.355323334387,20
-165.342124058749,0.948132603328748,6,-165.342124058749,0.948132603328748,166.355323334387,20
139.859022531201,0.116532743965476,7,139.859022531201,0.116532743965476,166.355323334387,20
26.2708692627465,4.01904955910004,8,26.2708692627465,4.01904955910004,166.355323334387,20
39.9066718808735,0.238383404680359,9,39.9066718808735,0.238383404680359,166.355323334387,20
48.7821377164706,0.238651419396739,10,48.7821377164706,0.238651419396739,166.355323334387,20
-160.922981172741,2.6581768166142,11,-160.922981172741,2.6581768166142,166.355323334387,20
-17.0966401253141,0.278387294906964,12,-17.0966401253141,0.278387294906964,166.355323334387,20
27.2248185008604,0.333471604452908,13,27.2248185008604,0.333471604452908,166.355323334387,20
56.2618694534309,1.41692575312555,14,56.2618694534309,1.41692575312555,166.355323334387,20
36.766741303297,0.754995049159984,15,36.766741303297,0.754995049159984,166.355323334387,20
79.1397366281965,0.24252916916169,16,79.1397366281965,0.24252916916169,166.355323334387,20
-159.714083192277,0.127935595314245,17,-159.714083192277,0.127935595314245,166.355323334387,20
5.80821573034072,3.68958610327406,18,5.80821573034072,3.68958610327406,166.355323334387,20
166.214423689924,1.77975359101682,19,166.214423689924,1.77975359101682,166.355323334387,20
-174.890092625087,2.06710872617736,20,-174.890092625087,2.06710872617736,166.355323334387,20
