response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-134.207710482441,0.942745658742915,17,-134.213136751388,0.000100028393706632,166.355823776526,16
-105.69518367314,0.65450477361405,18,-1.96388485937366e-09,0.11679926203846,165.946758107342,16
-31.1596036506746,2.12734253113629,19,-31.1553100348521,0.0500105630098968,166.280315519934,16
5.36750692412787,0.506388615007923,20,5.36750546771471,0.000101987837125389,166.355425634269,16
-5.84962485225981,1.05196060502381,1,-5.84804280088452,0.11679934295362,165.946758107342,17
-37.8056713542855,0.0659375729415622,2,-37.8052811664474,0.150282150022974,165.679689093753,17
63.3272284069523,2.25843073979496,3,63.3323801055854,0.000100034039074995,166.355623736708,17
39.4223998180414,0.290918948400258,4,39.4222548756651,0.000100014319831117,166.356023734712,17
-160.810241251664,2.03427062604484,5,-160.859996877412,0.000100033266709774,166.355623734387,17
-8.24611354203824,1.04452971984733,6,-8.24388790205523,0.11679957752883,165.946758107345,17
144.083053052462,2.0509178122803,7,144.075184993713,0.00010120391615191,166.356234476899,17
-153.064488953763,0.162475621319133,8,-153.064213657765,0.000100034059169196,166.355623736769,17
108.289306122395,1.69861878421887,9,108.29752943698,0.000100033266582867,166.355623734386,17
69.9797028390435,0.249186254547507,10,69.9793159879081,0.000100033266877988,166.355623734387,17
-152.116504869215,0.944374184090582,11,-152.124459415926,0.000100033266582527,166.355623734386,17
-172.495077742265,2.37286612732924,12,-172.650405439944,0.00010003345758301,166.35562373496,17
-146.94762815635,3.04746418127733,13,-146.884339250922,0.116799205976321,165.946758107342,17
49.7273051811113,1.41460294957551,14,49.730618367401,0.00010001427344922,166.356023734387,17
-142.307290541875,0.848476117570139,15,-142.215756424802,0.116799284709553,165.946758107342,17
-27.8844158879492,0.26952237355947,16,-27.8832661176681,0.116799250750864,165.946758107342,17
150.190810260599,0.470817853962396,17,150.191189701236,0.000100014273463321,166.356023734387,17
-81.7769123357364,3.273989285558,18,-81.7703761520053,0.050010568763204,166.280315519934,17
76.368224266133,0.794001611020355,19,76.3690843404322,0.000100033266750778,166.355623734387,17
-65.1475858888379,0.468196068380929,20,-65.1407984209131,0.0500104996956935,166.280315519933,17
147.884212118217,0.586933150718763,1,147.817173166463,0.0833816321785461,166.146929677517,18
83.1894500821903,0.54349958788076,2,83.171229297268,0.116799365464352,165.946758107342,18
15.5800288158697,0.401939773241036,3,15.5778400516078,0.150282245635879,165.679689093753,18
97.1944009950044,1.73231958132732,4,97.1737905899862,0.0500110990324881,166.280315519947,18
106.34983667656,0.526997183974682,5,106.333756274717,0.0500104190438298,166.280315519933,18
-17.167922694984,0.242470027655597,6,-17.1668978332128,0.0500110791907025,166.280315519946,18
156.849132934966,0.532429069715743,7,156.849817054348,0.000100033266729154,166.355623734387,18
-25.8464682567408,2.87828785633823,8,-25.8439933772195,0.0500110820222965,166.280315519946,18
-135.149676978495,2.79331628533223,9,-135.127833274281,0.000105131852425393,166.356480116345,18
-133.075959592458,1.19266123722961,10,-133.098261148113,0.000100009095885113,166.356423734496,18
-37.6578574451702,0.829726471261663,11,-37.6583582194009,0.000100025761588517,166.355823763349,18
-104.838845862661,0.664250643874914,12,-104.840049216766,0.000102355615287964,166.356040137994,18
-99.8134475475558,0.31931845753061,13,-99.8130224714703,0.000100014273474828,166.356023734387,18
-71.2408111306881,1.20101386384676,14,-71.2429991137515,0.00010003326683667,166.355623734387,18
130.562238709656,2.1971032052077,15,130.509859640909,0.0833819871146379,166.146929677521,18
-0.833573606884983,0.0765898077210334,16,-0.833572326324204,0.0500111360280166,166.280315519948,18
-101.668360675387,0.00401828253289507,17,-101.667970655272,0.000101427195635662,166.356033633381,18
-9.54579336871799,2.01534699002227,18,-9.54446129493741,0.0500105819885419,166.280315519934,18
11.0816822342135,0.129645788968952,19,11.0814604037321,0.150283365349194,165.679689093793,18
47.6604807703453,2.34657320992839,20,47.6472190471418,0.18384941503981,165.34557309975,18
38.5177222503842,0.369421832148873,1,38.5127096397557,0.133531529704764,165.821594235317,19
-33.1722966615776,2.17619226625827,2,-33.1629436026882,0.16705416415114,165.521022805686,19
125.098574794078,0.0733816747920772,3,125.098530453373,0.000101268406489123,166.35633632611,19
101.112581415582,0.48376424076736,4,101.112696032731,0.000103038024998392,166.355941881042,19
-161.146999766458,0.775163993555936,5,-161.15828523444,0.000100012490619273,166.356123734387,19
-47.2585062049449,0.239092464517989,6,-47.2578881001069,0.167054072199456,165.521022805686,19
-158.496083855838,0.0453089512003456,7,-158.495914246588,0.000100012513128463,166.356123734567,19
-28.6230021049282,0.284907498139612,8,-28.6203773739374,0.100083487826716,166.055198209219,19
112.207898534542,3.18540313197623,9,112.139255003388,0.000102056002225708,166.355935982863,19
132.456829192586,0.162345076907134,10,132.456125704709,0.00010000999401071,166.356323734387,19
104.548757672648,0.494617467516292,11,104.548928989725,0.000103037813764511,166.355941879773,19
160.582390773231,0.157970863204718,12,160.582042292054,0.000100016650095874,166.355923734387,19
26.4338331531881,0.634959779817769,13,26.4281824855993,0.133531566695339,165.821594235317,19
-120.200912637199,0.544813295310021,14,-120.201690063681,0.000100012517827615,166.356123734604,19
-72.911922188472,0.519597043289786,15,-72.898885840941,0.100083442234079,166.055198209219,19
74.5222772871251,2.7105351355096,16,74.5074939728272,0.100083505583642,166.055198209219,19
-145.049939217051,0.449026874249848,17,-145.050134493638,0.00010001249064316,166.356123734387,19
-175.457039093153,0.958672076375214,18,-175.466680972648,0.000100012499662407,166.356123734459,19
91.3317424701192,3.02527057908335,19,91.2201426212994,0.000100016650094741,166.355923734387,19
-147.632676103615,0.111659198971619,20,-147.635449145047,0.000100024594109072,166.356123831287,19
-38.9247670410467,0.211696933504155,1,-38.9273705583894,0.100083512586002,166.055198209219,20
46.4810106891073,0.51559250672314,2,46.4736176837053,0.100083797726953,166.055198209222,20
99.334877004301,0.984291885883838,3,99.2946778117937,0.133531370565835,165.821594235316,20
71.8121842744447,0.0912647451314534,4,71.8113148462904,0.167054063306907,165.521022805686,20
172.65600834671,2.34656214939965,5,172.642867799849,0.000100009994016401,166.356323734387,20
-165.342124058749,0.948132603328748,6,-165.374843786473,0.000101417222669368,166.356337815177,20
139.859022531201,0.116532743965476,7,139.860672322113,0.00010196987536182,166.355935465575,20
26.2708692627465,4.01904955910004,8,26.2684185625382,0.167054314111972,165.521022805688,20
39.9066718808735,0.238383404680359,9,39.9051778482449,0.100083465921229,166.055198209219,20
48.7821377164706,0.238651419396739,10,48.7802757010695,0.100083531012854,166.055198209219,20
-160.922981172741,2.6581768166142,11,-160.83831408434,0.000100009993975437,166.356323734387,20
-17.0966401253141,0.278387294906964,12,-17.0964189966378,0.167054363378303,165.521022805689,20
27.2248185008604,0.333471604452908,13,27.2247508711729,0.167054078215281,165.521022805686,20
56.2618694534309,1.41692575312555,14,56.2458948792241,0.10008351175604,166.055198209219,20
36.766741303297,0.754995049159984,15,36.7588815853062,0.100083530163454,166.055198209219,20
79.1397366281965,0.24252916916169,16,79.1385254051147,0.16705429784403,165.521022805688,20
-159.714083192277,0.127935595314245,17,-159.716635643487,0.000102052777539564,166.356344174605,20
5.80821573034072,3.68958610327406,18,5.80757135573268,0.167054312127804,165.521022805688,20
166.214423689924,1.77975359101682,19,166.200493780175,0.000101063406377857,166.356334274865,20
-174.890092625087,2.06710872617736,20,-174.869063890651,0.000101065935952884,166.356334300176,20
