response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-90.3440228183063,2.55508028154853,19,-90.3422317943029,1.335001015543,122.817617620178,16
48.6110619402758,0.254744891865662,20,48.6139663070709,0.00011602204543431,166.363445281401,16
-57.2004436164482,3.72779806289243,1,-57.1952434634902,1.36045308841336,121.469922237751,17
-58.6206283482741,0.0407755791563959,2,-58.6192244085891,1.36045303495563,121.469922237751,17
128.314858943143,0.396535828166769,3,128.306110704381,0.000100141087623294,166.362433652455,17
88.8499927292323,0.921380513215247,4,88.8478540097711,0.000120567713904465,166.363884078171,17
81.8146583719954,0.0759550400756728,5,81.8146449565619,0.000100178496595609,166.362436308717,17
-51.6056705587892,1.81566837294972,6,-51.6049879708708,1.36045308000762,121.469922237751,17
105.119439613201,0.402709585051069,7,105.114275506485,0.000116200666023333,166.363573986752,17
96.1799743761245,0.899847398158067,8,96.1775049798028,0.000120299132584075,166.363865006957,17
-165.852927974636,1.52999773869355,9,-165.846294830456,1.36045313723278,121.469922237751,17
160.638008761159,0.41411364996987,10,160.613434879368,0.000100141161363419,166.362433657691,17
172.300965364085,0.241787741227542,11,172.275855750766,0.000100140412083292,166.362433604488,17
90.1567959661166,0.76273720982773,12,90.1544571989227,0.000118754934590054,166.363755357825,17
54.2671531701149,0.488108990881322,13,54.2656460985042,0.000116608862936381,166.363602971584,17
121.820797167262,0.520188344019001,14,121.815428091641,0.000116793121619559,166.363616055241,17
128.484706093343,0.236031295244143,15,128.493157302828,0.000100141026660449,166.362433648127,17
134.530115764802,0.407561086386343,16,134.520451196775,0.000116222364129899,166.363575527469,17
-34.082581888874,1.26141460335912,17,-34.0823327005325,1.3604532991656,121.469922237751,17
-165.135416791893,0.217949706981635,18,-165.106985937683,1.36045302664705,121.469922237751,17
56.3486742624659,0.766596829075782,19,56.3474625234259,0.000118794372831021,166.363758158221,17
-129.396109282227,1.49988908940757,20,-129.394392713,1.36045316240996,121.469922237751,17
54.6229917355958,1.90707951363057,1,54.6222240222631,0.000132071281559287,166.36536127507,18
-128.155075778782,4.76891647752909,2,-128.140980727294,1.49392503618184,114.338524500493,18
-149.106658350597,0.51998538879791,3,-149.096575438469,1.49392507126891,114.338524500493,18
178.673340849694,1.46382529588099,4,178.551251087172,0.000100145437379704,166.362934688501,18
-73.541665095639,0.689708401277997,5,-73.5416156334226,1.49392503014112,114.338524500493,18
-18.350767321237,1.16282152761031,6,-18.3505221182035,1.49392504228109,114.338524500493,18
-67.8588745276848,2.30553429011351,7,-67.8576932082713,1.49392511238198,114.338524500493,18
-130.78745500475,0.556064701937093,8,-130.781947153273,1.49392504596048,114.338524500493,18
-151.189923549966,0.0863452525883547,9,-151.174803726138,1.49392507439322,114.338524500493,18
149.930115402645,1.32424781862616,10,149.92252221154,0.000124141790906366,166.364758572831,18
88.1424264421427,3.29517559779473,11,88.1416970563884,0.000113502995913839,166.363949948564,18
23.3431943446419,0.379070794135767,12,23.3424526940084,0.000114868603496889,166.364053744097,18
-116.400673802092,1.65203643071298,13,-116.399406485071,1.49392498403133,114.338524500493,18
-130.999735408676,1.11855504603024,14,-130.995265880713,1.49392502807519,114.338524500493,18
-130.820448608859,1.86665225535992,15,-130.815826282032,1.49392508393789,114.338524500493,18
65.9449631711006,0.807906197761223,16,65.9435810069702,0.000117594549403416,166.364260934996,18
-14.01814683843,0.546250880269092,17,-14.0178603548608,1.49392504894596,114.338524500493,18
-9.52861992318873,0.0117001213702327,18,-9.52758687695223,1.49392498031001,114.338524500493,18
-88.7738462683567,0.891226176843295,19,-88.7715010021877,1.49392489091941,114.338524500493,18
-41.2272623685258,0.251745470808183,20,-41.2260657277299,1.49392508494862,114.338524500493,18
96.9302528636553,0.0670010381973898,1,96.9302350983986,0.000100156754225002,166.362334608124,19
-33.2817693513741,0.789937133908287,2,-33.2810968832921,1.33500110184478,122.817617620178,19
-6.65764109587184,0.839600355583046,3,-6.65750836763874,1.33500110740291,122.817617620178,19
-7.00608234836722,0.809018091898642,4,-7.00594396169717,1.33500107082778,122.817617620178,19
150.12569789552,1.04569490101565,5,150.116988749695,0.000122709545478903,166.363913454299,19
24.0599281555496,1.60676338350389,6,24.0595611421399,0.000132349854253895,166.364588349679,19
58.0257784853278,0.325712431659329,7,58.0213505788133,0.000116199141961026,166.363457679391,19
96.7304014373423,3.22639586660647,8,96.7294675547717,0.000114679455319103,166.3633512908,19
-145.105139741697,2.39192384417275,9,-145.09896664338,1.33500110182485,122.817617620178,19
114.734594321953,0.109918338889895,10,114.733390511764,0.000159542243809138,166.366492055065,19
168.117178443095,0.356261364003452,11,168.096725257213,0.000100138482362219,166.362333328984,19
-61.0117016037934,1.04798210271781,12,-61.0108200691872,1.335001072896,122.817617620178,19
103.331515823059,2.67409212838245,13,103.330081589206,0.000135657746410201,166.364819928726,19
-150.651235261547,2.42027782453584,14,-150.643781917367,1.33500109899257,122.817617620178,19
-142.158467896262,1.57837229227467,15,-142.138158818072,1.33500105599721,122.817617620178,19
122.321472269718,0.577448554482572,16,122.316354367153,0.000117469188550465,166.363546591556,19
154.905463533103,0.168666995788506,17,154.907853960136,0.000100143005921135,166.36233364566,19
45.5803219907669,0.0519470641094272,18,45.5803159877472,0.000124528096953196,166.364040766391,19
-132.661126155783,1.11194936684409,19,-132.659003289003,1.33500105604485,122.817617620178,19
-131.537267104042,0.934547581762964,20,-131.532691954882,1.33500106892952,122.817617620178,19
-123.200696329415,0.760083296377248,1,-123.196838040412,1.52200351534944,112.830602065871,20
121.392824798066,0.360949282725115,2,121.385420850237,0.000114585900898023,166.364146842654,20
-173.828006591459,0.182580963412508,3,-173.751671151917,1.52200357519962,112.830602065871,20
-80.4674069960201,1.40467668621739,4,-80.4666833406726,1.52200359176848,112.830602065871,20
68.7493652011263,0.622587814167467,5,68.7477656035234,0.000115826189233531,166.364242353429,20
156.08943033655,3.32935915905704,6,156.085583913884,0.000113318394267619,166.364049235977,20
50.074864263051,0.133056745048866,7,50.0749078755324,0.000114233071416091,166.364119672362,20
147.3689487663,2.08734607383343,8,147.363708411286,0.000132587564042515,166.365533104202,20
-68.9030017796822,0.713908759542302,9,-68.9022408416839,1.52200365945356,112.830602065871,20
-125.800253540875,0.909075168307383,10,-125.795320204286,1.52200348391117,112.830602065871,20
-45.4941000980129,2.03953043324949,11,-45.4937413564041,1.52200358834814,112.830602065871,20
-97.7159053170665,0.215309730211232,12,-97.7120492082547,1.52200371350346,112.830602065871,20
1.50924723293261,1.24970426415427,13,1.50922350514719,0.000122606181983351,166.364764461368,20
-128.489506002025,0.0253214979453968,14,-128.477842547881,1.52200355542793,112.830602065871,20
99.4505802331417,0.795069578324274,15,99.4479915219597,0.000117182803310356,166.364346822196,20
-179.696742571568,1.03288411397414,16,-0.196059115698339,1.52200353390879,112.830602065871,20
175.601833305877,0.078935057717357,17,175.601366601069,0.000100173295563291,166.363036979186,20
177.056012906861,0.557443170535996,18,176.991945500329,0.000100126197592605,166.363033352359,20
-52.2663401883433,0.0925218082132323,19,-52.2642544884859,1.52200364823395,112.830602065871,20
-160.214608821849,0.487406705883144,20,-160.197347794328,1.52200361298644,112.830602065871,20
