vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.654578764873642,127.580353374702,0.203451266387048,0.357319742589179,2,0.772327334272331,127.581948933102,1.40520915155323e-08,0.0969238351195957,997.630492988896,19
0.883059393631183,-93.5329574656913,0.0176626077177337,0.0522263073248607,3,0.518614532022222,-68.0449957934851,0.0596750704303955,1.42310462741156,995.042966930874,19
0.57995264578036,154.690986172627,0.382019769680389,0.218349787867091,4,0.65898874948412,154.700508166444,2.70488448381639e-07,0.166017438851782,997.630494920304,19
0.627604442065015,-175.75260210242,0.244761696608402,2.56335366058116,5,0.57229863928879,-68.0451832111801,0.231779926219146,0.366397324547797,995.042966930904,19
0.813632439696728,-72.3927829989085,0.172968696746155,0.480265490278762,6,0.569477689452712,-68.045037428708,0.222732280703388,0.381280103168909,995.042966930944,19
0.654738848022426,83.4957645158512,0.117151777528464,0.552032770648311,7,0.751321326735246,83.4050212519875,2.84347248291984e-07,0.105024541955329,997.630494508864,19
0.547195836891807,56.8214924563362,0.141204819475852,1.33931591938537,8,0.749088620818163,56.0400370972447,8.833342066938e-06,0.105966066331081,997.63052490434,19
0.564963882617369,135.060350820651,0.495014118746523,0.156467794359111,9,0.789032386600917,134.982260086087,7.80320704897864e-08,0.0913219194663219,997.6304933089,19
0.545241356320195,-161.088199419563,0.311348400298529,0.0294630252117621,10,0.575406475996375,-68.0450973010553,0.241740341209434,0.351301098649098,995.042966930879,19
0.649325740297902,0.916159016895534,0.27492597603898,1.57220854069448,11,0.576988789785864,-68.0446531582852,0.246815507912176,0.344078112584467,995.042966930892,19
0.982658299515225,-113.459546113507,0.0610631626933089,0.00993204717039504,12,0.513359362819334,-68.0453399750689,0.0428281982430146,1.98289430711962,995.04296693095,19
0.868552236411478,18.2037580399295,0.382885318397026,0.112823810102576,13,0.572210523506945,-68.0456032176591,0.231497505529993,0.366846049937796,995.042966931179,19
0.929338396538665,157.426696893079,0.0802922056292094,3.51353318427738,14,0.512086301470148,157.464487249078,4.28516506064419e-09,2.18387230750846,997.630493308902,19
0.545419564246453,-41.2336215927886,0.0841057065547006,1.16050385891391,15,0.570027095787292,-68.0446301946511,0.2244979565755,0.378283467472309,995.04296693091,19
0.590814545657937,-57.0166788053091,0.26289144104125,0.619144340095411,16,0.57351551062021,-67.9818507066098,0.235672685683424,0.360336023273719,995.042970073275,19
0.961475403321035,-176.16805189346,0.204611484347361,0.117892100878922,17,0.690028390400345,-174.806912035732,6.54856797353122e-07,0.138900067637389,997.630494508884,19
0.567616395528298,-153.141830894548,0.0951103549814347,0.236658241224295,18,0.592459566623139,-68.1662779346861,0.296370567269209,0.286562020702436,995.042978573581,19
0.565326529289501,-9.17190258738199,0.186134780056766,2.21779134601006,19,0.571939434578087,-68.0447199939537,0.230623016109802,0.368236782395235,995.042966931101,19
0.70034418503446,133.315071980502,0.30927284557215,0.652426256051438,20,0.650035474897029,133.299069422535,1.60093857332972e-07,0.175925249677295,997.630494508902,19
0.724536250346356,-9.29257706732801,0.0284030843674238,0.0119607299923716,1,0.740160303038713,-10.2658814396638,9.56119718153124e-08,0.156218964780084,997.119202888047,20
0.571663860830134,109.208279845349,0.0731303233134918,1.56884160608854,2,0.537714101961762,109.484743804196,1.00242141043277e-08,0.994790523079097,997.119202968049,20
0.573884037697709,32.9573096274954,0.438956156782418,0.194439220217677,3,0.737408322062139,32.6374853715618,1.82484508153225e-07,0.158029735383649,997.119204168039,20
0.96350484516548,-69.7290258981075,0.412521180547299,0.250520165136002,4,0.515666665469943,-120.396134172116,0.0360867062329067,2.40375324899097,994.421845952812,20
0.7227798367172,-106.210908607016,0.246462838210798,0.0531162754090603,5,0.592417333180887,-120.396326459894,0.212873027809501,0.407490180248954,994.421845952904,20
0.661022063835141,60.665140489231,0.31239223321174,1.4965325699254,6,0.707561343291391,60.6567877246368,1.42172363958589e-07,0.180753239912254,997.119204167522,20
0.943291817176916,-154.781372473266,0.0875383047244454,1.26034144852345,7,0.595016786176298,-120.396180863212,0.218862723136705,0.396337379205983,994.421845952771,20
0.637210089668626,-51.6100669971696,0.478106673381965,0.492639115649898,8,0.596580026479115,-120.396240910237,0.222461039463518,0.389926728923959,994.421845952893,20
0.849545475575387,-84.5650920634677,0.38279389843056,0.660672915013038,9,0.597704594878808,-120.396373903708,0.225050558514296,0.385439803688611,994.421845952925,20
0.628239181415589,-95.8158035468288,0.0459521295830163,0.415548770354358,10,0.595676924475807,-120.396221921235,0.22038018932896,0.393608071362725,994.42184595295,20
0.791593367816151,151.579187102045,0.190569129705739,0.0935737824837966,11,0.65970438421801,179.999844182104,0.186389843465697,0.235145103839849,996.429123196029,20
0.834351276676232,19.4649490766522,0.140088994294388,0.626729626912798,12,0.591606810139664,19.5239561681457,2.05052489759985e-08,0.409549909398643,997.119202968048,20
0.624357429461733,-147.663068449489,0.0323529139295276,0.300347931130115,13,0.592781266580253,-120.396610195115,0.213713149321841,0.405887218382929,994.421845952697,20
0.847202503566112,115.282444273031,0.0192385544324074,0.297854550418661,14,0.720587475018259,115.323312108235,6.70750758533833e-08,0.17007984831652,997.119202968046,20
0.636311375889217,-76.4667324631823,0.283197850671253,0.47749029839028,15,0.594179577754887,-120.396636839859,0.216935461857287,0.399858785001617,994.421845952725,20
0.844568554376244,81.79571499241,0.241768340780812,0.403935210080804,16,0.645695582315399,81.7817967968514,1.34740629819134e-07,0.257506393541388,997.119204568118,20
0.820589297210553,-19.2378094888188,0.0806625947578216,0.520274545441159,17,0.74091689009014,-18.4123574354895,2.01536630916085e-07,0.155727354672019,997.119202973759,20
0.790362680570394,98.2082176017252,0.478260123447996,0.570793698122598,18,0.613262205436095,98.2779775686172,1.24237959704801e-07,0.331245349457523,997.119204568067,20
0.805354157256328,34.2526268103956,0.0610615846041821,0.745574509608459,19,0.609303623457609,34.3588876142756,2.06962823179893e-08,0.343244727238289,997.119202968097,20
0.781491828949857,-53.0974489045188,0.38071822961453,0.40900796777285,20,0.603612595139564,-120.396106643968,0.238660559861611,0.363458704668557,994.421845952848,20
