vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.62392654161133,18.9718664647617,0.152414013355335,0.811204423231942,2,0.727313334098549,-51.0495514810025,0.0821587563407037,0.355301491362102,993.149994918734,19
0.767281954747833,119.990837805557,0.354201057574635,4.2330860271209,3,0.796125459894593,120.054675017384,2.84547233429205e-07,0.272622492353708,993.454653059734,19
0.714570564135193,135.230873397412,0.442437982067587,0.334749205125358,4,0.756145082671768,135.220233889654,2.44631768682486e-07,0.315174808022419,993.454653059743,19
0.924720671527546,114.977440901664,0.0205584404727117,0.838887750205169,5,0.622102509335822,114.9569202349,1.49327851284328e-07,0.661170019219422,993.454653459717,19
0.942592806539682,-47.3779377462687,0.253759980992141,0.793686195715277,6,0.725598652259982,-51.0499920114096,0.0815376929861505,0.358002106085779,993.149994918712,19
0.972030021755512,108.625824952634,0.0506823703164331,1.37538600113615,7,0.741899911145868,108.319597093023,9.81547882417612e-07,0.333735064123546,993.454657859697,19
0.796671526018836,161.681682392938,0.239270717572696,0.0837376194046346,8,0.775742603211619,161.674609419219,7.77915551004575e-08,0.292774363203065,993.454651859793,19
0.810402374631457,65.3304034277361,0.219656294939375,2.08695066754197,9,0.692972243695094,65.1160103825551,4.15607604399031e-07,0.418353215131359,993.454653060259,19
0.536145313677836,41.9280356017134,0.456903047976282,2.19616606018011,10,0.753406634440411,-51.0490864353675,0.0915870823386737,0.318715387755138,993.149994918303,19
0.592957792513016,-131.96742494754,0.296662905801958,2.05073782320471,11,0.732511813859875,-51.0483335260358,0.0840354002378917,0.347357845482899,993.149994918085,19
0.648533323986292,-118.646322560956,0.2527828885755,4.20160858581069,12,0.746865273937785,-51.0526175670526,0.0892242853232108,0.327161053620419,993.149994920676,19
0.916072237737536,103.813093769382,0.290720010385407,0.261750562859348,13,0.795055105905564,103.756581927367,1.54784676985906e-06,0.273611225399738,993.454659459864,19
0.926917651866537,64.9264970167501,0.297430353130037,3.3160052785904,14,0.54554776727025,64.924348484525,4.93704184861697e-09,1.77243543487693,993.454651539776,19
0.918438257007462,168.362337663855,0.261326307865632,0.660188700865863,15,0.670285259291928,168.260056628486,5.22321136386114e-08,0.474089857166186,993.454651859772,19
0.829269569293462,-161.423275324797,0.384844773967349,0.364105003876247,16,0.773056449579238,-161.346162556222,7.47238961637612e-07,0.295654126723883,993.454653059821,19
0.928356056242579,123.913028635848,0.232535036532168,0.139116674504578,17,0.784177183426623,123.897471996,2.70863257564221e-07,0.284085115308538,993.45465305991,19
0.789494161266811,-100.638670487192,0.418159655894782,1.31540516945172,18,0.729497820238624,-51.052978123399,0.0829466170248155,0.351920007150515,993.149994920999,19
0.802133739119418,65.047669380436,0.213608727577944,0.60614869164864,19,0.730078501054049,65.1941261816392,2.46991624656029e-06,0.350882112936887,993.45465945963,19
0.70278035770513,47.2445593676411,0.400420145797096,1.19455241914336,20,0.592456299482854,47.2170830835844,6.10569205076503e-07,0.873173961930042,993.454653059685,19
0.834106089253209,-174.72004300667,0.432450919685295,1.77692632348154,1,0.602306066445294,-155.223259862033,0.203092667498841,0.422661698301361,994.156393672584,20
0.662780091897748,-118.114188100386,0.0878232683565296,2.04327243802844,2,0.609350250227327,-155.224838379672,0.217076880838114,0.395434340579493,994.156393669895,20
0.58142901579193,-25.5410873754005,0.276655110010646,3.06516720802169,3,0.755626227004773,-31.5513008873325,1.11227712360333e-08,0.168536080470573,996.796805161592,20
0.662094194194539,175.654007855769,0.465930151039366,0.158936380822317,4,0.596902900587449,179.999772005894,0.174717513149412,0.445940901094139,994.620427495641,20
0.587065647518395,55.6577846972395,0.467352649295089,0.0883371550575865,5,0.773297926644834,55.6815892480079,9.61280513157417e-09,0.157637958914945,996.79680517765,20
0.719640916184862,4.2045521964686,0.072271141755529,0.22172882064978,6,0.769447755837281,4.20105291464216,1.73580939798126e-09,0.159890406756299,996.796805113593,20
0.640791494905595,99.2412802017604,0.0712408054098651,2.6605872969873,7,0.749596651203096,99.4997067749335,2.28507092355129e-06,0.172607337122853,996.796811496173,20
0.945751703190995,121.039611333071,0.242882220130328,0.249859912985557,8,0.519146509166721,179.99981761127,0.0345215184485105,2.25696264893509,994.620425895368,20
0.759476195076121,-51.4990753180985,0.360300284386801,0.929915681339086,9,0.767418510487187,-51.9765708764932,1.40731834316855e-05,0.161104057008271,996.796837094364,20
0.777716262507591,-29.7702873954264,0.222095275106641,2.23165172907575,10,0.77725616604117,-30.3976207018377,7.32013285663867e-08,0.1553875820482,996.796805497596,20
0.985186076448764,-99.2968593594425,0.260288194695702,0.129461675249021,11,0.517460896941754,-155.22484708728,0.0346625008122943,2.47644322179272,994.156393669901,20
0.71355609436598,12.1861884113191,0.329051118023075,0.0787357002627493,12,0.798515694931387,12.1479425229825,9.22508144870203e-07,0.144321367460774,996.796813097448,20
0.759793981488093,-163.134335806161,0.295744539676564,0.964132151194702,13,0.610993374518025,-155.224643161714,0.220338837637616,0.389580868092753,994.156393670024,20
0.735669694579317,142.03346167436,0.285421244163821,1.23514765171603,14,0.613977999567752,179.999817617101,0.205506548310166,0.379132810481442,994.620425895291,20
0.617617313635447,148.261033100004,0.18246970685337,0.67576732175423,15,0.617436869636618,179.998860101919,0.211737629410396,0.367970870397166,994.620459494638,20
0.867691590256507,-151.876779519471,0.214264032738753,0.577524849099938,16,0.597394647909476,-155.224903272279,0.193343513904638,0.443975031434552,994.156393669873,20
0.633237153243136,-156.65047033633,0.477029766585565,0.143858540065439,17,0.603982887979509,-155.225187655418,0.206421685715363,0.415843779594249,994.156393669936,20
0.560769944926833,-57.6257877968825,0.234312390105647,3.01274477172115,18,0.704468174720069,-55.6046906846319,3.68942175811796e-06,0.210702773082875,996.796813097484,20
0.998450214787232,-133.218607195116,0.430693002126273,3.54548920905053,19,0.53309722410589,-155.224698016022,0.065703067634073,1.30647693222467,994.156393669975,20
0.794132458036341,159.820458984675,0.341578910863282,0.955921495272653,20,0.621533918298574,179.999772015874,0.219127482871619,0.355563717599471,994.620427495313,20
