response_offset_X0,coldness_X0,Run,response_offset_Xfit,coldness_Xfit,NegLogLik,Fold
-131.208282591909,0.628889622177917,3,-131.208282591909,0.628889622177917,166.355323334387,17
75.5349225607064,1.00553911345486,4,75.5349225607064,1.00553911345486,166.355323334387,17
56.9190138561206,0.708391050957968,5,56.9190138561206,0.708391050957968,166.355323334387,17
-89.7003734357995,0.648433764496022,6,-89.7003734357995,0.648433764496022,166.355323334387,17
41.9319202833927,3.29466127435039,7,41.9319202833927,3.29466127435039,166.355323334387,17
72.1706535870451,1.06165872665561,8,72.1706535870451,1.06165872665561,166.355323334387,17
-32.5406325004681,0.933486351886964,9,-32.5406325004681,0.933486351886964,166.355323334387,17
109.861057425241,0.0102679932507009,10,109.861057425241,0.0102679932507009,166.355323334387,17
128.709774258557,1.01380023535354,11,128.709774258557,1.01380023535354,166.355323334387,17
-79.4276955621603,2.1597024748286,12,-79.4276955621603,2.1597024748286,166.355323334387,17
-174.464650279936,2.31587511514767,13,-174.464650279936,2.31587511514767,166.355323334387,17
-83.0904728320691,1.33266924066848,14,-83.0904728320691,1.33266924066848,166.355323334387,17
77.5131298221076,0.589961993135202,15,77.5131298221076,0.589961993135202,166.355323334387,17
-114.700752101959,0.401291461071371,16,-114.700752101959,0.401291461071371,166.355323334387,17
-0.409029924044802,0.214992421263753,17,-0.409029924044802,0.214992421263753,166.355323334387,17
-77.5854445431459,0.272122401030589,18,-77.5854445431459,0.272122401030589,166.355323334387,17
-158.177708659589,1.10287504369553,19,-158.177708659589,1.10287504369553,166.355323334387,17
-150.02360233375,1.01841474348576,20,-150.02360233375,1.01841474348576,166.355323334387,17
138.73432162328,0.370632190234581,1,138.73432162328,0.370632190234581,166.355323334387,18
118.830666874328,0.522887649110398,2,118.830666874328,0.522887649110398,166.355323334387,18
-176.0527624105,0.378741155596551,3,-176.0527624105,0.378741155596551,166.355323334387,18
-31.6448789732192,2.67813411759083,4,-31.6448789732192,2.67813411759083,166.355323334387,18
-100.710999656038,0.987496440340189,5,-100.710999656038,0.987496440340189,166.355323334387,18
174.885054074283,1.36328481493743,6,174.885054074283,1.36328481493743,166.355323334387,18
11.6952012775924,1.13712247405249,7,11.6952012775924,1.13712247405249,166.355323334387,18
-62.1780719325549,1.23643631421616,8,-62.1780719325549,1.23643631421616,166.355323334387,18
-94.5289907298565,0.428609268275899,9,-94.5289907298565,0.428609268275899,166.355323334387,18
113.798116275405,0.487644037089106,10,113.798116275405,0.487644037089106,166.355323334387,18
-148.365689026637,3.10028430186871,11,-148.365689026637,3.10028430186871,166.355323334387,18
-22.3774606088994,2.04246593119777,12,-22.3774606088994,2.04246593119777,166.355323334387,18
-64.046529243289,2.23365471578349,13,-64.046529243289,2.23365471578349,166.355323334387,18
163.76580187518,0.466361421114503,14,163.76580187518,0.466361421114503,166.355323334387,18
-149.02193588494,1.29091647445028,15,-149.02193588494,1.29091647445028,166.355323334387,18
-162.732789782842,0.114881336363627,16,-162.732789782842,0.114881336363627,166.355323334387,18
138.505101962499,2.55233631867886,17,138.505101962499,2.55233631867886,166.355323334387,18
56.2895433446175,0.713688340980767,18,56.2895433446175,0.713688340980767,166.355323334387,18
69.244386150383,0.968234340444751,19,69.244386150383,0.968234340444751,166.355323334387,18
161.188405735717,0.51497936464398,20,161.188405735717,0.51497936464398,166.355323334387,18
-91.4763142777664,0.355712412733578,1,-91.4763142777664,0.355712412733578,166.355323334387,19
-46.374562590258,0.351823960144159,2,-46.374562590258,0.351823960144159,166.355323334387,19
171.673888677705,0.291514997201089,3,171.673888677705,0.291514997201089,166.355323334387,19
-159.640132862459,1.33886059329236,4,-159.640132862459,1.33886059329236,166.355323334387,19
53.1126428677991,0.153964312980027,5,53.1126428677991,0.153964312980027,166.355323334387,19
10.3376488246944,2.19893851892829,6,10.3376488246944,2.19893851892829,166.355323334387,19
160.707609239552,1.76430878628368,7,160.707609239552,1.76430878628368,166.355323334387,19
107.560690718408,1.61418405900633,8,107.560690718408,1.61418405900633,166.355323334387,19
81.8303006733134,0.227470196669392,9,81.8303006733134,0.227470196669392,166.355323334387,19
91.3795680972149,0.539515493554677,10,91.3795680972149,0.539515493554677,166.355323334387,19
113.548528433078,1.41328955613871,11,113.548528433078,1.41328955613871,166.355323334387,19
19.6497714944975,0.0589848904159043,12,19.6497714944975,0.0589848904159043,166.355323334387,19
1.43410195881799,0.163369905336685,13,1.43410195881799,0.163369905336685,166.355323334387,19
-168.512854337281,0.82987286768455,14,-168.512854337281,0.82987286768455,166.355323334387,19
95.9977108702096,1.16122049971628,15,95.9977108702096,1.16122049971628,166.355323334387,19
-76.3646366019822,0.924143114356323,16,-76.3646366019822,0.924143114356323,166.355323334387,19
86.7336043969671,0.273362890154013,17,86.7336043969671,0.273362890154013,166.355323334387,19
78.2827528696859,1.10764949451513,18,78.2827528696859,1.10764949451513,166.355323334387,19
-113.251116369118,1.38015399716598,19,-113.251116369118,1.38015399716598,166.355323334387,19
81.1803664389626,1.22220269989443,20,81.1803664389626,1.22220269989443,166.355323334387,19
7.31772676316501,0.015733358088219,1,7.31772676316501,0.015733358088219,166.355323334387,20
3.46538152252305,3.79159268524488,2,3.46538152252305,3.79159268524488,166.355323334387,20
-34.9946108286104,0.849294782852257,3,-34.9946108286104,0.849294782852257,166.355323334387,20
-138.854925135487,0.0507781702115324,4,-138.854925135487,0.0507781702115324,166.355323334387,20
-45.0019668299537,0.780903277354654,5,-45.0019668299537,0.780903277354654,166.355323334387,20
-38.947900421922,0.868095713979722,6,-38.947900421922,0.868095713979722,166.355323334387,20
131.63835047506,0.739155116830246,7,131.63835047506,0.739155116830246,166.355323334387,20
64.9410767986881,2.24063600939072,8,64.9410767986881,2.24063600939072,166.355323334387,20
-83.6271142599182,1.97922801444176,9,-83.6271142599182,1.97922801444176,166.355323334387,20
20.016795320621,0.236130926586723,10,20.016795320621,0.236130926586723,166.355323334387,20
-76.6025817254744,0.357755768688444,11,-76.6025817254744,0.357755768688444,166.355323334387,20
-136.386462861582,0.221616816068538,12,-136.386462861582,0.221616816068538,166.355323334387,20
146.710454874765,0.144011392998143,13,146.710454874765,0.144011392998143,166.355323334387,20
66.6935955508523,0.119453616698175,14,66.6935955508523,0.119453616698175,166.355323334387,20
-165.173352222299,0.964615214889614,15,-165.173352222299,0.964615214889614,166.355323334387,20
92.1887771492158,3.03211682194561,16,92.1887771492158,3.03211682194561,166.355323334387,20
84.972935119301,0.35551240604574,17,84.972935119301,0.35551240604574,166.355323334387,20
142.900207520844,0.908109737572065,18,142.900207520844,0.908109737572065,166.355323334387,20
-109.562682684252,0.0280701336267687,19,-109.562682684252,0.0280701336267687,166.355323334387,20
-124.191664567891,0.14143929689267,20,-124.191664567891,0.14143929689267,166.355323334387,20
