vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.910114027151144,-156.540471036338,0.296343681324148,0.431745807830197,2,0.61837233715428,-156.429642461891,4.54544256030603e-10,0.352200716125025,996.881578085097,19
0.967467834452832,-26.4052999976972,0.388603635611683,1.27023493982423,3,0.538281304807842,-26.3156860731115,8.57779480979376e-11,1.08906268507887,996.881578085103,19
0.919345827817958,-26.7854917063773,0.405594502861549,0.805915125957617,4,0.556329061571598,-26.6946320671059,1.24882310762153e-08,0.740126814253478,996.881580065114,19
0.990420591378467,-126.740555716846,0.475419321714202,1.19679202276959,5,0.543965048840116,-125.912617855711,6.95410114509015e-07,0.948342677056358,996.881778054584,19
0.644961917921043,-142.042428515414,0.439731883415876,1.10746611256722,6,0.536409107808908,-142.524407440891,8.16770198726812e-11,1.145070312764,996.881578085125,19
0.679662370411606,-113.557476951533,0.320020951324925,0.321879853354885,7,0.680772740237641,-113.641361004789,4.90831499495503e-09,0.230624430863986,996.881578465122,19
0.628032791064614,130.815857215228,0.484948127136565,0.0665878118662148,8,0.521018559334003,95.6024242671744,0.260930391276028,2.35802029642645,877.800574854617,19
0.764844194680628,-1.91458318795657,0.0785769055554483,3.63694338248911,9,0.521149879490558,95.6024054175515,0.262547889008207,2.34349331897533,877.800574858545,19
0.754355358193504,-3.03274723969685,0.0205769127575444,0.418411524933049,10,0.701595152674872,-1.65495916291781,1.89036982766603e-07,0.206804717641659,996.881580065113,19
0.900171300380288,-51.8027954425113,0.465672921899234,1.05029812421271,11,0.545530502249903,-51.6327610137953,6.41246273481268e-09,0.915664367717551,996.881580064678,19
0.910217807211497,141.861007916826,0.312564910076353,0.944423033541665,12,0.521108992928005,95.6024265164904,0.262053502031648,2.34791358062366,877.800574854613,19
0.558093631169806,95.3890729730257,0.380338368433093,1.60304865980807,13,0.521696655614626,95.6024277809454,0.269349241053529,2.28431781118603,877.80057485461,19
0.773640062623317,92.8076604183794,0.100973234719074,2.81295673922063,14,0.520902303237728,95.6024355722585,0.259487229190301,2.37113445681215,877.800574854615,19
0.66011945792658,-104.404859039938,0.0936063932438017,2.59615797398393,15,0.649418706214464,-179.999979340161,0.196992376425196,0.279442810645094,995.793808695965,19
0.600719669232741,-133.791432106598,0.166745780900545,0.354749270454431,16,0.859225590187408,-134.051247462188,5.25823180225798e-08,0.116057360149472,996.881579665095,19
0.852121349347708,72.939419133017,0.123583876836981,0.259519127058545,17,0.521185138446918,95.6024157678904,0.262998814338762,2.33947491279499,877.800574854612,19
0.65348267512395,-12.669250748446,0.306832196147749,0.527080364795897,18,0.638686374233788,-12.4233929310417,4.24801742117113e-10,0.300611237859995,996.881578081111,19
0.853314650162403,-155.872492864526,0.321640839733427,0.225798747453141,19,0.788853029589575,-156.056378511282,2.17471886623611e-08,0.144332029538444,996.881578465099,19
0.964169943384428,147.390948904008,0.150941887278618,1.6779620024564,20,0.521010184085668,95.6024157375341,0.260824358783106,2.35897871650459,877.800574854776,19
0.886112329740445,-43.2130637072632,0.16406228783573,0.770116941936968,1,0.69750681290688,-43.7732072720348,2.94498045991604e-09,0.472518780399231,991.888188778871,20
0.938563987102236,106.712461104467,0.490379894628295,1.26908564629321,2,0.547595308084857,94.4764711081698,0.254992222996044,2.29479546206311,883.727392409395,20
0.581915295371554,159.081461894744,0.267666671210158,1.39125240107132,3,0.547790723279221,94.4764763937562,0.256039312321747,2.28541051113534,883.727392409389,20
0.535421401757386,16.8094937957014,0.219057328343285,0.878916391060574,4,0.547364924582977,94.4764794158638,0.25375773661289,2.30595924057466,883.727392409405,20
0.539760681923281,-115.190482036285,0.196660265265244,0.336875020336677,5,0.818607862195693,-115.335052463534,8.17181702142954e-08,0.292917457098192,991.88819638099,20
0.9654315292788,-78.4222708808415,0.0328546666394114,0.778686500673366,6,0.711195778795009,-78.378659032791,1.18389097505536e-08,0.441890285717248,991.888190378876,20
0.714357508905645,-4.84726343629717,0.107429527067594,0.772841956094348,7,0.846134813263504,-2.62860431050491,1.55651192829508e-07,0.269621990226763,991.888190378849,20
0.611990786031935,113.702459027367,0.0534300252086858,0.909826762116354,8,0.547409271122974,94.4764758085719,0.253995652867143,2.30379924985548,883.727392409389,20
0.698577774780692,-39.7597423985547,0.431157557639409,2.27997414757085,9,0.547025553278887,-39.4229577561105,7.54444921343271e-08,1.98457751942735,991.888228379231,20
0.948381022688851,-87.3872558717721,0.452254608823312,0.956387569163153,10,0.606598259777932,-87.3901743855163,5.94364864392912e-09,0.875489275999574,991.888190382694,20
0.563608950093578,-109.466881045933,0.0652530892405877,0.103980790959367,11,0.830918522096642,-109.517980437757,1.61193093899016e-10,0.282020600299793,991.888188394916,20
0.705940054725299,-94.3491410505226,0.0708982214237591,0.923033092541869,12,0.890947346555327,-94.2130041460628,2.19975427388501e-08,0.238716344062696,991.88819037886,20
0.773377607692551,-139.696072763242,0.405384874544633,0.786073566652038,13,0.630338389912127,-139.750615754135,2.48041776530156e-09,0.71602496603307,991.888188778881,20
0.837261140340647,-49.9085288739037,0.271764695174961,1.09943308820125,14,0.69841456532561,-49.8186576039966,1.35907314751367e-08,0.47035578436945,991.888190378871,20
0.713585719113385,9.43379331277185,0.23603560264317,0.336493609362053,15,0.54827511768954,94.4764774107757,0.258634423632287,2.26247910664124,883.727392409389,20
0.59250918034619,-84.3544220911558,0.335748559722149,0.270403838119573,16,0.913219141945743,-84.3371735937208,4.59772134375039e-09,0.225850133537152,991.888188778859,20
0.736257743462089,25.792338510177,0.183171411949244,0.612928902604758,17,0.547542668242631,94.4764743124118,0.254710401649487,2.29733413801722,883.727392409392,20
0.520115334563905,-83.4888345283319,0.202499579228084,0.220259576029794,18,0.911284517239281,-83.47297231089,9.15645302044778e-10,0.226912222995468,991.888188458866,20
0.748550063525602,54.969043855347,0.175202459004149,0.0676876208991735,19,0.547372130604178,94.4764783991679,0.253796681260295,2.30560536168862,883.727392409387,20
0.835875349829292,9.11131435873418,0.427819977121121,5.09374389103922,20,0.547300684637388,94.4764677719757,0.253413974718911,2.30908709381147,883.727392409395,20
