vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.881932143039021,44.9632660320804,0.126565876590837,0.298626554594239,20,0.500000000845431,44.7150811831583,3.86299986875146e-10,0.22746730596581,998.131940046319,18
0.633811891763167,-171.138417548031,0.38218052240312,2.28367952095354,1,0.500000046162674,-76.8365217955714,0.424471600880579,1.5266372834674,867.562277868052,19
0.876000279965444,-79.5933772862446,0.0499027627355325,0.321763461579893,2,0.500000002397317,-76.8382894028941,0.442746808019589,1.46362283863185,867.562270102216,19
0.849070685796849,34.2210091355359,0.348106520583643,0.947902488005933,3,0.500000001316769,33.8066615853166,1.00512128713445e-09,0.666259648659377,998.131940206342,19
0.66648428755425,8.27086546875589,0.294361226720595,1.20100070370435,4,0.500000001533386,-76.838298944021,0.283191894669565,2.28825100630734,867.562270102209,19
0.540962443204966,-114.913642209936,0.475419195662152,2.85834368281574,5,0.500000002501717,-76.8383019860793,0.463313876024539,1.3986508320411,867.562270101103,19
0.751315546383494,128.578089053446,0.321270621986955,1.38270230900465,6,0.500000064822685,128.588624344042,1.93195617509151e-08,0.270640818763228,998.131944006431,19
0.861270106142512,71.5936727197226,0.173677785754588,0.602996235893267,7,0.50000000042007,71.2525178370619,1.33227442574175e-10,0.417611949040616,998.131940046324,19
0.706243380962189,35.1412208641665,0.0911497235118108,0.574797064237204,8,0.50000001322018,-76.8382296939805,0.488323069278819,1.32701803899492,867.562271702471,19
0.545453467745944,22.6519873200992,0.419949862744644,0.903441931751531,9,0.50000002279556,22.6040017510127,3.73983277224778e-08,0.769616966580563,998.131944006319,19
0.839812582705564,174.307757340917,0.00554775656499507,0.413668741212772,10,0.500000058499185,174.055461365721,4.81024220048049e-08,0.299895300824863,998.131944006279,19
0.82807891842818,173.411385231245,0.239342258600561,0.417034713579084,11,0.500000060681783,173.864052375558,4.94205013549058e-08,0.289112628114613,998.13194400632,19
0.700530942195142,-48.5656816256543,0.31026701113279,1.88591469320529,12,0.500000002223071,-76.8382401092795,0.410562933357797,1.57835488674476,867.562270102359,19
0.588313615220179,-57.243460697189,0.494941673851204,5.31983260415096,13,0.500000001736783,-76.8382567673008,0.320746039491185,2.02033471425524,867.562270102299,19
0.962109682887146,-107.684806713211,0.137291495605947,0.156454031186407,14,0.500000011875681,-76.8383004432924,0.438378713660164,1.47820614673329,867.562271703445,19
0.765861657463546,-21.8212337908344,0.263451230234561,2.05384178967319,15,0.500000001365237,-76.838327469919,0.251861417955491,2.57289920472981,867.562270102693,19
0.947101307182811,-73.8239825747308,0.073505093606116,2.32852874684021,16,0.500000001750047,-76.8383139210164,0.323205835920201,2.00495855538636,867.562270102222,19
0.964193880831854,19.7272373882159,0.041444095893972,0.811168291324794,17,0.500000000251125,19.3325470867792,6.28780502896095e-10,0.698667741740746,998.131940046324,19
0.7540846263737,6.23939788590693,0.463489878627868,0.0204842975844571,18,0.500000005487346,-76.8382757060276,0.202685054659086,3.19714803970389,867.562271702228,19
0.581876624090698,23.9561779740715,0.0426565401360088,1.26475416905153,19,0.500011833233889,21.7265830221695,2.14212338233184e-05,0.000237045843868001,998.131940646403,19
0.714381202568764,-87.2172271700412,0.144752501013542,0.743234084967129,20,0.500000001771713,-76.8382965197645,0.326729350429471,1.98333577733546,867.562270102802,19
0.94158276997295,29.3262448559092,0.228934784173943,1.3111684580485,1,0.500000015316827,28.1453616868827,1.49067634129863e-08,1.10663489207498,998.131944006518,20
0.94802024632381,155.02319020051,0.133681555654613,1.5436468973547,2,0.500000012905245,155.916671013748,7.23545815881899e-09,1.31734612718128,998.131944013802,20
0.504340622900751,179.216035202818,0.279394154653332,0.0394093902562046,3,0.500013951153575,149.943087804783,6.81591913082841e-06,0.000242318103398332,998.13194080448,20
0.534308664930535,-114.296075631653,0.0770545478372706,1.63274037093824,4,0.500000000060374,-80.4875402984068,0.202552220978563,2.8069399797068,894.360004237451,20
0.994762385257839,-54.5051089192597,0.385077127690928,2.63934678053784,5,0.500000014217972,-80.4875523826183,0.476935898788306,1.19209382712833,894.360006217466,20
0.980782463533976,141.020909783539,0.190777686281156,1.32837293516912,6,0.500000000219065,142.277314677727,9.27891672994041e-11,0.773951799428508,998.131940046333,20
0.916599857333318,47.2449388397575,0.0859496769007889,1.32666076742478,7,0.50000001538536,46.6248972377304,7.92891920459786e-09,1.10164165716052,998.131944006321,20
0.522223075390013,149.878113975244,0.402185946106539,1.31262337060514,8,0.500000014954081,150.071596361273,7.3202622955027e-09,1.13341387392033,998.131944006483,20
0.756783220093687,-73.9148448107386,0.3015934408829,0.506213597290095,9,0.50000000234444,-80.4875575528297,0.393216188800231,1.44590180779532,894.36000461744,20
0.884513665004752,42.8574894042553,0.192956453903993,1.92726627608007,10,0.500000023224966,40.0297446574826,1.42220341138126e-08,0.729781841719086,998.131944006323,20
0.601206864325017,-161.839075950376,0.109582845072517,1.53960330018464,11,0.50000001468379,-80.4875985954564,0.487471101055284,1.16632913825108,894.360006238404,20
0.942735556114966,-86.3377929902333,0.098333131713213,0.677235172439712,12,0.50000000050152,-80.4874834733524,0.420582152328579,1.3518209590101,894.360004297639,20
0.824242796695389,-58.2709834214319,0.422675259799296,1.32778017334256,13,0.500000002209086,-80.4875578950276,0.370514380181893,1.53449399574751,894.360004617441,20
0.932564777723717,106.499700882136,0.213801400574398,2.01136079074455,14,0.500000011868002,106.700820991492,3.7139815749925e-09,1.43134790992314,998.131944012252,20
0.561833283054286,79.8067611975706,0.338558116605094,1.23616475637343,15,0.500000026491475,79.6747964109662,8.75735583031518e-09,0.639795992410384,998.131944006319,20
0.500282433390455,80.2395752037789,0.334833833340714,0.0600737719838341,16,0.500320257031512,99.4488625505492,9.96401840597457e-05,0.000180293022616588,998.131953636712,20
0.930190688139524,22.4142400167017,0.406828533947492,0.441028957405228,17,0.500000041747999,22.283250407231,5.8727368651304e-08,0.405987977442527,998.131944006331,20
0.542219173800931,-107.020833945888,0.283811959077401,0.830690005553539,18,0.500000050595456,-80.487556839387,0.424300561641938,1.33997419453714,894.36001221746,20
0.864040522143996,159.070266527365,0.274189809525958,1.06427011707383,19,0.500000063387038,159.995958016012,3.03369558555667e-08,0.746142316394258,998.131949819138,20
0.872641720571498,-91.3005032518266,0.0266817073801986,1.25112086487935,20,0.500000002162739,-80.4875533091442,0.362393538235599,1.56887997606898,894.360004617826,20
