vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.52416014202818,171.08175290509,0.435295716659623,1.10597655876004,20,0.500000004853327,170.978887550457,1.02951622363218e-08,0.936564555032696,998.13194080632,18
0.96231057972555,29.6419501752297,0.306456968783679,0.0888016586613986,1,0.500000140045283,37.2538717156414,0.329144947240203,0.476038030654192,989.374435667747,19
0.516131275001131,-176.415583870451,0.366093027203097,1.68756500789018,2,0.500000017865129,-176.400374253506,4.59386527019595e-09,0.932912714962636,998.13194080632,19
0.57178562747388,-29.2645919451381,0.0305227504182641,3.11359687494408,3,0.500000008714402,37.2542084413526,0.0819252456937964,1.91254374116359,989.374434468163,19
0.562629070456733,-91.0102228476247,0.416373709545088,0.178303311555963,4,0.500067043321723,-94.1372587166739,2.17666882493493e-05,0.00019840625419439,998.131940645738,19
0.654177713072025,78.7035637024983,0.0593173684795734,0.451150944992721,5,0.500000029809154,37.2537881420842,0.0700538485,2.23664547405833,989.374435667866,19
0.641243446697511,-96.6021345682629,0.0751400084489318,1.45366382910424,6,0.500167719346865,-96.5800094438747,5.19785648344674e-05,0.000317575950262367,998.131942566521,19
0.861095336830071,-158.2988053424,0.498886682417604,2.37485430115198,7,0.500204084116689,-158.606870088372,4.5372364540774e-05,0.000326906556906316,998.131943207326,19
0.630686012806399,114.036302907137,0.474028103130867,0.0697636082597756,8,0.500000014156289,37.2536849780339,0.133085850155518,1.17732738235913,989.374434467755,19
0.970316322249442,-3.96545649260096,0.239813756271732,1.51042412588242,9,0.500000118005341,37.2539154321962,0.27734721850182,0.5649433997572,989.374435667758,19
0.509696762771349,125.393370619784,0.337541264681629,0.286779356967094,10,0.500000109214272,37.2539882102025,0.256733831376019,0.610302997048751,989.374435667523,19
0.982224813624065,38.0900790842736,0.46867952601917,0.945826177938121,11,0.500000006228889,37.2537965865207,0.292791201880295,0.535144016634281,989.374434147731,19
0.771942276748204,-45.5948228806923,0.494925822994389,1.3637956534135,12,0.500000548459599,37.2530931124128,0.0515690881094101,3.03837002177814,989.374474065237,19
0.649707735782917,-179.469476119302,0.126973911001253,0.0423685337449036,13,0.500369388292867,-179.35052977144,0.000103487581197057,0.000218824198138864,998.131943984655,19
0.751684135557144,114.346493889674,0.0104178045199935,2.19758411529777,14,0.500000013278026,37.2537983307229,0.156036669279228,1.00415902227566,989.374434387718,19
0.554470435609809,16.8720954885773,0.174706753099378,0.23949683232749,15,0.500000006682003,37.2536416158715,0.313978681945737,0.499032424709449,989.374434147821,19
0.722226959430399,-131.893174384004,0.497417854411931,0.0105968071574067,16,0.500054588884235,-130.843950997816,1.21297458182001e-05,0.000302088009265345,998.131940804124,19
0.680037384321828,-11.7889683308088,0.462403726649929,0.53439044138479,17,0.500000026641102,37.2538050321457,0.313073463748541,0.500474890394228,989.374434387737,19
0.917532062549866,-116.508467132776,0.0292089090058833,0.396073032519583,18,0.500000012301713,-116.541307494686,2.93472866634655e-09,0.338705906896442,998.131940206319,19
0.754545624392163,-25.3304764635868,0.440510456670011,0.213737677998443,19,0.500000005396821,37.2537080096679,0.0507355937127098,3.08827857070019,989.374434467748,19
0.511653484308097,-3.2825710804733,0.422800570493354,0.711732079097303,20,0.500000575275042,37.2538076431152,0.270410790031562,0.579435231948535,989.374442067832,19
0.581170407419513,149.534769238287,0.339946183354939,0.914164984466472,1,0.500000013489703,149.365071220678,7.81697274141133e-08,0.478262771510635,998.131940806323,20
0.57074110649201,-95.1591343265262,0.298206372545559,2.90639974472486,2,0.500024618394628,-111.311203636207,8.95649719913064e-05,0.000210331464988567,998.131940647457,20
0.762799277675327,30.3001659402591,0.0276095606093058,0.737564269718921,3,0.500000026881218,29.9390935871477,0.126095102410029,0.24000444509925,997.802340480242,20
0.648578759059224,-147.423655132271,0.235758847839253,0.7950917317237,4,0.500037254458484,-144.757462307305,9.89391309809377e-05,0.000178664257817357,998.131940802436,20
0.823203517757637,38.3276712100062,0.263923156948814,1.79323858542489,5,0.500000317237844,29.9443750330802,0.372037448066058,0.0813449052733004,997.80234167206,20
0.821668382557585,130.406450919645,0.429477176092254,0.165757518814459,6,0.539905074969055,130.232437511478,0.128877414767422,0.0237413969128653,998.206594140512,20
0.709103632424246,162.749509837967,0.330419158469332,0.973673751068502,7,0.602462359881954,163.572333767565,0.174298319908315,0.00786380432344447,998.203639925079,20
0.737202615370647,-11.3652812849488,0.221794673600834,0.200816928180562,8,0.500000056167987,29.9463689340207,0.263474934847862,0.114861997408317,997.802340470493,20
0.591114347807658,-18.9704374239863,0.172002906528135,0.29170540016142,9,0.500000000243944,29.9574976664066,0.0286075994953874,1.05787960119204,997.802340092153,20
0.797531525070754,-140.237696812858,0.135988422493229,0.679635003773637,10,0.500000021035828,-140.199883849341,6.07681326326525e-08,0.306710325902759,998.131940806378,20
0.604934222038422,147.458425628592,0.264470785914161,0.84074077607029,11,0.556241917073607,147.333897234317,0.116806353337722,0.0157918190322768,998.20728173399,20
0.75279278242033,-81.8000613693838,0.0690768222106552,0.604962892676799,12,0.500025639802075,-83.2597555595288,0.000180195713940791,0.000204925346725708,998.131940649103,20
0.897419399390563,162.836518986312,0.0127323141736873,0.883405518403481,13,0.50000000041751,162.786144053766,1.74764763157107e-09,0.772627543113338,998.131940046319,20
0.643215357365523,7.56348589275282,0.129419817297616,2.20536988179798,14,0.500000046762604,29.9480434919584,0.0548377119621108,0.551873046980705,997.802341669797,20
0.915814445859379,108.860921642999,0.202187806916195,1.53984573040136,15,0.500000015943045,29.9524784649394,0.373923378915202,0.0809347637449039,997.802340150524,20
0.878426872101137,-15.5008435465265,0.0138487341420989,1.22981788526001,16,0.500000007512426,29.9469933080544,0.0352387555647625,0.858809031816442,997.802340470163,20
0.615178138959529,1.38959438764277,0.0670651175920706,3.7664030367407,17,0.500000032397517,28.2164112348395,0.00151920270773671,19.9124962974222,997.802681543304,20
0.890574129955773,-175.897770786917,0.041547366574978,0.915059662907974,18,0.500000008526389,-175.679526736906,2.69154056169775e-08,0.756620468995685,998.131940806288,20
0.63054927206271,-4.72223032563491,0.255920731495844,0.209254099418156,19,0.500000222216137,29.9626138180974,0.260756802754676,0.116059886442194,997.802341686103,20
0.615234109268246,0.644734370308896,0.470081588270596,0.808199057616898,20,0.50000005691426,29.9313298114647,0.266886071949164,0.113393852297814,997.802340502501,20
