vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.833490146751606,-84.4905862694065,0.462328257003108,1.06411133020854,20,0.500000002140669,-65.7838478373389,0.292697872747489,0.606680946447576,986.912872111222,18
0.957129042861263,178.273276281692,0.474573605313836,1.31764323618045,1,0.500000004853839,178.255157720964,2.31011966029345e-08,1.23284111968299,998.131944013481,19
0.714173950668797,-119.716356754523,0.25282497954111,0.714012736772135,2,0.500000001014542,-63.7847106024547,0.179659257050625,1.17572654917409,982.333826416242,19
0.536698332749758,106.200867842804,0.0712818980474121,0.598213675959169,3,0.500013500758095,106.196853707757,3.04575223311406e-05,0.000443613932582765,998.131944007998,19
0.897655744431547,-64.0636691593247,0.351777345159857,1.65714054895616,4,0.500000004716055,-63.7842105537539,0.166360674380164,1.26970960559892,982.333828018539,19
0.660095818053626,-38.6327477525664,0.178748011101557,0.284672903260796,5,0.500000000233434,-63.7840961618907,0.205681650214884,1.02697432205756,982.333826099115,19
0.756158468100344,13.4500185075927,0.394114007966134,0.623610672830558,6,0.500000001565569,-63.7847182305788,0.27613000150147,0.764964598880257,982.333826417829,19
0.86012045809905,-168.384739062062,0.354998210141895,3.09730690937011,7,0.500005989492017,-166.254645629446,6.12253058501711e-05,0.000200839399538761,998.13194080747,19
0.854819494890189,-100.710432935676,0.101775231683144,0.172772022299453,8,0.500000000188658,-63.7846093869274,0.166374713153499,1.26960376405269,982.333826097762,19
0.671843011246706,-136.265657828615,0.300615995362452,1.80005890460579,9,0.500000002583397,-63.7844911820026,0.18226371314586,1.15892316035058,982.33382701783,19
0.950271239630545,-165.491321210974,0.09241796094256,1.56318959585922,10,0.500000000779459,-165.770172547023,8.33451996013801e-09,1.53646884145053,998.131940806321,19
0.96009604262932,109.262337125404,0.484568133849372,0.329675651980108,11,0.500000020063718,109.248776336781,4.49194730773883e-08,0.298923813262823,998.131944014266,19
0.938531136468853,-153.754188113405,0.305948526028077,0.187700964921003,12,0.500000001165951,-63.7843174602805,0.205674957406273,1.02700679625185,982.333826418148,19
0.704789904351747,32.3007243549559,0.161891127393696,0.82433177169854,13,0.500006300080064,31.8919502680826,0.000155673460813805,0.000151427290576601,998.131940675678,19
0.613343377312405,-77.4908043921635,0.149869527611694,0.51664285778694,14,0.500000033410918,-63.7845750288657,0.294645762857287,0.716893889860342,982.333834017765,19
0.511973336094327,36.4715946605976,0.235410118862148,0.528925660167427,15,0.500000001894514,-63.7844495064157,0.334151512905224,0.632138342102636,982.333826417886,19
0.725120970751625,93.5786823002852,0.217462097128204,0.3349973949422,16,0.500000002869225,93.5032452089393,6.90381724799077e-09,0.104324563637029,998.13194020623,19
0.511924940402363,-164.954221668439,0.0849838171840321,0.370445438561692,17,0.500005635046114,-157.022523157273,0.000217697749140568,0.00017148662184728,998.131940646239,19
0.838446829608964,-83.5156331786621,0.0847944294747598,0.227341485576299,18,0.500000025710332,-63.784393653227,0.226734926153825,0.931614504637359,982.333834018029,19
0.742775426199922,34.4830490466142,0.323631457874378,0.774289988089768,19,0.500000000417259,-63.7847300917661,0.36797450776148,0.574032971936326,982.333826097874,19
0.968706912613288,119.286816997235,0.0388336430095879,0.263162192531631,20,0.5000000003686,119.283992231465,8.19425387834161e-10,0.162473742199119,998.13194004632,19
0.598614607682275,-111.657416639454,0.0630612991512345,0.449508185478925,1,0.50000000107723,-80.8989512934002,0.154300798655749,1.16038165577656,986.728145892676,20
0.5281636703418,88.1834540773379,0.226537113929216,0.0543734315354581,2,0.500003665374752,88.0357916960525,9.35777587357245e-06,0.000341008273667924,998.131940806822,20
0.984525399728909,39.3090838817312,0.115391718317799,0.497449267153808,3,0.500000053185856,39.0632456843447,2.66459814709568e-07,0.117509887202409,998.131944006246,20
0.719747101556897,103.469160040154,0.410672038336853,0.382882164873554,4,0.500000000211499,103.457451157274,5.30726776482742e-10,0.295506143005516,998.131940046319,20
0.841605820722145,41.5392267007826,0.302296342109742,0.87409617034196,5,0.500000002078642,41.2619611571503,9.77081694255348e-09,0.601355284850491,998.131940806325,20
0.584006928163204,156.574368978539,0.266376512903196,0.484638053989456,6,0.500000046301597,156.612155562763,2.15684492459938e-07,0.134984318135639,998.131944006317,20
0.584064470415224,174.700029054701,0.39909871010479,0.877200048186243,7,0.500000010187903,174.56448752615,1.0050091070332e-07,0.615231122116151,998.131943996878,20
0.846110926637361,120.866275483637,0.0221570910892083,1.05271643979961,8,0.500000045312182,120.881367365026,1.2209203710708e-07,0.689658948743049,998.131960006316,20
0.718547479855715,-20.5377719886653,0.0409974869393968,0.162409614643751,9,0.500000080843953,-80.898205478514,0.115849200953094,1.54552412527393,986.728185477437,20
0.932111064748682,-62.5880062977908,0.0441924786804806,2.06315964587392,10,0.500000000710148,-80.8990675727457,0.101758773323184,1.75953311783204,986.728145892584,20
0.817178635714107,84.9201205607362,0.134406981490258,0.198101637375967,11,0.500000002272536,84.9036396274146,5.85426607364664e-09,0.137409936622124,998.131940205984,20
0.615715738509638,50.4766997606188,0.402537518422889,0.712379220744032,12,0.500000012158924,50.5596407325859,4.59506913987098e-08,0.514026130500777,998.131944006326,20
0.737017794532235,63.2267370868545,0.236240599442754,0.149217960836988,13,0.500000004771536,63.1728334902159,1.47438650093622e-08,0.0654924921749558,998.13194020632,20
0.542400328733876,-153.760806854464,0.34968326148571,1.12594297344951,14,0.500000212176182,-80.8987076952068,0.304152800684759,0.588677475097797,986.728185461974,20
0.705514514871533,-5.41719500315833,0.495145822749861,0.458312651237794,15,0.500000000388014,-80.8986481268739,0.0556641088895713,3.21657198327383,986.728145892381,20
0.81317735872747,141.91071807189,0.147532871569922,1.73641723961122,16,0.50005138326391,143.035847366347,0.00017841572841992,0.000486510353470751,998.131956000126,20
0.78394893628936,-136.394146933264,0.340495306132986,0.137506608535211,17,0.500000002501709,-80.8991737360513,0.358340009113268,0.499658801607656,986.728145892843,20
0.826437899365519,177.835441224027,0.029091309216732,3.00096303400886,18,0.500150233786192,166.414696132098,0.000983104910629866,0.0001847551554439,998.131957847706,20
0.805315792555139,-94.6831975310362,0.463678405750339,0.885741478515395,19,0.500000000485107,-80.8989388649607,0.347430126705662,0.515348044976174,986.728145572694,20
0.953086547788078,22.739240308473,0.253534199895035,0.996011822157842,20,0.500000006178487,22.712806583297,6.56898598869586e-08,1.01157471558483,998.131944006363,20
