vert_offset_X0,horiz_offset_X0,amplitude_X0,temperature_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,temperature_Xfit,NegLogLik,Fold
0.886133076876387,87.2392368950868,0.161259440394253,0.0878400198751329,2,0.548179587072601,113.735538986716,0.267293036969978,4.06426147503924,699.136919291736,19
0.905586933811046,112.584079658875,0.208274597563443,1.92154396359035,3,0.548181496202916,113.735544991643,0.267303624188553,4.06410052331476,699.136919291736,19
0.78585779817338,-49.6557127997402,0.209383676922521,0.256171393739745,4,0.874697886265204,-49.4818484864411,8.34170433582254e-09,0.331591612863162,987.102363737063,19
0.614721629226285,-22.8082431783958,0.37326029713792,0.418355464071436,5,0.85402809262789,-22.6791312205241,1.3024780154722e-10,0.350951073508827,987.102362157045,19
0.653294537166635,46.8103266848817,0.302275932494925,0.757047145057913,6,0.548053894651771,113.735539202949,0.266595615775663,4.07489379053529,699.136919291741,19
0.609045869563563,-13.2327851081496,0.224541794977581,1.15061003212314,7,0.814967593094784,-11.37863635049,2.91777294130798e-09,0.394474065615637,987.102362537042,19
0.603178220439816,-72.956716124597,0.331842180124884,0.432235395630658,8,0.8664757298554,-72.9751017835354,9.83107450795402e-11,0.339030728631632,987.102362157043,19
0.693064568535895,-161.998406971758,0.274974638029605,0.15318776766857,9,0.587409154646007,-179.999998126008,0.234319081412432,1.50988106456274,944.749850321372,19
0.89630517500556,-97.7608316731377,0.102537587820765,0.244696208232208,10,0.819457140538755,-97.9011539159645,3.99445788571189e-10,0.388931527357638,987.102362217084,19
0.907516118339395,-49.3668791284954,0.452567016051691,1.99675318971892,11,0.560142499886967,-48.9870268437888,1.66939619030995e-09,2.06586848096971,987.102364126692,19
0.772519157798732,7.83476115308252,0.480536068303463,0.683843884650656,12,0.828071474747665,16.7465904288619,1.14938229923034e-08,0.378717884086177,987.10236245704,19
0.839891998742733,109.211432671222,0.195956851091242,0.535455407604434,13,0.551098075745722,113.735540713907,0.283484443320918,3.83212842802955,699.136919291735,19
0.634725435038086,-18.1505026650977,0.476853221350944,1.0622102465225,14,0.65318117927604,-17.6781016110509,6.16966718619329e-11,0.811107523045785,987.102362157052,19
0.67455163197521,15.3921470410498,0.0223763216881873,0.247817634146876,15,0.644302402472697,15.553764947288,5.4030833168086e-09,0.861014796033578,987.102362537039,19
0.978598754586909,-26.5121549913611,0.446738661374382,0.0812497192223927,16,0.870325918660019,-25.2399144158844,5.23128253533327e-10,0.335505633258328,987.102362217048,19
0.723032172208623,-152.712821825583,0.187560225402064,0.183778253911707,17,0.575832706324787,-179.999999531502,0.203285949521287,1.74037587836869,944.749845521372,19
0.577903760686844,132.255744353921,0.328116303617005,0.475643819942448,18,0.550806409023906,113.73553850653,0.281866266914468,3.85412840194296,699.136919291738,19
0.551704251568962,113.932165597371,0.173754437421174,2.08855973790285,19,0.553098948951974,113.735537647912,0.294584733884028,3.68772908765174,699.136919291748,19
0.633778304098834,13.0206353674505,0.271271720721486,0.161330753081124,20,0.811057993500724,11.5531790586487,7.85157577615838e-07,0.399432630320209,987.102402121849,19
0.534938528302095,147.972681435582,0.190740362672797,0.0566211171766263,1,0.546915076464104,115.750651003898,0.270030216292097,4.2371898287478,678.463640186167,20
0.636265132220443,-27.2645911514896,0.225701506091749,0.0790090505135755,2,0.836982019364235,-20.9572691617239,9.78527474086095e-09,0.360336361432601,987.593709389803,20
0.924901737620536,57.8256653055088,0.139217615333224,1.13264296622853,3,0.54699073438997,115.750652003137,0.270465910694382,4.23036389435831,678.463640186152,20
0.639610770375834,0.622228592193011,0.449204235869372,0.457061515546719,4,0.806936401513634,0.860168992585737,1.93594154543731e-08,0.395608282600805,987.593709799342,20
0.959568732984636,-160.851115251238,0.429785666913405,0.0320227053270252,5,0.580333618811788,-179.999999917718,0.24346571607824,1.62984204992409,934.896827133142,20
0.583889842634578,-68.5184890522163,0.446200758968039,1.7140826996828,6,0.577235613184771,-68.5270304009943,2.04625706045673e-09,1.5721556682064,987.593709789801,20
0.628103543997307,77.1574752303844,0.000966781583285725,0.833862003139871,7,0.546868263433391,115.750657647419,0.26976101866037,4.24141793433356,678.46364018615,20
0.576584317946919,138.363921163975,0.495278824492909,0.41266402669766,8,0.546658961678752,115.750658106802,0.26855635193522,4.26044374580696,678.463640186151,20
0.593131210354989,-52.3215156181298,0.478279078258431,0.867607374729768,9,0.682498923966729,-52.1207530380549,4.92414843966912e-07,0.66535777093865,987.593907486332,20
0.719918886798748,-48.2739954016301,0.417615924243952,1.13003369408055,10,0.612359706643332,-48.108363819639,3.09022470714368e-11,1.08069543479012,987.593707809752,20
0.817055287702403,-27.6966584334197,0.261703410341901,0.34256736418469,11,0.893990500212811,-27.0979499297053,1.30596809053157e-10,0.308197191674349,987.593707809768,20
0.948839228710874,-123.287051179619,0.468829839180039,0.0562301607665414,12,0.808422429716671,-125.832216390509,1.36979301459363e-08,0.393702117212699,987.593709389745,20
0.5632304604946,169.842606234384,0.482145187868624,0.0148972616252685,13,0.558688420102761,115.750656243563,0.337794634413916,3.38717438166559,678.46364018615,20
0.76788040977586,-127.499845267003,0.237986090705439,1.14276695565474,14,0.818122151054807,-125.968171603647,3.54778446183676e-09,0.381698261921521,987.593708189757,20
0.529553622697645,-125.495447437222,0.325393546643286,1.00763581614774,15,0.736212851869689,-126.229339016795,1.32841381921165e-10,0.514055786565912,987.593707809754,20
0.62292276301504,-161.073031271453,0.228127610286752,1.73048590225797,16,0.593352329561678,-179.999999897143,0.282921336224904,1.40254795965332,934.896827213158,20
0.531213045631352,57.2475325138322,0.447590726686221,1.85665795402519,17,0.546643619608582,115.750653680738,0.268467880483776,4.26184769768044,678.463640186157,20
0.68263677440774,15.4833757187579,0.197597195909285,0.238970945955331,18,0.808107753845077,16.7879929965173,2.09005479485061e-09,0.394104352002129,987.593707869753,20
0.651033731854129,171.103885631056,0.168929802417151,0.450623369468452,19,0.546867101831712,115.750658340561,0.269754427684674,4.24152145703685,678.463640186153,20
0.761555443895048,-68.1490210574358,0.45701826960082,1.22161114045074,20,0.596735574429254,-68.2225202329939,2.56220340435069e-11,1.25524395887117,987.593707809767,20
