vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.616494676458033,-4.12780939871624,0.15749014376652,0.426206169421936,1,0.500000091268978,14.477513785155,0.130956257611371,0.796841868765475,994.227765816582,19
0.854817044941343,-162.296733413468,0.0962032124504519,0.32806460017273,2,0.500001223609256,-162.065527270725,3.59919748669985e-07,0.0593239320299921,998.131943200256,19
0.983449758914143,-18.8249085379968,0.417203498667845,0.106723455043761,3,0.500000001303569,14.4772236501855,0.187038394613137,0.557914303978067,994.227764232545,19
0.850765104359894,37.1604003424995,0.0315266691256168,0.991356670635967,4,0.50000000207151,14.4771606442605,0.297236048765096,0.351072249425771,994.227764232564,19
0.585646577035398,135.184345951773,0.2300544844264,6.86530560796691,5,0.500058728557163,130.685382693339,3.90352353978625e-05,0.000247569682223135,998.131940645979,19
0.606166501174242,158.890479875694,0.209264728918042,0.303653941641217,6,0.51207963975537,165.730520443716,0.0159482000737563,0.000177238254975496,998.132172807997,19
0.907155316716068,62.3677605472144,0.159345236958769,0.14068484085709,7,0.500000151416257,14.4775562472625,0.0434518820783541,2.40154219860269,994.227772216623,19
0.535188395847599,159.002701778052,0.0961132946134578,2.09153416927515,8,0.500011561379178,158.837657006301,4.14833833420356e-06,0.000321755052540335,998.131940169438,19
0.835071514340914,3.65718725619857,0.0988159028575783,1.20289471482015,9,0.500000143623231,14.4777217648106,0.206075776772259,0.50637397485402,994.227765816738,19
0.847923896674286,124.466107909901,0.391779491227239,1.45670722593068,10,0.500000014873419,124.523663809608,1.27398013711465e-08,1.22245693427089,998.13194080633,19
0.699508230067724,110.882376823579,0.119778239519854,0.698823123985859,11,0.500000029968925,14.4760758184942,0.0537520243748262,1.9413494685528,994.227765498316,19
0.792423182579811,170.515075131202,0.163445910272942,0.73746350728451,12,0.556033630538984,168.099617995809,0.0363112881523043,0.0219202552309959,998.213706962476,19
0.843294550257878,132.668152082794,0.273720693875828,0.791685212503391,13,0.500000041058293,131.665298885171,2.63839684073388e-08,0.442830091525317,998.131940806322,19
0.904112845013669,28.6409075555644,0.193478826631754,0.644010818928003,14,0.500000012709393,14.4767867091453,0.0729436469989533,1.43057420803227,994.227764616866,19
0.845548522705391,83.0949952240067,0.237042229959347,2.748094848893,15,0.500000189051653,14.4773293281583,0.271255520053136,0.384697871088214,994.227765816551,19
0.687067526539408,-85.011918677108,0.0550426190756811,0.101348026915394,16,0.500000241781637,14.4776359812453,0.346924028525729,0.300790548516367,994.227765816631,19
0.778425312656426,108.088518890454,0.0396081153162192,0.493135803764765,17,0.500000067946805,108.05137739541,3.20066407988751e-07,0.267574101061373,998.131940806332,19
0.886575867401417,58.943610131178,0.021192627581426,1.11846664967534,18,0.500000151939778,14.4760467487186,0.218009070852922,0.478656600457851,994.227765818433,19
0.769443608110187,0.142147777265507,0.310119256133871,2.44374063752918,19,0.500000061529853,14.4773798847231,0.353141149390882,0.29549498742605,994.227764616541,19
0.92720325422026,-54.842081134168,0.336293262604713,0.469132019380736,20,0.500000006842809,14.4759954771053,0.196367458521494,0.53140931378914,994.227764298592,19
0.53514098564221,-76.1349486129868,0.056248159801532,0.496157066994223,1,0.50004344719825,-76.2737122316098,0.000118704813885907,0.000184816038093147,998.131940745375,20
0.913600106008599,118.778089168892,0.0108010552194848,1.32238103526483,2,0.50000003133684,32.3027571866746,0.265114909974019,0.277503284058076,996.187354586489,20
0.637362901018359,-71.6502029141114,0.436281490738181,0.236621954819545,3,0.575483304562033,-73.0466112898469,0.126037594398543,0.0131560656132299,998.202537519386,20
0.631991958776992,146.61317921826,0.381027553619573,2.72772393597977,4,0.500077721981601,145.973339827343,0.000169086231780805,0.000363504921704627,998.131942611345,20
0.768486206682399,143.06804496165,0.341658116753189,1.11335149627113,5,0.500037446683041,123.259434813655,0.000827844156456111,0.000169242511256252,998.13194042176,20
0.945380274744481,-158.8043928254,0.0556268023445813,1.48489769181112,6,0.500000000321885,-158.812354554109,2.85254369548905e-10,1.35073806552415,998.131940046321,20
0.592868295719964,-90.0787333621308,0.145092089156665,0.375525014538899,7,0.50072504783011,-91.1273001572706,0.00137941186732042,0.000206211313152568,998.13195517346,20
0.599122952456733,117.951816852765,0.072962551974097,1.39552307883794,8,0.500000007824624,32.3005574881515,0.0132400549993678,5.55664778855288,996.187356186185,20
0.544807407971614,-42.1420386947087,0.136220075398589,0.068762836398411,9,0.500000030773012,32.3027144511343,0.0520716922073411,1.41286677565269,996.187356186407,20
0.813731970326689,169.677335924156,0.0754088910429944,3.95423218999193,10,0.500033474353242,150.136721450371,7.07787439121228e-05,0.000220375801275952,998.13194073093,20
0.68467796228746,124.356957301122,0.290865287864876,2.4880996198241,11,0.500000161012745,32.3018314435282,0.340567959786668,0.216022344774622,996.18735578563,20
0.869115074592377,95.9706332432989,0.0229812054155474,1.81244320008717,12,0.500000009792349,32.301471815262,0.0828500107447303,0.887993784103396,996.187354585588,20
0.718871437488511,-40.3738483383043,0.254088267271842,1.18247697474327,13,0.500000001215457,32.2988315589653,0.257089103772144,0.28616548804766,996.187354205968,20
0.863630871684443,-94.3555233546018,0.196091986868323,1.14149455982492,14,0.500000027793402,-93.4419306754502,4.13732250959636e-08,0.0625734404116129,998.131940166318,20
0.692275883664071,-100.782910570986,0.214840162917514,0.359037387501676,15,0.500041506776888,-101.980833717683,5.16029126967511e-05,0.000210268937448879,998.13194080854,20
0.737991977578536,38.2480730023798,0.328800891076465,0.968511786693768,16,0.500000025186832,32.3021111146225,0.266368094146696,0.276197724268486,996.187354505785,20
0.833117146426853,-4.0072064935863,0.307717251523175,0.062113976093527,17,0.500000007956446,32.2993742946451,0.067316321694128,1.09290490035955,996.187354588371,20
0.797432922866812,104.553750946214,0.202339506364254,0.369441031599887,18,0.500000014280941,32.3023700003611,0.0241651719513954,3.04448099657331,996.187356185996,20
0.94173937484287,-77.2464759556011,0.35916974217619,0.138265958689679,19,0.500008622662211,-74.6464707470722,2.63359097439385e-05,0.000201321021402063,998.13194016793,20
0.527881368472281,0.609047302866173,0.092744196121663,1.93107111365842,20,0.500000001285258,32.3023182726053,0.0108740511687398,6.76567155709578,996.187354585953,20
