vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.611217761207844,-101.20899970057,0.430932161377021,0.63671505563486,20,0.500000006221873,-66.3121322651548,0.46280033178645,2.32949321263096,707.226096623005,18
0.531634840772111,-12.5792171178927,0.204741561904862,0.222743351021467,1,0.500000005311448,-65.8163466133918,0.446861159195814,2.44509700654019,701.797756473375,19
0.939112916051717,175.443475826805,0.493015857423952,0.311111662369692,2,0.500000000699358,176.763285065806,3.78588130201425e-10,0.185699253567868,998.131940046319,19
0.508487516065434,81.8840221541838,0.448540656138196,1.05060890210018,3,0.500000000662131,81.8066253318013,1.9549719127468e-10,0.980423578813127,998.131940206289,19
0.94499535643585,161.66121851414,0.111782102589145,0.579585942559908,4,0.500000027018425,162.143339104832,1.00581696638884e-08,0.480672116914222,998.131944006318,19
0.975167026084819,68.3828029113702,0.445433021482932,3.05583125080552,5,0.500000515044261,68.2469841973844,1.83667641098592e-07,2.53468468068832,998.132341056751,19
0.538238338133738,-66.3262133253412,0.297205338993542,0.00487880228328836,6,0.500000001172727,-65.8163664831512,0.493130968330896,2.21567394739883,701.797754874013,19
0.627412724580102,162.827558321357,0.102305527545266,0.0166602453516547,7,0.500014214929582,158.583454760009,4.95684250013963e-06,0.000181323728708015,998.131940799954,19
0.828448418511901,-40.2931133696341,0.441083843233846,1.77492039139958,8,0.500000004895187,-65.8163306841119,0.411840361734822,2.65301555258606,701.797756473402,19
0.637435055150175,86.4676946995368,0.104516817248383,0.171454361166569,9,0.500007935755398,86.4032071111306,2.2356986960195e-06,0.000327393688321708,998.131940806481,19
0.932531219833328,-29.1552625365179,0.00544491941946956,0.629153837649135,10,0.500000000193963,-65.8163401755413,0.407961236168649,2.67824181983039,701.797754553383,19
0.543612109289357,2.73386702904975,0.49211021009809,2.74394051232482,11,0.500000004411258,-65.8163431637938,0.371126704876369,2.9440587513438,701.797756473381,19
0.51379278371483,-17.4859683938661,0.305801780023896,1.54795405529778,12,0.500000005607636,-65.816343465359,0.471768560716173,2.31600644908376,701.797756473418,19
0.690614754297236,66.7885720974442,0.267255515910509,1.77712042519202,13,0.500009465448704,64.4811689515165,3.65654145746478e-06,0.000274817346301205,998.131940808404,19
0.957279675640891,-76.8879021427359,0.0166770032659589,0.0341649545034173,14,0.500000001056745,-65.8163393145621,0.444528793661088,2.45792630559357,701.797754873377,19
0.791906931119091,76.9779349748037,0.493678284669488,0.0356281123584407,15,0.500000000916313,-65.8164333049683,0.385481448586469,2.83442356012234,701.797754874438,19
0.524893691837872,80.8240244698687,0.0574102562083262,0.103585971692858,16,0.506159759756345,80.7588172317703,0.00186963992281709,0.000203467178540486,998.132329151104,19
0.912618980532467,169.641959976755,0.476535846829501,1.55003811287856,17,0.500000965793587,169.869354518494,4.09146501420599e-07,1.40365291681151,998.132348772571,19
0.521729662024088,-99.5404338539565,0.315990474044422,2.48423742367587,18,0.500000002798976,-65.8163424883214,0.235476802977265,4.64002810738542,701.797756473421,19
0.588819355206367,-41.8000198719801,0.299557066912958,0.659251034294546,19,0.500000000050314,-65.8163427452017,0.423223043433205,2.58166261664802,701.797754493375,19
0.944324560493163,87.3634655512682,0.347037378515482,0.0430987945181598,20,0.500007878889054,29.945291275848,2.00131512357699e-05,0.000262858792409077,998.13194065153,19
0.679426743069754,-36.460744192198,0.316461139347319,1.16172430288973,1,0.500000000927923,-64.3864836504133,0.40237576916875,2.47741399375989,737.857297256307,20
0.816915539052126,125.980469356484,0.0105588547330359,0.404462797651967,2,0.500000002081112,125.986535582296,6.31152940443994e-10,0.276262144965318,998.131940206386,20
0.90885655622036,-83.9127238412924,0.00561185105715933,0.181523939383153,3,0.500000001100857,-64.3864701064083,0.477361280292599,2.08825347566,737.85729725631,20
0.631552859452011,136.992124878212,0.135582717727162,0.217048871384985,4,0.500012471391328,129.727352893518,3.86742283336836e-06,0.000185055843444302,998.131940812692,20
0.669650343496092,-139.669364638313,0.237475824791621,0.14510204836157,5,0.500000000682745,-64.3864751847579,0.296056303772897,3.36710027309385,737.857297256307,20
0.756333545951123,-97.2783735131414,0.0464924592145565,0.39658865611339,6,0.500000000762215,-64.3864708064559,0.330515899430239,3.01604601000933,737.857297256317,20
0.707068137338748,-155.660051572406,0.207445198419136,0.196541278857376,7,0.500000004063351,-64.3864706032929,0.352398519335345,2.82876104066833,737.857298856309,20
0.605574096095597,151.76018858571,0.420396212564077,1.42841405789538,8,0.500000008648166,151.994086493361,3.20499976381634e-09,1.32910429963567,998.131944006462,20
0.856206672578882,116.252892840256,0.0294849034239766,0.885523357036256,9,0.500000091788627,116.254008563383,2.73868483798436e-08,0.626124020730462,998.13196000629,20
0.888271383046318,-9.40809705967914,0.0883148980258311,1.34011178063015,10,0.500000001136733,-64.3864876936012,0.492211728660498,2.02524871968036,737.857297256892,20
0.990174550969112,-61.787384557571,0.0069074143093722,0.177384175375881,11,0.500000001034846,-64.3864697872727,0.448738434730456,2.22145239986532,737.857297256323,20
0.956853130898048,-67.308306485552,0.302120754855041,0.671736826483233,12,0.500000091942474,-64.3863269332623,0.39875295579304,2.49992182884305,737.857336852071,20
0.997988673762225,-73.9683931463311,0.29562128096968,1.24409111380382,13,0.500000000175043,-64.3864756249861,0.379522495717768,2.6265939683819,737.857296936307,20
0.659884690193508,159.571611347986,0.43798861396307,0.894881940289371,14,0.500000000129845,159.748595086015,5.39970429031935e-11,0.88522054506603,998.131940046328,20
0.7255507544931,-80.0332815259912,0.0998216505947015,2.87281777330025,15,0.500000005366263,-64.3864673398436,0.465395038615708,2.14194664398711,737.857298856312,20
0.976066842765796,129.951577951019,0.32985913680013,2.34202874321318,16,0.500000026302715,130.352194293314,2.3322642151712e-09,1.60597931503504,998.131949468938,20
0.829659916912889,-19.1445084413774,0.00555057941867731,0.13024149259484,17,0.500000017091595,-64.3864832900337,0.370557701841704,2.690137846703,737.857304856608,20
0.714550819433297,76.8165407157437,0.257440547285741,1.22736722663072,18,0.500028530061964,77.0108057711692,1.08926401148637e-05,0.000403269960327761,998.131944010312,20
0.507004672693476,-153.924412738866,0.356300827842969,0.920365109496143,19,0.500000000184059,-64.3864533230875,0.399085880049747,2.49783617725782,737.857296936359,20
0.869850817813083,160.653273145747,0.321786206630016,0.308810329799908,20,0.500000043594105,160.791737895575,1.84123005671555e-08,0.264476696531951,998.131944014406,20
