vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.547816385165891,24.8801020595548,0.0423301132066465,1.90041541909298,20,0.500000002961209,-14.0972231648514,0.0487656571221245,0.74219651422324,997.660570474252,18
0.54912440771803,164.12395440185,0.132482811650234,1.03434863069259,1,0.500829857269963,164.577414739533,0.222267400452937,0.00102343005849671,998.132109688614,19
0.932094180759374,-158.958487025831,0.164966720675743,3.41304052003413,2,0.500000036648307,-105.800962309974,0.458337777567644,0.0524739891149267,997.923748504037,19
0.696888609627381,-109.408971088587,0.394287202166049,0.0483220744303794,3,0.500000007110009,-105.78654136316,0.0889173721351784,0.270486627883033,997.923748506393,19
0.835444314306712,144.20522765439,0.0297683132296027,0.13482377171153,4,0.50000001866461,144.207078921798,6.57239042262356e-07,0.103035925884329,998.131940807306,19
0.575875904910468,60.222461254122,0.454643442558435,0.144849246521847,5,0.500007976331574,60.569813512049,9.60193180072239e-05,0.000194179975587536,998.1319406422,19
0.786760819234703,-91.0845383702721,0.0895314622920835,0.954908906720347,6,0.500000155625614,-105.796590509544,0.389255917086445,0.0617864892714738,997.923750101987,19
0.967014355271022,32.0494189437216,0.291832491948397,1.54097853334056,7,0.500000001253814,32.0606386704489,2.07869973862733e-08,1.53413245934896,998.131940815804,19
0.733581311128351,175.938251188459,0.490927902855287,1.12330661139862,8,0.500000305258146,179.999159307332,0.259745961455008,0.0251992906010655,998.116519092091,19
0.730032902862484,-157.415544580083,0.310363572421505,0.128425156579905,9,0.500000004701238,-105.80239243387,0.0146987411273219,1.63624148797833,997.923749705253,19
0.841430266181585,151.260611207228,0.192404363532733,0.325189144893151,10,0.500000037826021,151.282994013842,2.0297659964129e-06,0.25416788021645,998.13194400364,19
0.579109004622829,-14.211087861565,0.437430807330715,0.0965527222447047,11,0.500000002513723,-105.790309859211,0.00785953192470717,3.06009797673373,997.923749703211,19
0.530979887633282,-66.8804343046989,0.0661936391411261,0.783029209356036,12,0.50000000751785,-105.789708535105,0.0940189947689953,0.255808927332474,997.923748503607,19
0.590654475736952,-21.9342426691616,0.126544522434471,1.24545425830496,13,0.500000044950485,-105.785429997559,0.112410023551333,0.213948256687099,997.923750108194,19
0.925839049800537,76.8851501954941,0.251955051699428,0.483862083310212,14,0.500000004220413,76.8852697282422,5.07587672690683e-08,0.455662266310966,998.131940806337,19
0.99741933391007,28.9244195266681,0.037355804911021,0.515380354213072,15,0.500010097335502,28.9088105265257,0.000179455402916967,0.000194434254498067,998.131940839648,19
0.780800547253392,-129.466604550307,0.169568206136001,0.851871319454953,16,0.500000090483301,-105.802286982279,0.226324272732399,0.106266897896504,997.923750105145,19
0.791006440464616,-77.9475771761079,0.0436738966923985,2.05653326992195,17,0.500001078390627,-105.736875059503,0.0269473087229364,0.892898447820861,997.923948638525,19
0.698347904923264,18.5618321496925,0.32843029373244,1.16464645156825,18,0.500004746819425,18.3309569782982,0.000106848703963333,0.000321942082853004,998.131940658321,19
0.736092175603886,-93.417170593449,0.489774306322201,2.42983997962177,19,0.50000003686285,-105.780029833892,0.0184540960486017,1.30326625725821,997.923758108813,19
0.863905917666335,-169.21041810721,0.492505525745273,1.1350008844612,20,0.500000002032558,-105.7954065432,0.0317752339359055,0.756891438188888,997.923748421827,19
0.518705567516564,91.994898863618,0.2579380399054,0.311535584873756,1,0.500000021954778,179.999874943469,0.077159919617541,0.506097585188455,997.58329945334,20
0.804796217846891,-24.6891618396318,0.294799499226237,0.124592946691683,2,0.5000000281446,-24.7166736411729,3.22153307116668e-07,0.0789544393344881,998.131940806132,20
0.658515596430768,-10.5289007559858,0.384904544840077,0.199127451970858,3,0.500007742363361,-10.9682751277116,5.99437122830615e-05,0.000230646015001134,998.131940647504,20
0.97572864521945,16.1320980808801,0.208531714731287,0.411749539496116,4,0.500000011061668,16.1342733575851,5.93714569187526e-08,0.200925376651419,998.131940806233,20
0.762495576272465,-36.6130566831947,0.244653498323727,0.0282977563438397,5,0.500003985497677,-36.9409089692166,8.70942594035152e-05,0.000555669532218148,998.131940809612,20
0.630222119240976,37.7107624598469,0.0525445638397022,0.0914665821814275,6,0.500006613443718,37.9866694484386,3.27024711456482e-05,0.000340245038061275,998.131940818517,20
0.728367669035594,62.755036915319,0.0479429215307253,1.44654365385014,7,0.50000586339964,66.8720668185177,3.24233567231651e-05,0.000304930271642757,998.131940650631,20
0.796767229440504,-138.49803841349,0.349690626822429,1.57636296379167,8,0.500000011290581,-140.142591629564,0.258524788388522,0.196820647926776,997.200763124412,20
0.979421581910933,-116.231101664418,0.0717042381435279,1.79601710775213,9,0.500000004974167,-140.141627883197,0.113891530028816,0.446780540702811,997.200763125122,20
0.696000509013828,49.4611317647066,0.481911251131705,0.116465689986741,10,0.50003944139297,-13.8496081616485,0.000327514828266817,0.000225592804528546,998.131943209092,20
0.623705571341956,149.258314301735,0.373028819456455,0.0298371485377113,11,0.500000008993974,179.999874956948,0.0316089820678262,1.23539685942254,997.5832994529,20
0.720285606352796,135.269446751616,0.0049423180022643,1.52903278536266,12,0.500000000855972,179.999998999498,0.37603618175785,0.103845416894286,997.583295485223,20
0.884754424019087,-32.4657372692647,0.424997803701851,0.954096368952568,13,0.500000002453443,-32.417110324278,3.96215642135147e-08,0.905765117756719,998.131940806359,20
0.750893012310055,157.613865038972,0.131348428366603,2.39305438805435,14,0.500000013650493,179.999974989465,0.239859431981862,0.162802532008518,997.583296253203,20
0.706452105305821,-82.7847424925011,0.0892105799755214,1.37933431413321,15,0.500000000900775,-140.142962512177,0.103127460441358,0.493402805171318,997.200762804425,20
0.827674067878428,-97.4651527359502,0.324829977891099,0.0907094644309947,16,0.50000001711794,-140.140609620477,0.0783912114869811,0.649092159720793,997.200764725438,20
0.804272800719468,-131.390420182061,0.308630301555231,0.03068596053418,17,0.500000005808803,-140.138548694676,0.133009161408379,0.382559995075671,997.200763129013,20
0.951848627302686,105.054770517706,0.0396965202225354,0.475773576349426,18,0.500000026500676,105.073861329018,3.10834708050958e-07,0.419265398995971,998.131944006405,20
0.860645347356324,-87.647379807791,0.453040402657437,0.836733426943881,19,0.500000005681099,-140.142090616504,0.130083329854524,0.391157294839594,997.200763124455,20
0.812357980504948,128.705789567414,0.0350665181435355,1.01585123981236,20,0.50002881328806,168.177452499469,0.369170420390488,0.0830836162623758,997.774706457852,20
