vert_offset_X0,horiz_offset_X0,amplitude_X0,coldness_X0,Run,vert_offset_Xfit,horiz_offset_Xfit,amplitude_Xfit,coldness_Xfit,NegLogLik,Fold
0.528027731377807,167.900125391251,0.123082615763306,3.07674429587394,20,0.50009148159694,168.015922598225,1.35028443892633e-05,0.000252865390254505,998.131943239627,18
0.589617693066365,17.9745096835845,0.153205408815702,0.745657040869442,1,0.500000004074774,-13.7364270663962,0.444211747470915,1.63607839118452,839.487294029024,19
0.900887667463154,155.832315953688,0.242824911888007,0.284776595330826,2,0.500000157035935,155.756478983607,2.06331621300664e-08,0.212269114541936,998.131944006351,19
0.692728340649577,71.5514468564821,0.261262512674415,2.20104031355789,3,0.500000004070512,-13.7364914522484,0.443745836773855,1.63779661720361,839.487294029081,19
0.607626543294181,40.7542894625724,0.233115925827529,0.148378728209504,4,0.50000000396571,-13.73640539682,0.431492786442348,1.68430439406637,839.487294029875,19
0.948108591822183,47.9201915804502,0.0527558712969504,1.48784648502941,5,0.500000013978766,-13.7364517826507,0.380975881891224,1.90764085626045,839.487295228983,19
0.926214788038181,-65.5907867504937,0.224526045046839,0.400024236383507,6,0.500000003779003,-13.7364417435504,0.411967333556364,1.76413317710082,839.487294028996,19
0.727410616359866,164.798327337157,0.347407159890733,0.0964094451942484,7,0.500000022111485,164.787239369871,2.85456366796916e-09,0.0754435025731468,998.131940206396,19
0.890440515060841,101.362850371262,0.0206041520004854,0.540939599293873,8,0.50000007179897,101.192036256949,2.19947489642773e-08,0.464259077929138,998.131944005191,19
0.503113915423697,-169.889133263229,0.262603500409568,0.0894574999117571,9,0.500008932542352,-171.573415800877,1.19285404644803e-06,0.000115770163894576,998.131940127762,19
0.649230709436487,-121.818411646246,0.0770584943950171,0.327179074743995,10,0.50003301078102,-122.794210914809,1.31478247479957e-05,0.000201292256298157,998.131940806349,19
0.58306438415742,31.6871160717176,0.414786068214126,3.47547728751832,11,0.500000004325303,-13.7362312413981,0.471629430813505,1.54096635306696,839.487294031426,19
0.735167534980882,25.9736096306067,0.351116290164483,0.103405764040771,12,0.500000003601338,-13.7364658716433,0.392124004108618,1.85340658254887,839.487294029486,19
0.87534861676381,72.3975181605209,0.354891790343424,0.847786305868899,13,0.500000003780292,-13.7364804414838,0.412110387598113,1.76352061633046,839.487294029034,19
0.81299865506254,124.666079294099,0.328129148988117,0.553954740545703,14,0.50000008035552,124.476625837021,1.39227093362333e-08,0.414822994585955,998.131944006323,19
0.960851181692929,-131.849176511101,0.359430166652639,0.389098023679211,15,0.500000019328154,-131.792254140931,5.30908147131991e-09,0.344918172741947,998.131940806317,19
0.677279368875832,-62.9303696797395,0.123323248783669,0.729698034568293,16,0.50000000280184,-13.7365790623834,0.305443604458215,2.37937616983481,839.487294029814,19
0.552443628900881,95.4911749859471,0.100507677142047,0.700700094839161,17,0.500079297935585,95.0650120530321,3.18032511388488e-05,0.0004205380945183,998.131944009098,19
0.66710506829668,-147.354084234222,0.272496542933124,0.392592095792327,18,0.500000173003473,-147.160864289283,3.25305244656216e-08,0.192677824977466,998.131944007376,19
0.955244924428636,-124.609906919851,0.243543059187116,4.27330470606847,19,0.500000000136045,-122.708790890268,5.40386130853743e-11,2.45118398503497,998.131940046328,19
0.688004577566552,126.529940898759,0.0984284240482934,0.908442296305084,20,0.50002623494113,127.036304951775,4.34474382804201e-06,0.000258920469101409,998.131940818604,19
0.612391073746144,-93.4598660151711,0.339286221077247,0.681398408072513,1,0.500000005167834,-12.3623539875531,0.259139481506162,3.43086130204549,778.826592342314,20
0.685481220824024,94.6160445681897,0.461046312560359,0.315987684525521,2,0.57149136019725,94.7088987795141,0.104772324404744,0.00101756276462666,998.156987188666,20
0.71339252741789,80.4522850627661,0.00790625878484663,1.79801880761911,3,0.500008055431167,82.2111460526797,2.14922650571041e-05,0.000350967798552572,998.131940647594,20
0.626143093438487,-44.8399145028878,0.00974945676580669,1.16029950771157,4,0.50000000716491,-12.3624049302045,0.356726761280447,2.49230431153888,778.826592356529,20
0.540852308835955,-69.3445305669245,0.317216530249073,1.29548222296801,5,0.50000000146835,-12.3623529410028,0.365543455659511,2.43218724804507,778.826590756967,20
0.595893607920169,41.4440607415199,0.269082310098996,0.134294703491807,6,0.500000008774615,-12.3623888489921,0.436871280320561,2.03508766337817,778.826592356494,20
0.585322606675565,-27.5379160928708,0.153385841473342,3.38398223815602,7,0.50000000929451,-12.3623564879155,0.462753453658215,1.92126405105361,778.826592356539,20
0.515661000234461,-47.3398117222168,0.30982070602642,0.279078614205236,8,0.50000015255703,-12.36240219299,0.37989341807731,2.34031917570926,778.826630344205,20
0.618762950816278,-177.931848465823,0.283021035366037,0.884745101906006,9,0.500000067905147,-177.530953576406,1.45771307605269e-08,0.26297227592461,998.131944006321,20
0.918153174237088,0.117643357869014,0.344388490559425,0.0892896374870214,10,0.500000000043393,-12.3623751075731,0.216035558511789,4.11539566373599,778.826590376502,20
0.813330220425188,113.739654359709,0.438084836963153,0.289872932871031,11,0.50000006684298,113.661147978766,2.35853018143102e-08,0.267152075913881,998.131944006322,20
0.689862315739234,42.6686141815408,0.21209994899486,0.461073915050672,12,0.500000001090376,-12.3623390152456,0.271438321969502,3.2754086119705,778.826590756618,20
0.987486305146126,-124.621971875052,0.248587094736089,0.784605690602653,13,0.500000093598073,-124.006280663937,5.2660863489466e-08,0.190785366516932,998.131944006319,20
0.90587763005037,161.083922345983,0.00597859011112151,0.314910681752919,14,0.500000003384695,161.030156160275,7.07080650616756e-10,0.263804948407297,998.131940206327,20
0.764801606120086,-36.1403897259539,0.482961977515282,0.6324372228197,15,0.500000036925876,-12.3623742470943,0.459715679877222,1.93395811000947,778.826598354864,20
0.975205694572523,-90.6826953902391,0.0323584363117566,0.429747855970297,16,0.500000000356675,-12.3623176105173,0.443666089148688,2.00391960767974,778.826590436862,20
0.74360794367823,-144.884058407173,0.013580313016486,0.51028124180668,17,0.500000005404483,-144.801345948175,1.66162828391994e-09,0.165278648243178,998.131940206386,20
0.594507952155923,-108.794551768733,0.340854211587654,0.75462484592894,18,0.500000039469021,-108.975413415572,7.11218184288746e-08,0.452434765163755,998.131944006337,20
0.704092346454763,-139.576834937401,0.231388651974538,1.55869182523877,19,0.500017073939272,-134.056532395172,6.86679203260432e-06,0.000209162643933168,998.131940813563,20
0.777828707898607,-81.8589927166749,0.355451526161138,3.25310337781668,20,0.50000000764372,-12.3625013513119,0.475708386137727,1.86894213391389,778.826591957544,20
