TDT_time,x,y,likelihood,trial
482.30505941336503,351.90380859375,271.36801147460943,0.9770023822784424,32
482.4010421331996,371.6650695800781,220.48870849609372,0.9983270168304444,32
482.4971067495528,404.0875854492188,189.2004852294922,0.9963210821151732,32
482.61143428956046,438.578369140625,167.71621704101562,0.9994548559188844,32
482.7050420103548,473.4656677246094,162.51486206054688,0.044529199600219734,32
482.80098378193003,441.4373779296875,224.40066528320312,0.0008980035781860352,32
482.8970483982832,558.4185180664061,156.6129150390625,0.0020942986011505127,32
483.01452895425837,563.75146484375,165.96389770507812,0.7628246545791626,32
483.10527029690047,576.6424560546875,169.4383087158203,0.009598493576049805,32
483.2009663789198,597.0350341796875,194.20098876953125,0.0009515881538391113,32
483.2973176330882,604.8973388671875,267.5836181640625,0.9625300168991088,32
483.41254603480087,601.6116333007812,286.1211853027344,0.9834100008010864,32
483.5048843595565,598.42236328125,287.50994873046875,0.9965223670005798,32
483.6009080276503,597.6588745117188,287.40863037109375,0.9964772462844848,32
483.6968907474849,596.5771484375,287.92633056640625,0.9969071745872498,32
483.80970320189795,597.0090942382812,286.2262268066406,0.997890055179596,32
483.9048260082869,594.843017578125,286.99029541015625,0.9995180368423462,32
490.1119678965647,354.249755859375,309.734130859375,0.999802827835083,33
490.2106122532548,345.21783447265625,310.6494445800781,0.9994980692863464,33
490.30413807753035,339.7760314941406,310.0634765625,0.9999322295188904,33
490.39995700432775,334.0522766113281,312.57275390625,0.9994403123855592,33
490.51182764877655,330.7268981933594,311.64306640625,0.9991729259490968,33
490.6105129537259,329.6612854003906,311.4049072265625,0.9995101690292358,33
490.7038749849643,328.4618835449219,311.3310852050781,0.9997351169586182,33
490.7998577047989,329.46514892578125,310.2202453613281,0.9996377229690552,33
490.91189214228496,330.1864318847656,310.25689697265625,0.99952232837677,33
491.0091852064176,332.7557373046875,310.9273681640625,0.9992671012878418,33
491.10369378891676,333.3252258300781,310.5859375,0.999537467956543,33
491.2155644333657,333.1770324707031,309.44232177734375,0.999720811843872,33
491.3115881014597,333.50665283203125,311.1726379394531,0.999652624130249,33
491.41027340640886,338.70587158203125,308.64801025390625,0.9999530911445618,33
491.503717334166,372.9822082519531,273.99032592773443,0.9899960160255432,33
491.61554703035546,405.1571044921875,253.22653198242188,0.9976434707641602,33
491.7116116467088,442.7795715332031,233.9455718994141,0.9989041686058044,33
491.81013315862083,479.20355224609375,216.5570068359375,0.9964299201965332,33
491.9035361381185,522.8148803710939,211.7257843017578,0.28809601068496704,33
492.0156115238639,547.1460571289061,221.5286407470703,0.020783305168151852,33
492.11151234717977,569.8977661132812,235.4504852294922,0.0021602213382720947,33
492.20864161827524,582.880126953125,254.0745849609375,0.021346598863601685,33
492.30339589033025,603.6356201171875,271.64865112304693,0.9518556594848632,33
492.4154303278164,606.460205078125,272.82794189453125,0.9978621006011964,33
492.51202727154066,602.8255615234375,280.9632568359375,0.9990839958190918,33
492.60993455956316,603.6196899414062,285.9071960449219,0.998471975326538,33
492.7033784873201,598.1986694335938,285.83013916015625,0.9980160593986512,33
492.8153719765469,598.5611572265625,287.1791687011719,0.9919452667236328,33
492.91147754115934,598.7495727539062,288.015380859375,0.9945044517517091,33
499.0065440436918,353.0670166015625,276.92941284179693,0.9998736381530762,34
499.11841468814066,346.9014587402344,294.3353576660156,0.9999107718467712,34
499.2143974079752,342.0161437988281,302.3055419921875,0.9999115467071532,34
499.3102982312912,333.47393798828125,307.9329833984375,0.9998244047164916,34
499.40660853720016,332.9270935058594,308.6938781738281,0.9997997283935548,34
499.51856107816775,331.84136962890625,309.524658203125,0.9997687935829164,34
499.6142571601871,329.0166931152344,310.0863037109375,0.999833345413208,34
499.71052651783685,326.52923583984375,309.03607177734375,0.9999085664749146,34
499.8066730307086,319.5299072265625,310.6889953613281,0.9997007846832277,34
499.91837988212023,307.654541015625,319.78143310546875,0.9999606013298036,34
500.01419880891746,291.59765625,324.1134338378906,0.999989092350006,34
500.1102634252707,271.013427734375,322.8154296875,0.999990701675415,34
500.20776123069993,252.70242309570312,323.5828857421875,0.9999815225601196,34
500.3181986860727,229.5361328125,325.34881591796875,0.9999817609786988,34
500.41426330242587,198.7911071777344,327.92578125,0.9997950196266174,34
500.5102460222605,170.7486114501953,317.97381591796875,0.9987526535987854,34
500.62219856322787,149.31405639648438,313.6595764160156,0.9999614953994752,34
500.71854981739637,121.68737030029295,311.5732727050781,0.9912542104721068,34
500.81400020985984,96.66819763183594,304.5374450683594,0.9987313747406006,34
500.9101467227317,76.38550567626953,301.9669494628906,0.988570511341095,34
501.022344953255,62.74972915649414,302.1446838378906,0.9998070001602172,34
501.11816388005235,62.50363159179688,298.8236389160156,0.9998024106025696,34
501.21406470336825,58.3538818359375,300.47393798828125,0.9996266365051271,34
501.3101293197215,61.38290405273438,301.5025329589844,0.9997906684875488,34
501.4220818606889,59.55960083007813,302.93719482421875,0.9999184012413024,34
509.82110217358485,330.4402160644531,310.9734191894531,0.9996838569641112,35
509.9167982556042,330.7359313964844,307.4344482421875,0.9998183250427246,35
510.0126581306608,333.42205810546875,305.2716369628906,0.9995774030685424,35
510.1246925681469,333.0586242675781,303.44561767578125,0.9996453523635864,35
510.22067528798135,335.4657897949219,302.3507995605469,0.9990434646606444,35
510.31673990433467,342.34271240234375,299.72607421875,0.9995236396789552,35
510.42848770400553,379.208740234375,285.82269287109375,0.9957752227783204,35
510.5255350785823,400.2943420410156,281.6803894042969,0.9996682405471802,35
510.62078072974924,425.2408142089844,277.21646118164057,0.9998725652694702,35
510.7165587082872,437.7015075683594,270.41064453125,0.999919593334198,35
510.8283474562173,460.3006286621094,268.02154541015625,0.9951863884925842,35
510.92453491734847,487.2289733886719,258.88339233398443,0.9945591688156128,35
511.020763326739,517.2017822265625,262.08633422851557,0.9531325101852416,35
511.11658225353625,552.233642578125,260.87667846679693,0.7096233367919922,35
511.22837100146654,576.1824340820312,269.828125,0.0863172709941864,35
511.324476566079,593.3384399414062,289.3408508300781,0.9902533292770386,35
511.4202545446169,599.3692016601562,288.5426025390625,0.9997246265411376,35
511.51648295400736,603.6048583984375,292.2222900390625,0.999038577079773,35
511.62835359845633,603.8573608398438,292.5753173828125,0.9992223381996156,35
511.7242544217722,600.2205200195312,291.6746520996094,0.9992319345474244,35
511.8202371416068,599.8876953125,291.80120849609375,0.999704897403717,35
516.5252740334291,350.6480712890625,302.03857421875,0.9994350671768188,36
516.6196188228912,338.5329895019531,309.9327392578125,0.9998400807380676,36
516.7315304155992,333.7804260253906,310.9841613769531,0.9996441602706908,36
516.8275950319526,332.8370361328125,314.73187255859375,0.9993441104888916,36
516.9236187000463,329.3835144042969,311.9972839355469,0.9994223117828368,36
517.0196833163997,329.5533752441406,311.3184509277344,0.9994240999221802,36
517.1314720643297,329.78955078125,309.801513671875,0.9996360540390016,36
517.2277823702389,321.37506103515625,310.28814697265625,0.999968647956848,36
517.3236012970361,304.2862548828125,319.6463317871094,0.9998749494552612,36
517.4193383273148,284.9442138671875,319.2121276855469,0.9998961687088012,36
517.5315775060975,260.23245239257807,319.44573974609375,0.9999736547470092,36
517.627273588117,236.75733947753903,318.787841796875,0.999909281730652,36
517.724239066175,205.8837432861328,320.9513854980469,0.9997038245201112,36
517.8195256656012,175.72080993652344,315.9179992675781,0.9890873432159424,36
517.9313553617907,148.55410766601562,315.4481506347656,0.9999927282333374,36
518.0273790298845,118.91244506835938,311.6960754394531,0.9966331720352172,36
518.1234026979785,100.0726547241211,309.2212829589844,0.9998608827590942,36
518.2193035212944,81.05509948730469,305.2732238769531,0.9960347414016724,36
518.3313789070397,72.60630798339844,297.6988525390625,0.9941507577896118,36
518.4273616268744,65.02339935302734,295.2127380371094,0.999974012374878,36
518.5233852949682,63.65536499023438,293.7690734863281,0.99994957447052,36
518.6192861182842,61.44566345214844,296.175537109375,0.9999624490737916,36
518.7312796075109,63.26595687866211,297.7322692871094,0.9999380707740784,36
518.8272213790862,62.87908172607422,299.0063781738281,0.9999512434005736,36
536.8404425483126,325.8424377441406,313.0103759765625,0.998798966407776,37
536.936548112925,330.8554992675781,310.36322021484375,0.9998033046722412,37
537.0324898845004,330.4633483886719,306.90362548828125,0.9969425201416016,37
537.1442786324305,334.7416076660156,305.4596862792969,0.9992923140525818,37
537.2404251453023,337.1679382324219,301.5707092285156,0.9998002052307128,37
537.336285020359,336.61968994140625,301.94134521484375,0.9997888803482056,37
537.4322267919342,336.66827392578125,300.9453125,0.999713897705078,37
537.5441793329016,329.0794372558594,305.779052734375,0.9996511936187744,37
537.6402439492548,298.2063903808594,318.7560729980469,0.997735857963562,37
537.7361447725708,262.13516235351557,324.1660461425781,0.9999842047691344,37
537.8322503371833,217.4800262451172,318.7401428222656,0.9993720650672911,37
537.9440800333729,188.53436279296875,314.12786865234375,0.9998804926872252,37
538.0402674945041,163.90383911132812,313.2254943847656,0.9999229907989502,37
538.1362502143386,135.51638793945312,311.3871765136719,0.9999736547470092,37
538.2321100893952,110.858154296875,308.6182861328125,0.9999372363090516,37
538.3442673716592,84.57305145263672,304.58831787109375,0.9989196658134459,37
538.4401272467159,72.66233825683594,297.5928955078125,0.999363362789154,37
538.5360280700318,66.37799835205078,295.74664306640625,0.9999822974205016,37
538.6320107898663,61.45681381225586,295.017578125,0.9999250769615172,37
538.7439633308338,59.6696891784668,297.5306091308594,0.9997460842132568,37
538.8399460506683,59.20950698852539,296.9857482910156,0.9998670816421508,37
538.9362973048368,62.48841094970703,296.595458984375,0.9999255537986756,37
539.0319933868561,63.55762100219727,297.34844970703125,0.999963402748108,37
550.8541653337155,330.4508972167969,319.42333984375,0.9987201094627379,38
550.9500661570314,332.4423828125,311.43621826171875,0.9995342493057252,38
551.0462536181626,331.44921875,308.2526550292969,0.9997110366821288,38
551.1419497001821,333.1533508300781,307.0682373046875,0.9993222951889038,38
551.2540660341866,335.8116455078125,304.928955078125,0.9998006224632264,38
551.3507448744297,336.5347900390625,302.7639465332031,0.9995500445365906,38
551.4461133703744,334.1982727050781,305.33709716796875,0.9997079372406006,38
551.5419322971718,335.86126708984375,305.0668029785156,0.9998666644096376,38
551.6539667346578,336.99359130859375,304.831787109375,0.999974250793457,38
551.7499085062329,336.6810302734375,304.5793151855469,0.9999810457229614,38
551.8460959673642,337.8660888671875,303.8089294433594,0.9999750256538392,38
551.9419967906802,337.6187744140625,304.2223205566406,0.9999613165855408,38
552.0538674351291,336.8322448730469,305.72943115234375,0.9999551773071288,38
552.149768258445,336.0433349609375,307.0956115722656,0.9998767375946044,38
552.2458738230574,322.7923278808594,314.69329833984375,0.9997164011001588,38
552.3418974911514,283.322265625,323.3348693847656,0.9996624588966371,38
552.4538500321188,265.41122436523443,320.97650146484375,0.9999529123306274,38
552.55122499277,232.95703125,321.02197265625,0.999775528907776,38
552.6458973683067,197.9771270751953,317.53228759765625,0.999939262866974,38
552.7417981916225,173.46267700195312,310.8534851074219,0.9998965859413148,38
552.8539145256273,143.7069091796875,315.55303955078125,0.9999821186065674,38
552.9498153489432,111.31500244140624,312.7800598144531,0.9858912229537964,38
553.0459618618149,87.8857421875,307.7672424316406,0.9660110473632812,38
553.141739840353,72.81959533691406,301.9054260253906,0.994437336921692,38
553.2537333295797,66.00145721435547,297.12872314453125,0.9995346665382384,38
553.3497160494143,64.1373291015625,294.5367736816406,0.9968953132629396,38
553.4456987692489,65.55741882324219,296.8827819824219,0.9999780654907228,38
553.5416814890834,66.19175720214844,299.6346130371094,0.9999805688858032,38
553.6535521335322,65.04765319824219,300.4093933105469,0.9999793171882628,38
553.7500262324786,63.13982772827149,299.7593994140625,0.9999442100524902,38
553.8457632627574,62.88459014892578,298.50067138671875,0.999947190284729,38
565.1556315373256,324.1775817871094,321.3197937011719,0.9997546672821044,39
565.2519008949754,327.853271484375,312.51287841796875,0.999688446521759,39
565.3637305911649,331.59124755859375,311.302490234375,0.9994714260101318,39
565.4598771040368,334.82940673828125,308.296630859375,0.99905925989151,39
565.5556960308339,338.09637451171875,309.277099609375,0.9998652935028076,39
565.6528662501887,341.4784851074219,306.68499755859375,0.9999842643737792,39
565.7640817224885,340.2520446777344,304.3238525390625,0.9999672770500184,39
565.8598187527673,337.239501953125,304.1885986328125,0.9999214410781859,39
565.9556376795645,336.7989807128906,305.82794189453125,0.9998072981834412,39
566.0517022959177,329.4397888183594,311.1517333984375,0.9994046688079834,39
566.1636138886257,303.3260192871094,327.0577087402344,0.9951931238174438,39
566.259801349757,268.62081909179693,336.6764221191406,0.9998289346694946,39
566.3558659661102,243.6932830810547,334.20166015625,0.9999825358390808,39
566.4517258411669,206.9693756103516,336.6752624511719,0.9996024966239928,39
566.563637433875,180.4870758056641,322.8642578125,0.9999541640281676,39
566.6595382571909,148.43072509765625,320.770263671875,0.999856173992157,39
566.7554800287661,118.34822082519531,320.5426025390625,0.9986073970794678,39
566.8515036968599,95.3923568725586,308.9113464355469,0.07438933849334718,39
566.9637428756428,71.77227020263672,299.1352844238281,0.998894989490509,39
567.05956180244,67.62358093261719,298.7837829589844,0.9997551441192628,39
567.1556673670525,63.43598556518555,294.2721862792969,0.9999860525131226,39
567.2514453455905,63.16087341308594,293.6394348144531,0.9999842643737792,39
567.3635207313359,62.56387710571289,293.82684326171875,0.99996817111969,39
567.4595034511705,63.83563613891602,296.7012939453125,0.999980926513672,39
567.5554452227458,64.7598876953125,296.17889404296875,0.9999712109565736,39
567.651386994321,64.33019256591797,296.1822814941406,0.9999746084213256,39
576.3700084711711,343.9281311035156,305.331298828125,0.9999233484268188,41
576.4658273979685,340.18634033203125,307.13519287109375,0.9999661445617676,41
576.5619329625811,335.69866943359375,309.34576416015625,0.9999475479125975,41
576.6580385271935,336.400390625,308.5726013183594,0.999953269958496,41
576.7702367577167,336.2780456542969,307.0487365722656,0.9999701380729676,41
576.8660556845142,335.47967529296875,306.49346923828125,0.999974489212036,41
576.9620384043487,334.407958984375,306.2414245605469,0.9999260306358336,41
577.0581030207019,334.1417541503906,307.2916564941406,0.9999380707740784,41
577.1699327168914,333.9178466796875,307.5761413574219,0.9999375343322754,41
577.2657925919481,333.1417541503906,308.1560974121094,0.9999336004257202,41
577.3620210013385,333.69677734375,307.8997802734375,0.9999290108680724,41
577.4577580316171,334.263916015625,308.30975341796875,0.9999460577964784,41
577.5698743656219,336.31475830078125,306.7974853515625,0.9999538660049438,41
577.6665941541241,351.4020080566406,298.8980407714844,0.999028742313385,41
577.7618807535504,368.2502746582031,243.7144317626953,0.9997090697288512,41
577.8738332945178,390.4417724609375,222.46365356445312,0.9981613159179688,41
577.9696931695744,424.6225280761719,197.18736267089844,0.9987910389900208,41
578.0656349411497,462.73907470703125,186.21142578125,0.9909994602203368,41
578.1616995575029,496.33197021484375,178.3192901611328,0.6453040242195129,41
578.2736111502111,523.5050659179689,184.6529235839844,0.01621589064598084,41
578.3696757665642,556.411865234375,168.5576934814453,0.006838858127593994,41
578.4657403829174,564.58837890625,161.83331298828125,0.048771023750305176,41
578.561723102752,530.93798828125,186.236328125,0.003759026527404785,41
578.6735937472008,607.17724609375,271.118408203125,0.17106053233146667,41
578.7694945705167,599.755859375,277.86074829101557,0.9982010126113892,41
578.8656410833886,597.7936401367188,286.56988525390625,0.9993654489517212,41
578.9615009584453,597.7988891601562,287.65338134765625,0.9991912841796876,41
579.0735763441905,597.8951416015625,289.6347351074219,0.9994120597839355,41
579.1695181157659,597.4695434570312,289.2505187988281,0.9989928007125854,41
579.2655417838598,596.7136840820312,289.6943359375,0.997982621192932,41
595.8708799013148,336.8692321777344,308.9977722167969,0.9999650716781616,42
595.9829552870601,337.31427001953125,309.3088684082031,0.9999724030494691,42
596.0788970586352,337.7230529785156,310.24560546875,0.9999770522117616,42
596.1747569336918,338.6791076660156,310.55621337890625,0.999963879585266,42
596.2709443948231,328.4901123046875,306.8156433105469,0.9998138546943665,42
596.3827740910126,309.6808166503906,315.8731384277344,0.979157567024231,42
596.4787158625879,246.5728912353516,319.74029541015625,0.9999457597732544,42
596.5787934083539,227.13412475585938,306.2933654785156,0.9999910593032836,42
596.6708450952942,202.733642578125,300.7921142578125,0.9999353885650636,42
596.7826338432245,172.73138427734375,298.5317687988281,0.9997990131378174,42
596.8802544934316,142.15084838867188,302.615478515625,0.999923288822174,42
596.9786941088253,111.83797454833984,299.7047424316406,0.9999395608901978,42
597.0865518238612,80.32855987548828,295.25677490234375,0.9962973594665528,42
597.1826164402142,69.92206573486328,291.437255859375,0.9995923042297364,42
597.279008642642,62.416709899902344,293.1515808105469,0.9999706149101256,42
597.3799461018536,62.51416778564453,293.7926330566406,0.9999737739562988,42
597.4865344208507,59.86247634887695,293.54083251953125,0.999987244606018,42
597.5825990372041,60.36196899414063,294.67498779296875,0.9999892711639404,42
597.6785817570386,61.26109313964844,295.6785583496094,0.999975085258484,42
597.7784545615083,61.41910934448242,295.8371887207031,0.99997079372406,42
603.0856356065589,327.2248229980469,318.07720947265625,0.9993786811828612,43
603.1817002229121,330.8288269042969,313.0819396972656,0.9987483024597168,43
603.2776829427468,331.20281982421875,307.8897399902344,0.999686360359192,43
603.389758328492,333.39727783203125,305.2399597167969,0.9998569488525392,43
603.4858638931046,334.5265808105469,301.8323974609375,0.9998404979705809,43
603.5818466129391,335.7154846191406,303.41973876953125,0.9993665218353271,43
603.6776655397365,335.8458557128906,302.27996826171875,0.9998660683631896,43
603.7895361841853,336.9099426269531,302.9134826660156,0.999946355819702,43
603.8862150244282,338.46722412109375,304.349853515625,0.9999659061431884,43
603.9818701581883,335.1673278808594,304.02276611328125,0.9998936653137208,43
604.0774024471704,311.0516357421875,315.82275390625,0.9845647811889648,43
604.1898463672496,262.59060668945307,319.20477294921875,0.9999362230300904,43
604.2855015010098,245.50823974609372,315.5205993652344,0.9999943971633912,43
604.3815661173627,204.4431915283203,312.2042541503906,0.9970703125,43
604.4773850441602,178.1339111328125,310.2320556640625,0.9999107122421264,43
604.5895832746835,144.07574462890625,313.47161865234375,0.9997783899307252,43
604.6854840979994,114.55021667480469,304.8162536621094,0.9997820854187012,43
604.7817944039084,88.33291625976562,297.9425048828125,0.999781370162964,43
604.8776133307057,74.44377899169922,292.3173522949219,0.9999439716339112,43
604.9893201821174,69.61840057373047,292.18560791015625,0.9999933242797852,43
605.0855485915079,65.48360443115234,293.1227722167969,0.9999929666519164,43
605.1826369143439,64.63892364501953,294.647705078125,0.9999854564666748,43
605.277636875955,64.92526245117189,296.042236328125,0.9999802708625792,43
605.3892208825887,62.691650390625,296.5581359863281,0.9999671578407288,43
605.4852854989417,61.69882202148438,295.70880126953125,0.9999777674674988,43
615.6915981849684,320.4178466796875,318.7751159667969,0.998805582523346,44
615.787580904803,326.66888427734375,315.4618225097656,0.99976909160614,44
615.8835226763782,330.4838562011719,310.3919982910156,0.9998233318328856,44
615.9955571138643,334.60211181640625,305.5700988769531,0.9989632964134216,44
616.0925635401817,336.3075866699219,304.7869567871094,0.9999003410339355,44
616.187604450052,336.8995056152344,308.3828430175781,0.9999635815620422,44
616.2994750945007,335.640380859375,306.2411804199219,0.9999772310256958,44
616.3954987625948,323.3468933105469,305.9862060546875,0.999980926513672,44
616.491563378948,275.51058959960943,321.4346618652344,0.9990721940994264,44
616.5876279953013,235.96322631835938,330.2131652832031,0.9996768236160278,44
616.6997852775652,212.15415954589844,327.2503356933594,0.9999983310699464,44
616.7954404113252,196.5352478027344,323.22186279296875,0.9999910593032836,44
616.8916278724564,169.74378967285156,322.9604797363281,0.995535373687744,44
616.9876105922909,132.04342651367188,323.92205810546875,0.9980292320251464,44
617.0993993402212,107.94152069091795,315.8743591308594,0.9822359085083008,44
617.1954230083152,87.87401580810547,308.179931640625,0.999252200126648,44
617.2934531411154,72.5370864868164,296.9415283203125,0.9978083372116088,44
617.3875931892808,68.07962799072266,300.13421630859375,0.9999641180038452,44
617.4993409889516,66.5599365234375,300.5912780761719,0.9999787211418152,44
617.5953237087863,64.34041595458984,299.99468994140625,0.9999702572822572,44
617.6913064286208,64.08900451660156,299.70513916015625,0.999958634376526,44
617.7872891484553,63.14692687988281,300.1130065917969,0.9999146461486816,44
628.2977245564152,291.2955322265625,322.014892578125,0.9913438558578492,45
628.3939120175462,310.51763916015625,320.3171081542969,0.9979135990142822,45
628.5056188689579,323.1239318847656,317.72998046875,0.9998450279235841,45
628.6016015887925,331.0156555175781,309.9637756347656,0.99996018409729,45
628.697584308627,340.5107116699219,304.3056640625,0.9986302852630616,45
628.7937308214989,344.56451416015625,297.56121826171875,0.9998661279678344,45
628.9055605176884,346.57745361328125,301.08221435546875,0.9998536109924316,45
629.0016660823009,348.244873046875,306.5804443359375,0.9999144077301024,45
629.0977716469134,344.2398376464844,305.9224853515625,0.9998843669891356,45
629.1937953150073,339.1302490234375,306.03924560546875,0.9999064207077026,45
629.3053793216409,335.0621032714844,309.097412109375,0.9998127222061156,45
629.4015258345128,324.4606018066406,316.0942687988281,0.9998419284820556,45
629.4975085543472,281.81671142578125,329.26934814453125,0.9991288185119628,45
629.5934093776633,253.7758331298828,331.9740905761719,0.999964475631714,45
629.7056076081866,239.29833984375,331.3740234375,0.9999676346778871,45
629.8013036902058,236.89666748046875,320.42926025390625,0.9999547004699708,45
629.8974092548185,213.5862579345703,316.8220520019531,0.999989688396454,45
629.993391974653,190.19821166992188,315.6837158203125,0.9998749494552612,45
630.1053854638798,163.42823791503906,318.37139892578125,0.999916672706604,45
630.2013272354551,135.00576782226562,320.3632507324219,0.9999513626098632,45
630.297228058771,106.2691421508789,310.21673583984375,0.999497890472412,45
630.3938250024953,86.40836334228516,304.4347229003906,0.999445378780365,45
630.5051633195732,75.62647247314453,296.7119140625,0.9982566833496094,45
630.6013507807041,67.39340209960939,300.16656494140625,0.999964475631714,45
630.6972925522795,64.95628356933594,301.09747314453125,0.9999627470970154,45
630.8092450932469,62.44977569580078,300.00982666015625,0.9999442100524902,45
630.9053916061188,63.20576477050781,299.7151184082031,0.999963402748108,45
631.0012924294348,63.09561538696289,298.024658203125,0.9999260902404784,45
641.8159734041055,342.5849914550781,307.1475830078125,0.9999500513076782,47
641.9116285378656,335.2787170410156,310.3384094238281,0.9998964667320251,47
642.0074884129223,333.6157531738281,310.2189025878906,0.9997758865356444,47
642.1035939775347,332.0006103515625,310.0935363769531,0.9997259378433228,47
642.2156284150209,331.5218505859375,309.44110107421875,0.9998934864997864,47
642.3117749278928,332.9487609863281,309.7247314453125,0.9997811317443848,47
642.4073072168748,332.9690246582031,308.7843322753906,0.9998496770858764,47
642.5033308849687,334.87762451171875,306.49688720703125,0.9999516606330872,47
642.6156929085292,335.3891296386719,307.51190185546875,0.9999372959136964,47
642.7115118353265,334.7393798828125,307.3563232421875,0.9999287724494934,47
642.8073307621239,335.05279541015625,308.5079040527344,0.999955415725708,47
642.9033953784771,336.26824951171875,308.62677001953125,0.9999574422836304,47
643.0154298159633,336.385986328125,310.80572509765625,0.9999617934226991,47
643.1113306392791,335.69091796875,310.5536804199219,0.9999717473983764,47
643.207231462595,334.0975036621094,310.2323913574219,0.9999293088912964,47
643.3033779754668,333.24951171875,309.2890319824219,0.9998701810836792,47
643.4155762059902,333.1582946777344,309.66546630859375,0.999886393547058,47
643.5112313397502,334.2011413574219,309.33123779296875,0.9998856782913208,47
643.6071321630662,333.7372741699219,308.62322998046875,0.9999215602874756,47
643.7033196241972,334.9421691894531,308.95233154296875,0.9999374151229858,47
643.8153131134243,336.9296569824219,306.33856201171875,0.9998956918716432,47
643.9110501437028,352.2549743652344,293.52728271484375,0.9983397722244264,47
644.0076061391678,371.6574096679688,243.3188018798828,0.9998517036437988,47
644.1030974798906,395.5073852539063,218.96226501464844,0.9941397309303284,47
644.2150909691172,429.9833679199219,200.5994873046875,0.9917079210281372,47
644.3111965337298,473.566162109375,189.26901245117188,0.9986178874969482,47
644.4070564087865,504.2012939453125,196.8563537597656,0.009867995977401732,47
644.503161973399,453.0760192871094,253.81961059570312,0.0009173452854156494,47
644.6151145143665,555.610107421875,186.5265655517578,0.0022066235542297363,47
644.711097234201,566.0340576171875,221.18093872070312,0.14337867498397827,47
644.8081446087778,582.2562255859375,238.0784912109375,0.12246745824813846,47
644.9031445703887,599.1909790039062,272.54644775390625,0.9886770248413086,47
645.014933318319,595.531982421875,276.72268676757807,0.9995449781417848,47
645.1109979346721,592.8060913085938,285.64288330078125,0.9995304346084596,47
645.2071034992847,594.1375122070312,288.10968017578125,0.9997801780700684,47
645.3189741437335,594.7943725585938,287.5898742675781,0.9997949600219728,47
645.4149568635679,592.0928955078125,288.4422912597656,0.9996913075447084,47
645.510980531662,589.9110107421875,285.2425842285156,0.9991599321365356,47
660.5167977437509,340.6891784667969,312.1471252441406,0.9999778270721436,48
660.6285045951623,339.9605407714844,310.4207458496094,0.9999897480010986,48
660.7245692115157,335.64813232421875,310.58428955078125,0.9999837279319764,48
660.8205109830909,335.6139831542969,311.14892578125,0.9999752044677734,48
660.9164527546662,335.3276062011719,311.69622802734375,0.99996680021286,48
661.0282824508557,335.51171875,312.0389709472656,0.9999733567237854,48
661.1243880154682,335.0350036621094,313.4923400878906,0.9999420642852784,48
661.2202888387842,334.3656005859375,314.7682189941406,0.9998806715011596,48
661.3165991446932,333.5289001464844,312.72174072265625,0.9996246099472046,48
661.4285107374013,333.04412841796875,310.8939208984375,0.9997791051864624,48
661.5244115607172,332.3935546875,311.687255859375,0.9996705055236816,48
661.6202304875146,331.1557922363281,311.75140380859375,0.9996700882911682,48
661.7163360521272,332.388427734375,310.7405090332031,0.9997583031654358,48
661.8282885930946,336.83319091796875,312.8785705566406,0.9989007711410522,48
661.9240665716326,371.5148315429688,300.2420349121094,0.9935909509658812,48
662.0201311879857,418.6314697265625,288.5039978027344,0.998490571975708,48
662.1164005456355,454.71044921875,282.2203674316406,0.9996187686920166,48
662.2281073970471,471.8096618652344,274.12777709960943,0.9996675252914428,48
662.3243358064376,493.4747009277344,277.3084716796875,0.9770768284797668,48
662.4200728367163,514.7168579101561,283.24169921875,0.08998537063598633,48
662.5162193495881,556.885986328125,285.6005554199219,0.942042112350464,48
662.6280490457776,578.408203125,288.8294372558594,0.989440381526947,48
662.7241546103901,591.7349853515625,288.107421875,0.9997726678848268,48
662.8201373302247,594.6172485351562,292.7805480957031,0.999990701675415,48
662.9164066878744,596.0023193359375,295.1561279296875,0.999988853931427,48
663.0280725910268,595.5527954101562,296.0188293457031,0.9999761581420898,48
663.1240553108613,595.240966796875,297.0663757324219,0.9999465942382812,48
663.2200789789551,593.3555297851562,298.1557922363281,0.9998592138290404,48
668.32374717521,333.6566162109375,310.24420166015625,0.9998586177825928,49
668.4193204124514,333.19549560546875,310.0170593261719,0.999807596206665,49
668.5311910569003,332.31402587890625,309.87347412109375,0.9997822046279908,49
668.6272556732532,330.8364562988281,309.19580078125,0.9997416138648988,49
668.7230746000507,324.0171813964844,308.1348876953125,0.999949276447296,49
668.8192211129225,311.17462158203125,313.97235107421875,0.9998344182968141,49
668.9323202051507,288.28302001953125,318.9463806152344,0.9999482035636902,49
669.0273201667618,266.0728759765625,323.7548522949219,0.9999825954437256,49
669.1231800418184,245.4759063720703,321.1792907714844,0.9994006156921388,49
669.2192037099122,216.95838928222656,323.0423583984375,0.9998347759246826,49
669.3310334061017,195.255859375,313.7762756347656,0.9995999336242676,49
669.4277941428634,168.9492645263672,311.6259765625,0.9997216463088988,49
669.5231216905488,144.7584991455078,318.8113098144531,0.9999691247940063,49
669.6348694902197,118.10525512695312,317.1565246582031,0.9995008707046508,49
669.7309750548322,92.17562103271484,309.0606384277344,0.99714994430542,49
669.8272034642227,77.02449035644531,298.957763671875,0.8731017112731934,49
669.92302239102,65.20953369140625,296.1810302734375,0.9999493360519408,49
670.0348111389503,65.09242248535156,294.4646301269531,0.9999854564666748,49
