TDT_time,x,y,likelihood,trial
30.638920808625752,382.1148681640625,173.3288116455078,0.9999491572380066,1
30.67233458822686,377.2029724121094,172.522705078125,0.999907612800598,1
30.706567333014284,372.1342468261719,173.56813049316406,0.999980330467224,1
30.739264518077373,368.8105163574219,174.79075622558594,0.9999831914901732,1
30.772412133992944,366.7492980957031,174.63990783691406,0.9999688267707824,1
30.80664487878036,366.7985229492188,174.99192810058594,0.9999672770500184,1
30.83897352950962,368.0457458496094,176.9943389892578,0.9999783635139464,1
30.87220304194381,369.19268798828125,178.76507568359375,0.9999920129776,1
30.905862511100818,370.9349060058594,181.0180511474609,0.9999943971633912,1
30.93880538571981,372.7325744628906,183.82986450195312,0.9999881982803344,1
30.972219165320922,373.877685546875,186.3902282714844,0.9999642372131348,1
31.006267642941413,376.0595397949219,191.9635162353516,0.9999624490737916,1
31.05014370279753,374.9255676269531,195.84263610839844,0.999992609024048,1
31.078500372373234,372.8883361816406,200.254150390625,0.9999688267707824,1
31.105423852872907,373.2015686035156,205.31983947753903,0.9999327063560486,1
31.13871478769607,372.0478515625,210.86001586914062,0.999994158744812,1
31.17218998968616,371.5933532714844,214.76119995117188,0.9999903440475464,1
31.20603372601008,371.5739135742188,216.7728729248047,0.9999712705612184,1
31.23877185933249,372.2004089355469,219.4088592529297,0.9999701976776124,1
31.271980897637032,372.353759765625,225.0334014892578,0.9999874830245972,1
31.30611127177616,374.190185546875,228.5092010498047,0.9999940395355223,1
31.338747034450282,376.1812133789063,231.17428588867188,0.9999897480010986,1
31.372488400125924,376.7597351074219,231.78526306152344,0.9999799728393556,1
31.405554119522854,381.2917785644531,232.0966644287109,0.9999932646751404,1
31.452603669475888,383.83880615234375,233.1360015869141,0.9999805688858032,1
31.472033618520893,385.7291259765625,232.8491973876953,0.999943733215332,1
31.51195817135311,389.36822509765625,232.4202880859375,0.9999837279319764,1
31.538820229463813,393.3511352539063,230.09548950195312,0.9999932050704956,1
31.57233637971321,396.700439453125,228.9138641357422,0.9999973177909852,1
31.605565892147407,400.8055114746094,229.1229705810547,0.9999921321868896,1
31.63869303393331,401.8515930175781,228.83892822265625,0.999990940093994,1
31.67255724438689,405.9932556152344,229.8202209472656,0.999995768070221,1
31.706360032451496,409.49896240234375,230.68077087402344,0.9999920129776,1
31.738709157310414,409.8766479492188,231.2736358642578,0.9999889135360718,1
31.77226625581913,410.3990783691406,233.8208923339844,0.9999445676803588,1
31.806130466272712,408.0789489746094,238.18446350097656,0.9999417066574096,1
31.838970970243412,403.7494201660156,242.13134765625,0.9999562501907348,1
31.871934318992057,400.6574096679688,244.72023010253903,0.9999419450759888,1
31.90577805531598,397.3070983886719,248.0811462402344,0.999937891960144,1
31.93859808515702,392.530517578125,252.3151092529297,0.9998459815979004,1
31.972196131925052,388.8495788574219,254.3140563964844,0.999730944633484,1
32.00593749760069,384.1880187988281,256.1719970703125,0.999825119972229,1
32.038470889626524,382.7430725097656,258.88070678710943,0.9999582171440125,1
32.071843720968324,380.72686767578125,259.7562866210937,0.9999650120735168,1
32.105810302070196,377.31097412109375,261.48910522460943,0.999931573867798,1
32.13969498665343,375.7189025878906,262.728759765625,0.9997456073760986,1
32.171900792604745,370.6570739746094,262.9049072265625,0.9998525977134703,1
32.20533504633551,367.265869140625,263.27178955078125,0.9998103976249696,1
32.23848266225108,367.2294006347656,263.69500732421875,0.9998021721839904,1
32.271773597074244,366.40087890625,265.45803833007807,0.9997663497924804,1
32.305801600565076,365.6332702636719,267.4918212890625,0.999721884727478,1
32.33845783736887,365.035400390625,270.34735107421875,0.9997162818908693,1
32.3717692463217,365.447509765625,270.9952392578125,0.9999282360076904,1
32.40602246523877,366.3805236816406,273.17373657226557,0.9999693036079408,1
32.438576331394266,369.2088928222656,275.01516723632807,0.999969482421875,1
32.476924376242835,370.9285888671875,277.25515747070307,0.9999778270721436,1
32.505465312985464,375.0906677246094,278.3192749023437,0.9999661445617676,1
32.538674351290005,378.9644165039063,276.5743408203125,0.9999758005142212,1
32.576817654842,384.5517578125,276.380615234375,0.9999496936798096,1
32.605931867215034,387.1136169433594,276.41824340820307,0.9999781847000122,1
32.63844478511121,390.2384643554688,275.58609008789057,0.9999793767929076,1
32.67216567665719,393.9940490722656,274.38381958007807,0.9999560117721558,1
32.70514949953549,395.1394958496094,271.91397094726557,0.9999639391899108,1
32.73852233087729,400.93896484375,268.79092407226557,0.9997942447662354,1
32.772427489590186,404.2814331054688,262.57565307617193,0.99998939037323,1
32.80592316570993,409.6562805175781,256.26840209960943,0.9999375343322754,1
32.83841560947645,412.0939331054688,247.82208251953125,0.9999765753746032,1
32.87170654429962,416.2310485839844,242.95689392089844,0.9999799132347108,1
32.906164504513264,419.4865417480469,234.8697967529297,0.9999793767929076,1
32.93974207715164,422.8891906738281,228.70252990722656,0.999989926815033,1
32.973073960234125,424.33038330078125,221.41497802734372,0.9999561309814452,1
33.005382136833724,425.33135986328125,215.53482055664062,0.99998939037323,1
33.04070001049299,426.9226379394531,211.11822509765625,0.9999959468841552,1
33.07155452388691,428.9918823242188,203.40724182128903,0.9999922513961792,1
33.105316363692204,429.4544372558594,199.68576049804688,0.9999970197677612,1
33.139651479127906,431.0867919921875,196.54977416992188,0.9999973177909852,1
33.17175491443093,431.43896484375,192.8689117431641,0.9999955892562866,1
33.20531201293965,433.9523315429688,188.43179321289062,0.9999975562095642,1
33.2521158733368,435.677978515625,186.62257385253903,0.9999974966049194,1
33.27168914128941,438.15069580078125,184.9345245361328,0.9999912977218628,1
33.31560614940484,439.49249267578125,183.3831787109375,0.9999951720237732,1
33.34027747564218,442.3088073730469,181.9897766113281,0.9999948740005492,1
33.371582419888576,443.8887023925781,181.1034698486328,0.999995231628418,1
33.40511904426763,446.3200073242188,178.94219970703125,0.9999954700469972,1
33.43840997909079,448.1483154296875,175.2120361328125,0.9999876618385316,1
33.47348216319417,447.30224609375,170.3457794189453,0.999990701675415,1
33.50509421938543,446.73876953125,166.3175048828125,0.9999871253967284,1
33.543913169216125,446.72216796875,161.85862731933594,0.9999890327453612,1
33.57437867414655,445.2919616699219,157.4835968017578,0.9999884366989136,1
33.60504892037355,443.3371276855469,152.4976348876953,0.9999564290046692,1
33.63852412236364,443.05279541015625,149.19737243652344,0.9999853372573853,1
33.67212216913167,443.1568298339844,144.9136505126953,0.9999928474426271,1
33.70500362136168,444.3017272949219,141.02984619140625,0.9999802112579346,1
33.74894110360677,444.0603942871094,137.79093933105472,0.9999625086784364,1
33.77148312035973,443.6958923339844,133.51229858398438,0.9999887943267822,1
33.804896899960845,443.519775390625,128.02163696289062,0.9999860525131226,1
33.83845399846956,443.0300598144531,125.12335968017578,0.9999815225601196,1
33.87231820892314,442.4580383300781,122.28762817382812,0.9999774694442748,1
33.90730849650788,440.6454162597656,118.26976776123048,0.9999935626983644,1
33.93812206164249,442.2380676269531,114.4114990234375,0.9999791383743286,1
33.971842953188464,444.8105773925781,110.59895324707031,0.999946355819702,1
34.011480868205474,447.2218322753906,108.3724594116211,0.999970018863678,1
34.03809723676028,450.0685729980469,106.4970474243164,0.9999870061874391,1
34.07157243875036,452.4408264160156,104.27608489990234,0.999987244606018,1
34.105231907907374,456.71881103515625,102.10234832763672,0.9999700784683228,1
34.13880948054574,462.75714111328125,100.81849670410156,0.9999833703041076,1
34.176031448263146,467.2376403808594,99.78102111816406,0.9999969005584716,1
34.20489997108029,475.853271484375,99.89117431640624,0.9999847412109376,1
34.253177968812786,481.7314453125,100.22237396240234,0.9999958872795104,1
34.27137947007834,489.5166015625,100.84163665771484,0.9999880790710448,1
34.304834197938774,494.28692626953125,103.45719909667969,0.9999637603759766,1
34.339292158152425,499.7374267578125,105.3163604736328,0.9999805688858032,1
34.3714160675851,506.1571960449219,111.16837310791016,0.9998912215232848,1
34.405239329779356,511.7599792480469,114.22611236572266,0.9999749660491944,1
34.44852163987541,520.5908813476561,117.64067840576172,0.9999215602874756,1
34.47507658604125,525.1189575195311,121.50296020507812,0.9996407032012941,1
34.51129532140545,529.4421997070311,124.57745361328124,0.9998066425323486,1
34.540798542241966,533.0504760742189,126.60137176513672,0.9998509883880616,1
34.57132546956137,538.994873046875,128.47181701660156,0.9997948408126832,1
34.604943990459056,542.1798095703125,130.37371826171878,0.9999210834503174,1
34.63803018398565,543.4114990234375,131.09178161621094,0.9999289512634276,1
34.67686960794601,543.8255004882811,131.48152160644528,0.9999458789825441,1
34.70506248448445,543.8724975585939,133.53204345703122,0.9999639391899108,1
34.73956139295741,542.4935302734375,134.03253173828122,0.9999443292617798,1
34.77143961283421,544.0232543945311,134.95506286621094,0.9998207092285156,1
34.804832918305664,543.8216552734375,135.07806396484378,0.999778151512146,1
34.83843096507369,542.86279296875,136.51486206054688,0.9995450973510742,1
34.87215185661967,543.478515625,137.82014465332028,0.9995375871658324,1
34.90552468796147,542.183837890625,136.83721923828122,0.9994998574256896,1
34.94854083437197,542.2019653320311,137.40101623535156,0.9996927380561828,1
34.97386733275835,542.166259765625,139.48052978515622,0.999853014945984,1
35.005909345672414,542.9407348632811,139.05241394042972,0.9998754262924194,1
35.03786946206784,542.3692626953125,132.50053405761722,0.9999706745147704,1
35.071467508835866,539.5061645507811,122.87462615966795,0.9999637603759766,1
35.105249822770816,534.2217407226561,116.15142822265624,0.9999932646751404,1
35.14898256371933,527.2548217773439,111.26033782958984,0.9999085664749146,1
35.17117652026811,519.9530639648439,104.038818359375,0.9998841285705566,1
35.20491788594374,514.3959350585939,99.31997680664062,0.9999898076057434,1
35.237860760562725,510.872314453125,94.20584106445312,0.999935507774353,1
35.271417859071455,512.0651245117189,91.2520980834961,0.999908447265625,1
35.30479069041324,507.6219177246094,88.38530731201172,0.999980926513672,1
35.33855253021853,508.2622375488281,87.2640380859375,0.999984860420227,1
35.371331611800265,506.7511901855469,80.02305603027344,0.9999781847000122,1
35.405584830717345,504.697265625,78.27141571044922,0.9999691247940063,1
35.45210205329928,508.4162292480469,77.74726867675781,0.9999625086784364,1
35.471204416269764,502.1690979003906,71.61967468261719,0.9999815225601196,1
35.50467961825985,498.7555236816406,71.47747039794922,0.9999855756759644,1
35.551176366712134,494.1712341308594,67.88750457763672,0.9999865889549256,1
35.573779805854066,485.3072814941406,67.92081451416016,0.9999822974205016,1
35.60526901726737,475.01214599609375,66.39759826660156,0.9999715089797974,1
35.63794572820081,463.8348388671875,65.09138488769531,0.9998682737350464,1
35.671236663023976,455.4000549316406,64.02959442138672,0.9998214244842528,1
35.705018976958925,447.155029296875,63.06201934814453,0.9996298551559448,1
35.749529734834425,438.9654846191406,61.08204650878906,0.9998652935028076,1
35.77352541479307,431.28509521484375,61.11145782470703,0.9995518326759338,1
35.80446182470561,423.8612976074219,63.9283676147461,0.9997789859771729,1
35.8377937077881,414.4107666015625,68.56271362304689,0.999900221824646,1
35.872128823223804,405.0153198242188,73.45287322998047,0.9998886585235596,1
35.904989801324156,400.93463134765625,76.10346221923828,0.9994056224822998,1
35.93774840877624,394.6100769042969,78.09966278076172,0.9997034072875975,1
35.97177641226708,387.0525207519531,80.37491607666016,0.9998379945755004,1
36.00457596797846,384.6858825683594,77.85230255126953,0.9997681379318236,1
36.04873866564978,381.5858459472656,77.08959197998047,0.9998228549957277,1
36.07365568144301,379.010498046875,75.32940673828125,0.9999128580093384,1
36.123059756306674,375.9988098144531,71.94677734375,0.9998407363891602,1
36.137780655530456,371.7301635742188,65.38570404052734,0.9999067783355712,1
36.171624391854365,369.5294494628906,58.88021850585938,0.999764084815979,1
36.20483343015891,367.0915832519531,55.13836669921875,0.9998397827148438,1
36.251514445778106,364.87310791015625,49.45009231567383,0.9999361038208008,1
36.27278706649229,363.4018249511719,45.101341247558594,0.9998835325241088,1
36.308330155577785,364.9113464355469,42.24722671508789,0.9999420642852784,1
36.337812902284654,365.46282958984375,38.80807113647461,0.9999567270278932,1
36.37108336297817,365.7646789550781,36.054969787597656,0.9999626874923706,1
36.405377530154546,366.1189270019531,33.78958511352539,0.9998934268951416,1
36.43758333610587,366.36138916015625,30.0989933013916,0.9999055266380309,1
36.47109948635527,367.5827026367188,27.130258560180664,0.9999436736106871,1
36.505004645068176,368.7410583496094,24.723527908325195,0.9998910427093506,1
36.53766088187195,368.6780700683594,22.402488708496094,0.9999373555183412,1
36.57089039430615,366.13763427734375,20.942794799804688,0.999959111213684,1
36.60465223411144,363.1271057128906,21.508901596069336,0.9999697804450988,1
36.6383731256574,360.8680114746094,21.91488647460937,0.9999663829803468,1
36.67090651768325,360.5013427734375,21.6379337310791,0.9999538064002992,1
36.70909076949457,361.7664489746094,20.46791648864746,0.9999498128890992,1
36.73742696494061,363.45013427734375,18.33457565307617,0.9999518394470216,1
36.770902166930696,365.5816650390625,14.312827110290527,0.9999245405197144,1
36.80476637738428,367.6051635742188,11.313685417175293,0.999931573867798,1
36.84849911833279,368.0925598144531,9.233290672302246,0.9998064041137696,1
36.870815919659506,370.3808288574219,7.512677669525146,0.9998443126678468,1
36.90425017339029,370.5453796386719,5.746729373931885,0.9997345209121704,1
36.937397789305855,371.684326171875,4.534453392028809,0.9996381998062134,1
36.97077062064765,374.68255615234375,3.66363525390625,0.99889075756073,1
37.004737201749506,373.70245361328125,3.399497032165528,0.9860575199127196,1
37.04844946856837,379.1929016113281,2.0101799964904785,0.96658194065094,1
37.07760462920072,380.6711120605469,1.524273157119751,0.9503120183944702,1
37.10594082464676,380.31298828125,1.2097744941711426,0.9319852590560912,1
37.13927270772925,381.8790588378906,0.4666595458984375,0.8802911639213562,1
37.17178562562542,382.00714111328125,0.41240429878234863,0.8418595194816589,1
37.203991431576746,382.11865234375,0.3025929927825928,0.8487997055053711,1
37.23744615943717,381.0884399414063,0.8759269714355469,0.8897583484649658,1
37.27102373207554,374.2280883789063,-0.12941360473632812,0.8378196954727173,1
37.304109925602134,373.6143798828125,0.4997882843017578,0.8974091410636902,1
37.33742133455495,372.9695129394531,0.6340372562408447,0.9109467864036559,1
37.371019381322995,372.1504211425781,1.2661452293395996,0.9388495683670044,1
37.40613251368568,371.52569580078125,2.245765686035156,0.9636642932891846,1
37.448329694909866,371.3117980957031,1.8777320384979248,0.955119013786316,1
37.47341050374037,371.3930969238281,1.6425435543060305,0.9479235410690308,1
37.50397837931908,372.85748291015625,0.8636162281036377,0.931489646434784,1
37.53851823605136,374.4364318847656,0.33612966537475586,0.8662821054458618,1
37.570642145484044,382.2488708496094,1.084009885787964,0.7242564558982849,1
37.60475204549352,384.4425659179688,1.2798604965209959,0.8081787228584291,1
37.63767444598285,384.5006103515625,1.537656545639038,0.8919354677200317,1
37.6706377947315,385.56939697265625,1.4099440574645996,0.9107452630996704,1
37.70423584149953,386.59173583984375,1.0654702186584473,0.9023513793945312,1
37.73764962110064,386.68536376953125,1.2403116226196291,0.9358248710632324,1
37.771145297220386,388.4004211425781,0.4228811264038086,0.8442268371582031,1
37.80533709374848,388.779296875,0.4174001216888428,0.8617101311683655,1
37.83885324399788,388.983154296875,0.5092697143554688,0.8771842718124391,1
37.87152995493132,389.4243469238281,0.09546327590942384,0.8088486194610596,1
37.905271320606964,390.4132080078125,-0.6739091873168945,0.7001358270645142,1
37.937210962872726,399.31158447265625,0.6430647373199463,0.5767781734466553,1
37.970665690733156,390.8004455566406,-1.4346060752868652,0.5874557495117188,1
38.00389520316735,390.9178466796875,-1.4411759376525881,0.6085790395736694,1
38.03747277580572,400.22662353515625,0.6417877674102783,0.5907535552978516,1
38.07534991567218,400.3653564453125,0.7220299243927002,0.5709105730056763,1
38.103952274803774,401.26080322265625,0.8021612167358398,0.4769462645053864,1
38.137325106145575,401.654541015625,0.9833371639251708,0.3651725649833679,1
38.1709231529136,402.1604309082031,1.221069097518921,0.2714511156082153,1
38.204132191218136,402.21124267578125,1.1788344383239746,0.27254998683929443,1
38.24809014759288,402.3039245605469,1.2611854076385498,0.25267523527145386,1
38.27046837130858,401.3307495117188,1.4882431030273438,0.2645186185836792,1
38.30394357329865,401.2179260253906,1.4758644104003906,0.2444823384284973,1
38.33709118921423,401.1097412109375,1.5688247680664062,0.211504340171814,1
38.370668761852606,400.6975402832031,1.7907085418701172,0.19418635964393616,1
38.40922154799775,387.4091491699219,-1.264761447906494,0.2533366680145264,1
38.43704589020236,375.07952880859375,-3.1166367530822754,0.2553534507751465,1
38.470459669803475,374.8837890625,-2.500925064086914,0.3727479875087738,1
38.50944241267144,366.5832824707031,-0.16339921951293945,0.6440231204032898,1
38.53710296183878,358.7951354980469,1.3041343688964844,0.9793388843536376,1
38.57061911208818,353.3540344238281,5.241209030151367,0.9988961219787598,1
38.605097546431494,352.3168640136719,6.958861351013184,0.9991590976715088,1
38.6373033523828,348.9353332519531,8.736124992370605,0.9996018409729004,1
38.6706761837246,346.03607177734375,12.234715461730955,0.9997376203536988,1
38.70494987677132,345.2573547363281,13.932706832885742,0.9998417496681212,1
38.73705331207436,342.29241943359375,13.935474395751953,0.9999369382858276,1
38.77038519515685,338.5499267578125,12.374692916870115,0.9999206066131592,1
38.804310827999394,338.88885498046875,10.707071304321287,0.9998575448989868,1
38.853121153102975,342.1617736816406,6.449089050292969,0.999375820159912,1
38.87218256781416,345.486083984375,2.256183624267578,0.9814847707748412,1
38.904122210079926,341.8065185546875,0.2445743083953857,0.8975424766540527,1
38.93757693794036,341.9797058105469,-1.8470201492309568,0.7364939451217651,1
38.9755564484551,342.5897521972656,-3.3735141754150386,0.4182289242744446,1
39.003872169771476,342.7155456542969,-3.776416778564453,0.23004773259162906,1
39.03732689763192,341.192626953125,-3.016488075256348,0.33866554498672485,1
39.07102731504823,324.3398742675781,2.3390989303588867,0.976822793483734,1
39.10450251703831,323.6801452636719,3.9625453948974614,0.9985620975494384,1
39.13881715834436,321.1579895019531,5.527150630950928,0.9989180564880372,1
39.172169515556504,320.0030212402344,5.7853431701660165,0.9988998174667358,1
39.205235234953435,317.5032043457031,4.848373889923097,0.9986971616744996,1
39.23690871353365,314.8410949707031,4.622181415557861,0.998554825782776,1
39.275604818586416,313.6492004394531,3.3117570877075195,0.9753856658935548,1
39.30426860010698,315.66949462890625,1.8303322792053225,0.6248382329940796,1
39.337129578207346,310.7322998046875,0.054735660552978516,0.8477864861488342,1
39.37070715084571,321.45794677734375,-2.3222026824951167,0.09727400541305542,1
39.40344528416812,336.6136474609375,-1.9550094604492188,0.06278407573699951,1
39.43722759810307,337.36273193359375,-2.490529060363769,0.06713414192199707,1
39.470354739888975,337.33587646484375,-2.3312158584594727,0.05879616737365723,1
39.50399373491633,336.74505615234375,-3.168253898620605,0.025960594415664676,1
39.54733746740135,337.90264892578125,-3.5703296661376958,0.01693457365036011,1
39.5702684926178,338.5783996582031,-4.0363969802856445,0.009005934000015259,1
39.60462408218316,381.2060241699219,2.908649682998657,0.00905531644821167,1
39.64770165098263,399.846923828125,27.96162986755371,0.007666707038879394,1
39.67220918418271,404.8789978027344,28.15179252624512,0.012116491794586182,1
39.70527490357964,405.0233154296875,28.229650497436523,0.01885870099067688,1
39.73889342447733,408.0011901855469,43.171875,0.02201941609382629,1
39.771406342373524,407.355712890625,44.69334030151367,0.0188923180103302,1
39.8051681821788,405.80059814453125,40.317298889160156,0.13888955116271973,1
39.837578729426696,405.591796875,41.19316864013672,0.6739349365234375,1
39.870153069711854,404.7525024414063,39.65814208984375,0.3352615237236023,1
39.90395585777646,406.9951477050781,31.2669734954834,0.5779921412467957,1
39.94158730808702,407.0966491699219,25.998455047607425,0.834039568901062,1
39.97021014134828,403.5436096191406,23.811798095703125,0.9857296347618104,1
40.00393103289425,402.68927001953125,18.85343170166016,0.9788773059844972,1
40.05267993560887,397.928466796875,15.38399887084961,0.9862983226776124,1
40.070164842336396,392.17132568359375,12.69186019897461,0.932814598083496,1
40.103824311493405,389.1526794433594,10.841897964477539,0.779985249042511,1
40.14935877585179,387.41650390625,8.81408405303955,0.5044673085212708,1
40.17032428462112,385.2049560546875,10.448649406433104,0.4691621661186218,1
40.203676641833255,382.9865112304688,5.808000087738037,0.07642027735710144,1
40.23747942989786,382.0075378417969,5.611079216003418,0.05101439356803894,1
40.27058609755411,381.4068908691406,5.339006423950195,0.023061245679855347,1
40.3040612995442,380.2418212890625,5.960895538330077,0.04348739981651306,1
40.337352234367366,380.35040283203125,6.600008010864258,0.03272804617881775,1
40.37477894338135,380.575439453125,6.4482178688049325,0.014230072498321531,1
40.40573582742356,379.4613952636719,6.526216983795166,0.00683140754699707,1
40.447584948443584,396.9422607421875,7.034428596496582,0.009214043617248535,1
40.477661444910524,395.7686767578125,6.773937225341798,0.013227224349975586,1
40.50538341646683,395.1857604980469,6.4218950271606445,0.007743865251541138,1
40.53668836071322,394.2295227050781,5.447064399719238,0.006641775369644165,1
40.56995882140673,393.6630859375,5.30814790725708,0.006244778633117676,1
40.60335212687818,393.4894714355469,5.176187515258789,0.005063831806182861,1
40.636704484090316,393.7408142089844,5.346182823181152,0.006587028503417969,1
40.67030253085835,393.11083984375,4.737585544586182,0.005502939224243164,1
40.70973570457878,378.4371032714844,6.2498111724853525,0.004704535007476807,1
40.737580520913035,378.5841064453125,6.755011558532715,0.011031538248062134,1
40.77011391293888,379.0570373535156,6.935760974884032,0.018552124500274655,1
40.80848243191712,395.2248840332031,4.448565483093262,0.019430190324783325,1
40.837739963197755,380.73150634765625,7.306068420410156,0.013662666082382202,1
40.87094900150229,359.2362976074219,4.644981384277344,0.026139765977859497,1
40.90514079803039,360.13629150390625,11.155790328979492,0.9323826432228088,1
40.93798130200109,358.52435302734375,9.53766632080078,0.3457956910133362,1
40.9700028407855,354.6592712402344,4.401307106018066,0.23865920305252075,1
41.003682784072154,349.8959045410156,0.7735402584075928,0.0656450092792511,1
41.03670755520977,341.9660949707031,-0.4305830001831055,0.16299185156822205,1
41.069916593514314,340.5362854003906,-2.3549675941467285,0.19218173623085025,1
41.10382175222721,337.57916259765625,-3.049505710601806,0.35562047362327576,1
41.13713316118002,334.6469421386719,-1.0879287719726562,0.38578927516937256,1
41.17019888057696,328.5447082519531,-3.424034595489502,0.14562690258026126,1
41.20420640993815,324.9652404785156,-3.858426570892334,0.3122119903564453,1
41.23762018953926,320.0072021484375,-6.309037208557129,0.08701100945472717,1
41.269887417879545,192.92626953125,-6.56758975982666,0.01706308126449585,1
41.303342145739975,181.07699584960938,-7.006826400756836,0.004989117383956909,1
41.33648976165553,178.4556121826172,-7.598928451538086,0.0020503103733062744,1
41.36978069647871,176.42355346679688,-6.980093002319336,0.003124058246612549,1
41.403685855191604,172.66387939453125,-3.84569787979126,0.012740820646286009,1
41.43650588503265,164.520263671875,-6.4237260818481445,0.007667660713195802,1
41.47665565329109,163.09341430664062,-7.669999122619629,0.0022873878479003906,1
41.503497237272136,160.16302490234375,-4.52854061126709,0.003191322088241577,1
41.537136232299474,157.59693908691406,-5.103387832641602,0.018336832523345947,1
41.573150226367105,150.05938720703125,-5.727462768554688,0.08910402655601501,1
41.603247196963686,148.5555419921875,-4.682907104492188,0.3145564496517181,1
41.63655860591651,145.4194793701172,-2.6433801651000977,0.6839369535446167,1
41.670402342240436,141.70089721679688,-0.1512126922607422,0.8821101188659668,1
41.70387754423052,141.052978515625,0.05851387977600098,0.897063136100769,1
41.73641093625636,139.87922668457028,0.6150631904602051,0.9145920872688292,1
41.770029457154045,138.00422668457028,1.828449249267578,0.941278338432312,1
41.803484185014476,135.15855407714844,1.875019073486328,0.9835586547851562,1
41.83720507656045,132.88011169433594,4.151265621185304,0.9992013573646544,1
41.87018889943875,131.06205749511722,6.1373023986816415,0.9995876550674438,1
41.90425785118891,129.02046203613278,8.306484222412111,0.9996182322502136,1
41.946577877191054,125.82125091552734,10.314505577087402,0.9979702234268188,1
41.96983648848202,124.30943298339844,11.452186584472654,0.9956754446029664,1
42.0034140611204,125.88265991210938,11.72198486328125,0.9958242177963256,1
42.03881383129829,123.63516235351562,12.435820579528807,0.9962663650512696,1
42.06950455165495,119.94639587402344,12.645275115966795,0.9992326498031616,1
42.103389236238186,119.78141784667969,14.904273986816404,0.993234395980835,1
42.13835904969327,116.2140884399414,15.319070816040039,0.9957823753356934,1
42.17013489892178,117.27809143066406,15.988615036010742,0.9866631031036376,1
42.20404005763468,119.2134246826172,14.889581680297852,0.9610896110534668,1
42.2374947854951,123.01750183105469,14.138861656188965,0.8832008838653564,1
42.27033528946581,119.2805633544922,14.690872192382812,0.6530225276947021,1
42.30301200039924,119.00054931640624,14.92042350769043,0.708116352558136,1
42.341626208933384,118.35011291503906,14.173277854919435,0.4402158856391907,1
42.369962404379415,117.31764221191406,14.16696071624756,0.19653862714767456,1
42.403212390943274,117.33240509033205,15.659934997558596,0.278616338968277,1
42.43627811034021,118.63990783691406,17.808685302734375,0.19278988242149356,1
42.4697942605896,126.28201293945312,11.918231010437012,0.05654403567314147,1
42.50306472128312,126.7368392944336,19.736576080322266,0.0362013578414917,1
42.536294233717314,126.76661682128906,21.482892990112305,0.03309699892997742,1
42.574028054676155,123.22118377685548,28.158090591430664,0.01194646954536438,1
42.60295799988227,126.44102478027344,5.436347484588623,0.0020862221717834477,1
42.63637177948338,126.13302612304688,4.627546310424805,0.002077460289001465,1
42.670338360585255,127.60435485839844,4.9564170837402335,0.006417900323867798,1
42.703834036705,126.82173919677734,4.1901564598083505,0.015344619750976562,1
42.73616268743426,126.6305923461914,3.7955591678619385,0.02114012837409973,1
42.76971978594298,126.02857208251952,4.094097137451172,0.018285125494003296,1
42.803133565544094,125.48356628417969,4.495799541473389,0.010443747043609621,1
42.8365473451452,160.90402221679688,-4.418352127075195,0.013025611639022829,1
42.869592590412466,138.76882934570312,2.270244598388672,0.025770902633666992,1
42.90400960236681,139.46694946289062,2.4260501861572266,0.03017494082450867,1
42.93615398592915,139.666748046875,2.587943315505981,0.033161044120788574,1
42.969813455086154,147.26693725585938,0.3058774471282959,0.030122846364974976,1
43.00394382922529,139.74278259277344,2.7721970081329346,0.0295947790145874,1
43.04929402641674,132.88383483886722,53.34180068969727,0.046295374631881714,1
43.07378108548718,132.40325927734378,52.80457305908203,0.10904952883720398,1
43.10267008243397,131.94320678710938,51.41027450561523,0.255635678768158,1
43.13620670681302,132.19813537597656,49.97069931030274,0.07265245914459229,1
43.180553671651275,132.37916564941406,48.100364685058594,0.05116373300552368,1
43.20342327447874,132.44264221191406,46.60002136230469,0.034459531307220466,1
43.23630472670875,131.33790588378906,46.42596054077149,0.13145464658737185,1
43.269575187402275,131.50076293945312,45.31628036499024,0.1191573441028595,1
43.30292754461441,176.3986053466797,-6.738157272338867,0.02117156982421875,1
43.336627962030725,155.51194763183594,2.3921918869018555,0.016819089651107788,1
43.37172062026376,155.1248016357422,2.701936960220337,0.015921205282211304,1
43.40323030580672,155.31661987304688,2.6227827072143555,0.017087548971176147,1
43.436971671482354,155.1098175048828,2.598255157470703,0.01663076877593994,1
43.47147057995532,155.0861358642578,2.592618465423584,0.016572535037994385,1
43.502877894849995,155.27825927734375,2.539853096008301,0.01671949028968811,1
43.53614835554349,155.37033081054688,2.5060524940490723,0.01506116986274719,1
43.57228519438907,155.34881591796875,2.4145312309265137,0.0156305730342865,1
43.60373345754305,176.13941955566406,-7.218111991882324,0.017989903688430786,1
43.63612353066129,176.3574676513672,-7.165129661560059,0.01840588450431824,1
43.66966015504035,154.75933837890625,2.5528404712677,0.01610845327377319,1
43.713495266637146,154.66661071777344,2.541254997253418,0.015855908393859863,1
43.7361396540384,154.6483917236328,2.5252280235290527,0.0159471333026886,1
43.769410114731905,154.78271484375,2.528355598449707,0.015090614557266237,1
43.802782946073705,154.86778259277344,2.473781108856201,0.015363156795501709,1
43.84659758354085,154.90054321289062,2.4817047119140625,0.01568901538848877,1
43.87040899633257,155.0965576171875,2.5878326892852783,0.017866820096969604,1
43.91412126315143,155.0048828125,2.667006015777588,0.016269683837890625,1
