TDT_time,x,y,likelihood,trial
251.7459467621444,462.7723388671875,111.32892608642578,0.9999756813049316,14
251.7716827431239,470.06451416015625,109.48810577392578,0.9999864101409912,14
251.81011268449112,478.9322509765625,107.8380126953125,0.99994957447052,14
251.83830556102956,486.9042053222656,106.9602508544922,0.9999831914901732,14
251.87145317694507,495.40966796875,106.35530090332031,0.9999432563781738,14
251.904764585898,501.87255859375,105.56242370605469,0.9999712705612184,14
251.939795821742,508.5274658203125,106.06597137451172,0.99994957447052,14
251.9716126192298,514.162353515625,105.46895599365234,0.9999687671661376,14
252.00486260579368,520.3309326171875,105.2544174194336,0.9999438524246216,14
252.0380921182279,527.4943237304689,108.28201293945312,0.9999127388000488,14
252.07156732021798,533.5262451171875,110.65701293945312,0.9999191761016846,14
252.1055953237088,536.7142944335939,113.59944915771484,0.9999495148658752,14
252.1449466009106,541.4180908203125,117.34760284423828,0.9999793767929076,14
252.17180865902125,544.22607421875,121.3433609008789,0.9998534321784972,14
252.21703601143483,546.8319702148439,124.48328399658205,0.9998836517333984,14
252.23853384757518,548.9501342773439,127.87277221679688,0.9998087882995604,14
252.2713334032866,549.6537475585939,128.76083374023438,0.9996399879455566,14
252.3048700276657,550.93896484375,128.55935668945312,0.9997133016586304,14
252.34831613079896,550.1438598632811,130.02346801757812,0.9998984336853028,14
252.37153379383065,549.7986450195311,131.67091369628906,0.9999245405197144,14
252.40459951322757,548.3632202148439,134.24844360351562,0.9999206066131592,14
252.438115663477,547.0347290039061,138.17379760742188,0.9998817443847656,14
252.47124280526288,547.114501953125,139.94384765625,0.9999155998229979,14
252.50500464506817,545.9328002929689,141.45684814453125,0.9998756647109984,14
252.5447858789928,544.9313354492189,144.380859375,0.9999244213104248,14
252.57142272167724,545.173095703125,143.7723388671875,0.9999274015426636,14
252.6048160271487,544.8518676757811,143.43995666503906,0.9999417066574096,14
252.6379841171939,543.7068481445311,143.61534118652344,0.9999545812606812,14
252.67162311222125,543.2770385742189,144.810546875,0.9999656081199646,14
252.70604012417562,542.4225463867189,145.87852478027344,0.9999748468399048,14
252.74211554063217,542.0382080078125,145.66796875,0.999975562095642,14
252.77157781320943,542.312255859375,145.7291717529297,0.9999728798866272,14
252.80445926543945,542.6116943359375,145.49314880371094,0.9999766349792479,14
252.8384872689303,542.2605590820311,145.51731872558594,0.9999725818634032,14
270.3371321374736,307.89508056640625,139.68112182617188,0.9999791383743286,15
270.3673929011074,307.73291015625,139.77081298828122,0.9999791979789734,15
270.4005609911526,306.9363098144531,140.22813415527344,0.9999769926071168,15
270.43839718275984,306.18560791015625,140.00527954101562,0.999972939491272,15
270.46724523144724,306.1012878417969,140.82188415527344,0.9999699592590332,15
270.5010275453822,306.039306640625,141.55416870117188,0.9999624490737916,15
270.5370620135795,305.9766540527344,142.0165252685547,0.9999549984931946,15
270.5676708374175,305.93621826171875,141.9761962890625,0.9999538064002992,15
270.60063418616613,305.9234619140625,141.86537170410156,0.9999566078186036,15
270.63396606924863,305.95343017578125,141.6719970703125,0.999960482120514,15
270.66717510755313,306.152587890625,141.3668975830078,0.9999622702598572,15
270.70062983541357,306.39849853515625,141.38343811035156,0.9999624490737916,15
270.73959210415194,306.6604309082031,141.1157989501953,0.9999645352363586,15
270.77705976142516,306.93634033203125,140.98672485351562,0.9999623298645021,15
270.8005231140128,307.1749267578125,140.7708740234375,0.9999605417251588,15
270.8348377553188,307.2907409667969,140.48550415039062,0.9999635815620422,15
270.86735067321496,307.24029541015625,140.35292053222656,0.9999672770500184,15
270.9004368667416,307.33160400390625,140.30982971191406,0.9999672174453736,15
270.93952198025784,307.0745849609375,140.64425659179688,0.9999644160270692,15
270.9672849000734,306.45562744140625,140.69252014160156,0.9999691843986512,15
271.00059630902626,305.91619873046875,140.98277282714844,0.9999624490737916,15
271.03388724384945,305.5224609375,141.0682830810547,0.9999583959579468,15
271.0674238682285,304.8008728027344,142.54164123535156,0.9999582171440125,15
271.10053053588473,306.8616027832031,141.73370361328125,0.9999796152114868,15
271.13842814988084,312.1781921386719,140.34284973144528,0.999963402748108,15
271.167296672698,316.82861328125,140.8828582763672,0.9999603033065796,15
271.2024098050607,318.0108947753906,143.6201934814453,0.999940037727356,15
271.23375569756644,321.4041442871094,143.9942169189453,0.9999891519546508,15
271.26708758064893,325.36846923828125,145.57167053222656,0.9999933242797852,15
271.3005423085093,327.8962097167969,146.39492797851562,0.9999545216560364,15
271.33682246626245,331.2566833496094,148.94100952148438,0.9999373555183412,15
271.36706275576665,337.0655517578125,150.2449493408203,0.9998189210891724,15
271.4045099389104,348.79620361328125,151.00555419921875,0.9997187852859496,15
271.43386984083924,357.1029052734375,150.32887268066406,0.9999841451644896,15
271.46697650849546,366.3658447265625,152.53836059570312,0.9999788999557496,15
271.50532455334405,374.750244140625,151.1584930419922,0.9999881982803344,15
271.5381650573148,381.6477966308594,151.2225341796875,0.9999882578849792,15
271.56711547665054,387.8402099609375,150.15504455566406,0.9999924898147584,15
271.6006316269,395.6399230957031,147.90341186523438,0.999989926815033,15
271.6387749304519,401.4766540527344,146.00784301757812,0.9999961853027344,15
271.6670292293793,409.0295715332031,143.10403442382812,0.9999720454216005,15
271.70081154331433,416.4710693359375,140.54940795898438,0.9999790787696838,15
271.7367231667336,423.0757751464844,137.39341735839844,0.9999923706054688,15
271.76694298210816,432.1908264160156,136.13284301757812,0.9999905824661256,15
271.8104095593711,439.8600463867188,134.18601989746094,0.9999959468841552,15
271.83909381502133,449.3751220703125,134.09060668945312,0.9999866485595704,15
271.8674300104674,456.4737548828125,133.41706848144528,0.9999958276748656,15
271.9001271955305,465.8638610839844,134.54243469238278,0.9999858140945436,15
271.9392532573061,472.0674743652344,134.80903625488278,0.9999939203262328,15
271.96789656469696,480.0036926269531,135.82643127441406,0.9999811053276062,15
272.00022521542616,487.4241638183594,135.36582946777344,0.9999892711639404,15
272.03363899502733,493.8228149414063,135.33320617675778,0.9999826550483704,15
272.07350212547055,502.4227600097656,135.19746398925778,0.9999836683273317,15
272.1109697827439,508.5541687011719,136.37208557128906,0.9999432563781738,15
272.139183133412,516.4469604492189,136.77703857421878,0.9999319314956664,15
272.1669665273573,522.6594848632811,137.55906677246094,0.9998438954353333,15
272.2001346174025,528.0751342773439,137.58015441894528,0.9998067617416382,15
272.23367124178156,531.9791259765625,137.51371765136722,0.9998663067817688,15
272.26692122834544,539.5250244140625,138.35299682617188,0.999893069267273,15
272.3002940596872,542.0676879882811,138.91081237792972,0.9999181032180786,15
272.3376798204419,542.9345092773439,139.06729125976562,0.9999263286590576,15
272.37744058023685,543.6528930664061,139.78330993652344,0.9999430179595948,15
272.4047940174593,544.4987182617189,139.84236145019528,0.9999276995658876,15
272.4336215920171,544.3092651367189,141.6394805908203,0.9999525547027588,15
272.4771905399284,545.402099609375,143.80397033691406,0.9999563694000244,15
272.50008061688555,545.2604370117189,144.6276092529297,0.9999454021453856,15
272.5365040935463,544.44775390625,145.4910430908203,0.9999763369560242,15
272.56707196912504,543.7496337890625,147.0333709716797,0.9999863505363464,15
272.6004243263372,543.9529418945311,148.53355407714844,0.9999833703041076,15
272.633674312901,544.2548828125,149.33673095703125,0.9999793767929076,15
272.66676050642764,542.2936401367189,148.6876678466797,0.9999791383743286,15
272.7050266547576,541.341796875,149.84400939941406,0.9999697804450988,15
272.74153202793696,538.3466796875,149.10926818847656,0.999963879585266,15
272.7667971039344,538.53759765625,148.86273193359375,0.999966323375702,15
272.8026677790944,539.6851806640625,148.92807006835938,0.999975562095642,15
272.8332970770621,540.0709838867189,149.0642547607422,0.9999685287475586,15
301.9608790567568,307.0045471191406,141.7600860595703,0.9999560117721558,17
301.99404714680213,307.07818603515625,141.35421752929688,0.9999622106552124,17
302.02705144381,307.1410217285156,141.24343872070312,0.999963641166687,17
302.0708660812772,307.1234130859375,141.21615600585938,0.9999669790267944,17
302.0938175806233,307.1119384765625,140.93292236328125,0.9999675750732422,17
302.12696519653883,307.0927429199219,140.92172241210938,0.9999704360961914,17
302.1603585020103,307.1695556640625,141.19549560546875,0.9999699592590332,17
302.19360848857417,307.1409912109375,141.23260498046875,0.9999703764915466,17
302.22704274230495,307.1202392578125,141.34298706054688,0.99996680021286,17
302.26035415125773,306.89398193359375,140.66970825195312,0.9999674558639526,17
302.293522241303,306.48687744140625,140.49136352539062,0.9999716281890868,17
302.3305394677238,305.8013916015625,141.0326385498047,0.9999722242355348,17
302.36712673742187,303.79351806640625,144.03233337402344,0.9999595880508424,17
302.3938864248843,301.76690673828125,144.09735107421875,0.999937891960144,17
302.42713641144815,299.5023498535156,143.9955596923828,0.99987530708313,17
302.45999738954845,299.16290283203125,145.31275939941406,0.9998557567596436,17
302.4934111691496,299.01922607421875,145.39126586914062,0.9998162984848022,17
302.5279100776225,299.01104736328125,145.54551696777344,0.9998175501823424,17
302.5602387283518,298.84014892578125,145.74900817871094,0.9998321533203124,17
302.593591085564,298.8736877441406,145.82289123535156,0.9998223781585692,17
302.6269434427761,298.80072021484375,145.79539489746094,0.999816596508026,17
302.66009105869165,298.9366149902344,145.9307861328125,0.9998245239257812,17
302.69379147610795,298.5138854980469,145.8946990966797,0.9998079538345336,17
302.730440168195,298.9916687011719,144.48492431640625,0.9999672770500184,17
302.76031192336535,304.3121643066406,143.67715454101562,0.9999590516090392,17
302.7934595392809,311.80963134765625,144.6971435546875,0.9999480843544006,17
302.8270166377896,317.9678649902344,145.60211181640625,0.9999015331268309,17
302.86040994326106,324.244140625,145.814453125,0.9999776482582092,17
302.89343471439867,329.362060546875,147.58560180664062,0.999918818473816,17
302.927913148742,334.6675109863281,148.0024871826172,0.9999013543128968,17
302.9600575323044,345.7114562988281,149.4589080810547,0.9999625682830809,17
302.99357368255374,350.2826232910156,150.9449005126953,0.9999526739120485,17
303.02676224672865,355.34637451171875,150.01113891601562,0.9999852180480956,17
303.06011460394075,363.9129333496094,150.2760772705078,0.9999878406524658,17
303.10421587922315,369.7249450683594,149.92633056640625,0.9999912977218628,17
303.13601220258136,377.6085815429688,146.7523193359375,0.999966323375702,17
303.16123633031935,384.4620971679688,144.58287048339844,0.9999928474426271,17
303.19327834323343,392.2191162109375,140.67390441894528,0.999958872795105,17
303.2267330710938,401.0993041992188,138.11215209960938,0.9999823570251464,17
303.26006495417636,408.11309814453125,134.5450439453125,0.9999942779541016,17
303.29358110442575,414.4508972167969,131.37101745605472,0.999988615512848,17
303.33027074477206,423.0219421386719,128.73738098144528,0.9999925494194032,17
303.3599991810348,430.265625,126.80842590332031,0.9999840259552002,17
303.3931877452097,438.4979248046875,124.60167694091795,0.9999928474426271,17
303.42656057655154,447.9284362792969,124.1698226928711,0.9999724626541138,17
303.465870905494,456.31134033203125,123.40103912353516,0.9999830722808838,17
303.49336766162406,463.45513916015625,123.84790802001952,0.9999722838401794,17
303.53020062087796,471.56329345703125,124.22545623779295,0.9999833106994628,17
303.5601133243077,479.8473205566406,125.15867614746094,0.9999605417251588,17
303.59330188848253,487.6830139160156,124.50315856933594,0.9999706745147704,17
303.626633771565,496.6590881347656,125.36737823486328,0.9999535083770752,17
303.65988375812884,504.9749450683594,125.98906707763672,0.9999066591262816,17
303.69333848598933,511.65411376953125,126.59689331054688,0.9999547600746156,17
303.73015097111363,519.2481689453125,128.86563110351562,0.999945342540741,17
303.76018651932117,524.6306762695311,128.85420227050778,0.9999863505363464,17
303.7931908163291,531.5888061523439,128.49714660644528,0.9999112486839294,17
303.82742356111663,535.3759155273439,129.12139892578122,0.9996816515922546,17
303.86030501334665,538.566650390625,130.09451293945312,0.999893307685852,17
303.89488581833814,541.8900146484375,132.5980224609375,0.9999784231185912,17
303.93202588953693,542.158203125,134.96322631835938,0.9999825358390808,17
303.9598911800008,543.9330444335939,136.61637878417972,0.9999598264694214,17
303.9930183217868,544.01123046875,138.32142639160156,0.9999260306358336,17
304.0265958944252,543.2701416015625,140.57315063476562,0.9999625682830809,17
304.059907303378,543.0413208007811,140.8660430908203,0.9999610185623168,17
304.0933210829791,543.1123046875,143.50421142578125,0.9999825954437256,17
304.1301130939737,543.2256469726561,144.81309509277344,0.9999927878379822,17
304.1597186854585,542.4036865234375,145.88375854492188,0.9999933242797852,17
304.19311199092994,541.534912109375,146.0465545654297,0.999994456768036,17
304.2279794337368,542.346923828125,145.9166717529297,0.9999966621398926,17
304.26993092540505,542.7090454101561,147.0741424560547,0.9999960660934448,17
304.29560548399564,542.7675170898439,145.9166259765625,0.9999925494194032,17
304.3334826238621,539.8912963867189,147.2969970703125,0.9999858736991882,17
304.35968950982374,540.40185546875,146.564208984375,0.999983549118042,17
304.39310328942486,540.2377319335939,146.4991912841797,0.999984085559845,17
304.44430908769834,540.0398559570311,146.5492401123047,0.9999845623970032,17
304.45974658146014,539.4398803710939,146.0621337890625,0.9999770522117616,17
329.6874368181155,308.33734130859375,138.15383911132812,0.999980926513672,18
329.73102624015644,307.52899169921875,138.00762939453122,0.9999781847000122,18
329.76480855409136,307.6530456542969,138.22598266601562,0.9999760389328004,18
329.79834517847036,307.7291564941406,138.52578735351562,0.9999773502349854,18
329.82115335890893,307.8771057128906,138.9923095703125,0.9999787211418152,18
329.85409623352786,308.0040588378906,139.12747192382812,0.9999794960021972,18
329.88732574596213,307.9658203125,138.9912109375,0.9999768733978271,18
329.92067810317434,307.94305419921875,138.65373229980472,0.9999695420265198,18
329.96479985258634,307.81640625,138.46797180175778,0.99996817111969,18
329.9885703171187,307.8302307128906,138.53761291503906,0.9999690055847168,18
330.0208580195886,307.946044921875,139.11149597167972,0.9999690055847168,18
330.0540670578932,308.1636047363281,139.21194458007812,0.9999723434448242,18
330.0981273849162,308.2606201171875,139.1282958984375,0.9999728798866272,18
330.12269634050523,308.1467590332031,139.17381286621094,0.999969720840454,18
330.1540627071406,308.3304748535156,139.44094848632812,0.9999669790267944,18
330.18743553848236,307.74334716796875,140.31036376953122,0.999958634376526,18
330.22074694743526,307.1115417480469,140.8287811279297,0.999959111213684,18
330.25395598573976,306.6089172363281,141.35581970214844,0.9999545812606812,18
330.29795489037383,306.2835388183594,142.18643188476562,0.9999423027038574,18
330.32254432009256,306.2137145996094,142.66363525390625,0.9999433755874634,18
330.3556305136192,306.0193176269531,143.05470275878906,0.9999103546142578,18
330.38711972503245,305.5934753417969,142.6864776611328,0.9999117851257324,18
330.4314052674817,305.5081787109375,142.96986389160156,0.9999328851699828,18
330.45720267085017,304.989990234375,143.2430419921875,0.9999372959136964,18
330.48736106383575,304.6260681152344,143.79237365722656,0.9999443292617798,18
330.5204677314921,304.6684875488281,144.04550170898438,0.9999479651451112,18
330.5539019852228,304.5740966796875,144.14044189453125,0.9999562501907348,18
330.5871110235273,304.01934814453125,143.85879516601562,0.9999310374259948,18
330.6205862255174,303.6391906738281,143.54986572265625,0.999926209449768,18
330.6641551734287,303.5490417480469,143.42056274414062,0.9999103546142578,18
330.6877004225349,303.15521240234375,143.4619598388672,0.9999106526374816,18
330.72056140063523,302.9623107910156,143.55410766601562,0.999909281730652,18
330.75415944740325,303.57513427734375,143.26951599121094,0.9999168515205384,18
330.79416589675407,304.09393310546875,143.1053009033203,0.9999260902404784,18
330.8207822653089,303.8760986328125,143.037841796875,0.999923586845398,18
330.8538684588355,303.9485168457031,142.9033966064453,0.9999197125434875,18
330.88720034191795,305.88299560546875,143.28558349609375,0.9999298453330994,18
330.92051175087084,305.9002990722656,143.09803771972656,0.9999300241470336,18
330.95380268569403,306.0851745605469,143.27867126464844,0.9999356269836426,18
330.987339310073,306.58648681640625,143.39193725585938,0.9999454021453856,18
331.0207940379334,306.4315490722656,143.68338012695312,0.9999416470527648,18
331.0538597573304,306.0414733886719,143.20675659179688,0.9999372959136964,18
331.0873554334501,306.1925354003906,141.75784301757812,0.9999491572380066,18
331.1230827897025,305.8199768066406,141.1310272216797,0.9999358057975768,18
331.1547153200234,305.4857177734375,141.12184143066406,0.9999259710311891,18
331.18735108269755,305.63916015625,141.4305877685547,0.9999364018440248,18
331.2205191727428,306.1224670410156,141.39305114746094,0.9999483823776244,18
331.2537282110473,306.055419921875,142.03536987304688,0.999935746192932,18
331.2875514732416,305.9646911621094,142.17791748046875,0.999934196472168,18
331.3259404663495,305.79522705078125,142.17469787597656,0.9999324083328248,18
331.3536829120355,305.6644287109375,142.39389038085938,0.9999290108680724,18
331.39762039428064,305.70855712890625,142.3454132080078,0.9999270439147948,18
331.4203262040708,305.6973571777344,142.4058837890625,0.9999271631240844,18
331.45376045780154,305.6044616699219,142.84246826171875,0.9999234676361084,18
331.4981074226398,305.603759765625,143.0667724609375,0.9999194145202636,18
331.5204651722258,305.66400146484375,143.04183959960938,0.9999206662178041,18
331.55371515878966,305.8126525878906,143.1046600341797,0.9999195337295532,18
331.58704704187215,305.8758239746094,143.0498504638672,0.9999248385429382,18
331.63129163606214,305.9897766113281,142.28720092773438,0.9999362230300904,18
331.6536289115185,305.8432922363281,142.41331481933594,0.999932587146759,18
331.6869403204713,305.8065490722656,142.46461486816406,0.999929904937744,18
331.7202722035538,305.765869140625,142.4219970703125,0.9999336004257202,18
331.7540135692294,305.8321533203125,142.3511199951172,0.9999352097511292,18
331.7876935125161,305.7726135253906,142.79293823242188,0.9999265670776368,18
331.8204521199681,305.3926696777344,143.11439514160156,0.9999170899391174,18
331.8540911149955,307.88189697265625,142.26239013671875,0.9999714493751526,18
331.8978443300737,311.7659912109375,143.83596801757812,0.9999035596847534,18
331.9220856995882,317.9003601074219,145.98922729492188,0.9999678134918212,18
331.95347254035323,320.55804443359375,145.73548889160156,0.9999948740005492,18
331.9871934318992,323.56488037109375,146.64480590820312,0.9999980926513672,18
332.0202386771665,327.1591796875,147.2576446533203,0.999994456768036,18
332.0535910343786,332.2238464355469,149.94651794433594,0.999903917312622,18
332.0868614950721,337.779541015625,150.7415008544922,0.999851942062378,18
332.12035717119187,348.55731201171875,151.61581420898438,0.9998812675476074,18
332.1590532762446,356.5385437011719,151.2007598876953,0.9999529719352722,18
332.19801554498287,363.8050231933594,154.23980712890625,0.9999881982803344,18
332.220434716958,370.4856262207031,154.07644653320312,0.9999784231185912,18
332.25343901396593,378.5849609375,155.0086212158203,0.9999486804008484,18
332.28711895725263,388.075439453125,154.15725708007812,0.999987244606018,18
332.33097454297905,396.0822448730469,152.5264434814453,0.9999841451644896,18
332.35570729160537,403.06396484375,152.26316833496094,0.9999891519546508,18
332.38666417564764,409.4691162109375,149.63233947753906,0.9999891519546508,18
332.4202212741563,415.252685546875,147.834228515625,0.9999913573265076,18
332.4534098383312,422.9225158691406,145.08584594726562,0.999991774559021,18
332.49738826883555,430.9985961914063,142.9188690185547,0.9999873638153076,18
332.52199817268394,437.0289001464844,140.9430694580078,0.9999939799308776,18
332.55344643583794,445.2714538574219,141.15855407714844,0.9999776482582092,18
332.58669642240176,451.4908142089844,140.8186492919922,0.9999938011169434,18
332.63169855938906,459.7435607910156,142.66012573242188,0.9999849796295166,18
332.65596040303325,466.5421447753906,144.17019653320312,0.9999954700469972,18
332.6868149164272,473.4599914550781,145.90740966796875,0.9999918937683104,18
332.7218461522712,480.39923095703125,146.72451782226562,0.999996304512024,18
332.7537038980184,488.8604431152344,146.2239227294922,0.9999887347221376,18
332.7866877208967,496.7162170410156,146.87567138671875,0.9999957084655762,18
332.8312803752908,504.8888549804688,146.19387817382812,0.9999868869781494,18
332.85513273634183,511.7499084472656,145.42491149902344,0.9999830722808838,18
332.88672431840337,519.33447265625,145.27188110351562,0.9999808073043824,18
332.93021136979604,525.9032592773439,143.9134979248047,0.9999699592590332,18
332.9532447656608,528.7763671875,144.86402893066406,0.9999561309814452,18
332.98663807113223,532.94091796875,145.08827209472656,0.9999643564224244,18
333.02015422138163,535.7260131835939,146.23443603515625,0.999940037727356,18
333.05354752685315,539.4678344726561,144.02520751953125,0.9999285936355592,18
333.09101518412643,540.8575439453125,143.82174682617188,0.9999458789825441,18
333.1310011593476,540.8714599609375,145.95162963867188,0.9999763965606691,18
333.1574332607355,540.7974243164061,147.56109619140625,0.9999856352806092,18
333.1866293696272,541.575927734375,148.1711883544922,0.9999728798866272,18
333.2200226750986,540.8502807617189,149.38705444335938,0.9999520778656006,18
333.2635506747505,541.022216796875,151.78927612304688,0.9998744130134584,18
333.2895732935453,542.330078125,152.98330688476562,0.999656081199646,18
333.32046875519853,544.5961303710939,150.8296356201172,0.9997324943542479,18
333.3642219702767,542.0435180664061,152.31414794921875,0.9998950362205504,18
333.3866616163813,542.3037719726561,150.7021026611328,0.9999895691871644,18
333.4241497477843,540.87939453125,153.43936157226562,0.9999079704284668,18
333.45310016712006,539.79736328125,152.3571319580078,0.9999405145645142,18
333.4864320502025,538.5523681640625,151.427490234375,0.9999670982360841,18
333.52158613082463,538.799560546875,151.4989013671875,0.9999637007713318,18
333.5533824541827,538.806640625,151.60198974609375,0.999964475631714,18
333.586550544228,538.8895874023439,151.5045623779297,0.9999670386314392,18
385.9803397169964,307.5726013183594,142.3737030029297,0.9999614953994752,21
386.008757808961,307.63128662109375,142.03562927246094,0.9999624490737916,21
386.04143451989444,307.66357421875,142.05618286132812,0.9999626874923706,21
386.0749301960142,307.6881103515625,142.04913330078125,0.9999632835388184,21
386.1086306134305,307.6798095703125,142.04473876953125,0.9999633431434632,21
386.14568878811065,307.64007568359375,142.0387420654297,0.9999642372131348,21
386.17492584526167,307.6597595214844,142.04373168945312,0.9999659061431884,21
386.21882237924734,307.6447448730469,142.08522033691406,0.9999673366546632,21
386.24355512787366,307.6440734863281,142.0850067138672,0.9999673366546632,21
386.2854861454124,307.5567321777344,142.18536376953125,0.9999679327011108,21
386.30870380844397,307.5742492675781,142.17311096191406,0.9999676346778871,21
386.3464990517919,307.58349609375,142.1686553955078,0.9999679327011108,21
386.37508093679384,307.560546875,142.49317932128906,0.9999641180038452,21
386.4082490268391,307.05230712890625,143.3542938232422,0.9999678134918212,21
386.44149901340285,310.8844909667969,142.66201782226562,0.9999719858169556,21
386.47474899996666,316.4401550292969,145.09030151367188,0.9999804496765136,21
386.513772691094,320.7275695800781,145.5210418701172,0.9999879598617554,21
386.5423955243552,325.749755859375,146.43563842773438,0.999996542930603,21
386.5851864553395,328.7506103515625,147.10946655273438,0.9999809861183168,21
386.60832222185263,328.8851318359375,149.5298614501953,0.9999439716339112,21
386.6414084153792,332.1553649902344,150.57156372070312,0.999853491783142,21
386.67588684972253,346.08209228515625,150.4680633544922,0.999791383743286,21
386.71871872896605,353.54296875,150.45143127441406,0.9999771118164062,21
386.74779199307983,362.2423706054688,150.73719787597656,0.9999836683273317,21
386.7794449975303,370.13037109375,151.3577117919922,0.9999885559082032,21
386.808641106422,378.256103515625,149.69627380371094,0.9999821186065674,21
386.84172729994856,385.2019958496094,150.12001037597656,0.9999910593032836,21
386.8943048649092,394.30609130859375,148.97398376464844,0.9999918341636658,21
386.91224020248916,401.5314025878906,149.1024627685547,0.9999955892562866,21
386.9419276904926,410.17822265625,146.52386474609375,0.9999895095825196,21
386.98516905232935,416.34893798828125,144.36924743652344,0.9999947547912598,21
387.00912378402876,426.7723083496094,143.32118225097656,0.9999880790710448,21
387.0413910123689,433.5273742675781,141.32273864746094,0.9999924302101136,21
387.0749685850073,442.3224792480469,140.18855285644528,0.9999700784683228,21
387.1208306354402,448.5410461425781,141.24978637695312,0.9999876618385316,21
387.14130476509774,457.1178588867188,141.7652130126953,0.9999818801879884,21
387.17459569992087,464.829345703125,144.3822479248047,0.999994158744812,21
387.20805042778136,472.5352478027344,145.57899475097656,0.999985694885254,21
387.2413004143452,479.29925537109375,146.2454376220703,0.9999928474426271,21
387.2749598835022,487.3931579589844,145.78269958496094,0.9999938011169434,21
387.31836503837616,493.3758850097656,146.25030517578125,0.9999935626983644,21
387.34166459792647,501.2085266113281,146.17665100097656,0.9999949932098388,21
387.3745460501565,506.41259765625,145.22348022460938,0.999990165233612,21
387.4188111184761,511.7469787597656,143.72268676757812,0.9999763965606691,21
387.4432572292872,518.1446533203125,143.6977081298828,0.9999843835830688,21
387.47462359592265,522.0357055664061,144.29647827148438,0.999969720840454,21
387.5084878063762,526.2229614257811,144.283935546875,0.9999761581420898,21
387.54603736016816,529.01025390625,143.8614959716797,0.9999282360076904,21
387.5749877795039,534.7120361328125,144.41310119628906,0.9999631643295288,21
387.60795112825247,536.9013061523439,144.20480346679688,0.9999512434005736,21
387.6412011148163,538.9672241210939,143.44033813476562,0.9999442100524902,21
387.6746148944175,539.9505615234375,143.5886993408203,0.9999556541442872,21
387.7181019458101,541.2977905273439,143.4362335205078,0.9999627470970154,21
387.74291659095496,542.6035766601561,143.8352813720703,0.999968647956848,21
387.77444675062765,543.0410766601561,145.47389221191406,0.9999831914901732,21
387.8090889780082,542.8536376953125,147.9123077392578,0.9999923706054688,21
387.8410695685333,540.9569091796875,149.4918670654297,0.9999857544898988,21
387.8748109342089,540.268798828125,150.6145782470703,0.9999793767929076,21
387.9078971277355,541.9756469726561,152.00146484375,0.9999676346778871,21
387.94524194023086,542.0977172851561,151.93336486816406,0.99996817111969,21
387.9745199456412,541.7601928710939,149.79835510253906,0.9999895095825196,21
388.0080156217609,540.7542724609375,149.51016235351562,0.9999854564666748,21
388.0413475048434,539.4227294921875,150.2098388671875,0.9999817609786988,21
388.0743927501107,539.50244140625,149.53375244140625,0.9999818801879884,21
388.1081341157863,539.5905151367189,149.45904541015625,0.9999815225601196,21
388.1413841023502,539.3506469726561,149.34561157226562,0.999981164932251,21
388.17442934761743,539.0353393554689,148.80337524414062,0.9999805688858032,21
409.53779140444846,305.9475402832031,142.42459106445312,0.9999741911888124,23
409.5694853571583,305.962646484375,142.48471069335938,0.9999732375144958,23
409.6137913737373,306.1615295410156,142.45245361328125,0.999974012374878,23
409.6378689502145,306.25543212890625,142.56553649902344,0.9999740719795228,23
409.6696447994431,306.05133056640625,142.41586303710938,0.9999698400497437,23
409.71321374735436,306.1062927246094,141.79794311523438,0.9999759793281556,23
409.7395844263533,306.1022033691406,141.8183135986328,0.9999764561653136,23
409.76959950043124,306.1005554199219,141.82235717773438,0.9999766349792479,23
409.8137826722322,306.1025695800781,141.79408264160156,0.999976933002472,23
409.83908869648894,306.2576904296875,141.8177947998047,0.9999775886535645,23
409.869636097938,306.2781677246094,141.8327178955078,0.9999774694442748,23
409.9032136705764,306.28521728515625,141.8896026611328,0.9999768733978271,23
409.9364636571402,306.28033447265625,141.89466857910156,0.9999768137931824,23
409.9711058845208,306.1282043457031,142.53126525878906,0.9999752640724182,23
410.00296363026786,306.5830383300781,142.11009216308594,0.9999774694442748,23
410.03604982379454,309.1124572753906,141.59483337402344,0.9999827146530152,23
410.07110153376817,316.40557861328125,140.53878784179688,0.9999674558639526,23
410.10275453821885,318.14959716796875,144.59486389160156,0.9999769926071168,23
410.13629116259773,323.1912536621094,145.54957580566406,0.9999901056289672,23
410.1700734765328,327.1562194824219,146.66058349609375,0.9999879598617554,23
410.20279113572565,329.1461181640625,147.91317749023438,0.9999338388442992,23
410.23686008747563,333.0764465332031,150.10430908203125,0.9998817443847656,23
410.2744505895269,341.95733642578125,151.63613891601562,0.9992407560348512,23
410.3045885083829,353.9017333984375,151.38824462890625,0.9999320507049559,23
410.33624151283345,361.6172790527344,151.81101989746094,0.999979853630066,23
410.36953244765664,370.3830261230469,153.34727478027344,0.999968647956848,23
410.403765192444,378.18243408203125,153.00526428222656,0.9999669194221495,23
410.43619621382163,388.2837219238281,153.7703094482422,0.9999821782112122,23
410.47034706209035,397.8521423339844,154.25048828125,0.9999555349349976,23
410.5097392875515,405.6275329589844,153.30430603027344,0.9999829530715942,23
410.53602807003176,413.85650634765625,152.2565155029297,0.9999881386756896,23
410.5693599531143,421.7349548339844,152.26625061035156,0.9999947547912598,23
410.61894829514483,431.53265380859375,151.05799865722656,0.999991774559021,23
