TDT_time,x,y,likelihood,trial
229.20450328481814,346.2982177734375,306.8588562011719,0.9998114109039308,16
229.31291380135485,345.1230773925781,309.8549499511719,0.9997615814208984,16
229.4090807883564,342.6296691894531,308.3890686035156,0.9999648332595824,16
229.50500208580198,341.320068359375,310.87506103515625,0.9999587535858154,16
229.6030117444726,341.64166259765625,308.1900634765625,0.9999799132347108,16
229.71291687247432,341.1216735839844,304.8126220703125,0.9999728202819824,16
229.80881769579025,342.0396423339844,303.3207702636719,0.9998435974121094,16
229.90488231214343,343.1136169433594,304.3220520019531,0.999796748161316,16
230.0042637375012,341.7047424316406,303.3944091796875,0.999786376953125,16
230.11279709881583,340.8728942871094,304.2936706542969,0.9999316930770874,16
230.20916882711393,339.9364013671875,303.590087890625,0.9999191761016846,16
230.30486490913327,339.401611328125,304.7743225097656,0.9999545812606812,16
230.41665365706345,339.7522888183594,305.09521484375,0.9999374151229858,16
230.5135577127326,340.6376037597656,304.9594421386719,0.9999114871025084,16
230.60890573454782,340.7811584472656,305.7079162597656,0.9999154806137084,16
230.7048065578637,353.5048522949219,309.8269348144531,0.9995075464248656,16
230.81671815057186,371.2680969238281,306.6148376464844,0.999975562095642,16
230.91270087040647,391.0965881347656,305.6183166503906,0.9999811053276062,16
231.0088269091486,401.8211975097656,312.8313903808594,0.9998680353164672,16
231.1047891548535,421.6802673339844,320.74407958984375,0.9996939897537231,16
231.2169259629879,448.5335693359375,323.10980224609375,0.9999133348464966,16
231.3129291569521,469.3048706054688,324.6402587890625,0.9998082518577576,16
231.40878903200874,490.1056823730469,324.38238525390625,0.9997785091400146,16
231.504669381195,513.4854736328125,328.402587890625,0.9998453855514526,16
231.61649907738453,535.1549682617189,322.73992919921875,0.9998830556869508,16
231.71272748677498,559.3323364257811,313.60235595703125,0.9997307062149048,16
231.80866925835025,570.9819946289062,307.0721740722656,0.9999749660491944,16
231.90448818514758,583.5772705078125,299.3493957519531,0.9998371005058287,16
232.0165840450226,592.0972290039062,297.2735900878906,0.999776005744934,16
232.1126077131165,594.909912109375,295.77410888671875,0.9999115467071532,16
232.2086313812104,596.0840454101562,296.5901794433594,0.9999144077301024,16
232.30469599756358,595.6173095703125,296.37432861328125,0.9999395608901978,16
232.41658711614207,595.1121215820312,296.0835876464844,0.9999438524246216,16
232.5123855688097,594.72216796875,296.8310546875,0.9999390840530396,16
237.21572310787047,364.8200988769531,280.2489624023437,0.9995726346969604,17
237.3118081983534,357.882080078125,292.551025390625,0.9999966621398926,17
237.40805708187352,352.401611328125,300.9384460449219,0.9999613761901855,17
237.5197025108961,349.50543212890625,303.75,0.9992092847824096,17
237.61580807550857,345.6997985839844,306.38873291015625,0.9998602867126464,17
237.71191364012108,344.9483642578125,302.84002685546875,0.9996095895767212,17
237.80783493756667,353.5464172363281,300.0259094238281,0.999858260154724,17
237.919562263108,370.655517578125,257.84820556640625,0.9976658225059508,17
238.01552450881283,396.8937377929688,234.3323516845703,0.9997963905334472,17
238.11175291820328,436.7779846191406,213.7084808349609,0.999919891357422,17
238.20781753455645,471.8740234375,207.5239562988281,0.9997487068176271,17
238.31958580835706,497.3993225097656,210.29913330078125,0.9995334148406982,17
238.41562995058055,526.960205078125,218.23248291015625,0.9972577095031738,17
238.51148982563717,561.1780395507811,237.255615234375,0.9911880493164062,17
238.60759539024968,583.8641357421875,253.47653198242188,0.9999537467956544,17
238.7195684053468,595.8468627929688,265.18475341796875,0.9999212026596068,17
238.8156534958297,603.7887573242188,273.01666259765625,0.9999402761459352,17
238.91149289675664,607.4172973632812,275.9610595703125,0.9998923540115356,17
239.00774178027675,605.076171875,281.2284545898437,0.9997895956039428,17
239.1195100540773,604.7395629882812,288.08685302734375,0.9998874068260192,17
239.21551324804156,604.541748046875,290.6151123046875,0.9999360442161559,17
239.31155739026505,603.4385375976562,291.8462829589844,0.9999341368675232,17
246.31837783470726,366.61749267578125,276.21994018554693,0.9999783039093018,18
246.4142172356342,358.28240966796875,295.2584228515625,0.9999843835830688,18
246.52625167312027,351.9221496582031,298.89984130859375,0.9999141097068788,18
246.6222548670845,347.8677062988281,304.2486267089844,0.999563455581665,18
246.71829900930803,348.2745666503906,304.0601501464844,0.9994449019432068,18
246.81407698784602,343.91021728515625,305.8576965332031,0.9998340010643004,18
246.92605000294319,340.2192687988281,304.9037170410156,0.99966299533844,18
247.0222169899446,332.7695617675781,304.7543029785156,0.9992498159408568,18
247.11805639087157,330.9097595214844,303.51043701171875,0.9989609718322754,18
247.21491949828143,331.2762756347656,309.2849426269531,0.9970370531082152,18
247.3278138492132,333.5201110839844,313.5895690917969,0.9964078664779664,18
247.4220767421565,334.2457580566406,315.63055419921875,0.9960085153579712,18
247.51812088438004,335.717041015625,316.1253662109375,0.9982198476791382,18
247.6141650266036,333.80755615234375,314.86407470703125,0.9952068328857422,18
247.7261380417007,333.0162658691406,310.20269775390625,0.9981950521469116,18
247.821956968498,329.81707763671875,308.8797607421875,0.9994213581085204,18
247.91798063659184,329.09747314453125,309.4149169921875,0.999698042869568,18
248.01392240816716,327.89447021484375,309.5337829589844,0.9998283982276917,18
248.1264072765057,326.8778381347656,308.6627502441406,0.9998905658721924,18
248.22189861722848,316.6217956542969,308.2430114746094,0.999909281730652,18
248.31784038880366,299.6109619140625,304.6404724121094,0.9995651245117188,18
248.41398690167557,281.26412963867193,301.3853454589844,0.9999568462371826,18
248.52649224414372,268.33544921875,297.4423828125,0.9999833106994628,18
248.6218402659589,250.97412109375,298.8619689941406,0.9999741315841676,18
248.71776156340454,231.51959228515625,297.78509521484375,0.9999945163726808,18
248.8139080762764,200.8336944580078,295.00335693359375,0.9999159574508668,18
248.92577872072516,176.97122192382812,283.8771057128906,0.9999804496765136,18
249.02198665598598,144.23867797851562,288.12908935546875,0.9999805688858032,18
249.11801032407985,118.68611907958984,286.52593994140625,0.9999849796295166,18
249.21384972500684,89.4461669921875,287.8372497558594,0.999808669090271,18
249.32576131771495,74.5186767578125,289.78521728515625,0.9999871253967284,18
249.42188735645715,66.01564025878906,291.3702392578125,0.999999225139618,18
249.51780865390282,61.8667984008789,289.66107177734375,0.999980926513672,18
249.613873270256,56.93399429321289,283.3182067871094,0.9999845027923584,18
249.72586675948276,59.19199752807617,280.06576538085943,0.9999009370803832,18
249.82158331563176,60.755088806152344,277.4349975585937,0.9999455213546752,18
249.9179345698001,60.62820434570313,277.32601928710943,0.9999427795410156,18
250.02966189534138,60.71757125854492,278.36846923828125,0.9999327659606934,18
250.12568556343524,61.851478576660156,279.22195434570307,0.9999507665634156,18
250.22164780914017,62.6298828125,279.96340942382807,0.9999561309814452,18
263.835469894072,276.76394653320307,283.607421875,0.999491572380066,19
263.93139119151755,299.45989990234375,299.8636474609375,0.9998402595520021,19
264.0274353337411,311.48736572265625,305.2811584472656,0.999334454536438,19
264.12372516552057,316.14825439453125,308.56317138671875,0.9997615814208984,19
264.23530917215413,317.0312805175781,310.0065612792969,0.9998490810394288,19
264.33127141785906,319.1654968261719,310.2947082519531,0.9999450445175172,19
264.4272746118233,323.22686767578125,310.8064880371094,0.9999378323554992,19
264.5393090493094,321.0907897949219,311.3453674316406,0.9999066591262816,19
264.6354146139219,280.9766845703125,286.5305480957031,0.9998975396156312,19
264.73145875614546,252.16444396972656,274.77175903320307,0.9999163150787354,19
264.8271957864241,221.9531097412109,260.93960571289057,0.9998552799224854,19
264.93925069803987,194.32427978515625,251.23085021972656,0.999913215637207,19
265.0354586333006,150.63754272460938,256.634765625,0.9999351501464844,19
265.13113424119035,122.20606231689452,257.88272094726557,0.999958634376526,19
265.2271169610249,89.8398208618164,265.8099365234375,0.999575972557068,19
265.3413216562547,74.65389251708984,273.39413452148443,0.9999733567237854,19
265.4351136442159,62.26058578491211,282.56475830078125,0.9999350905418396,19
265.5310758899208,58.0515022277832,285.584228515625,0.999948024749756,19
265.6271200321444,57.27116394042969,288.7191162109375,0.9999870657920836,19
265.7392568402788,54.3242073059082,290.168212890625,0.9999964237213136,19
265.83503481881667,52.50312423706055,288.0296936035156,0.9999964237213136,19
265.93120180581826,54.22439193725586,284.2077941894531,0.99999737739563,19
266.0272254739121,57.28546905517578,280.34942626953125,0.9999781847000122,19
266.1389937477127,60.01250457763672,277.068115234375,0.9999641180038452,19
266.23511978645485,60.33480834960938,278.95272827148443,0.9999418258666992,19
295.65447858789935,342.1483154296875,318.93072509765625,0.9999757409095764,20
295.75029751469657,338.5137634277344,312.9422302246094,0.9999327063560486,20
295.84654639821673,336.19921875,314.24462890625,0.9999511241912842,20
295.95823277549863,335.31890869140625,314.922119140625,0.9998525381088256,20
296.0543997625001,334.8321533203125,314.6250915527344,0.99988853931427,20
296.15032105994567,334.6774597167969,313.19049072265625,0.999863624572754,20
296.24632425390985,330.9331359863281,316.3165283203125,0.9993898272514344,20
296.3581948983588,333.38421630859375,315.1162414550781,0.9994460344314576,20
296.4552627470652,330.33843994140625,312.8286437988281,0.9994466304779052,20
296.5502627086761,330.89605712890625,310.40802001953125,0.999862015247345,20
296.6461635319921,331.0640869140625,310.7187194824219,0.9998319149017334,20
296.7580546505706,329.6014404296875,306.92291259765625,0.999919056892395,20
296.8541602151832,330.5320739746094,306.41827392578125,0.999885320663452,20
296.950245305666,330.76904296875,306.2367858886719,0.9998739957809448,20
297.0461870772412,334.6964111328125,306.4593200683594,0.9999223947525024,20
297.1581396182087,335.32373046875,308.45452880859375,0.99994695186615,20
297.2541428121729,335.6591491699219,310.2646789550781,0.9999731779098512,20
297.3500641096185,335.3322448730469,311.7202453613281,0.999957799911499,20
297.44594445880483,334.3175354003906,311.6073303222656,0.9999371767044068,20
297.5579788962909,333.70831298828125,312.59417724609375,0.999846339225769,20
297.65539480520147,334.7506103515625,310.9228515625,0.9999127388000488,20
297.7499238618303,334.8504333496094,307.0613708496094,0.999908685684204,20
297.8459065816649,334.8087463378906,304.9360656738281,0.999862551689148,20
297.95787959676204,336.2419738769531,307.35321044921875,0.9999570846557616,20
298.0538418424669,336.2183837890625,308.6545715332031,0.9999821186065674,20
298.14994740707937,335.5379333496094,309.3968811035156,0.9999773502349854,20
298.2619408963062,334.4877014160156,311.871826171875,0.9999127388000488,20
298.3579031420112,335.0462951660156,312.52740478515625,0.9998963475227356,20
298.4541724996609,334.99981689453125,311.9239807128906,0.999908447265625,20
298.54980715929133,334.22491455078125,311.7507629394531,0.9998841285705566,20
298.6619030191664,320.6553039550781,316.7172546386719,0.9998943209648132,20
298.7578038424823,279.45590209960943,321.8524169921875,0.999961256980896,20
298.8538070364465,255.0085906982422,319.0019836425781,0.9999679327011108,20
298.94978975628106,229.5937042236328,314.2507019042969,0.9999648332595824,20
299.06166040072986,200.67759704589844,306.8050537109375,0.9999376535415648,20
299.15782738773134,167.6578826904297,299.7939758300781,0.9999479055404664,20
299.253810107566,136.28457641601562,297.52972412109375,0.99997079372406,20
299.3497518791412,111.85623168945312,297.07177734375,0.9999680519104004,20
299.461683945979,92.89866638183594,291.1343688964844,0.9998421669006348,20
299.5577690364619,79.85424041748047,287.8791809082031,0.9999709725379944,20
299.6537722304261,70.31378936767578,287.9609375,0.999999225139618,20
299.74979589851995,62.77278900146485,287.2689208984375,0.9999859929084778,20
299.8615232240612,59.39775466918945,284.9703063964844,0.9999691247940063,20
299.957731159322,61.02449417114258,282.7794494628906,0.9998587369918824,20
300.0534886637303,64.34078216552734,274.68545532226557,0.9999687671661376,20
305.6528150648646,268.97561645507807,243.06175231933597,0.9976744651794434,21
305.76484950235067,290.11895751953125,278.188720703125,0.9997202754020692,21
305.8608117480556,301.07391357421875,294.0751953125,0.9995862245559692,21
305.9570196833164,314.40472412109375,301.6460266113281,0.9982575774192809,21
306.0526543429468,318.5824279785156,307.7856140136719,0.9996427297592164,21
306.16462735804384,322.24090576171875,310.16180419921875,0.999777853488922,21
306.2610195604716,324.0719299316406,310.8205261230469,0.9994750022888184,21
306.35673611662065,323.79754638671875,310.06439208984375,0.9980270266532898,21
306.4527597847145,322.5059509277344,310.11761474609375,0.999201476573944,21
306.56471232568197,321.7679748535156,309.0281982421875,0.9979206323623656,21
306.66063362312764,323.18804931640625,310.7769775390625,0.9955883026123048,21
306.7565958688325,326.1464538574219,307.65850830078125,0.9980477094650269,21
306.85249669214835,331.2150573730469,307.70684814453125,0.999542474746704,21
306.96489966396837,335.2575988769531,308.3825378417969,0.9999135732650756,21
307.06061622011737,342.1656494140625,306.91058349609375,0.9999010562896729,21
307.15643514691465,342.5516052246094,307.1957092285156,0.999924898147583,21
307.2524588150085,343.0122985839844,308.52154541015625,0.9999205470085144,21
307.3645137266243,341.5716552734375,306.3570251464844,0.9999027252197266,21
307.4605988171072,341.9232177734375,308.6082458496094,0.9999234676361084,21
307.5564586921638,339.57183837890625,311.796875,0.999769687652588,21
307.6686159744278,338.6356506347656,310.8223876953125,0.9999197721481324,21
307.76437347883615,338.9661865234375,309.8885498046875,0.999899685382843,21
307.86039714693004,342.0510559082031,310.95513916015625,0.9996702075004578,21
307.9564822374129,358.2935791015625,309.8367004394531,0.9998125433921814,21
308.0685371490286,377.4869995117188,309.6846008300781,0.9999847412109376,21
308.1642741793073,393.5371398925781,305.93597412109375,0.9999696016311646,21
308.2604002180495,407.6466674804688,305.8431701660156,0.9996472597122192,21
308.35630104136544,433.4849548339844,308.66265869140625,0.999932825565338,21
308.4684583236295,462.3997497558594,309.8221740722656,0.9998977184295654,21
308.5643386728157,493.6708679199219,310.2029113769531,0.9998128414154052,21
308.66019854787237,520.9198608398439,305.16094970703125,0.9995502233505248,21
308.75624269009586,547.39404296875,303.3072509765625,0.9998939037322998,21
308.8683590241006,566.6998291015625,303.0121154785156,0.9998299479484558,21
308.96448506284275,583.6710815429688,296.2187805175781,0.999759078025818,21
309.0601606707325,589.8079833984375,295.7391357421875,0.9999281764030457,21
309.156327657734,593.157958984375,294.0325622558594,0.9999908208847046,21
309.26807545740485,592.864501953125,293.66326904296875,0.9999924898147584,21
309.3642219702767,592.4093627929688,293.4861755371094,0.9999910593032836,21
309.46020469011125,591.7452392578125,293.353271484375,0.9999885559082032,21
309.5569040044838,592.4423828125,293.3515625,0.9999923706054688,21
329.1693389671313,293.1131286621094,285.693359375,0.9999694228172302,23
329.2810048702836,301.49847412109375,295.08843994140625,0.9997491836547852,23
329.3773970727113,313.45025634765625,300.8913269042969,0.9993561506271362,23
329.47307268060104,317.09423828125,303.3488464355469,0.9989069700241088,23
329.5690349263059,319.9497375488281,305.4764099121094,0.9994605779647828,23
329.68094651901407,324.2309265136719,306.3802795410156,0.999620258808136,23
329.776908764719,327.4847412109375,307.3775634765625,0.9997220039367676,23
329.8729324328129,332.0511474609375,307.1689758300781,0.9998250007629396,23
329.96957032479645,332.67626953125,307.0528259277344,0.999415636062622,23
330.0813181244674,334.8652038574219,310.16680908203125,0.9988219738006592,23
330.1768708875791,330.9366760253906,311.8343200683594,0.9997304677963256,23
330.2729969263213,318.29827880859375,308.7501525878906,0.9960923194885254,23
330.36895917202617,273.93576049804693,277.63458251953125,0.999980330467224,23
330.48072744582674,251.7697906494141,266.35903930664057,0.999822735786438,23
330.5770172776062,222.7735595703125,263.01760864257807,0.9997197985649108,23
330.6727543078848,199.75042724609372,252.2997283935547,0.9999064207077026,23
330.76879845010836,159.5504608154297,255.8511505126953,0.9998741745948792,23
330.88071004281653,132.05361938476562,247.5052490234375,0.9999870657920836,23
330.97675418504014,102.7022933959961,249.1656036376953,0.9998966455459596,23
331.0726959566153,79.4854736328125,257.61837768554693,0.9977914094924928,23
331.16896531426517,67.70525360107422,270.26925659179693,0.9998371601104736,23
331.2810202258808,62.35393905639648,277.4110717773437,0.9999910593032836,23
331.3766344113816,62.7711067199707,286.48931884765625,0.9995920658111572,23
331.4725966570865,60.52704620361328,289.7052307128906,0.9999340772628784,23
331.5685998510507,57.66772079467773,290.90283203125,0.999987244606018,23
331.68065476266645,56.3509521484375,292.6284484863281,0.9999954700469972,23
331.77657606011206,56.0894660949707,294.8263854980469,0.9999979734420776,23
331.8724973575576,55.01783752441406,296.6458435058594,0.9999884366989136,23
331.9845727433031,54.70071029663086,296.3914794921875,0.9999896287918092,23
341.18335350888185,299.1568603515625,296.05029296875,0.9996547698974608,24
341.2793362287165,311.7688293457031,304.5341796875,0.9997564554214478,24
341.39096118360936,318.90411376953125,309.00372314453125,0.9999268054962158,24
341.4870257999626,320.4953918457031,309.9323425292969,0.9997358322143556,24
341.5831518387048,321.9090576171875,311.70404052734375,0.9999058246612548,24
341.6789912396318,328.8154602050781,309.640625,0.9998996257781982,24
341.79084140995093,330.7383117675781,308.3616943359375,0.9999337196350098,24
341.88698792282275,329.8079833984375,311.77532958984375,0.9999494552612304,24
341.98309348743527,320.0451965332031,307.8038635253906,0.9999402761459352,24
342.07895336249186,275.2626953125,275.71231079101557,0.9999834299087524,24
342.1908854293297,248.8675994873047,261.27072143554693,0.9999787211418152,24
342.2868272009049,216.36898803710938,246.83001708984372,0.9999476671218872,24
342.3829327655175,186.1716766357422,241.65554809570312,0.9991821646690368,24
342.4789359594817,139.95799255371094,248.96261596679688,0.9999440908432008,24
342.5907247074119,112.5154800415039,248.5608673095703,0.9999700784683228,24
342.68685074615405,82.93376922607422,259.3453369140625,0.999786615371704,24
342.7829358366369,72.72659301757812,274.2900390625,0.9998368620872498,24
342.8786728669156,63.90351867675781,281.35293579101557,0.9999624490737916,24
342.9908710974389,60.56538772583008,288.7237854003906,0.9998738765716552,24
343.0867309724956,54.63294219970703,293.4712829589844,0.9999957084655762,24
343.1848839500738,52.68977737426758,296.2811584472656,0.9999940395355223,24
343.27896257585024,52.66899108886719,297.75286865234375,0.9999921321868896,24
343.3909355909474,52.10034561157226,298.7488098144531,0.9999877214431764,24
343.486734043615,53.64458084106445,297.2141418457031,0.9999538660049438,24
343.582512022153,56.42241668701172,296.5816345214844,0.999808430671692,24
343.67849474198755,59.21184158325195,296.8856506347656,0.9998881816864014,24
343.7905701277329,59.93663024902344,296.1044616699219,0.9999607801437378,24
358.9885165725284,315.4400329589844,308.869384765625,0.9994828701019288,25
359.10010057916196,316.98797607421875,310.6481018066406,0.999215602874756,25
359.19624709203384,318.40423583984375,312.23626708984375,0.9990414381027222,25
359.292311708387,321.42926025390625,315.232421875,0.999342679977417,25
359.3882125317029,327.73052978515625,312.92730712890625,0.9998606443405152,25
359.50016507267037,332.0945129394531,310.27801513671875,0.999950647354126,25
359.59614779250495,336.8373107910156,308.1790466308594,0.9999699592590332,25
359.6921305123395,360.6760559082031,306.2357482910156,0.9995777606964112,25
359.7881951286927,381.6033630371094,306.18218994140625,0.9999884963035583,25
359.8999019801043,394.7431640625,302.464599609375,0.9998669624328612,25
359.99703125119964,410.2181091308594,301.5309143066406,0.9996956586837769,25
360.0920312128106,431.5253601074219,299.0382080078125,0.9996150732040404,25
360.18809582916384,458.343994140625,297.9315185546875,0.999830961227417,25
360.2999255253534,481.2391357421875,297.63604736328125,0.9999585151672364,25
360.3960310899659,506.4122619628906,294.30206298828125,0.9999186396598816,25
360.4920957063191,527.278564453125,291.3979797363281,0.999919295310974,25
360.60388445424934,553.811279296875,294.6495666503906,0.9989160895347596,25
360.6999490706025,568.959228515625,291.37872314453125,0.9999675750732422,25
360.79593179043707,581.1384887695312,290.2594909667969,0.9999836087226868,25
360.8919964067903,589.1162719726562,289.13592529296875,0.9999657869338988,25
361.00378515472056,593.1904296875,290.4241638183594,0.9999791383743286,25
361.09993166759233,594.7353515625,291.6551513671875,0.999988317489624,25
361.19648766305727,595.3390502929688,293.72027587890625,0.9999862313270568,25
361.2916514177055,593.9141845703125,294.2835998535156,0.9999860525131226,25
361.4040134412661,594.4210205078125,295.1285705566406,0.9999842643737792,25
372.10616859933924,322.2274475097656,311.9249572753906,0.9999607801437378,26
372.2021513191737,323.29779052734375,312.02001953125,0.9999709129333496,26
372.29821593552697,322.44281005859375,313.85089111328125,0.9999241828918456,26
372.4100865799757,323.1285705566406,311.9238586425781,0.9999002814292908,26
372.506151196329,328.0306091308594,315.4267883300781,0.9998438358306884,26
372.6022977092008,356.1902160644531,307.0045471191406,0.9989523887634276,26
372.6978709464422,405.8289489746094,294.246337890625,0.9994120597839355,26
372.8099053839283,433.2911376953125,281.8128356933594,0.9993280172348022,26
372.90629758635606,464.96905517578125,279.45660400390625,0.9997140765190125,26
373.0019936683754,495.3687438964844,278.511474609375,0.9999133944511414,26
373.09793543995073,528.96142578125,282.0734558105469,0.9973402619361876,26
373.2097651361402,559.888427734375,285.3841857910156,0.9993999004364014,26
373.3061573385679,579.3314208984375,284.0097351074219,0.999946355819702,26
373.4020172136245,588.6350708007812,284.95355224609375,0.9999319314956664,26
373.49779519216247,594.581787109375,286.1572570800781,0.9999589920043944,26
373.6098296296486,598.7946166992188,288.85174560546875,0.9999777674674988,26
373.7058123494832,596.4276733398438,289.3243408203125,0.9999911785125732,26
373.8019998106143,594.0399780273438,290.7673645019531,0.9999918937683104,26
373.8978187374116,593.935302734375,291.51104736328125,0.9999924302101136,26
374.00968938186037,594.43017578125,291.6578369140625,0.9999940991401672,26
390.51920857251815,350.31341552734375,293.25421142578125,0.9998848438262941,27
390.61510939583405,350.16973876953125,300.8554382324219,0.9996961355209352,27
390.7111740121872,346.2348937988281,307.0285339355469,0.9997482895851136,27
390.82329034619187,344.5531005859375,306.3465881347656,0.9994784593582152,27
390.9190273764706,341.259765625,304.283935546875,0.9998334646224976,27
391.0151738893425,343.98565673828125,302.1047058105469,0.9996787309646606,27
391.1114841952515,354.3912353515625,295.2025451660156,0.9999613761901855,27
391.2228634605886,368.2651977539063,266.2413330078125,0.9994357824325562,27
391.3189690252011,394.80841064453125,239.7283935546875,0.9995786547660828,27
391.4152383828509,432.6296081542969,216.8287048339844,0.9975641965866088,27
391.51089351661085,465.63409423828125,205.7344512939453,0.9998340606689452,27
391.6230507988749,494.08135986328125,206.5756378173828,0.9933308362960817,27
391.71882877741297,522.1603393554689,215.8616180419922,0.9922481179237366,27
391.8148114972475,556.2958374023439,229.3414459228516,0.9747625589370728,27
391.9108761136007,579.9212036132812,248.4238586425781,0.9993287324905396,27
392.0228286545682,595.71533203125,264.30340576171875,0.9948132038116456,27
392.11897516743994,604.1217041015625,276.76138305664057,0.9998920559883118,27
392.2147940942373,605.5549926757812,280.61349487304693,0.9997313022613524,27
392.3110225036278,605.4058227539062,285.36578369140625,0.9998775124549866,27
392.4233026306698,605.8695678710938,286.24969482421875,0.9997857809066772,27
392.51867112661455,606.9528198242188,286.83575439453125,0.9997094869613647,27
392.6146947947085,607.4003295898438,286.2923583984375,0.9996907711029052,27
399.0138021226554,357.4693908691406,279.38491821289057,0.9999961853027344,28
399.1256318188449,352.975830078125,293.4322509765625,0.9999880790710448,28
399.2216145386795,352.45489501953125,301.28350830078125,0.9998043775558472,28
399.31776105155126,347.4639587402344,303.4485168457031,0.9988742470741272,28
399.4297135925188,343.2159423828125,302.11517333984375,0.998986840248108,28
399.52561441583464,337.0532531738281,301.30926513671875,0.9994465112686156,28
399.62155618740996,329.7530212402344,302.84771728515625,0.9998230934143066,28
399.71749795898523,321.88055419921875,306.39996337890625,0.999985694885254,28
399.82953239647134,308.3559265136719,306.3265380859375,0.9999535083770752,28
399.92543321978724,287.1427001953125,297.9349670410156,0.9999821186065674,28
400.0214978361405,270.1591186523437,294.5903015136719,0.9999960660934448,28
400.1175624524936,253.53504943847656,288.29248046875,0.9999747276306152,28
400.22951499346107,227.3622131347656,280.92626953125,0.9999955296516418,28
400.32541581677697,198.5618438720703,279.691162109375,0.9999182820320128,28
400.42148043313017,161.61697387695312,274.14944458007807,0.999953031539917,28
400.5175041012241,138.41761779785156,276.11563110351557,0.9999860525131226,28
400.62957948696953,115.8425064086914,278.63766479492193,0.9999785423278807,28
400.72548031028543,90.49829864501952,284.47979736328125,0.9998087882995604,28
400.82142208186065,77.77963256835938,287.1850280761719,0.9999310970306396,28
400.9173638534359,66.69878387451172,290.9190368652344,0.9999991655349731,28
401.029398290922,60.8458251953125,291.5567626953125,0.9999865293502808,28
401.1252581659786,56.093605041503906,285.0641784667969,0.9999915957450868,28
401.2213227823319,55.74777603149414,280.89859008789057,0.9999895095825196,28
401.3173464504257,57.5153923034668,279.97412109375,0.999963641166687,28
401.42925804313387,58.03481674194336,279.7593994140625,0.9999051094055176,28
401.52532265948713,59.6309585571289,278.31024169921875,0.9999269247055054,28
401.6212644310624,60.4834213256836,279.61773681640625,0.9999353885650636,28
410.1318687505918,290.8448181152344,292.00726318359375,0.999963104724884,29
410.2280971599823,308.53619384765625,302.19024658203125,0.9998674392700196,29
410.3251445345591,318.4840087890625,305.00506591796875,0.9997845292091371,29
410.4357867312284,320.5660095214844,309.8947448730469,0.999706506729126,29
410.5318513475816,328.77685546875,309.0387268066406,0.9998868703842164,29
410.6279159639348,335.8555603027344,309.1256103515625,0.9999822378158568,29
410.7238167872508,354.96588134765625,306.5343322753906,0.9988072514533995,29
410.8360150177741,370.0542907714844,294.7726745605469,0.9999563694000244,29
410.9318339445714,391.552978515625,287.4790954589844,0.999936819076538,29
411.02785761266534,404.7485961914063,281.09228515625,0.999933660030365,29
411.12379938424056,423.67877197265625,279.15267944335943,0.9993457794189452,29
411.235751925208,447.5527038574219,275.95401000976557,0.9999215602874756,29
411.33173464504256,477.4913940429688,275.14944458007807,0.9999619126319884,29
411.4277173648771,500.7388000488281,271.7943115234375,0.9999568462371826,29
411.5237819812304,522.1571044921875,273.88015747070307,0.999886155128479,29
411.6358983152351,537.69970703125,285.4623718261719,0.9995431900024414,29
411.73163534551367,556.06201171875,293.1291198730469,0.9999662637710572,29
411.8277409101263,572.5724487304688,289.9120788574219,0.99997740983963,29
411.9236007851829,584.1279907226562,287.91888427734375,0.9999433755874634,29
412.0354714296316,590.5399169921875,288.74920654296875,0.9998902082443236,29
412.1315360459849,591.6641845703125,287.70220947265625,0.9999204874038696,29
412.22780540363465,592.4404907226562,288.9473876953125,0.9999250173568726,29
412.32354243391336,592.6417236328125,289.663818359375,0.999959111213684,29
412.4355359231401,592.1932983398438,289.68487548828125,0.9999537467956544,29
412.5315186429747,592.8717041015625,289.6689758300781,0.9999562501907348,29
412.6275013628092,593.4804077148438,289.2375183105469,0.9999746680259703,29
418.53101190826567,355.0508728027344,265.28164672851557,0.987219214439392,30
418.6424730701214,350.1756896972656,283.1490173339844,0.9998298883438109,30
418.7386195829932,344.82452392578125,294.28094482421875,0.9998067617416382,30
418.8355031645328,334.8902587890625,300.74755859375,0.9993319511413574,30
418.930544074403,330.344482421875,305.9314270019531,0.9994909763336182,30
419.04253756362976,339.82415771484375,303.7635498046875,0.9993991255760192,30
419.1384793352049,352.1297302246094,296.5368347167969,0.9996872544288636,30
419.23454395155824,360.5036926269531,283.83526611328125,0.999569296836853,30
419.33048572313345,354.3399658203125,279.4393920898437,0.999972939491272,30
419.44252016061967,346.28973388671875,289.2152404785156,0.9982495307922364,30
419.53833908741683,332.9666442871094,291.5776672363281,0.9997547268867492,30
419.6348131863632,320.03399658203125,288.4024963378906,0.999953031539917,30
419.73050926838255,313.24053955078125,284.9168701171875,0.9999011158943176,30
419.8425027576092,310.26812744140625,293.53515625,0.9999914169311525,30
419.93860832222185,310.8057861328125,298.5301513671875,0.9993751645088196,30
420.0345910420564,314.8847351074219,309.1483459472656,0.9999416470527648,30
420.13032807233515,323.05975341796875,307.05548095703125,0.9999945163726808,30
420.2423215615619,326.0683898925781,310.67529296875,0.9999825954437256,30
420.3381404883592,328.658203125,314.11651611328125,0.9998854398727416,30
420.43420510471236,327.9306335449219,314.7135314941406,0.9996318817138672,30
420.5302697210656,327.52978515625,310.3393249511719,0.9998718500137328,30
420.64222226203293,326.5065002441406,306.83355712890625,0.9998893737792968,30
420.7384506714235,312.0419616699219,299.4954833984375,0.9999592900276184,30
