TDT_time,x,y,likelihood,trial
460.6800789277698,395.9473876953125,279.27008056640625,0.9973983764648438,27
460.7760206993451,421.5414123535156,284.134033203125,0.9998971223831176,27
460.87192152266095,443.0327453613281,286.79022216796875,0.9998843669891356,27
460.96790424249565,466.7493896484375,291.8540344238281,0.999881386756897,27
461.07985678346313,488.8310241699219,298.21624755859375,0.9879176020622252,27
461.1771498475957,518.903076171875,296.4407958984375,0.9983245134353638,27
461.2719041196508,550.2300415039061,300.2153625488281,0.9973536729812622,27
461.367968736004,557.841796875,293.70135498046875,0.99992835521698,27
461.48004412174936,569.065185546875,294.4574279785156,0.9999561309814452,27
461.5758221002874,567.2537231445312,296.84381103515625,0.9999505281448364,27
461.67200956141863,565.9249267578125,298.40972900390625,0.9999628067016602,27
461.76819702254966,565.156982421875,298.97369384765625,0.999973475933075,27
461.87982197744265,565.1640014648438,299.1680908203125,0.9999731183052064,27
461.9758865937959,566.1324462890625,301.6857604980469,0.9999722838401794,27
462.0722378479642,564.2979736328125,301.876953125,0.9999561309814452,27
475.07793733380765,334.7059020996094,293.6514587402344,0.9998810291290284,28
475.1898079782565,324.22674560546875,291.622314453125,0.999918818473816,28
475.28579069809103,313.1259460449219,297.558837890625,0.998620867729187,28
475.3817734179257,309.1652526855469,299.11883544921875,0.9996631145477296,28
475.4791074303176,305.8067321777344,299.0064392089844,0.9999405145645142,28
475.590281954358,304.8976745605469,300.7890319824219,0.9999570250511168,28
475.68556855378426,308.6746520996094,301.0218505859375,0.9999631643295288,28
475.78167411839684,313.00091552734375,301.1329345703125,0.999797224998474,28
475.87773873475,313.455810546875,300.2902526855469,0.9997107982635498,28
475.98973222397666,314.2547912597656,300.4172058105469,0.9997286200523376,28
476.08555115077405,314.6025085449219,300.5322570800781,0.9996975064277648,28
476.1817386119052,314.3951416015625,300.81268310546875,0.9995052814483644,28
476.2776394352212,316.5536193847656,300.6700134277344,0.9991912841796876,28
476.38959197618857,321.69134521484375,298.6934509277344,0.9960336685180664,28
476.4854518512452,336.80755615234375,295.67095947265625,0.9233392477035522,28
476.5815574158577,397.7290649414063,328.4147033691406,0.9380444288253784,28
476.6934690085657,437.5339050292969,328.6134338378906,0.9249200820922852,28
476.78961552143767,468.25128173828125,324.78851318359375,0.9992865920066832,28
476.88539349997563,502.8109130859375,328.72705078125,0.9992821216583252,28
476.9812943232917,516.1754150390625,322.6080017089844,0.938961386680603,28
477.09353350207425,539.6112060546875,315.7521667480469,0.9933602809906006,28
477.18943432539015,558.4161987304689,308.27117919921875,0.9999260902404784,28
477.2854579934841,568.7026977539062,307.6819152832031,0.9999575018882751,28
477.38152260983736,568.4108276367188,309.2110595703125,0.9999676346778871,28
477.4933932542861,569.8814086914062,308.6287536621094,0.9999781847000122,28
477.58945787063936,569.6912231445312,305.92535400390625,0.9999607801437378,28
477.68539964221463,568.7903442382812,304.9106140136719,0.9999596476554872,28
477.78175089638296,569.1730346679688,303.60302734375,0.9998899698257446,28
477.8932120582386,568.8106689453125,304.481201171875,0.9999445676803588,28
484.3881792612422,323.6409606933594,289.68511962890625,0.99974524974823,29
484.4843257741141,320.8603515625,290.8376770019531,0.999302864074707,29
484.59627831508146,316.5228576660156,291.8536682128906,0.9979119896888732,29
484.6923429314347,313.5912780761719,296.7675476074219,0.9991505146026612,29
484.7881209099727,309.6799011230469,296.1883850097656,0.9996166825294496,29
484.88414457806664,307.01727294921875,299.3905334472656,0.9999564886093141,29
484.99609711903395,306.0616760253906,299.89208984375,0.9999760389328004,29
485.09330828664804,304.19952392578125,299.9051208496094,0.9999747276306152,29
485.1881444552218,303.5714416503906,299.59033203125,0.999962031841278,29
485.284209071575,308.15570068359375,298.6058654785156,0.999933421611786,29
485.39620256080184,330.6286315917969,294.8561706542969,0.9948492646217346,29
485.492144332377,382.48974609375,302.7154846191406,0.9454665184020996,29
485.5880451556929,419.5113830566406,302.28118896484375,0.9962012767791748,29
485.6842326168241,458.23675537109375,304.8200378417969,0.9848232269287108,29
485.7959394682357,486.74072265625,303.1858215332031,0.9987045526504515,29
485.89220882588546,517.0691528320311,296.19677734375,0.9793372154235841,29
485.9882734422386,543.7158203125,292.84783935546875,0.9976133108139038,29
486.09989839713165,558.4290161132811,296.2015686035156,0.9999148845672609,29
486.19678197867114,565.26220703125,296.8849182128906,0.9999774694442748,29
486.2921095263567,567.4127197265625,300.0727844238281,0.9999465942382812,29
486.38801034967247,568.2658081054688,299.6817626953125,0.9998828172683716,29
486.49996289064,568.2389526367188,297.79730224609375,0.9999322891235352,29
486.59602750699315,567.2128295898438,300.835205078125,0.9999374151229858,29
502.4015232752465,290.2388000488281,297.00384521484375,0.9997843503952026,31
502.49738315030316,300.402587890625,296.54547119140625,0.9998902082443236,31
502.60929474301133,302.754150390625,297.832275390625,0.999797821044922,31
502.70531841110517,305.6041259765625,296.96295166015625,0.9999164342880248,31
502.8013420791991,306.72198486328125,296.86920166015625,0.9999654293060304,31
502.8975295403302,307.6728515625,295.6136474609375,0.9999731779098512,31
503.009400184779,308.9803466796875,294.93994140625,0.9999668598175048,31
503.10571049068807,310.3927001953125,294.3483581542969,0.9999253153800964,31
503.20136562444816,320.4090270996094,294.0333557128906,0.9999533295631408,31
503.2972664477641,333.4394836425781,294.67877197265625,0.9999151229858398,31
503.4091370922129,359.50018310546875,294.645263671875,0.9999836683273317,31
503.50528360508486,374.84130859375,295.3102722167969,0.9999836683273317,31
503.6010615836228,399.9823303222656,291.032958984375,0.9998912811279296,31
503.69716714823534,422.9726257324219,290.4280700683594,0.9999237060546876,31
503.80920158572127,450.59564208984375,290.0096435546875,0.9983261823654176,31
503.9050205125186,475.8524475097656,287.6004638671875,0.999803364276886,31
504.0010032323533,491.7158203125,290.1371765136719,0.996970534324646,31
504.09714974522507,520.5950317382811,293.58526611328125,0.9982414245605468,31
504.2091022861925,537.4813842773439,290.57659912109375,0.9815528988838196,31
504.3056582816575,556.05078125,295.10675048828125,0.9999704957008362,31
504.40123151889884,564.4415283203125,298.04296875,0.9999678134918212,31
504.4972551869928,568.4811401367188,297.69525146484375,0.9999204874038696,31
504.60924867621964,569.7484741210938,299.29522705078125,0.999974250793457,31
504.70510855127617,569.5885620117188,299.86053466796875,0.9999796748161316,31
504.80105032285144,568.2267456054688,301.0442810058594,0.9999669194221495,31
510.60800487284286,341.471923828125,295.2086486816406,0.9999898672103882,32
510.70398759267744,327.4826354980469,292.7190246582031,0.9999639987945556,32
510.81594013364486,316.8326416015625,292.7261047363281,0.997481107711792,32
510.9120047499981,312.72637939453125,300.0228576660156,0.999195158481598,32
511.00806936635126,306.23846435546875,300.3018493652344,0.9999125003814696,32
511.1039701896672,305.2585144042969,301.9351806640625,0.999974489212036,32
511.2160046271533,306.9790344238281,302.2784118652344,0.99995756149292,32
511.3119873469879,321.73626708984375,301.5244445800781,0.9801533222198486,32
511.40805196334105,371.7378845214844,308.005615234375,0.7730503678321838,32
511.5041165796943,421.2938537597656,309.7282409667969,0.9492391347885132,32
511.61623291369904,468.33544921875,308.519775390625,0.9997845888137816,32
511.7118061509404,497.61029052734375,307.1770935058594,0.9989627599716188,32
511.8077888707749,517.3159790039061,304.6874084472656,0.9354240894317628,32
511.90405822842473,532.4696655273439,303.01776123046875,0.8400017023086548,32
512.0159698211329,559.0173950195311,300.5702819824219,0.9999295473098756,32
512.1118706444488,561.6968383789061,298.895751953125,0.9999299645423888,32
512.2078124160241,564.367919921875,300.68707275390625,0.9999485611915588,32
512.303836084118,567.3521118164062,303.2483215332031,0.9999628067016602,32
512.415870521604,566.7507934570312,303.5519714355469,0.9999648332595824,32
512.5116894484014,566.5670166015625,302.46392822265625,0.9999637603759766,32
512.6077540647544,567.1257934570312,303.5003356933594,0.9999539256095886,32
512.7053337667023,567.498291015625,303.8634033203125,0.999942660331726,32
524.9256456388823,317.9716491699219,296.1930236816406,0.9962506294250488,33
525.0218740482728,311.3345031738281,297.52764892578125,0.999058485031128,33
525.1177748715888,305.50634765625,297.5450134277344,0.999862253665924,33
525.2137575914234,303.7600402832031,299.4859924316406,0.9999368786811828,33
525.3258739254281,300.7651672363281,300.5550842285156,0.9999055862426758,33
525.4216109557068,298.1775207519531,302.4530334472656,0.9998512864112854,33
525.5176755720598,295.3395690917969,302.6343078613281,0.9999214410781859,33
525.6137401884132,272.989013671875,304.20892333984375,0.9997674226760864,33
525.725610832862,238.7950134277344,305.9230041503906,0.9999402761459352,33
525.821675449215,219.41546630859372,308.2606506347656,0.9999840259552002,33
525.9188047203106,191.48724365234372,313.2147216796875,0.999970316886902,33
526.0136408888843,172.0938720703125,311.6573181152344,0.9999774694442748,33
526.1256753263705,138.10987854003906,308.91204833984375,0.9994468688964844,33
526.2218218392421,122.57672119140624,303.2447509765625,0.9990176558494568,33
526.3174769730023,98.9148178100586,301.6035461425781,0.9999737739562988,33
526.4135415893554,69.43813323974611,304.7761535644531,0.9999935626983644,33
526.5256579233602,51.09265899658203,302.2830505371094,0.9999846816062928,33
526.6213949536389,38.74739837646485,302.46978759765625,0.9999932050704956,33
526.71758241477,32.251243591308594,306.0945739746094,0.9999943971633912,33
526.8136060828639,26.473838806152344,306.0657958984375,0.999948024749756,33
526.9253948307942,24.87336349487305,305.45050048828125,0.9999228715896606,33
527.0212956541101,23.652650833129886,306.4122314453125,0.999980092048645,33
527.1180973391308,24.69387435913086,307.3816833496094,0.9999890327453612,33
527.213629628113,27.34494781494141,306.5788879394531,0.9999956488609314,33
527.3252955312653,26.851276397705078,306.09912109375,0.999993860721588,33
546.3306111271777,373.0675964355469,310.5585021972656,0.9999113678932191,34
546.4263481574562,352.0648193359375,303.4482421875,0.9998915195465088,34
546.5383006984239,332.8531799316406,296.89959716796875,0.9995843172073364,34
546.6344472112954,328.05206298828125,293.3650207519531,0.9999596476554872,34
546.7304299311302,322.85205078125,293.43206787109375,0.9998617172241212,34
546.8264945474833,319.1234130859375,294.45355224609375,0.9986950755119324,34
546.9383651919321,315.4423828125,293.61370849609375,0.9923557639122008,34
547.0341841187295,313.70068359375,294.5672302246094,0.9984891414642334,34
547.1302487350827,311.8650817871094,294.3631286621094,0.9995453357696532,34
547.2262314549173,309.9530944824219,295.62750244140625,0.9996421337127686,34
547.3381839958847,307.8180236816406,295.0710144042969,0.999656856060028,34
547.4341667157192,305.2447509765625,296.75286865234375,0.9997875690460204,34
547.531214090296,305.78521728515625,298.468994140625,0.9996391534805298,34
547.6262140519069,306.5235900878906,301.07354736328125,0.9998290538787842,34
547.7381665928743,301.8203125,299.4388732910156,0.9996777772903442,34
547.8340264679313,275.86538696289057,288.2093200683594,0.9999316930770874,34
547.9299682395064,250.48683166503903,282.0141906738281,0.999950647354126,34
548.0259919076002,231.6451568603516,280.23623657226557,0.9999816417694092,34
548.1381491898643,204.3274688720703,280.72116088867193,0.9999375343322754,34
548.2340909614395,179.3731689453125,283.971435546875,0.9999877214431764,34
548.3300736812741,149.5260772705078,281.4775390625,0.997218132019043,34
548.4258926080714,124.57127380371094,283.86517333984375,0.9992637634277344,34
548.5380498903354,98.32040405273438,290.2604675292969,0.9999819993972778,34
548.6343601962445,65.99422454833984,290.5561828613281,0.9999765157699584,34
548.7300153300047,47.11210632324219,293.53125,0.999979853630066,34
548.8438514909005,34.43233108520508,298.282958984375,0.9999956488609314,34
548.937868694288,28.27545547485352,302.0386657714844,0.9995309114456176,34
549.0340152071598,25.309749603271484,303.2535400390625,0.9995304942131042,34
549.1298341339572,24.67575454711914,303.39276123046875,0.9998774528503418,34
549.2418685714432,25.755727767944336,304.01751708984375,0.9999598860740662,34
549.3379741360557,26.032209396362305,306.5559997558594,0.9999864101409912,34
564.2473581974576,359.8494567871094,303.0366516113281,0.999785304069519,36
564.3445693650716,344.86041259765625,294.5722351074219,0.9999874830245972,36
564.4398150162385,329.5115966796875,292.77447509765625,0.9999502897262572,36
564.5514399711316,321.9342956542969,291.4195861816406,0.9996953010559082,36
564.6473817427068,315.36077880859375,297.4988708496094,0.9984283447265624,36
564.7434054108006,310.4830322265625,300.47235107421875,0.9994852542877196,36
564.8393062341165,305.6348571777344,301.6238098144531,0.9999405145645142,36
564.9513406716028,303.23150634765625,301.1782531738281,0.999953269958496,36
565.0472414949186,298.7713623046875,303.20513916015625,0.9998362064361572,36
565.1434289560498,294.9510192871094,304.4689636230469,0.9999068975448608,36
565.2393297793658,283.3921813964844,303.5029602050781,0.9988058805465698,36
565.3513642168517,269.69586181640625,306.54010009765625,0.9999538660049438,36
565.4471421953898,249.9395294189453,305.6714172363281,0.9998133182525636,36
565.5434525012987,229.5171813964844,305.3565368652344,0.9999427795410156,36
565.639394272874,208.9053039550781,303.5788269042969,0.999969482421875,36
565.7512239690636,184.37681579589844,306.3764343261719,0.9999823570251464,36
565.8473295336762,171.68942260742188,300.10565185546875,0.9882382154464722,36
565.94335320177,129.0406494140625,305.8094787597656,0.9993920326232909,36
566.0392540250859,104.9062271118164,305.10211181640625,0.9998897314071656,36
566.1510427730161,73.10696411132812,305.86273193359375,0.9999410510063172,36
566.247189285888,55.66277313232422,305.6435852050781,0.99982887506485,36
566.3431310574632,40.550724029541016,306.2884521484375,0.9999746084213256,36
566.4390318807791,31.534523010253906,305.70068359375,0.9999952912330629,36
566.5511072665247,29.88873672485352,305.76641845703125,0.9999842643737792,36
566.6470490380998,27.69363594055176,309.5144958496094,0.9999768733978271,36
566.742990809675,27.154888153076172,307.73968505859375,0.999995231628418,36
566.8390554260283,25.8914794921875,307.6236877441406,0.999996542930603,36
591.2671080547785,291.9222717285156,298.5555419921875,0.999682068824768,37
591.3652610323567,300.1534423828125,296.6596374511719,0.9999354481697084,37
591.4590325461884,305.8315124511719,293.3631591796875,0.9999833703041076,37
591.5552609555788,311.52142333984375,292.30743408203125,0.9999762773513794,37
591.6670497035092,315.8055725097656,291.59967041015625,0.9998997449874878,37
591.765161732828,326.6151428222656,289.64306640625,0.9998023509979248,37
591.8591789362154,344.58270263671875,286.5630187988281,0.9999482035636902,37
591.9550388112722,363.7110900878906,286.1009826660156,0.9999757409095764,37
592.0670323004987,387.6510009765625,282.65045166015625,0.9998618364334106,37
592.1664546741157,416.757080078125,286.2420959472656,0.9997984766960144,37
592.258997740168,442.72900390625,288.5740966796875,0.9997673034667968,37
592.3709912293948,468.6549987792969,291.9430236816406,0.9995958805084229,37
592.46693300097,489.1842346191406,291.709228515625,0.9992154836654664,37
592.5649631337702,516.615478515625,292.7537536621094,0.9996890425682068,37
592.6588984406391,540.6321411132811,294.486083984375,0.9912832975387572,37
592.7708509816066,551.182373046875,288.8365478515625,0.999541699886322,37
592.8668337014411,566.2756958007812,296.0086975097656,0.9999713897705078,37
592.9648228859821,567.5569458007812,295.7896423339844,0.9998647570610046,37
593.0609284505948,569.5059814453125,298.4236755371094,0.9998953342437744,37
593.1720620263758,570.7509765625,299.2392883300781,0.9998119473457336,37
593.266816298431,572.8892211914062,299.41827392578125,0.9997588396072388,37
593.3660748790107,571.001708984375,299.2478942871094,0.999874711036682,37
599.2657362880915,322.6883239746094,291.6420593261719,0.9997336864471436,38
599.3643806447815,315.4255065917969,293.1549377441406,0.9962385892868042,38
599.4738353419308,309.9696350097656,296.5483093261719,0.9996418952941896,38
599.5697361652467,305.7731628417969,296.3425598144531,0.9999364018440248,38
599.6657188850812,304.6770324707031,298.49176025390625,0.9999550580978394,38
599.762889104436,305.25994873046875,299.1862487792969,0.9999627470970154,38
599.8736541458833,305.4981384277344,298.5557556152344,0.9999672174453736,38
599.9696368657178,305.858154296875,298.1422424316406,0.9999719858169556,38
600.0657014820712,305.8816223144531,296.9101867675781,0.9999573230743408,38
600.1636497183528,307.3493347167969,297.62542724609375,0.9999669790267944,38
600.2737186393917,311.438232421875,297.0799255371094,0.9998767971992492,38
600.3697013592263,323.0296630859375,297.7413024902344,0.9984338283538818,38
600.4656021825423,334.38885498046875,269.86746215820307,0.5758557915687561,38
600.5640417979357,412.1938171386719,310.37408447265625,0.9242168664932252,38
600.673905977678,454.7325439453125,307.7230529785156,0.9646040201187134,38
600.7695201631789,477.9009704589844,303.4062805175781,0.99293452501297,38
600.8655028830134,506.8498840332031,302.36273193359375,0.9743555784225464,38
600.9639424984067,528.2169189453125,300.359375,0.967503547668457,38
601.0735200403341,553.9396362304689,297.83984375,0.9998793601989746,38
601.1695027601686,564.1157836914062,298.770751953125,0.999961256980896,38
601.2655264282624,564.843994140625,298.34075927734375,0.9999747276306152,38
601.3638841471374,567.1947021484375,298.2802734375,0.9999229907989502,38
601.4733388442867,567.6351318359375,298.566162109375,0.9999146461486816,38
601.5697310467142,567.6925659179688,300.3623046875,0.9998908042907716,38
601.6656728182895,569.5328369140625,307.6886291503906,0.9995579719543456,38
628.0931470528769,278.6339111328125,302.59576416015625,0.9999089241027832,40
628.1891707209709,294.225830078125,299.6337585449219,0.9998050928115844,40
628.2853991303614,299.5191955566406,299.4187316894531,0.9997614622116088,40
628.3810952123807,302.5979309082031,297.7183532714844,0.99985671043396,40
628.4932115463854,303.5794372558594,297.0232849121094,0.9999264478683472,40
628.5892761627388,298.1896057128906,297.9525146484375,0.998457372188568,40
628.6850131930173,259.537841796875,323.078857421875,0.9966444969177246,40
628.7814053954451,187.05992126464844,344.8963623046875,0.04541763663291931,40
628.893030350338,177.18035888671875,344.7620544433594,0.048184245824813836,40
628.9891768632098,142.28103637695312,346.8436584472656,0.14759543538093567,40
629.0861832895273,88.14411163330078,348.655029296875,0.006676584482192993,40
629.1811423028789,69.98908233642578,343.0359191894531,0.6694589257240295,40
629.2929310508091,50.99328994750977,326.39752197265625,0.9806387424468994,40
629.389077563681,33.94895172119141,309.8031311035156,0.9995778799057008,40
629.4849783869969,28.11455726623535,308.0258483886719,0.999970555305481,40
629.5812067963874,27.66668128967285,306.94525146484375,0.999975085258484,40
629.6930774408363,27.289987564086914,306.9664611816406,0.9999829530715942,40
629.7889782641521,26.822866439819336,306.5253601074219,0.9999777674674988,40
629.8849609839866,26.6389274597168,305.61859130859375,0.999980330467224,40
629.9811074968585,28.333637237548828,305.26953125,0.999978482723236,40
654.297166636382,290.6897888183594,296.5813903808594,0.9996517896652222,41
654.4091191773495,299.9365539550781,295.0384826660156,0.9999767541885376,41
654.5051837937028,305.559814453125,291.45770263671875,0.9999879598617554,41
654.6010846170186,310.5739440917969,294.96795654296875,0.9999791383743286,41
654.7128733649487,311.4673156738281,296.2894592285156,0.9999710321426392,41
654.8088560847832,311.9845275878906,296.040771484375,0.9999604225158693,41
654.9050025976553,314.90411376953125,296.2272644042969,0.9999492168426514,41
655.0008215244525,323.98040771484375,294.2503967285156,0.9999780654907228,41
655.1129378584573,335.2020568847656,293.7900390625,0.9998565316200256,41
655.2089615265511,356.16424560546875,296.17657470703125,0.9999783039093018,41
655.3048214016078,371.4455871582031,297.115966796875,0.9999933242797852,41
655.4008860179609,390.3248291015625,296.3733215332031,0.9995424151420592,41
655.5130842484842,412.4888305664063,293.51483154296875,0.9999479055404664,41
655.6087393822443,431.9076843261719,292.2816467285156,0.9999449253082277,41
655.7049268433755,460.9954528808594,294.81744384765625,0.99946391582489,41
655.8011962010253,480.26220703125,292.2480773925781,0.9999553561210632,41
655.9128211559183,505.6724853515625,294.5586853027344,0.9997711181640624,41
656.0087629274933,531.9943237304689,296.3663330078125,0.9982834458351136,41
656.104868492106,552.6965942382811,293.8257141113281,0.9999043941497804,41
656.2006874189033,563.3534545898438,295.1848449707031,0.9999722242355348,41
656.3127218563892,568.9407348632812,295.777099609375,0.9999226331710817,41
656.4086226797053,569.0652465820312,298.7746276855469,0.9998631477355956,41
656.5045644512805,568.3508911132812,299.39801025390625,0.9998908042907716,41
656.6018575154131,567.5118408203125,299.89227294921875,0.999940037727356,41
656.7129091946757,568.27099609375,300.1570739746094,0.9999662637710572,41
656.8086052766951,568.9531860351562,301.21697998046875,0.999886989593506,41
663.4155250206661,321.7781066894531,290.5256652832031,0.9997073411941528,42
663.511425843982,315.7248229980469,291.85638427734375,0.9988908171653748,42
663.6075723568539,314.63427734375,299.3138732910156,0.9989148378372192,42
663.703636973207,311.4501647949219,299.1734924316406,0.9996704459190368,42
663.8156714106931,309.10943603515625,299.0623779296875,0.999948024749756,42
663.9125549922326,307.76458740234375,299.63958740234375,0.9999687671661376,42
664.0076368503622,308.4930725097656,299.0312805175781,0.999970555305481,42
664.1034557771595,309.6011047363281,299.17559814453125,0.9999678134918212,42
664.2155721111642,310.0233154296875,299.0350036621094,0.9999625086784364,42
664.3114319862209,310.17510986328125,299.1911315917969,0.9999552965164183,42
664.4074556543147,308.8048400878906,298.74517822265625,0.9999735355377196,42
664.519367247023,308.8194580078125,298.353271484375,0.9999723434448242,42
664.6153499668575,308.5993347167969,298.4139404296875,0.9999759197235109,42
664.7114964797294,307.9102478027344,298.5851135253906,0.9999786615371704,42
664.807356354786,307.6809387207031,298.8203125,0.9999748468399048,42
664.9192269992348,306.79486083984375,298.7559509277344,0.9999714493751526,42
665.0153735121066,305.0572509765625,298.8186950683594,0.9999666213989258,42
665.1114381284598,304.81317138671875,299.60198974609375,0.9999711513519288,42
665.207502744813,304.5361328125,298.1296691894531,0.9999579191207886,42
665.3192914927432,306.8930969238281,297.31500244140625,0.9999520182609558,42
665.4152742125777,307.5796813964844,294.9164733886719,0.9999672174453736,42
665.511338828931,309.1133728027344,294.11956787109375,0.9999662637710572,42
665.60764913484,310.0648193359375,294.7893981933594,0.9999586939811708,42
665.7191102966958,309.9207763671875,294.92559814453125,0.9999657273292542,42
665.815174913049,309.24810791015625,296.53363037109375,0.999945342540741,42
665.911485218958,308.290771484375,297.4949951171875,0.99997079372406,42
666.0072222492367,308.46282958984375,297.9405822753906,0.999975323677063,42
666.1191747902043,308.7917175292969,297.5245666503906,0.99996680021286,42
666.2150346652608,311.6712646484375,298.0118408203125,0.9999263882637024,42
666.3111402298733,328.2149658203125,292.6990966796875,0.9922454357147216,42
666.4072867427451,367.6319274902344,301.1209411621094,0.619326114654541,42
666.5191164389346,412.1773376464844,308.5830383300781,0.999460220336914,42
666.6150172622506,439.6357421875,314.1364440917969,0.9947940111160278,42
666.7109590338258,461.1850280761719,314.10638427734375,0.9994488954544068,42
666.8071055466978,488.7577819824219,315.4778747558594,0.9992017149925232,42
666.9190580876651,512.169677734375,313.7725830078125,0.9785953164100648,42
667.0151227040183,535.1625366210939,306.1765441894531,0.9838852882385254,42
667.1109416308158,553.2048950195311,303.1527404785156,0.9990530014038086,42
667.2070062471687,563.3724975585938,301.9262390136719,0.9999489188194276,42
667.3190816329143,568.606201171875,302.1742248535156,0.9998853802680968,42
667.4148596114522,567.5269775390625,302.3218688964844,0.9999215006828308,42
667.5108832795461,567.6763305664062,302.22796630859375,0.9999659657478333,42
667.6070707406773,570.8060913085938,303.6321716308594,0.9999533891677856,42
667.7187775920888,571.50927734375,305.09796142578125,0.9999603033065796,42
674.0218612519418,328.3880920410156,290.74383544921875,0.9999229907989502,43
674.1178439717763,321.54827880859375,290.9656066894531,0.999536156654358,43
674.2139085881297,315.4066162109375,296.7371826171875,0.9965792894363404,43
674.3258201808378,311.4188537597656,298.7119445800781,0.9974119663238524,43
674.421761952413,306.9673767089844,296.7140197753906,0.9998945593833924,43
674.5177856205069,304.3683166503906,299.2162780761719,0.9999483823776244,43
674.6146692020462,304.0867004394531,299.5436096191406,0.9999542832374572,43
674.725598036531,304.2341003417969,299.7197265625,0.999950110912323,43
674.8218264459214,304.49371337890625,299.5669860839844,0.9999568462371826,43
674.9175634762001,310.3350830078125,298.8423767089844,0.9995836019515992,43
675.0137509373312,335.2946472167969,293.3627624511719,0.8512549996376038,43
675.1257034782986,407.2538146972656,314.3077392578125,0.9986828565597534,43
675.221645249874,445.0514221191406,310.09149169921875,0.68536376953125,43
675.3176279697085,466.9293823242188,311.2168884277344,0.9995272755622864,43
675.4136106895431,501.8932495117188,315.7232360839844,0.957384705543518,43
675.5255632305107,513.8037719726561,307.8007507324219,0.4129206836223602,43
675.6217506916416,537.0228881835939,305.6592712402344,0.7883890867233276,43
675.7175286701797,556.892822265625,304.3113708496094,0.9998521208763124,43
675.8143303552007,561.2109985351561,303.87286376953125,0.999526023864746,43
675.9254639309818,567.3324584960938,308.3944091796875,0.9997776746749878,43
676.0214875990756,567.536865234375,307.949462890625,0.9999005794525146,43
676.1175931636881,568.1364135742188,307.0135498046875,0.9999024868011476,43
676.2135758835227,567.7218627929688,304.2875061035156,0.9998835325241088,43
676.3256103210088,567.3770141601562,303.76885986328125,0.9998631477355956,43
676.4213064030281,562.2227783203125,307.8796081542969,0.8604216575622559,43
709.6485666829608,298.34228515625,299.78643798828125,0.9996906518936156,45
709.7441399202022,301.6172180175781,296.6225280761719,0.9997538328170776,45
709.8400407435181,305.5481872558594,295.9057922363281,0.9999585747718812,45
709.9360234633526,305.5827331542969,295.42242431640625,0.9999745488166808,45
710.0480579008388,306.4300537109375,295.029052734375,0.999960720539093,45
710.1440406206732,305.85565185546875,296.2722473144531,0.9999573826789856,45
710.2400233405078,305.4466552734375,295.7908935546875,0.9999337196350098,45
710.3361698533797,304.7650451660156,295.6672058105469,0.9999514818191528,45
710.4480404978285,304.3606262207031,296.44342041015625,0.9999384880065918,45
710.5440232176629,303.808837890625,296.2145080566406,0.9999263882637024,45
710.6399240409788,303.81939697265625,296.6980895996094,0.999916672706604,45
710.7358248642951,304.23486328125,295.9435119628906,0.9999276399612428,45
710.847859301781,304.6180114746094,296.3985900878906,0.9999220371246338,45
710.9438420216154,304.39544677734375,296.39483642578125,0.9999281167984008,45
711.0399885344873,304.82623291015625,296.6270446777344,0.999963402748108,45
711.1358893578032,305.2969970703125,296.3422546386719,0.9999533295631408,45
711.2478418987707,305.5500183105469,296.4937744140625,0.999953269958496,45
711.3438246186054,306.0896911621094,296.22509765625,0.9999629259109496,45
711.4400530279958,306.44384765625,296.20367431640625,0.999968409538269,45
711.5357900582745,306.6668701171875,296.87640380859375,0.9999500513076782,45
711.6478244957607,307.4328918457031,296.55902099609375,0.9999667406082152,45
711.7437253190766,306.66229248046875,296.53411865234375,0.9999600648880004,45
711.8402813145415,306.2576904296875,295.801513671875,0.9999620914459229,45
711.9357726552643,306.1256103515625,296.2399597167969,0.9999611973762512,45
712.0479708857878,306.2079162597656,295.9474792480469,0.9999671578407288,45
712.1437898125848,305.737548828125,295.7434997558594,0.9999604225158693,45
712.2397725324195,303.4861755371094,295.33685302734375,0.9999430179595948,45
712.3358371487727,294.95831298828125,300.6698913574219,0.9986394047737122,45
712.4476258967029,280.22787475585943,322.79833984375,0.999847948551178,45
712.543690513056,267.61288452148443,352.0369567871094,0.997249960899353,45
712.6395913363721,260.4291381835937,372.45989990234375,0.9923386573791504,45
712.7517076703767,249.4694366455078,380.3978271484375,0.1323210895061493,45
712.84777228673,240.71995544433597,400.4742126464844,0.0032358765602111816,45
712.9436731100459,215.45504760742188,410.8607482910156,0.03214290738105774,45
713.0397377263989,195.16993713378903,425.52874755859375,0.002282559871673584,45
713.1521816464783,191.3539123535156,446.13177490234375,0.0034905076026916504,45
713.2475910906825,152.89183044433594,415.51104736328125,0.005970209836959839,45
713.343573810517,94.7289810180664,448.2455139160156,0.007764577865600586,45
713.4397203233888,177.95965576171875,365.8269958496094,0.3912038505077362,45
713.5515909678377,174.0728302001953,386.7007141113281,0.0272199809551239,45
713.6475736876723,159.09292602539062,390.3218383789063,0.006772518157958984,45
713.7436383040256,147.91958618164062,399.8154296875,0.989394187927246,45
713.8395391273413,128.84312438964844,403.90521240234375,0.8627132177352905,45
713.9514097717903,25.31380271911621,318.9009094238281,0.9992730617523192,45
714.0477200776993,26.88787078857422,315.7342834472656,0.998756229877472,45
714.1434571079781,27.34187316894531,309.8401794433594,0.9982417225837708,45
714.240013103443,28.46920585632324,306.8817138671875,0.9996076226234436,45
