TDT_time,x,y,likelihood,trial
886.5594607114247,34.22351455688477,310.2597961425781,0.9999958276748656,57
886.6551977417035,38.69493103027344,305.9900817871094,0.9999987483024596,57
886.7514261510939,39.32769012451172,302.96551513671875,0.9999935626983644,57
886.8632967955427,39.5969123840332,299.262939453125,0.9999730587005616,57
886.9592795153774,40.39979934692383,298.8466796875,0.9999423027038574,57
903.2607815487145,300.5013732910156,315.542724609375,0.9993677735328674,59
903.3728978827189,299.254638671875,313.39129638671875,0.9996343851089478,59
903.4687168095164,298.7132263183594,313.1108703613281,0.999614953994751,59
903.5648633223883,300.6226806640625,315.5782470703125,0.9996766448020936,59
903.6606003526667,304.85400390625,319.27825927734375,0.9991284608840942,59
903.7724709971158,329.559814453125,340.95550537109375,0.9995040297508241,59
903.8704192333977,355.87884521484375,349.8352355957031,0.9998434782028198,59
903.9647640228593,388.96673583984375,354.5357971191406,0.9998635053634644,59
904.0607467426939,407.2926940917969,344.3550109863281,0.999847650527954,59
904.1724535941057,425.5954284667969,347.9502868652344,0.9979876875877379,59
904.2686001069774,463.4313354492188,354.08660888671875,0.9984902143478394,59
904.3644190337748,493.9518432617188,345.2283020019531,0.9994140267372132,59
904.4607293396837,520.9074096679689,334.89105224609375,0.9998056888580322,59
904.5724361910952,543.1863403320311,327.3179626464844,0.9987497329711914,59
904.66841891093,559.946044921875,317.3672180175781,0.9994350671768188,59
904.7644016307643,570.3135986328125,311.76239013671875,0.999796450138092,59
904.8603024540804,573.0421142578125,310.4571228027344,0.9999501705169678,59
904.9722549950477,570.2171630859375,309.318603515625,0.9999581575393676,59
905.0683196114011,567.4437255859375,305.094970703125,0.9999489784240724,59
905.1645480207916,567.8880615234375,303.9072570800781,0.9999117851257324,59
905.2602031545517,566.9965209960938,303.5482177734375,0.999945342540741,59
905.3724013850748,567.7425537109375,303.26983642578125,0.9999564886093141,59
905.4683841049093,568.0584716796875,301.6690673828125,0.9999423027038574,59
905.564366824744,568.357421875,299.7636413574219,0.9999057054519652,59
905.6764012622301,569.5045166015625,296.3115234375,0.9999125003814696,59
923.081868366702,304.4237060546875,301.0865478515625,0.999893069267273,60
923.1774416039432,303.7362060546875,301.7724609375,0.9997284412384032,60
923.2732605307407,302.400390625,303.7818603515625,0.999833345413208,60
923.3854587612641,303.17327880859375,306.0727844238281,0.9998708963394164,60
923.4815233776172,304.3462829589844,308.8957824707031,0.9999799728393556,60
923.5773423044144,308.4793701171875,319.916748046875,0.9999405145645142,60
923.6734069207677,335.60272216796875,346.1691589355469,0.9992334842681884,60
923.7859327373656,358.07891845703125,353.6305236816406,0.9997582435607909,60
923.881505974607,362.2658996582031,346.62030029296875,0.9966503381729126,60
923.9773249014042,351.58245849609375,343.3205261230469,0.9950145483016968,60
924.0732257247203,337.9303283691406,338.8531188964844,0.9998959898948668,60
924.1851782656876,319.67462158203125,333.3595886230469,0.999414324760437,60
924.2811609855223,312.3899230957031,331.31378173828125,0.9986841082572936,60
924.3771437053567,312.716552734375,329.0520324707031,0.9988935589790344,60
924.4732902182286,312.30645751953125,330.08465576171875,0.9977848529815674,60
924.5851608626773,312.91973876953125,327.21881103515625,0.9978545904159546,60
924.6810616859933,312.4663391113281,325.23944091796875,0.9993617534637452,60
924.7771263023467,309.9794616699219,323.0249328613281,0.9998311400413512,60
924.8891607398326,305.5182800292969,319.7371520996094,0.9997893571853638,60
924.9849796666301,303.7982177734375,317.223388671875,0.9997838735580444,60
925.081289972539,300.37158203125,314.5630798339844,0.9994008541107178,60
925.1771907958549,300.9436950683594,312.8600769042969,0.9996811151504515,60
925.2891433368223,299.8212585449219,312.7373352050781,0.9995601773262024,60
925.3848803671012,299.65118408203125,313.4455261230469,0.9996188282966614,60
925.4809449834545,298.77001953125,313.4409484863281,0.9996124505996704,60
925.577091496326,299.2938537597656,313.7050476074219,0.9995527267456056,60
925.6892078303308,300.8818359375,314.33935546875,0.9993861317634584,60
925.7849448606096,300.2306213378906,315.1488037109375,0.999401032924652,60
925.8810913734815,303.37713623046875,313.3235168457031,0.9998697638511658,60
925.9771559898346,303.8836364746094,313.3115234375,0.9998559951782228,60
926.0889447377648,303.32489013671875,311.9131774902344,0.9998478889465332,60
926.1851731471553,303.6389465332031,310.8664245605469,0.9998992681503296,60
926.2814834530644,305.254638671875,311.4586486816406,0.9999041557312012,60
926.3768928972684,304.6522216796875,310.888671875,0.9998652935028076,60
926.4889273347546,301.968017578125,311.6590270996094,0.9996159672737122,60
926.5850738476263,300.63775634765625,310.5828857421875,0.9993630647659302,60
926.6808927744237,299.2974853515625,312.00091552734375,0.9992997646331788,60
926.7771211838142,300.5047607421875,311.96966552734375,0.9994956254959106,60
926.888991828263,300.7978515625,312.361083984375,0.9994561672210692,60
926.9848926515787,299.68389892578125,313.7171325683594,0.9997280836105348,60
927.0808753714135,300.24322509765625,315.1479187011719,0.9995646476745604,60
927.1769399877667,300.150634765625,315.420654296875,0.9991943836212158,60
927.2888925287343,299.6750793457031,315.6305236816406,0.9993839859962464,60
927.3848752485687,300.5380554199219,316.149169921875,0.9995648860931396,60
927.4808579684034,299.799560546875,316.6603088378906,0.9993326663970948,60
927.5768406882381,299.1972351074219,317.3599548339844,0.9987013339996338,60
927.6885475396493,301.8906555175781,321.17352294921875,0.9993820786476136,60
927.784530259484,314.3987121582031,340.4632873535156,0.9994578957557678,60
927.8807586688744,340.98394775390625,360.2692565917969,0.999754786491394,60
927.976741388709,373.923095703125,365.65618896484375,0.9998974800109864,60
928.0885301366393,402.07598876953125,362.8688659667969,0.999916672706604,60
928.1848404425484,420.4391174316406,360.80596923828125,0.9999055266380309,60
928.2806593693456,445.3929748535156,363.2021484375,0.9950305223464966,60
928.3768058822176,474.2450866699219,356.4897766113281,0.9998369216918944,60
928.4885946301475,497.8988037109375,343.5788269042969,0.9999268054962158,60
928.5844954534635,524.4276123046875,333.3443298339844,0.9998935461044312,60
928.6806419663354,543.0422973632811,326.65692138671875,0.999764323234558,60
928.7764608931328,559.7805786132811,316.445556640625,0.9997527599334716,60
928.8884134341,567.5863647460938,311.4557800292969,0.9998809099197388,60
928.9844780504534,568.1701049804688,308.7119445800781,0.9999766349792479,60
929.0804607702879,568.3969116210938,305.783203125,0.9999768137931824,60
929.1765253866413,567.22998046875,304.431884765625,0.9999459981918336,60
929.2883141345714,566.5903930664062,303.4063415527344,0.9999362230300904,60
929.3846244404804,566.3152465820312,303.291748046875,0.999963402748108,60
929.4804433672776,567.1442260742188,301.7288818359375,0.9999624490737916,60
929.5923140117267,567.9727783203125,299.63995361328125,0.9999167919158936,60
935.5915615874617,312.7339172363281,329.6557312011719,0.984750270843506,61
935.6874624107776,315.14697265625,326.7934265136719,0.9925301671028136,61
935.7835270271307,315.1850891113281,328.0250549316406,0.9890747666358948,61
935.8952338785423,315.2173156738281,328.0867919921875,0.9887292385101318,61
935.9912984948957,314.5621643066406,333.9169616699219,0.9833756685256958,61
936.0872812147301,341.0496520996094,337.2476501464844,0.9567750692367554,61
936.1835096241207,399.0921630859375,316.4063720703125,0.9989356994628906,61
936.2963630267931,427.08111572265625,309.1875915527344,0.9998013973236084,61
936.3913629884039,459.06231689453125,308.28704833984375,0.9999465942382812,61
936.4873457082384,487.1024169921875,307.0724792480469,0.9997419118881226,61
936.5832465315544,517.18994140625,308.45574951171875,0.9998689889907836,61
936.6953628655592,543.3827514648439,306.792724609375,0.9994018077850342,61
936.7911817923564,559.0077514648439,304.48712158203125,0.9999402761459352,61
936.887164512191,566.1256103515625,301.6150817871094,0.9999101758003236,61
936.9832291285443,567.869384765625,300.98138427734375,0.9998056888580322,61
937.0950178764743,567.7971801757812,301.02130126953125,0.9998066425323486,61
937.1913281823836,567.4915161132812,302.0393371582031,0.9999055862426758,61
937.2870652126622,567.78369140625,301.6055908203125,0.9998685121536256,61
937.3841125872391,568.204345703125,301.26812744140625,0.9998565912246704,61
937.4960651282063,568.3760375976562,300.5627746582031,0.9998169541358948,61
937.5909831932988,568.032958984375,300.20220947265625,0.99992036819458,61
949.701103299662,306.5194091796875,295.0163269042969,0.998764991760254,62
949.7971679160153,309.1978759765625,292.4750061035156,0.99909245967865,62
949.8933144288867,311.00732421875,292.61859130859375,0.9995846748352052,62
950.0053488663733,313.94512939453125,291.61279296875,0.9995977878570556,62
950.101249689689,313.1985778808594,290.1316223144531,0.9995488524436952,62
950.197314306042,293.1217041015625,290.2579650878906,0.99988055229187,62
950.2929694398023,271.19598388671875,294.17254638671875,0.9999819993972778,62
950.4050038772883,249.2182464599609,290.892578125,0.9999011158943176,62
950.5009047006042,222.36964416503903,293.115478515625,0.9995235204696656,62
950.59860724733,196.43338012695312,293.805908203125,0.9999884963035583,62
950.6930339333107,170.0040283203125,297.15936279296875,0.9998893737792968,62
950.8049045777594,143.7752685546875,289.919677734375,0.99967622756958,62
950.9009691941127,121.34619140625,288.3373718261719,0.9996825456619264,62
950.9970338104657,92.73748016357422,297.08917236328125,0.9998258352279664,62
951.0929346337821,60.88398361206055,304.296875,0.9996305108070374,62
951.2051328643053,46.522361755371094,310.7799072265625,0.9999815225601196,62
951.3007879980652,36.82587432861328,313.8428039550781,0.9999914169311525,62
951.3969345109372,32.495361328125,313.5730895996094,0.9999749064445496,62
951.4926715412157,29.1944522857666,311.72052001953125,0.9999823570251464,62
951.6047059787018,28.87405204772949,307.965087890625,0.9999876022338868,62
951.7010981811296,30.44271469116211,307.6237487792969,0.9999866485595704,62
951.7972446940013,31.76890563964844,312.22540283203125,0.9999787211418152,62
951.89298172428,35.51544952392578,317.55029296875,0.9999960660934448,62
952.0052618513221,36.12799072265625,319.0860290527344,0.9999958872795104,62
959.1076555330056,300.70367431640625,312.8002624511719,0.9998952150344848,63
959.2038839423959,302.6291198730469,313.94952392578125,0.9997970461845398,63
959.2997847657119,305.9991760253906,312.211669921875,0.9999650120735168,63
959.4114916171236,305.5976257324219,308.2026062011719,0.9999892711639404,63
959.5078019230327,307.2171325683594,303.64501953125,0.999948501586914,63
959.6037027463484,306.3306579589844,296.6654052734375,0.999904990196228,63
959.6994397766272,313.5361022949219,282.76904296875,0.9995516538619996,63
959.8113923175947,330.4629211425781,271.42486572265625,0.998538374900818,63
959.9077845200225,348.6132507324219,258.60772705078125,0.9999895095825196,63
960.0034396537824,362.2796630859375,246.5349273681641,0.9999765157699584,63
960.0995042701356,388.07989501953125,247.59799194335938,0.9999730587005616,63
960.2114568111032,415.1206359863281,249.39463806152344,0.9999238848686218,63
960.3074395309377,433.6079406738281,259.07034301757807,0.9999890327453612,63
960.4033403542537,464.4719543457031,269.07736206054693,0.999686360359192,63
960.4993230740882,493.84130859375,277.6973876953125,0.9999389052391052,63
960.6114394080928,521.5468139648439,279.78732299804693,0.9958094954490662,63
960.7074221279274,544.320068359375,285.2674560546875,0.9999719262123108,63
960.8033229512434,561.1463012695311,289.6015930175781,0.9999759197235109,63
960.8994694641153,568.07177734375,294.78057861328125,0.9999513626098632,63
961.011340108564,571.462646484375,298.29071044921875,0.999971091747284,63
961.10724093188,571.9401245117188,298.71490478515625,0.9999699592590332,63
961.2032236517147,571.3311767578125,299.45159912109375,0.9999840259552002,63
961.2996158541423,571.5177001953125,299.2340393066406,0.999981164932251,63
961.4111589125166,571.2327270507812,298.8607482910156,0.9999821186065674,63
961.5072235288698,572.509033203125,298.3074035644531,0.999979853630066,63
993.8221156430028,301.5218200683594,305.1226501464844,0.9999418258666992,64
993.935460424787,300.9456787109375,306.9344482421875,0.9999687671661376,64
994.0301328003236,300.5919494628906,309.8420104980469,0.9999599456787108,64
994.1262793131954,298.5649108886719,313.4637756347656,0.9998856782913208,64
994.222016343474,300.9447937011719,314.42779541015625,0.9998410940170288,64
994.3338869879228,304.4189147949219,320.77813720703125,0.9998795986175536,64
994.4302791903507,310.0171203613281,324.7978515625,0.9999551773071288,64
994.5260162206292,313.8994445800781,324.238525390625,0.9999491572380066,64
994.6219989404638,304.6863708496094,316.3927917480469,0.9997995495796204,64
994.7339514814313,298.46881103515625,313.8704833984375,0.9998008012771606,64
994.8297704082286,298.90869140625,313.2365417480469,0.9997478723526,64
994.9259169211003,300.8858337402344,315.98126220703125,0.9998222589492798,64
995.0220634339723,301.3749694824219,314.9950866699219,0.9998202323913574,64
995.1338521819023,300.7524108886719,316.1098327636719,0.9997814893722534,64
995.2300805912927,300.9162292480469,314.95611572265625,0.9998592138290404,64
995.3260633111273,302.3101501464844,312.7371826171875,0.9998980164527892,64
995.421800341406,306.2068786621094,310.2822265625,0.999969720840454,64
995.5337528823736,305.79302978515625,307.5327453613281,0.9999067783355712,64
995.6297356022079,305.59783935546875,308.0478820800781,0.9999128580093384,64
995.7258002185613,305.1500549316406,309.02783203125,0.9999387264251708,64
995.8217010418773,305.6968078613281,309.7198486328125,0.9999629259109496,64
995.9336535828447,305.2315673828125,309.71527099609375,0.999948024749756,64
996.0296363026793,302.84222412109375,311.3313903808594,0.9999113082885742,64
996.1258647120698,300.8264465332031,312.28485107421875,0.9998670816421508,64
996.221683638867,300.76025390625,312.7831726074219,0.9998551607131958,64
996.3337180763533,302.1703796386719,312.58807373046875,0.9998282194137572,64
996.429864589225,302.7424621582031,313.54168701171875,0.9998657703399658,64
996.5256835160222,302.9680480957031,312.5209045410156,0.9999172687530518,64
996.6216662358568,304.4044189453125,312.73126220703125,0.9999350905418396,64
996.7340282594174,303.6917419433594,313.3759460449219,0.9998698234558104,64
996.8299290827333,302.56121826171875,313.1190185546875,0.999794602394104,64
996.9257480095308,301.8252258300781,314.0754089355469,0.9996939897537231,64
997.021566936328,302.04449462890625,314.0756530761719,0.9996739625930786,64
997.1336832703328,302.56939697265625,313.832275390625,0.999811053276062,64
997.2295021971302,301.84039306640625,313.7225341796875,0.9996466636657716,64
997.3263857786695,302.47637939453125,313.7022399902344,0.9998632669448853,64
997.4377650440066,301.9518127441406,314.3377990722656,0.9998059272766112,64
997.533583970804,301.67266845703125,314.3748779296875,0.9997527599334716,64
997.6294028976013,302.23223876953125,315.2756042480469,0.9998267889022828,64
997.7256313069915,307.1903381347656,321.7995910644531,0.999936819076538,64
997.8373381584033,321.48175048828125,347.3880310058594,0.999648094177246,64
997.9335665677936,349.54730224609375,362.0570373535156,0.9998171329498292,64
998.0294673911096,378.9038391113281,362.9799499511719,0.999862790107727,64
998.1256139039816,399.6184387207031,358.9438781738281,0.9998973608016968,64
998.2374845484303,420.1800231933594,356.3668518066406,0.9999643564224244,64
998.3337948543393,443.0240783691406,358.9035949707031,0.9986640214920044,64
998.4296956776552,471.7982177734375,357.454833984375,0.9972482919692992,64
998.5267430522321,500.2751770019531,351.43609619140625,0.9781067371368408,64
998.6371395593455,526.6831665039061,335.79974365234375,0.9997574687004088,64
998.7335317617732,546.9966430664061,326.2246398925781,0.9999053478240968,64
998.8293506885706,564.6116943359375,317.39764404296875,0.9998803138732909,64
998.9251696153677,572.44482421875,312.326171875,0.9998600482940674,64
999.03744974241,572.249755859375,308.66790771484375,0.9999712705612184,64
999.13310487617,572.2841186523438,305.3577880859375,0.9999352097511292,64
999.229169492523,570.806884765625,302.4149475097656,0.999767243862152,64
999.3251522123576,570.087890625,301.5017395019531,0.999849498271942,64
999.4371047533252,570.4630737304688,298.70111083984375,0.9998303651809692,64
999.5330055766409,571.014892578125,298.29180908203125,0.999900221824646,64
1005.4365161220976,297.3815002441406,301.3869934082031,0.99916672706604,65
1005.5322531523759,298.5943908691406,301.5545349121094,0.9990681409835817,65
1005.6281539756919,299.609130859375,301.46563720703125,0.9997230768203736,65
1005.7404341027341,300.30218505859375,303.6370849609375,0.999704122543335,65
1005.8362530295312,299.0505676269531,301.6998596191406,0.9997085332870485,65
1005.932235749366,300.030517578125,303.43560791015625,0.9998141527175904,65
1006.0282184692004,299.9102783203125,303.36785888671875,0.9997296333312988,65
1006.1400891136493,302.86126708984375,305.698486328125,0.9998860359191896,65
1006.2363994195584,305.77728271484375,306.86566162109375,0.9999670982360841,65
1006.332382139393,304.0870361328125,303.9556579589844,0.9999604225158693,65
1006.4283648592276,314.0924987792969,287.1282043457031,0.07171189785003662,65
1006.5399898141203,341.1580505371094,256.74517822265625,0.9987549781799316,65
1006.6359725339549,359.427490234375,247.6963348388672,0.9973794221878052,65
1006.7320371503084,385.1803283691406,252.68603515625,0.9999864101409912,65
1006.8440715877944,411.6546630859375,259.591552734375,0.9999417662620544,65
1006.9400543076288,446.84771728515625,263.36080932617193,0.9999043941497804,65
1007.0368559926496,474.8466796875,270.29397583007807,0.9987138509750366,65
1007.1320197472979,505.0160217285156,280.86325073242193,0.9985175728797911,65
1007.2441360813028,532.0146484375,286.2967224121094,0.9999346733093262,65
1007.340200697656,552.9446411132811,289.4349060058594,0.9999638199806212,65
1007.4360196244533,564.405029296875,290.4964599609375,0.9999700784683228,65
1007.5319204477693,570.320068359375,295.65655517578125,0.9999873042106628,65
1007.6437091956993,573.635986328125,296.53973388671875,0.9999150037765504,65
1007.7398557085713,573.7266235351562,297.5309143066406,0.9999394416809082,65
1007.8358384284061,573.9357299804688,297.5858459472656,0.999948501586914,65
1007.9319030447591,573.2189331054688,297.6208190917969,0.9999628067016602,65
1008.0437736892078,573.9513549804688,297.53692626953125,0.9999560117721558,65
1008.1399202020796,574.1002197265625,298.3960876464844,0.9999569058418274,65
1044.7579829911167,300.6250915527344,293.9647521972656,0.9992177486419678,66
1044.8539657109513,304.1091003417969,295.80999755859375,0.9871779084205629,66
1044.9661639414746,301.8348388671875,295.2562561035156,0.9869341850280762,66
1045.0618190752348,301.69635009765625,294.7887268066406,0.9950234889984132,66
1045.1578017950694,301.9152526855469,293.9077453613281,0.9954597949981691,66
1045.2696724395182,301.9059143066406,292.52838134765625,0.9994049072265624,66
1045.3659827454273,314.6036071777344,285.7425231933594,0.9981184601783752,66
1045.4617197757061,318.2064514160156,283.9482727050781,0.9966707825660706,66
1045.5578662885778,317.19580078125,284.2381591796875,0.9891855120658876,66
1045.669655036508,312.5947570800781,286.3521728515625,0.9988829493522644,66
1045.7658834458985,309.3876953125,289.7723388671875,0.9999285936355592,66
1045.8617023726956,308.3825988769531,290.9670104980469,0.9998497962951659,66
1045.9577669890489,309.2505798339844,291.489501953125,0.999551236629486,66
1046.0696376334977,309.2050476074219,290.2035217285156,0.9995905160903932,66
1046.1670944906675,309.33984375,291.0434875488281,0.9982486963272096,66
1046.2615211766483,310.3265380859375,292.0207824707031,0.9976489543914796,66
1046.3575038964827,313.49493408203125,295.50433349609375,0.9977803826332092,66
1046.4694564374502,310.6312561035156,295.7830810546875,0.999018669128418,66
1046.5659305363963,307.9870910644531,297.3569641113281,0.9969425201416016,66
1046.6615856701567,307.46807861328125,296.5896911621094,0.998281478881836,66
1046.7574864934727,307.1511535644531,296.3179931640625,0.9984618425369264,66
1046.8696028274774,306.3763732910156,294.74212646484375,0.9993184804916382,66
1046.9655855473118,306.76727294921875,294.50457763671875,0.9994162917137146,66
1047.0615682671464,307.24346923828125,295.08660888671875,0.999088168144226,66
1047.157550986981,307.16290283203125,295.0376281738281,0.9994404911994934,66
1047.26942163143,305.9596862792969,296.92218017578125,0.9982662200927734,66
1047.366796592081,307.6589050292969,296.3560791015625,0.9977461099624634,66
1047.4615508641361,308.5768737792969,300.30096435546875,0.9968867301940918,66
1047.5576154804894,309.53997802734375,300.7369384765625,0.9989173412322998,66
1047.6695680214568,308.9098815917969,302.259765625,0.9987237453460692,66
1047.7693998776672,308.9637451171875,302.2502746582031,0.9985705614089966,66
1047.8616153576447,308.90606689453125,302.33856201171875,0.9980720281600952,66
1047.957434284442,307.77142333984375,301.8056945800781,0.9992582201957704,66
1048.0693049288907,307.5334167480469,302.52764892578125,0.999424695968628,66
1048.1665979930237,307.3975830078125,303.2280578613281,0.9994338154792786,66
1048.2614341615972,308.4332275390625,302.7851867675781,0.999459743499756,66
1048.3574987779505,308.2894287109375,299.9593505859375,0.9990053176879884,66
1048.4693694223993,308.0043640136719,296.5526123046875,0.9988503456115724,66
1048.5651883491964,306.5,296.9082946777344,0.9984323978424072,66
1048.6613348620683,307.8992919921875,299.4045715332031,0.9994558095932008,66
1048.7571537888657,308.6396789550781,301.3527526855469,0.9981146454811096,66
1048.8691882263518,307.8476257324219,303.2765808105469,0.9979801177978516,66
1048.967218359152,306.487548828125,304.0679016113281,0.9982274770736694,66
1049.0611536660208,307.206298828125,304.49951171875,0.9983862638473512,66
1049.157300178893,306.6318359375,304.38055419921875,0.9967427253723145,66
1049.2692527198599,306.158203125,303.1811828613281,0.9966995716094972,66
1049.3665457839927,305.26446533203125,300.6815490722656,0.9981899261474608,66
1049.4612181595294,304.19384765625,298.33050537109375,0.996595561504364,66
1049.5574465689197,304.73175048828125,298.5628967285156,0.9989597201347352,66
1049.6690715238126,307.7824401855469,297.3124084472656,0.9979232549667358,66
1049.7661188983895,307.8644714355469,297.16912841796875,0.9975759983062744,66
1049.8612826530375,306.6244201660156,298.2966003417969,0.997130572795868,66
1049.9571834763535,307.3365173339844,297.0845031738281,0.9973472356796264,66
1050.0689722242842,300.38848876953125,301.048583984375,0.9894235134124756,66
1050.16724804664,276.49435424804693,304.7304382324219,0.9999939203262328,66
1050.2611014569902,255.2915802001953,302.21490478515625,0.9996366500854492,66
1050.372972101439,232.1028594970703,303.01617431640625,0.9999000430107116,66
1050.468872924755,208.95880126953125,305.6549072265625,0.9998971223831176,66
1050.5659202993318,184.4847412109375,309.3164978027344,0.9999748468399048,66
1050.660838364424,157.47747802734375,308.2044982910156,0.999807357788086,66
1050.772954698429,127.56820678710938,304.7322082519531,0.9996492862701416,66
1050.8689374182634,103.6630630493164,305.30816650390625,0.9999667406082152,66
1050.964920138098,84.45887756347656,312.2591552734375,0.9999715089797974,66
1051.0609028579327,61.79694747924805,316.12982177734375,0.9998316764831544,66
1051.1729372954187,45.580360412597656,319.3276672363281,0.999975562095642,66
1051.2690838082906,38.14707946777344,318.3466796875,0.9999985694885254,66
1051.3681785958333,37.19884490966797,312.7739562988281,0.9999969005584716,66
1051.4608854549224,37.57647705078125,309.4208679199219,0.999998927116394,66
1051.5729198924084,40.551513671875,310.1523132324219,0.9999955892562866,66
1051.6688207157242,40.36632537841797,306.2857971191406,0.9999969005584716,66
1051.7648034355589,42.45234680175781,302.9530334472656,0.9999404549598694,66
1051.8610318449494,42.28297805786133,302.7676086425781,0.9999247789382936,66
1051.9729843859168,43.82748031616211,302.7745056152344,0.9999281167984008,66
1070.785679370011,303.0897216796875,321.4886779785156,0.9988916516304016,68
1070.8817439863642,306.6994323730469,322.8726806640625,0.9995925426483154,68
1070.9777267061988,307.33135986328125,322.1278381347656,0.9996765851974488,68
1071.074037012108,308.5939636230469,324.1348876953125,0.9998915195465088,68
1071.1856619670011,315.30645751953125,335.7806091308594,0.9975324273109436,68
1071.281480893798,360.4618835449219,342.2951965332031,0.9977425336837769,68
1071.3778730962258,393.5387268066406,336.5799560546875,0.9999020099639891,68
1071.473528229986,418.0343933105469,325.5175476074219,0.99998140335083,68
1071.5854807709534,441.19342041015625,325.2066955566406,0.9999520778656006,68
1071.6816272838253,476.8530883789063,320.6885681152344,0.9998900890350342,68
1071.778674658402,507.19049072265625,318.9620361328125,0.9997542500495912,68
1071.8735108269755,528.2767944335939,308.7671203613281,0.9999179840087892,68
1071.9854633679429,550.868408203125,302.9562072753906,0.999710500240326,68
1072.0817736738522,565.3788452148438,298.6732177734375,0.9998308420181274,68
1072.1776744971685,572.8513793945312,300.3389892578125,0.9998594522476196,68
1072.273575320484,574.5558471679688,300.0701904296875,0.9998987913131714,68
1072.3857735510078,572.6213989257812,300.11785888671875,0.9999410510063172,68
1072.4814286847677,572.1807250976562,300.0000305175781,0.9999202489852904,68
1072.5775751976394,571.811767578125,299.3640441894531,0.9999073147773744,68
1072.6733941244368,572.1223754882812,299.7032470703125,0.9999302625656128,68
1072.7855104584414,571.653076171875,299.43548583984375,0.999916672706604,68
1072.8814112817572,571.5775146484375,298.48419189453125,0.9998859167099,68
1080.384360836061,304.67852783203125,310.4600830078125,0.9997853636741638,69
1080.480261659377,301.8782043457031,307.3002014160156,0.9998855590820312,69
1080.5919685107883,301.7253723144531,308.4669494628906,0.9995023012161256,69
1080.6882788166977,303.73504638671875,309.9626770019531,0.9992713928222656,69
1080.784097743495,303.0811767578125,310.82012939453125,0.9995362758636476,69
1080.8800804633297,301.8621520996094,314.7854919433594,0.9998672008514404,69
1080.9923605903716,301.1151123046875,311.8724060058594,0.9997597932815552,69
1081.0880976206502,299.30487060546875,307.81109619140625,0.9999471306800842,69
1081.184244133522,299.24371337890625,307.5816345214844,0.999955415725708,69
1081.2800630603194,298.51824951171875,306.638671875,0.9999412298202516,69
1081.3918518082496,299.8541564941406,306.45965576171875,0.9999604225158693,69
1081.4879983211213,294.6820373535156,315.450439453125,0.9999215602874756,69
1081.5838991444373,275.92501831054693,332.10821533203125,0.9999439120292664,69
1081.6800456573092,254.7672882080078,342.6539001464844,0.9997360706329346,69
1081.7920800947952,224.98190307617188,340.45806884765625,0.9751555919647216,69
1081.8879809181112,192.8287506103516,338.0216979980469,0.9982675313949584,69
1081.9841274309829,179.88418579101562,325.5984802246094,0.9998531341552734,69
1082.0800282542991,152.04916381835938,297.04364013671875,0.9723094701766968,69
1082.1919807952663,128.53323364257812,294.69677734375,0.9999555349349976,69
1082.287963515101,99.78899383544922,297.9866638183594,0.9999361038208008,69
1082.3839462349356,73.45320892333984,302.6167907714844,0.9997831583023072,69
1082.4798470582514,55.12601852416992,304.3170471191406,0.9999967217445374,69
1082.5918814957377,45.30824661254883,306.6147766113281,0.9999669790267944,69
1082.6877004225348,36.97372817993164,310.1341247558594,0.9999949932098388,69
1082.7838469354067,33.550552368164055,312.1174011230469,0.9999868869781494,69
1082.8798296552413,29.663034439086914,316.38067626953125,0.9999878406524658,69
1082.991945989246,27.293466567993164,317.7212829589844,0.9999929666519164,69
1083.087601123006,29.800220489501953,312.17901611328125,0.9999867081642152,69
1083.1836657393592,32.97824478149414,309.4546813964844,0.99999737739563,69
1083.2798941487497,36.764892578125,307.541259765625,0.9999979734420776,69
1083.3919285862357,38.94157409667969,307.054443359375,0.9999933242797852,69
1083.487583719996,39.42223358154297,307.58544921875,0.9999914169311525,69
1083.5837302328675,39.47331619262695,306.9591979980469,0.9999820590019226,69
1091.9983518325623,300.7687683105469,305.27862548828125,0.999974489212036,70
1092.09417075936,300.3934020996094,307.309814453125,0.999974250793457,70
1092.191791409567,305.50030517578125,308.3932800292969,0.9999821186065674,70
1092.2864637851037,306.39959716796875,307.07489013671875,0.9999891519546508,70
1092.398170636515,306.64776611328125,304.7564697265625,0.9999843835830688,70
1092.4943171493871,312.00274658203125,287.794189453125,0.9982924461364746,70
1092.5902998692216,329.3763427734375,266.36572265625,0.9981164932250975,70
1092.686282589056,348.17681884765625,246.7944641113281,0.9998772740364076,70
1092.798153233505,364.3512878417969,247.8563995361328,0.9999701976776124,70
1092.8941359533394,390.766845703125,256.48257446289057,0.9999256134033204,70
1092.9902824662113,420.78253173828125,264.248779296875,0.9999427795410156,70
1093.0864289790832,453.4615478515625,273.75869750976557,0.9998979568481444,70
1093.198299623532,482.5530700683594,276.55801391601557,0.9998478889465332,70
1093.2941185503294,516.8585815429689,279.94094848632807,0.9993152618408204,70
1093.390265063201,538.3883056640625,283.3280334472656,0.9999519586563109,70
1093.5036098449852,560.93603515625,289.304931640625,0.9999657869338988,70
1093.598200324003,568.2816162109375,293.5713195800781,0.9999682307243348,70
1093.6939373542818,566.7808837890625,294.4179992675781,0.9999779462814332,70
1093.7901657636723,566.6962280273438,296.345947265625,0.999969720840454,70
1093.9021183046398,566.8103637695312,296.5133056640625,0.9999772310256958,70
1093.9979372314372,567.2386474609375,297.0575866699219,0.9999732375144958,70
