TDT_time,x,y,likelihood,trial
199.92246447098685,94.51129913330078,164.4929962158203,0.999988317489624,10
199.95630820731083,95.39269256591795,163.69932556152344,0.999988317489624,10
200.0005937497601,95.5999755859375,162.62124633789062,0.9999898672103882,10
200.02233727545638,95.92684173583984,162.08413696289062,0.9999939203262328,10
200.0555463137609,95.64878845214844,162.82000732421875,0.9999948740005492,10
200.09315728994181,96.83856964111328,162.46229553222656,0.9999964833259584,10
200.12216913166657,97.935791015625,161.26034545898438,0.9999964833259584,10
200.15601286799046,98.18400573730469,159.76220703125,0.9999924898147584,10
200.19049130233375,96.55242919921876,159.8822479248047,0.9999924898147584,10
200.22210335852506,95.83080291748048,160.06358337402344,0.999988853931427,10
200.25535334508893,96.54680633544922,160.27745056152344,0.999990940093994,10
200.28923802967213,96.26041412353516,160.22317504882812,0.9999918341636658,10
200.32207853364284,97.08466339111328,160.0861358642578,0.99998939037323,10
207.82072852071855,306.1209716796875,143.31358337402344,0.99994957447052,11
207.85418324857898,306.1029357910156,143.43190002441406,0.9999468326568604,11
207.89339120687316,306.2489013671875,143.20172119140625,0.9999457001686096,11
207.9219116694861,306.5875244140625,142.6850128173828,0.999945104122162,11
207.9554482938652,306.8670654296875,142.43057250976562,0.9999430179595948,11
207.98878017694767,306.8588562011719,141.83389282226562,0.9999537467956544,11
208.02229632719707,306.762451171875,141.18556213378906,0.999963104724884,11
208.0548297192229,306.50177001953125,141.15570068359375,0.9999619126319884,11
208.08711742169285,306.4281311035156,141.67649841308594,0.9999630451202391,11
208.120469778905,306.35882568359375,141.59605407714844,0.9999616742134094,11
208.15371976546882,306.3345947265625,141.8778839111328,0.9999561309814452,11
208.18707212268097,306.34228515625,142.00186157226562,0.9999538064002992,11
208.22079301422696,306.3912048339844,141.93898010253906,0.9999597072601318,11
208.25402252666115,306.1075439453125,141.37875366210938,0.9999653100967408,11
208.28717014257668,305.7890625,141.32337951660156,0.9999629259109496,11
208.32072724108542,305.61907958984375,141.40188598632812,0.9999604225158693,11
208.35373153809343,305.5005187988281,141.91888427734375,0.9999569654464722,11
208.39779186511643,305.6272888183594,142.57138061523438,0.9999449849128724,11
208.42035435599902,305.7408447265625,142.48410034179688,0.9999457597732544,11
208.4540957216747,305.67071533203125,142.14736938476562,0.9999492168426514,11
208.48689527738603,305.0808410644531,142.2719268798828,0.999944806098938,11
208.520677591321,304.42132568359375,144.4183349609375,0.9999362230300904,11
208.5616258506361,304.60968017578125,144.80633544921875,0.9999556541442872,11
208.58863122765442,304.2829895019531,145.20074462890625,0.9999674558639526,11
208.62028423210495,303.80059814453125,145.52320861816406,0.9999679327011108,11
208.65359564105782,303.5323486328125,145.2523956298828,0.9999672174453736,11
208.68760317041898,303.2362060546875,145.04612731933594,0.9999834895133972,11
208.72034130374138,307.4350280761719,143.82949829101562,0.99998676776886,11
208.75375508334253,314.21051025390625,146.38934326171875,0.9999921321868896,11
208.79042424955918,319.32666015625,145.69265747070312,0.9999665617942809,11
208.82027553059987,323.4520568847656,147.1167449951172,0.9999920129776,11
208.8534436206451,326.1553649902344,147.61192321777344,0.9999877810478209,11
208.88716451219108,328.8338317871094,148.76077270507812,0.9999409914016724,11
208.92029165397696,333.44659423828125,150.9717254638672,0.9998156428337096,11
208.9537054335781,343.6112976074219,149.63690185546875,0.9998675584793092,11
208.9869554201419,348.19573974609375,150.68443298339844,0.9999163150787354,11
209.02127006144798,358.0002136230469,149.17236328125,0.9999954700469972,11
209.05368060869586,365.1401062011719,148.6601104736328,0.9999846816062928,11
209.087032965908,371.81787109375,146.9790802001953,0.9999957084655762,11
209.12042627137947,379.0993347167969,145.49290466308594,0.99996018409729,11
209.15404479227715,385.92755126953125,142.50401306152344,0.9999785423278807,11
209.1922699923478,393.8373107910156,137.44599914550778,0.9998798966407776,11
209.2209951962573,401.9901428222656,135.96348571777344,0.9999855160713196,11
209.25356953654247,407.5915222167969,131.95658874511722,0.9999925494194032,11
209.28720853156986,414.3006896972656,128.88198852539062,0.9999855756759644,11
209.32066325943023,420.3628845214844,124.8479995727539,0.9999908804893494,11
209.35409751316104,428.85302734375,122.58064270019531,0.9999699592590332,11
209.38716323255798,436.2394409179688,120.37237548828124,0.9999921321868896,11
209.42010610717696,444.24981689453125,117.581298828125,0.9999897480010986,11
209.4534994126484,451.1510620117188,116.49491119384766,0.999996781349182,11
209.48674939921227,459.211669921875,115.41648864746094,0.9999842643737792,11
209.52047029075825,467.0335693359375,116.14035034179688,0.9999964833259584,11
209.55501014749046,473.7988586425781,115.28008270263672,0.9999821782112122,11
209.5869907380156,481.6405944824219,114.83809661865234,0.999992609024048,11
209.61999503502358,490.3111572265625,114.33576965332031,0.999975562095642,11
209.65633661516569,497.9313354492188,114.40916442871094,0.9999840259552002,11
209.68704780965203,505.72247314453125,113.6248016357422,0.999955117702484,11
209.72054348577174,512.1241455078125,113.48966979980469,0.9999168515205384,11
209.75444864448463,520.8739013671875,113.28662109375,0.9998604059219359,11
209.7877395793078,525.64892578125,115.39867401123048,0.9999756217002868,11
209.82008870416675,532.1117553710939,117.06092834472656,0.9999611377716064,11
209.864497091394,537.435302734375,120.38719177246094,0.9999441504478456,11
209.88748953899938,542.2738647460939,120.81658935546876,0.9999547004699708,11
209.91994103450662,544.2061767578125,123.27843475341795,0.9999439716339112,11
209.95370287431192,544.834716796875,126.08851623535156,0.9999270439147948,11
209.9876489812841,545.208251953125,127.9087142944336,0.9998741745948792,11
210.0199776320133,546.150390625,128.86734008789062,0.9998868107795716,11
210.0535142563924,545.2203369140625,132.22140502929688,0.9999274611473083,11
210.09272221468657,545.7028198242189,134.18960571289062,0.9999207854270936,11
210.12003470364974,545.8441162109375,136.81105041503906,0.9998480081558228,11
210.1534689573805,545.3217163085939,139.61456298828122,0.999923288822174,11
210.18774265042728,544.6644897460939,142.00314331054688,0.999923825263977,11
210.22664349677657,542.513427734375,144.18096923828125,0.9999057054519652,11
210.2645411107727,542.624755859375,144.25137329101562,0.9999127388000488,11
210.28675554145119,542.8145141601561,144.43666076660156,0.9998863339424132,11
210.32090638971997,542.96923828125,144.3795166015625,0.9998492002487184,11
227.95021715373767,303.5167236328125,140.15631103515622,0.9999605417251588,13
227.9831600283567,303.23150634765625,140.16850280761722,0.999947190284729,13
228.01737229901443,302.7909240722656,139.96876525878906,0.9999176263809204,13
228.04953715670644,302.5686340332031,139.21244812011722,0.9999029636383056,13
228.082746195011,302.0421447753906,139.13896179199222,0.9999067783355712,13
228.1160985522231,302.3539123535156,139.72647094726562,0.9999147653579712,13
228.14934853878697,302.5860290527344,140.12454223632812,0.9999182820320128,13
228.18265994773975,302.7195739746094,139.59799194335938,0.9999160766601562,13
228.21644226167476,302.73175048828125,140.47227478027344,0.9999223947525024,13
228.24995841192413,302.83111572265625,141.14907836914062,0.9999333024024964,13
228.2932611961498,302.8240661621094,141.05218505859375,0.9999146461486816,13
228.3244432956183,302.7967529296875,141.2078399658203,0.999923586845398,13
228.3498516905233,302.6341552734375,140.50350952148438,0.9999182224273682,13
228.3826102979754,302.86602783203125,140.59698486328122,0.9999327659606934,13
228.41612644822484,302.9397888183594,140.51908874511722,0.999929130077362,13
228.44960165021484,302.87530517578125,140.47598266601562,0.999923586845398,13
228.4823397835373,302.67376708984375,140.37196350097656,0.9999113082885742,13
228.51616304573153,302.7278137207031,140.347900390625,0.9999114274978638,13
228.5553710040257,303.009765625,140.14251708984378,0.9999130964279176,13
228.58260159647025,303.18719482421875,140.14970397949222,0.9999233484268188,13
228.61603585020103,303.0948791503906,140.07258605957028,0.9999108314514159,13
228.65495717068004,302.99566650390625,139.96513366699222,0.9998921751976012,13
228.68276103875496,302.8019714355469,139.072265625,0.999887466430664,13
228.71599055118915,302.88861083984375,139.71142578125,0.9999047517776488,13
228.75020282184693,302.8856506347656,139.6015625,0.9998996257781982,13
228.7883665995286,303.0390930175781,139.82882690429688,0.9999080896377563,13
228.81582240739934,302.9308166503906,139.90156555175778,0.9999055862426758,13
228.84948187655635,302.990234375,140.07209777832028,0.9999020099639891,13
228.88428789697414,302.8182067871094,139.55509948730472,0.9998927116394044,13
228.91583853077645,303.5850830078125,140.54191589355472,0.9999419450759888,13
228.94949799993347,304.06817626953125,140.93360900878906,0.999970316886902,13
228.98250229694145,304.8468933105469,142.25421142578125,0.9999773502349854,13
229.01581370589423,307.50885009765625,145.72337341308594,0.9999985098838806,13
229.0493298561437,308.31658935546875,150.99208068847656,0.9999968409538268,13
229.08732984078804,304.9961853027344,159.2392578125,0.999984860420227,13
229.11888047459038,297.218017578125,172.24624633789062,0.9998213052749634,13
229.14903886757588,293.90362548828125,182.3061828613281,0.9999887943267822,13
229.1828826038998,288.5420837402344,192.79898071289062,0.9998848438262941,13
229.21656254718647,278.45913696289057,201.5191345214844,0.9999046325683594,13
229.24911641334202,270.654541015625,207.39813232421875,0.9998443126678468,13
229.28234592577613,259.49783325195307,212.19857788085938,0.9999575018882751,13
229.3222704786084,250.3446044921875,214.9198303222656,0.9999265670776368,13
229.3497877088681,240.39854431152344,218.21841430664062,0.9997128248214722,13
229.3825258421905,231.3232421875,221.6259307861328,0.9996206760406494,13
229.4162876819958,224.22232055664062,222.2422332763672,0.9995731115341188,13
229.449640039208,216.89915466308597,224.0656890869141,0.9998400211334229,13
229.49308614234127,209.74842834472656,227.9107818603516,0.9999624490737916,13
229.51581242626114,199.7706298828125,230.3459014892578,0.9999006986618042,13
229.5490214645657,191.06646728515625,231.4974822998047,0.9998670816421508,13
229.5825990372041,182.36175537109372,231.60888671875,0.9999184608459472,13
229.61601281680515,176.29891967773438,231.41026306152344,0.9996802806854248,13
229.6519244402245,163.8938446044922,231.0823974609375,0.9999405145645142,13
229.68255373819213,152.39463806152344,233.4798583984375,0.999564528465271,13
229.7157013541077,141.98947143554688,235.1293792724609,0.9997254610061646,13
229.74948366804267,135.609619140625,231.88323974609372,0.9999572634696959,13
229.7825084391803,128.44683837890622,231.1919250488281,0.999948263168335,13
229.81563558096627,123.19598388671876,229.9940643310547,0.9999643564224244,13
229.849131257086,116.5755615234375,225.89097595214844,0.9999951720237732,13
229.88217650235325,110.19576263427734,220.67135620117188,0.9999728798866272,13
229.9157745491213,104.9899673461914,214.7456359863281,0.9999960660934448,13
229.9490859580741,101.76757049560548,209.5545959472656,0.9999831318855286,13
229.9853456416976,96.80045318603516,199.9283142089844,0.9999870061874391,13
230.01556545707214,92.28328704833984,194.4839172363281,0.9999957084655762,13
230.0492044520995,88.97952270507812,189.3297119140625,0.9999239444732666,13
230.088453358653,88.51669311523438,185.07147216796875,0.9999032020568848,13
230.1155815804493,87.72344970703125,180.05381774902344,0.999967396259308,13
230.14940484264355,89.1426010131836,177.0544891357422,0.9999642372131348,13
230.18709771534301,92.17724609375,174.09352111816406,0.999905288219452,13
230.215556755567,91.82874298095705,172.04190063476562,0.9999556541442872,13
230.2490319575571,92.0365219116211,170.23336791992188,0.9999562501907348,13
230.28217957347266,92.70523071289062,168.1806182861328,0.9999628067016602,13
230.31551145655519,91.77247619628906,166.51661682128906,0.9999510049819946,13
230.34904808093427,93.69165802001952,166.2116241455078,0.9999347925186156,13
230.38221617097943,94.77581787109376,164.9542236328125,0.9999614953994752,13
230.41632607098893,95.94831085205078,162.86334228515625,0.9998931884765624,13
230.44902325605202,94.86992645263672,161.19410705566406,0.9998186826705932,13
230.48251893217176,95.4766082763672,160.93988037109375,0.9997196197509766,13
230.51662883218125,97.4517059326172,160.1293182373047,0.9996298551559448,13
230.5502064048196,98.59254455566406,158.14060974121094,0.9999498128890992,13
230.5822484177337,96.07099151611328,158.24667358398438,0.999964952468872,13
230.61539603364926,95.41969299316406,158.250244140625,0.9999433159828186,13
230.64868696847242,95.17544555664062,158.38519287109375,0.9999630451202391,13
230.68216217046245,96.04434967041016,158.5479736328125,0.9999648332595824,13
230.71625159634232,95.88011932373048,159.31781005859375,0.9999661445617676,13
254.81020737734082,306.36578369140625,143.23931884765625,0.9999464750289916,15
254.8441330101833,306.1817626953125,143.2021484375,0.9999467134475708,15
254.8776491604327,305.9690246582031,142.8820343017578,0.9999544620513916,15
254.91091962112625,305.4543762207031,142.3828582763672,0.999957799911499,15
254.9436782285783,304.9324951171875,141.52394104003906,0.9999611377716064,15
254.9773581718649,304.6533203125,141.84498596191406,0.999958038330078,15
255.0100553569281,303.998291015625,141.88694763183594,0.9999526739120485,15
255.04373530021476,302.9195861816406,144.7753448486328,0.9999504685401917,15
255.08343463762068,299.2384948730469,146.4098663330078,0.9999752044677734,15
255.10998958378656,293.02105712890625,143.55282592773438,0.9999514818191528,15
255.14352620816558,286.91522216796875,144.78643798828125,0.9997300505638124,15
255.17675572059983,277.3217163085937,141.84262084960938,0.9999545216560364,15
255.2100671295526,268.42428588867193,138.13676452636722,0.9998563528060912,15
255.2438494434876,263.59591674804693,133.41490173339844,0.9999840259552002,15
255.27744749025558,256.86886596679693,127.12615966796876,0.9999687671661376,15
255.3138095445274,250.03933715820312,124.16072082519531,0.9998383522033693,15
255.34439789423573,243.3475646972656,119.924560546875,0.9998356103897096,15
255.37658322605742,231.8404541015625,116.22771453857422,0.9997596740722656,15
255.4100993763068,224.2201690673828,113.4767608642578,0.9999118447303772,15
255.4432879404817,213.8943634033203,110.71490478515624,0.9997456073760986,15
255.4766198235642,204.06036376953125,109.33573150634766,0.9999252557754515,15
255.51023834446187,196.6630859375,107.57503509521484,0.9999524354934692,15
255.5432221673402,192.03114318847656,105.74118041992188,0.9999066591262816,15
255.57655405042263,186.0472717285156,102.90471649169922,0.9998796582221984,15
255.6101520971907,176.12094116210938,99.93407440185548,0.9995671510696412,15
255.6436272991808,168.05239868164062,100.42179870605469,0.9998789429664612,15
255.67671349270736,162.60316467285156,98.56954956054688,0.9999871850013732,15
255.71043438425332,154.88600158691406,98.50924682617188,0.9999932050704956,15
255.74526087880082,147.18084716796875,99.39044952392578,0.9999935626983644,15
255.776279185232,141.2230682373047,100.9310073852539,0.9999908208847046,15
255.80991818025936,135.11744689941406,102.63150024414062,0.9999961256980896,15
255.84861428531207,127.24002838134766,107.32032012939452,0.9999696016311646,15
255.8765000499057,120.45978546142578,108.89737701416016,0.9999867081642152,15
255.90985240711785,114.8512954711914,110.91828918457031,0.9999889135360718,15
255.94357329866384,111.9697265625,115.99822998046876,0.9999812245368958,15
255.9765571215421,106.09935760498048,117.98560333251952,0.9999446868896484,15
256.00982758223563,102.84481048583984,120.55574798583984,0.9999433159828186,15
256.0439784305044,96.87046813964844,123.565185546875,0.999973714351654,15
256.0807909156286,93.21973419189452,126.19276428222656,0.9999370574951172,15
256.1098641797424,93.4568862915039,127.14749145507812,0.9998735189437866,15
256.14333938173246,91.97062683105469,127.69816589355469,0.9999189376831056,15
256.18129841811754,89.58477783203125,129.05177307128906,0.99992835521698,15
256.2099007772492,89.86510467529297,128.7601318359375,0.9999516010284424,15
256.24380593596203,89.57999420166016,129.23155212402344,0.9999217987060548,15
256.28227682558855,89.12140655517578,128.92538452148438,0.9999402761459352,15
256.30971215932965,86.99629211425781,128.91114807128906,0.9999704957008362,15
256.34371968869084,85.32245635986328,130.82310485839844,0.9999618530273438,15
256.37717441655127,85.42206573486328,133.50308227539062,0.9998937845230104,15
256.41052677376337,86.2586441040039,134.49571228027344,0.9998414516448976,15
256.4440019757535,85.31283569335938,134.78266906738278,0.9995756149291992,15
256.4763715747421,86.483154296875,138.16220092773438,0.9941302537918092,15
256.5105019488812,86.87156677246094,136.76730346679688,0.9630918502807616,15
256.5428510737401,87.43766021728516,137.08580017089844,0.968443751335144,15
265.1440943652636,306.09027099609375,141.20518493652344,0.9999687075614928,16
265.175276464732,305.9219970703125,141.27438354492188,0.99996817111969,16
265.20893593388905,306.0268249511719,141.347412109375,0.9999665021896362,16
265.2424111358792,306.19976806640625,141.88186645507812,0.9999653100967408,16
265.2754563811464,306.5614013671875,141.77301025390625,0.9999666213989258,16
265.3087268418399,306.5985107421875,141.95370483398438,0.9999655485153198,16
265.3421201473114,306.76715087890625,141.85997009277344,0.9999665021896362,16
265.3796492269736,306.9116516113281,141.89300537109375,0.9999695420265198,16
265.40776020699343,306.771240234375,141.85523986816406,0.9999699592590332,16
265.44113303833524,306.5733337402344,141.8464813232422,0.9999709129333496,16
265.4743830248991,306.0968017578125,142.20303344726562,0.999969244003296,16
265.5076534855926,306.20013427734375,142.66567993164062,0.9999631643295288,16
265.5413743771386,306.5385437011719,143.04327392578125,0.9999479055404664,16
265.5743172517576,306.6059265136719,143.42774963378906,0.9999370574951172,16
265.6078129278773,306.5938720703125,143.2519989013672,0.9999408721923828,16
265.6415542935529,306.5397644042969,143.1040802001953,0.9999485611915588,16
265.6742719527457,306.61468505859375,143.0120849609375,0.9999510645866394,16
265.7085251716628,306.6822509765625,142.83860778808594,0.9999556541442872,16
265.741816106486,306.7447204589844,142.86453247070312,0.9999549984931946,16
265.77504561892016,306.51666259765625,143.47901916503906,0.9999496936798096,16
265.81292275878656,306.12432861328125,145.14859008789062,0.9999732375144958,16
265.84101326467675,306.36614990234375,144.8592529296875,0.9999874830245972,16
265.88521691060737,310.3013000488281,143.57603454589844,0.9999635219573976,16
265.90755418606375,314.828125,145.87770080566406,0.9999920725822448,16
265.94096796566487,319.0989074707031,146.69009399414062,0.9999871253967284,16
265.97429984874736,322.49169921875,147.77621459960938,0.9999968409538268,16
266.0075907835705,324.4171142578125,149.76687622070312,0.9999923706054688,16
266.04090219252333,325.0623779296875,150.0952606201172,0.9999874234199524,16
266.07427502386514,328.2091064453125,149.75282287597656,0.9998936653137208,16
266.10795496715184,334.9098205566406,149.0028076171875,0.9997223615646362,16
266.14255624627305,337.9787292480469,146.60769653320312,0.9999228715896606,16
266.17418877659395,349.67706298828125,145.02064514160156,0.9995571970939636,16
266.2075820820654,358.5894470214844,140.13713073730472,0.9999270439147948,16
266.2410163357962,363.4918823242188,137.72256469726562,0.99997478723526,16
266.2741639517118,368.225341796875,136.40972900390622,0.9999802112579346,16
266.3081305328136,372.66827392578125,133.89840698242188,0.9999967217445374,16
266.34127814872915,380.0303955078125,131.57949829101562,0.9999783039093018,16
266.37424149747784,386.109130859375,131.00727844238278,0.999996304512024,16
266.40765527707896,394.4597473144531,129.58090209960938,0.9999829530715942,16
266.44100763429105,402.3934631347656,129.09385681152344,0.9999952912330629,16
266.474196198466,412.28857421875,128.31217956542972,0.999983549118042,16
266.50744618502983,420.42022705078125,125.12646484375,0.9999884366989136,16
266.54104423179785,429.4103393554688,124.13156127929688,0.9999651908874512,16
266.5835485249669,438.138427734375,121.72038269042969,0.9999788403511048,16
266.6074827825366,446.3097534179688,119.6728515625,0.9999855160713196,16
266.6409579845266,453.38128662109375,117.5934066772461,0.9999966621398926,16
266.6741260745719,459.93829345703125,114.61565399169922,0.9999850988388062,16
266.7074579576544,465.79010009765625,113.19762420654295,0.999993860721588,16
266.74099458203347,473.78912353515625,112.1969223022461,0.9999656677246094,16
266.7845840040744,481.0829772949219,109.0010986328125,0.9999762773513794,16
266.8086001581627,489.1458740234375,107.1419448852539,0.9999601244926452,16
266.84078548998434,496.0000915527344,108.15515899658205,0.999947428703308,16
266.8740559506778,503.3027648925781,109.0897216796875,0.9999582767486572,16
266.9137552880838,510.6446838378906,112.64226531982422,0.9999619722366332,16
266.9408630357504,517.6088256835939,115.5102767944336,0.999986469745636,16
266.97390828101766,523.86669921875,119.25444793701172,0.9999196529388428,16
267.00738348300774,531.0491943359375,121.134765625,0.9998762011528016,16
267.04071536609024,536.2562866210939,124.26483917236328,0.9999265670776368,16
267.07394487852446,539.6953735351561,126.3855972290039,0.9999637603759766,16
267.1079524078856,540.9609375,127.90623474121094,0.9999635815620422,16
267.14058817055974,542.3802490234375,129.85151672363278,0.9999783039093018,16
267.17400195016086,542.7177124023439,132.09169006347656,0.9999699592590332,16
267.2078866347441,543.8164672851561,135.45405578613278,0.9999521374702454,16
267.2569426494036,544.8327026367189,138.59405517578122,0.9998286962509156,16
267.2770277705976,545.2388916015625,139.30197143554688,0.9998658299446106,16
267.3079846546398,544.3094482421875,140.8031768798828,0.9999122619628906,16
267.3557507991309,543.2971801757811,142.21434020996094,0.9999313950538636,16
267.3736861367109,542.819091796875,144.8509063720703,0.9999816417694092,16
267.4073251317382,542.0462036132811,145.87823486328125,0.9999927878379822,16
267.4408003337283,540.8413696289061,146.87315368652344,0.9999831318855286,16
267.47386605312516,540.63720703125,146.91729736328125,0.9999814629554749,16
267.50703414317053,540.368896484375,146.44863891601562,0.9999783635139464,16
267.5405298192902,539.992919921875,145.9830322265625,0.9999773502349854,16
267.5770351924696,540.1168823242189,145.71768188476562,0.9999725818634032,16
284.6712750520171,305.5843200683594,140.91770935058594,0.9999760389328004,18
284.70452503858087,305.3653564453125,141.05047607421875,0.9999725818634032,18
284.7385325679421,305.0152282714844,141.12820434570312,0.9999673366546632,18
284.7715778132094,304.6246643066406,140.9232177734375,0.9999610781669616,18
284.8050120669401,304.7554931640625,141.12425231933594,0.9999682903289796,18
284.83834395002265,304.7595520019531,141.11209106445312,0.9999675750732422,18
284.8718396261424,304.9189758300781,141.2542266845703,0.9999713897705078,18
284.9057857331146,304.91015625,141.35829162597656,0.9999712705612184,18
284.9380939097142,304.90924072265625,141.36997985839844,0.9999719262123108,18
284.97056587935106,304.86627197265625,141.17262268066406,0.9999722838401794,18
285.0033859091921,304.8680725097656,141.17324829101562,0.9999722242355348,18
285.0367177922746,304.7192077636719,141.0693359375,0.9999694228172302,18
285.07000872709784,304.71856689453125,141.0487518310547,0.9999694228172302,18
285.10368867038443,304.750732421875,140.97840881347656,0.9999688863754272,18
285.13759382909734,304.750732421875,140.97833251953125,0.9999687671661376,18
285.17522527940787,304.7590026855469,140.9552001953125,0.999968647956848,18
285.2036433713725,304.7392883300781,140.97341918945312,0.9999682903289796,18
285.2374461594372,304.62506103515625,141.20655822753906,0.99996817111969,18
285.269979551463,305.0014343261719,141.6602325439453,0.9999786615371704,18
285.30325001215647,306.6694030761719,142.27178955078125,0.9999874830245972,18
285.34045150574434,311.4427185058594,146.93955993652344,0.9999969005584716,18
285.3699342524511,308.6643981933594,158.13365173339844,0.9999765157699584,18
285.4033685061819,304.2999267578125,171.19891357421875,0.9995203018188475,18
285.436843708172,301.1094665527344,182.813232421875,0.9998923540115356,18
285.46988895343935,296.77630615234375,196.2004547119141,0.999909520149231,18
285.5033027330404,288.720947265625,209.37322998046875,0.9999112486839294,18
285.53698267632706,277.20535278320307,218.2036437988281,0.9998986124992372,18
285.58356132129796,264.58023071289057,225.86595153808597,0.999922513961792,18
285.6031960116396,255.47666931152344,229.82894897460938,0.9998580813407898,18
285.6366712136296,244.57948303222656,238.2044219970703,0.9997687339782716,18
285.67041257930526,238.46913146972656,241.0088195800781,0.9998444318771362,18
285.7031507126277,231.4126739501953,244.46339416503903,0.9998887777328492,18
285.73748582806337,225.7304534912109,250.56776428222656,0.9998185634613036,18
285.7704696509417,215.86578369140625,254.20144653320312,0.9997358322143556,18
285.80394485293175,207.11399841308597,259.876708984375,0.999934732913971,18
285.8375838479592,198.84783935546875,259.67935180664057,0.9999562501907348,18
285.8751538758807,190.4780120849609,259.95660400390625,0.9999417662620544,18
285.9032034335115,180.14166259765625,260.23202514648443,0.9999651908874512,18
285.9364943683347,174.2362518310547,258.9510498046875,0.999907374382019,18
285.9699081479358,163.9412384033203,256.85891723632807,0.9999511241912842,18
286.00407947033426,157.73223876953125,254.67247009277344,0.9997868537902832,18
286.03659238823053,149.62928771972656,252.66612243652344,0.9999243021011353,18
286.07006759022056,144.0625,250.1948547363281,0.9998390078544616,18
286.1045255504342,133.56088256835938,247.31723022460938,0.9999802112579346,18
286.1371613131083,127.23439025878906,244.3644256591797,0.9999836683273317,18
286.17041129967214,121.23274230957031,237.29466247558597,0.9999684691429138,18
286.203006114087,116.18119049072266,231.81724548339844,0.9999939203262328,18
286.23658368672534,112.34972381591795,226.40914916992188,0.9999903440475464,18
286.2696903543816,108.4841079711914,220.1048583984375,0.9999887943267822,18
286.30337029766827,107.04369354248048,214.14100646972656,0.99999737739563,18
286.339015757402,106.06147003173828,208.4992828369141,0.9999840259552002,18
286.3697679001477,101.93220520019531,202.08642578125,0.9999966025352478,18
286.40299741258184,97.14495849609376,197.8867492675781,0.9999969601631165,18
286.43813101907415,93.28656768798828,191.3803558349609,0.9999797940254213,18
286.4696202304875,88.99346160888672,187.34371948242188,0.9999786615371704,18
286.5031978031259,88.94409942626953,182.7091064453125,0.9999866485595704,18
286.53743054791335,89.36784362792969,177.74668884277344,0.999984860420227,18
286.56967730212386,92.08074188232422,174.0691680908203,0.9999676346778871,18
286.60296823694716,91.5011215209961,171.76234436035156,0.9999828338623048,18
286.63699624043795,92.49083709716795,169.30718994140625,0.9999603033065796,18
286.67030764939085,92.89481353759766,167.31874084472656,0.9999831914901732,18
286.7037623772512,93.14889526367188,166.18511962890625,0.9999881982803344,18
286.737851803131,94.02047729492188,165.25228881835938,0.9999922513961792,18
286.76991429017465,95.04037475585938,164.07537841796875,0.9999955892562866,18
286.80304143196065,94.7650146484375,162.78724670410156,0.9999953508377076,18
286.8365371080804,96.1148910522461,161.66090393066406,0.9999933242797852,18
286.8736362310198,96.90357971191406,161.060791015625,0.999994695186615,18
286.9029347105598,97.04169464111328,160.37594604492188,0.9999955892562866,18
286.9369012916616,97.46366119384766,159.2372589111328,0.9999939203262328,18
286.9702127006145,97.97390747070312,159.0113067626953,0.9999952912330629,18
287.00305320458517,98.32782745361328,158.82472229003906,0.9999970197677612,18
287.03611892398214,98.18643951416016,159.1121063232422,0.9999953508377076,18
287.0696146001019,97.1066436767578,160.21302795410156,0.9999954700469972,18
287.10288506079536,97.22235107421876,160.45603942871094,0.9999955892562866,18
287.1362374180075,97.22321319580078,160.46913146972656,0.9999952912330629,18
287.16958977521966,97.0490264892578,160.54234313964844,0.9999953508377076,18
301.09969621510123,308.52349853515625,139.99833679199222,0.9999842643737792,19
301.13362184794374,308.2469482421875,139.7325439453125,0.9999818801879884,19
301.16840739423185,307.8218688964844,139.74803161621094,0.999980330467224,19
301.20057225192386,307.8746337890625,139.74836730957028,0.9999799728393556,19
301.23462072954436,307.7685546875,139.5838623046875,0.9999816417694092,19
301.26797308675657,307.8692626953125,139.49075317382812,0.9999822974205016,19
301.30126402157975,307.8325500488281,139.58624267578122,0.9999818205833436,19
301.33402262903184,307.9068298339844,139.6126708984375,0.9999818801879884,19
301.36635127976115,307.9488525390625,139.50056457519528,0.9999820590019226,19
301.3997036369732,307.94879150390625,139.50070190429688,0.9999819993972778,19
301.433015045926,308.1945495605469,139.54664611816406,0.9999821186065674,19
301.4770548988194,308.2071228027344,139.52320861816406,0.9999817013740541,19
301.49961738970205,308.20635986328125,139.52536010742188,0.9999816417694092,19
301.5330311693031,308.1981506347656,139.44981384277344,0.999981164932251,19
301.5770095998075,308.0780029296875,139.38734436035156,0.999980926513672,19
301.6040354509555,307.8848876953125,139.73989868164062,0.9999806880950928,19
301.632822077254,308.491943359375,140.2371826171875,0.9999793767929076,19
301.66633822750333,310.8406066894531,139.51065063476562,0.9999690055847168,19
301.7002433862163,317.86279296875,136.98052978515622,0.9998557567596436,19
301.73396427776225,323.2943115234375,131.03938293457028,0.9999439716339112,19
301.7662929284916,331.01702880859375,123.2624969482422,0.9999486804008484,19
301.79968623396303,341.29833984375,115.18034362792969,0.9999971389770508,19
301.8331409618234,352.1937561035156,108.94464874267578,0.9999810457229614,19
301.866288577739,364.5070495605469,100.72596740722656,0.9999622702598572,19
301.89964093495115,374.2287902832031,94.45950317382812,0.999752163887024,19
301.9333208782378,387.2929382324219,86.6653060913086,0.9999841451644896,19
301.9661818563381,397.0768127441406,82.43394470214844,0.9999356269836426,19
301.99965705832824,404.25225830078125,79.03868103027344,0.9999310970306396,19
