TDT_time,x,y,likelihood,trial
412.72807028768716,318.6103820800781,293.6880187988281,0.9965501427650452,29
412.839940932136,318.2942810058594,296.45977783203125,0.9985918998718262,29
412.93641503108233,314.99169921875,299.06719970703125,0.999165177345276,29
413.032152061361,312.5001220703125,301.8631286621094,0.9998786449432372,29
413.12821667771414,311.0972595214844,303.6277160644531,0.9999711513519288,29
413.240087322163,311.723876953125,302.7914123535156,0.9999524354934692,29
413.3358653007009,311.4884948730469,302.30010986328125,0.999950647354126,29
413.4318480205355,311.4584655761719,302.202880859375,0.9999518394470216,29
413.528199274704,310.9595031738281,302.47979736328125,0.9999507665634156,29
413.63982422959685,311.69677734375,302.4566345214844,0.9999196529388428,29
413.7358069494314,312.6980895996094,301.818115234375,0.9998171329498292,29
413.83195346230326,314.2823791503906,300.812255859375,0.99974524974823,29
413.94398789978936,315.40814208984375,300.46917724609375,0.999298095703125,29
414.0401344126612,316.2959899902344,299.3464660644531,0.999100923538208,29
414.13709989071936,316.4071960449219,297.62603759765625,0.9996722936630248,29
414.23193605929316,316.0967712402344,296.765625,0.9997630119323729,29
414.3437248072233,315.6794738769531,297.8245849609375,0.9996569156646729,29
414.4397484753172,316.2292785644531,299.0599365234375,0.9989761114120485,29
414.5359359364483,316.20758056640625,299.8388366699219,0.9991431236267091,29
414.63175486324565,314.10430908203125,299.9439392089844,0.9997582435607909,29
414.743707404213,310.6214599609375,304.82958984375,0.9999769926071168,29
414.8396901240477,308.7976379394531,304.1760559082031,0.9999852180480956,29
414.93575474040085,311.0809326171875,302.6744079589844,0.9999202489852904,29
415.0319012532727,314.4122314453125,302.7734680175781,0.99980628490448,29
415.1437309494622,314.56524658203125,302.9794921875,0.9997017383575441,29
415.23975461755606,314.940673828125,303.1610107421875,0.9997199177742004,29
415.3358192339092,314.4880676269531,301.7937316894531,0.99977707862854,29
415.43172005722516,314.9295349121094,303.70159912109375,0.9997593760490416,29
415.5437544947112,316.6325988769531,303.64862060546875,0.9997888803482056,29
415.6398191110645,319.648193359375,299.5438232421875,0.998780369758606,29
415.7355561413432,319.6053466796875,296.06988525390625,0.9991061091423036,29
415.83186644725225,320.1992492675781,296.70416259765625,0.99945867061615,29
415.9435732986638,319.8194885253906,295.2675476074219,0.9996092319488524,29
416.03971981153563,322.05401611328125,295.55877685546875,0.9992583990097046,29
416.1356206348516,343.0340270996094,303.87908935546875,0.9855570793151855,29
416.23168525120485,378.47802734375,321.0796813964844,0.9991878271102904,29
416.3434739991349,419.46478271484375,325.546630859375,0.9832834005355836,29
416.43945671896967,448.596435546875,328.0650939941406,0.9999489188194276,29
416.53658599006485,472.7477722167969,317.73779296875,0.9812067747116088,29
416.63146310689797,512.376220703125,313.8437194824219,0.9974496960639954,29
416.7434565961248,537.7547607421875,312.7754821777344,0.9996631145477296,29
416.8394802642186,556.360107421875,305.6033020019531,0.9999567270278932,29
416.9355448805719,568.6079711914062,305.9898376464844,0.9999891519546508,29
417.0314866521471,569.4132080078125,303.676025390625,0.9999554753303528,29
417.14343919311455,568.6319580078125,302.5406494140625,0.999889612197876,29
417.2392581199119,568.7078857421875,303.32281494140625,0.9999359250068665,29
417.3353636845244,568.9493408203125,302.12127685546875,0.9999276995658876,29
417.4314283008776,569.3994140625,302.6363525390625,0.9999493360519408,29
449.9540099862567,284.9483947753906,307.5951232910156,0.9998730421066284,32
450.06600347548346,293.0690612792969,307.3848876953125,0.9999123215675354,32
450.16329653961617,298.19622802734375,305.69439697265625,0.9995838403701782,32
450.25829650122716,298.18048095703125,305.9053649902344,0.9982894659042358,32
450.3541154280245,296.3570556640625,307.64031982421875,0.9997396469116212,32
450.46610891725123,294.7804260253906,307.5121765136719,0.9998711943626404,32
450.5620506888265,294.0462951660156,308.141357421875,0.9999432563781738,32
450.65811530517965,285.7528991699219,312.1378479003906,0.9995322227478028,32
450.7541799215329,264.32876586914057,331.9390563964844,0.9993488788604736,32
450.86588677294446,243.451171875,349.4679870605469,0.6380456686019897,32
450.961992337557,193.7300567626953,381.4212341308594,0.04207587242126465,32
451.05793410913225,202.7148895263672,364.5997924804688,0.005315929651260376,32
451.1540806220041,140.96270751953125,303.0802917480469,0.002102464437484741,32
451.2658693699343,126.69083404541016,315.0142517089844,0.0020740926265716553,32
451.3630805375483,75.73255920410156,355.7051696777344,0.9987159371376038,32
451.457916706122,61.14081573486328,347.97052001953125,0.9993318915367126,32
451.55385847769725,47.27755737304688,330.0507507324219,0.9999326467514038,32
451.665851966924,37.83924865722656,322.28594970703125,0.999994456768036,32
451.7619165832773,35.96773910522461,318.8859558105469,0.9999831914901732,32
451.85806309614907,35.32505798339844,315.8376770019531,0.9999905824661256,32
451.95392297120566,35.042369842529304,311.9433288574219,0.9999805688858032,32
452.0658345639138,34.20098114013672,307.7555847167969,0.9999881982803344,32
452.1620629733043,34.056941986083984,304.7625427246094,0.9999834299087524,32
463.66393763580106,306.0994873046875,299.9652099609375,0.999932825565338,33
463.7761358663244,307.34063720703125,298.2724609375,0.9999210834503174,33
463.8722004826776,309.7059326171875,298.9453125,0.9998449087142944,33
463.9680194094749,311.0064697265625,299.7779235839844,0.9998390674591064,33
464.06375643975366,311.8988952636719,299.9374084472656,0.999791979789734,33
464.1761184633142,311.2225341796875,300.2017822265625,0.999877154827118,33
464.2718554935929,310.4460144042969,298.0427551269531,0.999792218208313,33
464.3677563169088,309.4242858886719,297.3441467285156,0.9996470808982848,33
464.4648036914856,309.4789123535156,297.53985595703125,0.9997081756591796,33
464.57597821552605,309.18804931640625,300.1116638183594,0.9998160600662231,33
464.6717971423233,308.9384460449219,299.4615173339844,0.9998924732208252,33
464.7677389138986,312.40484619140625,301.0057067871094,0.999503254890442,33
464.8636397372146,322.9787292480469,308.49029541015625,0.9999921321868896,33
464.97567417470077,337.74737548828125,307.8231201171875,0.9999799728393556,33
465.0718206875725,363.9619140625,301.97625732421875,0.9999669790267944,33
465.16763961436976,379.2567443847656,299.3922119140625,0.9999610185623168,33
465.26370423072296,394.80169677734375,302.3315734863281,0.9999423027038574,33
465.3758205647277,418.3003234863281,309.6131591796875,0.9999940395355223,33
465.4715575950064,439.0387268066406,312.3674621582031,0.9999436140060424,33
465.5674584183223,468.6454772949219,313.0443115234375,0.9999178051948548,33
465.6636868277128,495.14697265625,310.79620361328125,0.9998178482055664,33
465.7763764373479,520.4719848632811,306.36376953125,0.9999346733093262,33
465.8714582954775,540.6048583984375,303.86663818359375,0.9999595880508424,33
465.96752291183066,557.2369384765625,302.2184753417969,0.9999033808708192,33
466.06366942470254,563.5504150390625,302.7248229980469,0.9999644160270692,33
466.17558101741065,567.1985473632812,301.9020690917969,0.9999461174011229,33
466.2715637372452,567.8029174804688,302.6122131347656,0.9999510645866394,33
466.36754645707987,566.9421997070312,302.59027099609375,0.9999250769615172,33
466.4633653838772,567.4810180664062,302.8434753417969,0.999935507774353,33
473.9821619145359,357.6631774902344,314.9615173339844,0.9995646476745604,34
474.0788817030381,339.267333984375,304.8548583984375,0.9999681115150452,34
474.17453683679815,330.10418701171875,300.25286865234375,0.999900221824646,34
474.2702738670768,325.4413757324219,295.8636169433594,0.9998498558998108,34
474.3822264080443,323.021728515625,290.6448669433594,0.9994941949844359,34
474.47820912787887,318.9561767578125,290.6314392089844,0.9993892908096312,34
474.5742737442321,316.6353759765625,295.63287353515625,0.9991875290870668,34
474.67029741232597,316.29962158203125,299.4149475097656,0.9992448091506958,34
474.78204521199683,314.89959716796875,301.49371337890625,0.9997074604034424,34
474.8784374144245,311.5625915527344,303.2972106933594,0.999919295310974,34
474.97417444470324,311.13128662109375,302.6669616699219,0.9999610781669616,34
475.0702390610565,311.3017272949219,302.6223449707031,0.9999566078186036,34
475.1821916020239,314.4908752441406,302.0655517578125,0.999842882156372,34
475.2783381148957,326.7526550292969,302.2995300292969,0.999017298221588,34
475.37415704169297,353.93115234375,315.3097229003906,0.9748554229736328,34
475.47013976152766,389.1410217285156,329.8157043457031,0.9861303567886353,34
475.58209230249497,421.75030517578125,339.0705871582031,0.999947726726532,34
475.67791122929236,442.699462890625,342.5758056640625,0.999243140220642,34
475.7738939491269,484.8895263671875,339.85894775390625,0.9995933771133424,34
475.8699995137394,519.798583984375,338.5247802734375,0.9999403953552246,34
475.98187015818826,543.2400512695311,333.6445617675781,0.9996861219406128,34
476.07785287802284,561.34130859375,318.3610534667969,0.9993860721588136,34
476.17395844263535,568.7501220703125,313.42626953125,0.9998603463172911,34
476.2700230589885,570.2192993164062,310.99249267578125,0.9999611377716064,34
476.3820574964746,568.9427490234375,306.56427001953125,0.9999871253967284,34
476.4783678023837,568.26025390625,306.52471923828125,0.9999882578849792,34
476.5738591431065,567.8656616210938,305.3355407714844,0.9999762177467346,34
476.6860164253705,569.099609375,304.41534423828125,0.9999773502349854,34
516.9035540529819,279.54666137695307,313.2840576171875,0.9995737671852112,39
516.9992501350013,289.5027160644531,312.10296630859375,0.9999191761016846,39
517.111489313784,298.1574401855469,307.1966247558594,0.997849941253662,39
517.207144447544,302.8550109863281,305.11041259765625,0.9945844411849976,39
517.3033728569345,302.9735412597656,305.6471252441406,0.9973354339599608,39
517.399355576769,305.8944091796875,306.2207336425781,0.9995070695877076,39
517.5112262212178,311.5417175292969,306.9191589355469,0.9996379613876344,39
517.6071270445337,324.3389892578125,311.7769470214844,0.9999943971633912,39
517.703191660887,341.32904052734375,312.4401550292969,0.9998712539672852,39
517.7993381737589,362.0825500488281,307.0665588378906,0.9999870061874391,39
517.9111678699484,379.184814453125,302.1136169433594,0.9999446868896484,39
518.0073143828201,401.2770690917969,300.07403564453125,0.9999608993530272,39
518.1031742578766,423.6161804199219,302.555908203125,0.9999252557754515,39
518.1990750811927,446.91436767578125,309.7295227050781,0.9999765157699584,39
518.3109866739009,465.6389465332031,313.8525390625,0.9999833106994628,39
518.407051290254,492.5050048828125,314.5286560058594,0.9997246265411376,39
518.5031568548667,513.6299438476561,312.9247131347656,0.9998852610588074,39
518.5991805229604,540.4859619140625,306.4910583496094,0.9999511241912842,39
518.71101021915,553.778076171875,304.63409423828125,0.9999622702598572,39
518.8071567320218,561.692138671875,303.74981689453125,0.9999147057533264,39
518.9030575553377,565.1619262695312,302.5993957519531,0.999929428100586,39
518.9991221716909,565.7606201171875,302.42279052734375,0.9999091625213624,39
519.1113204022142,565.0952758789062,301.1829833984375,0.9999290704727172,39
519.2069755359744,565.0120239257812,300.65106201171875,0.9999412298202516,39
519.3029173075496,565.82470703125,299.9466552734375,0.9999446868896484,39
525.7195504904834,337.8499450683594,302.4682922363281,0.999887466430664,40
525.8140590729827,333.603271484375,301.441650390625,0.9997406601905824,40
525.9100417928172,326.5132751464844,298.49261474609375,0.9999653100967408,40
526.0061064091703,322.7804260253906,294.1184387207031,0.9998483657836914,40
526.1194511909546,319.81268310546875,290.6290588378906,0.9994581937789916,40
526.214123566491,318.74053955078125,292.63677978515625,0.9990631937980652,40
526.3098605967697,317.4963684082031,298.344970703125,0.9987412691116332,40
526.4058842648636,315.26025390625,301.113525390625,0.9993799924850464,40
526.517959650609,313.8382568359375,299.6170959472656,0.999831199645996,40
526.6137785774063,294.1104431152344,288.13031005859375,0.9997472763061525,40
526.7100069867968,266.09719848632807,280.32528686523443,0.9997635483741759,40
526.8063991892245,255.6933898925781,268.74981689453125,0.999866247177124,40
526.9213409531219,243.5734100341797,260.15167236328125,0.999996542930603,40
527.0136792778775,221.7572784423828,258.36065673828125,0.9999498128890992,40
527.1099076872679,202.4356231689453,252.18240356445312,0.9999481439590454,40
527.2058904071025,185.05198669433597,252.031005859375,0.9998596906661988,40
527.3204636366661,152.5533447265625,265.91854858398443,0.9992968440055848,40
527.4135799783486,112.67144775390624,273.18411254882807,0.999980926513672,40
527.5096036464425,87.9659423828125,280.13327026367193,0.9999889135360718,40
527.6056273145364,56.6895523071289,291.6930236816406,0.9999152421951294,40
527.7192177858765,42.91891479492188,297.74090576171875,0.9997506141662598,40
527.8137263683757,31.93172836303711,305.0453796386719,0.9999928474426271,40
527.9097090882102,24.52503967285156,309.6534423828125,0.9999955892562866,40
528.0061422388973,18.30048370361328,311.02581787109375,0.9999896287918092,40
528.1206335719422,19.09324073791504,309.4493713378906,0.999992609024048,40
528.2136680171061,21.29668426513672,310.2134094238281,0.999996781349182,40
528.3097735817187,25.733234405517575,312.2437438964844,0.9999898672103882,40
528.405592508516,24.79098129272461,313.75775146484375,0.999964952468872,40
540.0198291945733,298.09039306640625,307.5911865234375,0.9999165534973145,41
540.1167946726315,302.1317138671875,304.2476806640625,0.9991826415061952,41
540.2276825588567,306.2520446777344,299.8210754394531,0.9998313188552856,41
540.3235833821726,307.50506591796875,300.8908386230469,0.9999508857727052,41
540.4196479985259,290.0688781738281,304.8075866699219,0.9987380504608154,41
540.5166953731026,255.0737609863281,323.52764892578125,0.9975042343139648,41
540.6274604145499,221.7193145751953,341.1673583984375,0.9963550567626952,41
540.7236478756812,197.0948944091797,350.180419921875,0.9970629811286926,41
540.8194668024784,177.01307678222656,315.7998962402344,0.06063494086265564,41
540.9155314188316,128.51335144042972,336.00054931640625,0.2972564399242401,41
541.0274430115397,98.32476806640624,343.40338134765625,0.8966763019561768,41
541.1235485761523,73.50633239746094,341.48394775390625,0.9998679161071776,41
541.2194493994682,57.98680114746094,333.3700256347656,0.9996459484100342,41
541.3153502227841,44.27296447753906,319.987060546875,0.9998644590377808,41
541.4274665567889,31.36544418334961,315.4562072753906,0.999953031539917,41
541.5234492766234,32.009796142578125,310.3049011230469,0.999981164932251,41
541.6193500999393,31.76581573486328,305.5933837890625,0.9999778866767884,41
541.7163565262568,33.017566680908196,303.41070556640625,0.9998679161071776,41
541.8276129468159,34.253204345703125,299.7718811035156,0.99984872341156,41
541.9233499770945,36.08123779296875,300.3663635253906,0.9999113082885742,41
558.9285887950207,279.91583251953125,314.1924133300781,0.9991105198860168,42
559.0406232325067,292.6470642089844,313.5417785644531,0.9998961091041564,42
559.1366059523414,299.7939453125,310.7300109863281,0.9998043775558472,42
559.232465827398,307.1123962402344,306.97369384765625,0.9999369382858276,42
559.3286942367885,304.34857177734375,305.35162353515625,0.9999163150787354,42
559.4407696225338,288.7696533203125,312.1435241699219,0.998371720314026,42
559.5365885493311,264.94656372070307,332.39178466796875,0.9998997449874878,42
559.6325712691656,235.94749450683597,351.01312255859375,0.9950509071350098,42
559.7287177820375,194.14292907714844,353.8757629394531,0.9117743968963624,42
559.8405065299677,190.69488525390625,313.5566101074219,0.0412234365940094,42
559.9363254567652,133.92515563964844,352.719482421875,0.5500871539115906,42
560.0324719696368,98.08052825927734,356.34002685546875,0.989298939704895,42
560.1282908964341,73.75814056396484,349.65301513671875,0.9995105266571044,42
560.2403253339203,57.78759765625,340.1858825683594,0.9999462366104126,42
560.3363080537548,40.03826522827149,326.8512268066406,0.9999600648880004,42
560.4335192213689,30.226036071777344,315.1186828613281,0.9998668432235718,42
560.5283963382019,26.656593322753906,315.7377014160156,0.9998725056648254,42
560.6403898274286,26.878677368164066,312.4355163574219,0.9998929500579834,42
560.736331599004,27.99035453796387,311.64910888671875,0.9999550580978394,42
560.8323552670978,30.33386421203613,307.0482177734375,0.9999511241912842,42
560.9283379869323,31.862003326416016,305.9977722167969,0.9999774694442748,42
580.0453604342563,317.822265625,290.8859558105469,0.9997394680976868,43
580.1413431540907,320.7620544433594,294.3063659667969,0.999789535999298,43
580.2530500055025,320.2210388183594,294.364990234375,0.9997085332870485,43
580.349687897486,321.0528259277344,293.2460632324219,0.99990713596344,43
580.4452201864683,322.2766418457031,292.23504638671875,0.9999768733978271,43
580.5414076475993,341.0538330078125,296.8448181152344,0.9997638463974,43
580.6531554472701,375.9706726074219,320.15301513671875,0.8401799201965332,43
580.7495067014386,399.0216064453125,328.2198791503906,0.94009929895401,43
580.8451618351986,433.8449096679688,338.6876220703125,0.9999607801437378,43
580.9413083480705,458.06353759765625,341.91839599609375,0.9981637001037598,43
581.0529742512227,494.2151794433594,339.0489807128906,0.9934905767440796,43
581.1494074019097,524.1732177734375,334.94097900390625,0.9998981356620787,43
581.2453901217442,543.9320678710939,333.37811279296875,0.9998409152030944,43
581.3411681002823,565.453125,320.508056640625,0.999892234802246,43
581.4531206412498,571.8565063476562,317.1158447265625,0.9996956586837769,43
581.5489395680471,572.8883666992188,312.0377197265625,0.9999409317970276,43
581.6450860809189,574.1364135742188,310.8473205566406,0.9999477863311768,43
581.7409459559755,571.7162475585938,308.95330810546875,0.9999847412109376,43
581.8528575486838,573.2943725585938,309.20123291015625,0.999983847141266,43
581.9490450098148,572.7599487304688,308.5896301269531,0.9999868869781494,43
582.0451915226868,573.028076171875,307.8040466308594,0.9999916553497314,43
582.1409285529652,573.9462280273438,305.4809265136719,0.9999879598617554,43
593.5629541097976,312.6092529296875,294.9527282714844,0.9999877214431764,44
593.6591006226695,313.7502746582031,294.1614074707031,0.9999746680259703,44
593.755083342504,314.0431823730469,294.5215148925781,0.9999670982360841,44
593.851107010598,314.7371520996094,294.875732421875,0.99994957447052,44
593.9631004998248,314.6475524902344,295.0398254394531,0.9999393224716188,44
594.0612125291436,317.41339111328125,294.4119873046875,0.9999908208847046,44
594.1550659394939,338.6156005859375,287.32342529296875,0.9999654293060304,44
594.2509667628098,369.22021484375,279.9706420898437,0.99848872423172,44
594.3630421485551,394.1067199707031,278.8258056640625,0.9998329281806946,44
594.4589020236117,425.9009094238281,279.942138671875,0.9995859265327454,44
594.554966639965,455.9552307128906,286.30584716796875,0.9999653100967408,44
594.6509493597996,484.5690002441406,290.57470703125,0.9999462366104126,44
594.7631885385822,518.6422729492189,291.1464538574219,0.9999065399169922,44
594.8588846206015,543.9818725585939,291.9404602050781,0.9999842643737792,44
594.9548673404363,558.0950317382811,292.4276428222656,0.9999810457229614,44
595.0508500602708,563.16064453125,294.35296630859375,0.9999892115592957,44
595.1630482907941,565.0963134765625,296.7921142578125,0.999978244304657,44
595.2600137688522,565.4133911132812,298.0079650878906,0.9999678134918212,44
595.3546861443888,565.1680908203125,298.24462890625,0.9999654293060304,44
595.4506688642233,567.0308227539062,298.63153076171875,0.9999549388885498,44
595.5627033017092,566.8832397460938,298.8314208984375,0.9999643564224244,44
608.6647130934617,284.9669189453125,312.0259094238281,0.9995721578598022,46
608.760654865037,291.43585205078125,309.8534851074219,0.9997301697731018,46
608.8726893025232,298.63970947265625,309.029052734375,0.9997490644454956,46
608.9686720223577,302.0647888183594,306.0589294433594,0.9996672868728638,46
609.0645728456736,310.3166809082031,299.344970703125,0.9999769926071168,46
609.1606374620269,319.4058532714844,301.84954833984375,0.9999623298645021,46
609.2724262099571,320.4311828613281,302.0960388183594,0.9999479055404664,46
609.368572722829,317.817138671875,299.5623474121094,0.9999172687530518,46
609.4644735461449,315.9574279785156,296.7475891113281,0.9998619556427002,46
609.5608248003133,315.17535400390625,296.5694885253906,0.999857783317566,46
609.6732277721331,314.528076171875,298.65411376953125,0.9998813271522522,46
609.7685553198187,315.4317932128906,299.3448181152344,0.999867618083954,46
609.8644970913939,314.9205627441406,299.74920654296875,0.9999052286148072,46
609.9610530868589,315.6528625488281,300.70953369140625,0.9998871088027954,46
610.0724733004553,315.2176208496094,303.3351745605469,0.9997238516807556,46
610.1682922272527,315.39617919921875,304.0738830566406,0.9998019933700562,46
610.2644387401243,316.7828063964844,302.48828125,0.999778151512146,46
610.3602576669217,315.37548828125,303.4216003417969,0.9997477531433104,46
610.4723740009265,315.05133056640625,301.9662170410156,0.9997923374176024,46
610.5684386172796,313.656005859375,303.8984069824219,0.9997860789299012,46
610.6643394405954,313.9466552734375,301.3034362792969,0.9998005628585817,46
610.7609773325793,312.9842224121094,300.3795166015625,0.999859094619751,46
610.8730936665838,312.9862976074219,299.4619445800781,0.999786376953125,46
610.9682983694915,312.8275146484375,298.8562316894531,0.9997912645339966,46
611.0642401410668,313.6568603515625,299.93536376953125,0.9998598098754884,46
611.160181912642,312.9825439453125,299.8961181640625,0.9998420476913452,46
611.2723391949062,312.6072692871094,300.366455078125,0.9998042583465576,46
611.368240018222,312.130126953125,300.41571044921875,0.9998066425323486,46
611.4640589450192,316.4590759277344,297.5528869628906,0.9996842741966248,46
611.576175279024,334.67242431640625,301.1241149902344,0.9999724626541138,46
611.6722398953773,350.5611572265625,302.6251220703125,0.9995297193527222,46
611.7681407186932,369.5870971679688,306.5862731933594,0.9999864101409912,46
611.8640415420091,388.0101013183594,311.9790954589844,0.999970316886902,46
611.9761578760138,412.67681884765625,313.90447998046875,0.9999551773071288,46
612.072877664516,445.20635986328125,320.46234130859375,0.9999195337295532,46
612.1681642639422,471.7222900390625,324.4736022949219,0.9999285936355592,46
612.2640241389987,494.03460693359375,323.7524108886719,0.9999312162399292,46
612.3759766799664,514.8359375,317.69232177734375,0.9998393058776855,46
612.4720412963195,538.2484741210939,309.0385437011719,0.9999614953994752,46
612.5681059126728,551.8017578125,304.5614318847656,0.9999845027923584,46
612.6640886325073,562.1085815429689,305.5921936035156,0.9999785423278807,46
612.7759592769561,567.266357421875,306.760986328125,0.99998676776886,46
612.8718601002721,566.68310546875,305.2108154296875,0.9999786615371704,46
612.9680066131439,566.27978515625,303.4232482910156,0.9999117851257324,46
613.0638255399411,566.326904296875,303.2130432128906,0.999922513961792,46
613.1759418739458,566.77294921875,302.8027648925781,0.999927282333374,46
613.273562524153,567.0037841796875,301.0828552246094,0.9999236464500428,46
620.4706695296325,336.0596008300781,298.1637268066406,0.9999556541442872,47
620.566775094245,330.4610290527344,295.05224609375,0.9999639987945556,47
620.6788095317311,324.92828369140625,292.8475646972656,0.9999656677246094,47
620.7747922515656,323.7611999511719,291.6087646484375,0.9999504685401917,47
620.8707749714002,321.74835205078125,289.430419921875,0.9997076988220216,47
620.9825637193304,318.17852783203125,292.4957580566406,0.9989186525344848,47
621.0787102322022,315.73388671875,296.70404052734375,0.9993992447853088,47
621.1746110555183,316.40850830078125,298.4320983886719,0.9994987845420836,47
621.2706756718712,316.62200927734375,299.721435546875,0.9995549917221068,47
621.3827101093574,316.9296569824219,299.1961975097656,0.9995191693305968,47
621.4784880878955,318.3609924316406,298.46722412109375,0.9993820190429688,47
621.5744298594708,317.5384826660156,297.5298156738281,0.9992882013320924,47
621.6704125793053,324.67523193359375,295.1885681152344,0.9996622800827026,47
621.7824879650508,336.3507995605469,294.0465393066406,0.9998097419738771,47
621.8785525814037,349.84088134765625,306.2657165527344,0.953710675239563,47
621.9745762494978,385.8335571289063,325.6821594238281,0.9999351501464844,47
622.0703542280357,415.57366943359375,332.57586669921875,0.9996373653411864,47
622.1825115102997,435.75677490234375,341.07318115234375,0.9999617934226991,47
622.278576126653,465.0391845703125,335.1102294921875,0.9447067975997924,47
622.3743950534503,503.5062255859375,338.3338317871094,0.9996570348739624,47
622.4704596698035,526.51513671875,332.47882080078125,0.9997727274894714,47
622.582821693364,544.3384399414061,325.6122131347656,0.9999870061874391,47
622.6782311375683,562.9139404296875,316.1729736328125,0.9997520446777344,47
622.7744595469587,568.0735473632812,312.0022888183594,0.9999635219573976,47
622.8703603702746,569.6377563476562,310.7572021484375,0.9999716281890868,47
622.9823129112419,569.3411254882812,308.3475646972656,0.9999839067459106,47
623.0784594241138,568.4652099609375,306.8583679199219,0.9999822378158568,47
623.1743192991705,567.5575561523438,306.7726745605469,0.9999741315841676,47
623.2701791742271,567.8361206054688,305.6795654296875,0.9999766945838928,47
623.3822955082319,567.6026000976562,305.1766357421875,0.9999874830245972,47
623.4785239176222,568.1345825195312,305.350341796875,0.9999833106994628,47
631.0770057609083,348.0325927734375,305.754150390625,0.9999676942825316,48
631.1890401983942,339.9342041015625,299.1954040527344,0.9999877810478209,48
631.2912061053854,335.1266784667969,296.65057373046875,0.9999590516090392,48
631.3811284828413,332.1861877441406,296.79254150390625,0.9998960494995116,48
631.4768655131202,331.83843994140625,296.2292785644531,0.9999246001243592,48
631.5890637436435,330.1268005371094,294.86029052734375,0.9999362230300904,48
631.6850055152188,328.5517883300781,296.2364196777344,0.9999827146530152,48
631.7808653902753,325.296630859375,298.47418212890625,0.9999393224716188,48
631.8768481101099,324.8514099121094,297.8320007324219,0.9999194145202636,48
631.9889644441146,334.41497802734375,299.41265869140625,0.9997464418411256,48
632.0848243191713,352.9234619140625,327.6688232421875,0.9857914447784424,48
632.1808479872651,372.841796875,352.0934753417969,0.9939534664154052,48
632.276871655359,391.0617370605469,360.6077880859375,0.11793124675750732,48
632.3888651445857,433.9842529296875,379.7540283203125,0.12913823127746582,48
632.4909901033176,447.20703125,369.0419006347656,0.0020881593227386475,48
632.5807896359955,448.0874328613281,346.16180419921875,0.005103111267089844,48
632.6767314075709,486.3104553222656,377.5249938964844,0.0024452507495880127,48
632.7886839485383,550.7562866210939,365.5787048339844,0.023052811622619632,48
632.8847076166321,560.4342651367189,349.9048156738281,0.07098370790481567,48
632.9808950777632,575.1932983398438,324.49786376953125,0.9997583627700806,48
633.0767140045606,575.0724487304688,316.137939453125,0.9993631839752196,48
633.1886255972687,576.7139892578125,312.7873229980469,0.9997737407684326,48
633.284567368844,577.5264282226562,312.7159729003906,0.9998803138732909,48
633.3808367264937,578.1141357421875,309.8421325683594,0.9999712705612184,48
633.4765328085133,577.2620239257812,306.31689453125,0.999948501586914,48
633.5887310390365,576.0357666015625,303.9041748046875,0.999913215637207,48
633.6886447917652,575.5997314453125,302.4403381347656,0.9997767806053162,48
640.4867110102191,333.4217834472656,296.3380126953125,0.9998608827590942,49
640.5955514834786,330.34808349609375,295.6701965332031,0.9999687671661376,49
640.691370410276,328.11431884765625,294.8828125,0.9999395608901978,49
640.7873531301104,326.0384521484375,293.9680480957031,0.99985671043396,49
640.888003951507,324.8505859375,291.198486328125,0.9995648860931396,49
640.9954521839499,327.5269470214844,280.44351196289057,0.9998415112495422,49
641.0913530072658,333.6227722167969,245.0664978027344,0.9898113012313844,49
641.187417623619,344.7915954589844,198.05108642578125,0.25835204124450684,49
641.2865124111613,362.2926940917969,179.1919708251953,0.999847412109375,49
641.395352884421,383.1790771484375,171.9523162841797,0.9997067451477052,49
641.4915812938115,409.8168640136719,167.5481414794922,0.9995700120925904,49
641.5874821171274,443.12103271484375,169.97918701171875,0.9987723827362059,49
641.6863721633732,477.8145446777344,187.9619445800781,0.9870045185089112,49
641.7953764296701,503.0928039550781,195.8258819580078,0.99998277425766,49
641.8911544082082,519.8388061523439,217.6714324951172,0.9986132383346558,49
641.9873828175987,536.0551147460939,236.7156982421875,0.9999347925186156,49
642.0862319155851,549.9263916015625,251.6457061767578,0.9999796152114868,49
642.1952361818819,562.1575927734375,268.83453369140625,0.9999731779098512,49
642.2913007982353,567.3754272460938,279.4105224609375,0.9999037981033324,49
642.3874063628476,570.28515625,286.8647155761719,0.9999685883522034,49
642.4861326160564,570.1273803710938,290.3512878417969,0.9999737739562988,49
642.5950959340938,568.2385864257812,290.9828796386719,0.999963879585266,49
642.6914062400027,568.5759887695312,291.35723876953125,0.9999665021896362,49
642.7871023220223,569.3473510742188,292.065185546875,0.9999607801437378,49
642.8861152130461,569.4385986328125,291.9053039550781,0.9999643564224244,49
642.9951194793429,568.9343872070312,291.8279724121094,0.9999603033065796,49
643.091429785252,568.4967651367188,291.3683776855469,0.9999646544456482,49
643.1870439707527,568.1246948242188,291.1395263671875,0.9999666213989258,49
649.2996363282721,336.3503723144531,298.1214904785156,0.999965250492096,50
649.3941039625117,331.74560546875,296.2874755859375,0.9999008178710938,50
649.4900047858279,327.22607421875,290.0270690917969,0.9999117851257324,50
649.586069402181,323.1261901855469,286.3315734863281,0.9994155168533324,50
649.6980219431483,319.26171875,293.53326416015625,0.9997428655624391,50
649.7941684560203,318.5442810058594,294.1517639160156,0.9997339248657228,50
649.8902740206328,317.46923828125,298.3207092285156,0.9992837905883788,50
