TDT_time,x,y,likelihood,trial
318.05000294315613,568.9027709960938,299.50726318359375,0.9997746348381042,15
318.14592424060174,573.5485229492188,299.7888488769531,0.999869465827942,15
318.2581224711251,576.1222534179688,299.7696228027344,0.999582290649414,15
318.35387997553335,576.5694580078125,298.895263671875,0.999573826789856,15
318.449801272979,576.8456420898438,300.05108642578125,0.9997153878211976,15
339.9662688713892,316.8180236816406,311.04351806640625,0.9985236525535583,16
340.06229253948305,315.85675048828125,310.9165344238281,0.9991997480392456,16
340.15835715583626,316.07476806640625,310.7140197753906,0.9994431734085084,16
340.27035064506305,314.6002502441406,311.28826904296875,0.9987505078315736,16
340.36637431315694,311.9871520996094,314.599365234375,0.9982452392578124,16
340.46258224841773,311.6707458496094,314.41259765625,0.9984205961227416,16
340.5583602269557,313.9188232421875,311.08258056640625,0.9986997246742249,16
340.6701080266266,316.1340026855469,313.0645446777344,0.9987034797668456,16
340.7663978584061,315.67047119140625,310.9836120605469,0.9992488622665404,16
340.8622167852034,316.4827575683594,310.4166564941406,0.9991867542266846,16
340.9583428239456,320.1227722167969,310.9570617675781,0.999813675880432,16
341.07039773556124,318.8349304199219,312.5467224121094,0.9994224309921264,16
341.16619618822887,319.2718200683594,312.48748779296875,0.999458909034729,16
341.26205606328546,327.9336853027344,311.3365173339844,0.9942380785942078,16
341.3582025761573,349.1094055175781,307.53594970703125,0.5570119619369507,16
341.47031891016206,366.3062744140625,296.33746337890625,0.2958509922027588,16
341.5662402076077,405.700927734375,266.14324951171875,0.9382197260856628,16
341.6622638757016,438.57757568359375,258.5633544921875,0.9997713565826416,16
341.7740730977614,456.2884826660156,259.32086181640625,0.9999553561210632,16
341.86999439520696,473.29278564453125,259.94976806640625,0.9988375902175904,16
341.9659771150416,498.0523376464844,261.85617065429693,0.9992667436599731,16
342.06210315378377,518.2582397460939,263.76690673828125,0.9322171211242676,16
342.1741171171402,542.2024536132811,273.30923461914057,0.8315033316612244,16
342.27016125936365,553.0371704101561,274.28195190429693,0.9169561266899108,16
342.3659801861611,573.3048706054688,285.6653747558594,0.9999318718910216,16
342.46190148360665,575.4795532226562,282.7942199707031,0.9999234676361084,16
342.574038291741,574.5045776367188,284.0435485839844,0.9998867511749268,16
342.67006195983487,573.462158203125,286.50445556640625,0.9998763799667358,16
342.76594230902117,574.9852905273438,287.1755065917969,0.9997899532318116,16
342.8617817099481,575.434326171875,287.46514892578125,0.9998021125793456,16
348.26912219728365,343.2953796386719,309.2215270996094,0.9997900128364564,17
348.36506396885886,327.23138427734375,315.02630615234375,0.9998762607574464,17
348.4772212511229,317.559814453125,313.6556396484375,0.9992452263832092,17
348.5729582814016,311.4820556640625,315.0896911621094,0.9979701042175292,17
348.6691047942734,310.9197998046875,311.2669982910156,0.998717188835144,17
348.76500561758934,309.4825439453125,311.323974609375,0.99713134765625,17
348.87679436551946,308.41107177734375,310.2086486816406,0.99851655960083,17
348.9728589818727,308.853271484375,309.7633972167969,0.9984543323516846,17
349.0690054947445,311.41845703125,311.2939758300781,0.994776725769043,17
349.16490631806056,311.2526550292969,312.11419677734375,0.9979491233825684,17
349.2769407555465,311.7336120605469,311.1976318359375,0.9966332912445068,17
349.3727596823439,312.06878662109375,311.7723693847656,0.9978485107421876,17
349.4687424021785,310.4880676269531,309.4039001464844,0.9992637634277344,17
349.56538029416214,311.10394287109375,311.0840148925781,0.9995816946029664,17
349.67675955949915,311.06243896484375,310.89910888671875,0.9995757341384888,17
349.77294702063017,310.6197509765625,312.17498779296875,0.9993741512298584,17
349.86929827479867,310.7658996582031,312.5909118652344,0.999222993850708,17
349.9648715120401,314.1247863769531,313.51141357421875,0.9977391362190248,17
350.0767421564889,334.795654296875,322.54107666015625,0.4210329055786133,17
350.17268392806415,392.1397705078125,296.14019775390625,0.9961616396903992,17
350.26887138919534,419.65277099609375,289.67144775390625,0.9996768236160278,17
350.3650179020671,450.0671081542969,288.793212890625,0.9968435168266296,17
350.47721613259046,482.3494567871094,288.01104736328125,0.9985891580581664,17
350.57274842157256,514.003662109375,289.6077880859375,0.4910587370395661,17
350.66852640011064,550.7477416992189,291.6083068847656,0.7292696833610535,17
350.7646729129824,561.5897216796875,288.30377197265625,0.9997535943984984,17
350.8765435574312,567.8593139648438,295.27166748046875,0.9999487400054932,17
350.97264912204366,569.1572875976562,296.8615417480469,0.9999231100082396,17
351.06891847969354,569.5408325195312,294.7762451171875,0.999961256980896,17
351.1806253311051,570.104736328125,295.225830078125,0.9999712705612184,17
351.2764852061616,569.41845703125,292.37261962890625,0.9999779462814332,17
369.7855488474345,292.14031982421875,307.2361145019531,0.9998097419738771,19
369.88165441204694,296.3603820800781,314.4521484375,0.9969680309295654,19
369.97767808014083,306.9965515136719,311.85357666015625,0.9992750883102416,19
370.0896306211083,315.5951232910156,310.9958190917969,0.9961786270141602,19
370.1857771339802,318.320068359375,311.5169677734375,0.9894146919250488,19
370.2820874398892,317.11053466796875,311.8009338378906,0.9817156791687012,19
370.3934667052263,320.34063720703125,309.8200988769531,0.9917153120040894,19
370.48961321809816,322.2316589355469,308.26324462890625,0.9947904348373412,19
370.58555498967337,322.0960998535156,306.8734436035156,0.9913707971572876,19
370.6813329682114,325.0514221191406,303.00262451171875,0.9993309974670409,19
370.7933674056974,340.1141357421875,322.6778564453125,0.9924501180648804,19
370.8893910737913,358.138916015625,324.14453125,0.9989547729492188,19
370.9854556901445,370.8189086914063,330.08203125,0.999390184879303,19
371.08152030649774,401.8119201660156,336.130615234375,0.998475193977356,19
371.1932681061686,425.1149291992188,338.8204650878906,0.9989394545555116,19
371.2894555672996,444.9419250488281,328.59649658203125,0.6989457607269287,19
371.38523354583776,468.4518127441406,320.1757507324219,0.6325358152389526,19
371.4814619552282,505.5433654785156,315.9914855957031,0.04225105047225952,19
371.59316880663977,558.77880859375,306.4638977050781,0.2853710651397705,19
371.6892334229929,567.0144653320312,301.32427978515625,0.9911340475082396,19
371.78513424630887,568.8012084960938,298.0588073730469,0.9996069669723512,19
371.881444552218,572.7760620117188,297.25726318359375,0.9998956918716432,19
371.99339709318537,577.8120727539062,296.53857421875,0.9993846416473388,19
372.0892160199828,577.4494018554688,296.5687255859375,0.999526023864746,19
372.18544442937315,576.72607421875,295.7919006347656,0.9996174573898317,19
404.1002720499978,297.49822998046875,309.391845703125,0.9933266639709472,22
404.2124702805212,306.9651794433594,310.3262939453125,0.9968497753143309,22
404.307961621244,310.5326843261719,310.10784912109375,0.9964810013771056,22
404.4041081341158,315.86676025390625,307.4179382324219,0.982283055782318,22
404.51606067508317,316.010498046875,312.1781921386719,0.9879862070083618,22
404.6119614983992,318.53790283203125,312.5169372558594,0.9863562583923341,22
404.7079442182337,318.16339111328125,311.6209411621094,0.98728346824646,22
404.80400883458697,317.2785949707031,309.1338195800781,0.992833971977234,22
404.91604327207295,305.8370666503906,310.41058349609375,0.9874832630157472,22
405.01194409538897,251.37918090820312,297.9404296875,0.9997004270553588,22
405.10825440129804,199.4150390625,293.3992004394531,0.9945966601371764,22
405.2040733280954,169.81491088867188,283.9295654296875,0.9893426895141602,22
405.3160258690628,127.9908218383789,279.26785278320307,0.6878324747085571,22
405.4118857441194,98.12336730957031,275.21759033203125,0.9990615844726562,22
405.50782751569466,62.9748649597168,275.4306640625,0.9985768795013428,22
405.60389213204786,45.79850769042969,287.7383117675781,0.9990167617797852,22
405.715926569534,41.40738296508789,287.11627197265625,0.9989780187606812,22
405.8119911858872,37.26861953735352,291.9664001464844,0.9974037408828736,22
405.9078101126845,40.172306060791016,296.0916442871094,0.9997308254241944,22
406.00379283251914,41.29195022583008,296.34112548828125,0.999943733215332,22
406.1156634769678,40.30810928344727,296.7358093261719,0.9999727606773376,22
406.21172809332114,38.58941268920898,295.9554138183594,0.9999829530715942,22
416.210146466805,282.6412353515625,297.64794921875,0.9968153238296508,23
416.3236550416265,290.5615539550781,301.44500732421875,0.9992395639419556,23
416.41816362412567,294.9554138183594,303.3843994140625,0.9993671774864196,23
416.5140644474416,294.0410461425781,305.1510314941406,0.9996076226234436,23
416.6102109603135,298.5297546386719,306.6108703613281,0.9964300394058228,23
416.7221225530216,304.51239013671875,303.8338928222656,0.9968588352203368,23
416.8180233763375,310.48846435546875,304.7199401855469,0.9620260000228882,23
416.9141289409501,322.2039794921875,304.3263244628906,0.9961966276168824,23
417.01015260904387,331.3801574707031,319.2498779296875,0.990398406982422,23
417.12202325349284,340.5693359375,322.46441650390625,0.998972475528717,23
417.217965025068,359.8041687011719,327.0735168457031,0.9996802806854248,23
417.313865848384,376.8315734863281,327.625,0.9998060464859008,23
417.41017615429297,394.6451721191406,320.77215576171875,0.9992851018905641,23
417.52196490222326,418.4601745605469,322.8838806152344,0.998931050300598,23
417.61790667379853,432.1935119628906,324.12445068359375,0.564808189868927,23
417.71384844537374,458.5680236816406,318.6417236328125,0.9857924580574036,23
417.80983116520827,473.3013610839844,316.1387634277344,0.972403347492218,23
417.92190655095374,332.6287841796875,353.96734619140625,0.6622036099433899,23
418.01776642601027,555.0145874023439,306.4897766113281,0.16050270199775696,23
418.11379009410416,571.5506591796875,300.9187316894531,0.9917400479316713,23
418.20985471045736,567.9487915039062,298.80633544921875,0.9993398189544678,23
418.32193009620283,570.8604125976562,298.8980712890625,0.999743103981018,23
418.41778997125937,574.4185791015625,298.413818359375,0.9996243119239808,23
418.5139774323906,573.964599609375,300.04486083984375,0.9995458126068116,23
418.6307618679572,575.0890502929688,299.74334716796875,0.9997277259826659,23
418.7221583827485,575.03857421875,299.9432678222656,0.999808669090271,23
430.0318219160203,321.0141296386719,315.00482177734375,0.998743772506714,24
430.12792748063276,316.2627868652344,310.887451171875,0.999176263809204,24
430.2274726990277,312.98162841796875,311.4998779296875,0.9989497661590576,24
430.31985197204256,312.5038757324219,309.9154968261719,0.9982767701148988,24
430.4318864095287,310.13128662109375,314.24017333984375,0.9958369135856628,24
430.52791007762255,310.06787109375,312.5693664550781,0.9979629516601562,24
430.62827426120384,309.75390625,311.9426574707031,0.9966055750846864,24
430.7197936207729,307.871337890625,310.6800842285156,0.996116042137146,24
430.8317871099998,307.9818115234375,310.9028015136719,0.9944727420806884,24
430.9278107780937,307.3630065917969,312.2934875488281,0.9859232902526855,24
431.02584091089403,308.1171875,311.3638916015625,0.9926613569259644,24
431.1199809590594,309.46588134765625,311.9926452636719,0.9943009614944458,24
431.23193350002686,311.8229675292969,312.2154846191406,0.9927248954772948,24
431.32779337508344,309.9447021484375,314.7605895996094,0.998208224773407,24
431.42709290392264,313.99029541015625,316.6383056640625,0.9989795684814452,24
431.51979976301203,336.9060363769531,311.24835205078125,0.5477902293205261,24
431.63150661442353,376.6376647949219,304.472412109375,0.7840883731842041,24
431.72769407555467,405.77154541015625,297.70440673828125,0.9958553314208984,24
431.8279763626173,433.0142211914063,294.3843078613281,0.9997974634170532,24
431.91970046348314,464.3008117675781,297.0564270019531,0.9997612237930298,24
432.0316530044505,488.9231262207031,298.3974609375,0.9698157310485841,24
432.1275947760258,515.6324462890625,298.2784118652344,0.951496958732605,24
432.22689430486486,540.7174682617189,297.1893310546875,0.9798991680145264,24
432.31968306047287,560.8189086914061,295.0265808105469,0.9990746974945068,24
432.4314718084031,567.2969360351562,296.1220703125,0.999880075454712,24
432.52749547649694,568.4918823242188,296.97509765625,0.9998485445976256,24
432.6267540570768,571.0140380859375,297.5283203125,0.9998655319213868,24
432.71950186442535,571.1597290039062,296.9582824707031,0.9999015331268309,24
432.8315772501708,568.9998168945312,296.2177734375,0.9999242424964904,24
432.9273552287089,569.2427368164062,292.74072265625,0.999911904335022,24
461.1470938252584,317.659912109375,312.4165344238281,0.9928108453750609,26
461.24283085553714,320.2712097167969,309.1950378417969,0.975887417793274,26
461.3388135753717,320.8901672363281,309.71337890625,0.986647367477417,26
461.45084801285776,319.5461120605469,310.7869873046875,0.986067235469818,26
461.5468716809517,317.882080078125,311.4319763183594,0.9785100221633912,26
461.64305914208285,317.8321838378906,311.5057067871094,0.9878042340278624,26
461.7399427236223,317.35614013671875,311.9505615234375,0.9865001440048218,26
461.85070776506967,317.3861083984375,311.7059020996094,0.976103127002716,26
461.9468133296821,319.5091552734375,309.5404357910156,0.978603184223175,26
462.04279604951665,320.13812255859375,305.82159423828125,0.9898791909217834,26
462.1546257457062,320.2066345214844,307.310302734375,0.9849419593811036,26
462.25064941380015,319.908935546875,306.84429931640625,0.9803643822669984,26
462.34683687493117,326.8879699707031,319.3238220214844,0.9824402332305908,26
462.4427786465065,346.4954833984375,325.4059143066406,0.9990515708923341,26
462.5546492909553,369.5278930664063,330.7877502441406,0.9992210865020752,26
462.6506320107899,394.3210754394531,327.2739562988281,0.9994492530822754,26
462.74677852366165,414.7780456542969,325.3335876464844,0.9692699909210204,26
462.842597450459,435.4991455078125,327.14691162109375,0.9826318025588988,26
462.95454999142646,454.6637878417969,317.9691162109375,0.9953525066375732,26
463.05176115904055,470.0464172363281,317.1015319824219,0.00954049825668335,26
463.1465973276142,512.8577270507811,316.1839904785156,0.0064745843410491935,26
463.2425390991895,543.7886962890625,303.1991271972656,0.7908209562301636,26
463.3546963814535,564.9192504882812,297.70855712890625,0.9991250038146972,26
463.4504334117322,568.7005615234375,299.0028381347656,0.9997368454933168,26
463.5464570798261,572.9951782226562,300.2053527832031,0.9997705221176147,26
463.6425626444386,575.2457275390625,302.3846740722656,0.99974262714386,26
463.7543923406281,573.7986450195312,301.5766296386719,0.999683141708374,26
463.8505388534999,572.5996704101562,302.4378662109375,0.9997893571853638,26
474.4566293952198,326.16656494140625,315.6698303222656,0.9998663663864136,27
474.5528168563509,316.8484802246094,318.0753479003906,0.9986265897750854,27
474.64888147270415,312.752685546875,311.6503601074219,0.9988944530487059,27
474.7606702206343,307.658447265625,314.9632568359375,0.9989463090896606,27
474.8568576817655,309.4143371582031,311.6316223144531,0.9949530959129332,27
474.95279945334073,310.5268859863281,310.64910888671875,0.9971133470535278,27
475.04861838013807,310.7998046875,310.7640380859375,0.998660922050476,27
475.16073471414273,312.8056640625,310.37774658203125,0.9996668100357056,27
475.25655364094007,312.4742431640625,309.9552917480469,0.9995570182800292,27
475.3527820503305,311.8618469238281,308.819091796875,0.9997519850730896,27
475.4487647701651,310.260986328125,310.0575866699219,0.999444305896759,27
475.5606354146139,300.2696533203125,303.3281555175781,0.999696969985962,27
475.6567000309671,273.54953002929693,293.58306884765625,0.9999747276306152,27
475.7526008542831,253.7318115234375,290.69915771484375,0.9999834895133972,27
475.84862452237695,225.7013397216797,292.2672119140625,0.9993623495101928,27
475.9606180116037,198.50645446777344,290.16241455078125,0.9999353885650636,27
476.05647788666033,170.604736328125,287.732421875,0.9963681101799012,27
476.1543851746827,143.53396606445312,283.1335144042969,0.9979881048202516,27
476.24840237807024,115.80953216552734,285.3243713378906,0.999980628490448,27
476.36068250511215,90.3051300048828,288.40191650390625,0.9744947552680968,27
476.45650143190943,58.72394180297852,289.66217041015625,0.9959934949874878,27
476.5526069965219,46.2684211730957,288.0480651855469,0.99980890750885,27
476.66460048574885,41.07550430297852,287.3364562988281,0.9999159574508668,27
476.76050130906464,42.250633239746094,292.0750427246094,0.9999287724494934,27
476.856320235862,42.08786392211914,297.2310485839844,0.9996384978294371,27
476.95230295569655,40.7852668762207,296.78289794921875,0.9999504089355468,27
477.0643373931826,39.29529571533203,296.950927734375,0.9999879598617554,27
477.16048390605454,41.73334884643555,296.7051696777344,0.9999417662620544,27
491.76607283159774,278.78573608398443,271.90567016601557,0.9995824098587036,28
491.86197365491364,286.6064758300781,283.2635803222656,0.9998124241828918,28
491.9740080923997,293.24261474609375,296.9696350097656,0.9999224543571472,28
492.0699089157157,299.9687194824219,305.4966125488281,0.9997057914733888,28
492.1658916355503,301.9272155761719,308.1045227050781,0.9938833713531494,28
492.2618743553848,304.21588134765625,304.9356384277344,0.9751725792884828,28
492.3738678446116,308.3387145996094,310.3646240234375,0.988525390625,28
492.4698505644462,310.1743469238281,312.25213623046875,0.9967730641365052,28
492.56583328428076,311.9049377441406,313.03350830078125,0.980448603630066,28
492.6618160041153,319.3869934082031,313.10028076171875,0.9596449136734008,28
492.77364570030477,319.6532897949219,312.6365966796875,0.9287880659103394,28
492.8697922131767,318.85302734375,313.31024169921875,0.9620843529701232,28
492.9664301051602,320.59619140625,312.78546142578125,0.9383288621902466,28
493.0619214458831,320.8002624511719,307.6972351074219,0.948210835456848,28
493.17387398685054,321.6314392089844,307.3704528808594,0.9661386013031006,28
493.269856706685,321.9699401855469,308.4104919433594,0.9622424840927124,28
493.365757530001,321.668701171875,307.3560791015625,0.9828588962554932,28
493.4618221463542,321.9158935546875,307.7110290527344,0.9935040473937988,28
493.57369279080297,321.9443054199219,308.1123962402344,0.9935537576675416,28
493.6700440449714,320.6116638183594,307.6619873046875,0.997012734413147,28
493.76590392002805,320.55963134765625,309.1272888183594,0.9909787178039552,28
493.86180474334395,317.10406494140625,310.7268371582031,0.9935309290885924,28
493.9737572843114,314.52960205078125,314.564697265625,0.9852745532989502,28
494.0698219006646,312.0246887207031,315.2021179199219,0.9775413274765016,28
494.16555893094335,315.5218811035156,315.824462890625,0.9894450902938844,28
494.2615416507779,314.2048645019531,313.39068603515625,0.9927998781204224,28
494.3734532434861,313.3583068847656,311.846435546875,0.9949054718017578,28
494.46947691158,313.5304260253906,309.8334045410156,0.9984848499298096,28
494.5655005796738,313.9809875488281,310.0069885253906,0.9979995489120485,28
494.6618108855829,310.8104248046875,311.70361328125,0.9971938133239746,28
494.77355868525376,314.8706970214844,303.1531982421875,0.9702256321907043,28
494.86937761205115,292.77667236328125,296.0439147949219,0.9931923151016236,28
494.9654422284043,254.22666931152344,287.8439636230469,0.9994577765464784,28
495.0613430517202,221.6791076660156,278.87539672851557,0.9998430013656616,28
495.1734184374656,200.3699493408203,266.634521484375,0.9997310638427734,28
495.2693602090409,166.5850830078125,256.58670043945307,0.4348830878734589,28
495.3657114632092,126.6756362915039,255.985595703125,0.9988803863525392,28
495.46132564870993,95.95562744140624,259.61788940429693,0.9999763965606691,28
495.5736467240112,74.46953582763672,268.1220092773437,0.7618395686149597,28
495.66938375429,53.01816177368164,285.30169677734375,0.9340789318084716,28
495.7652845776059,42.36051940917969,289.0453186035156,0.99982351064682,28
495.8773599633513,39.52543640136719,292.80126953125,0.9999958276748656,28
495.9734655279638,37.894981384277344,290.4070739746094,0.9998540878295898,28
496.0697348856136,36.61066055297852,285.9623107910156,0.9936451315879822,28
496.1652671745957,33.17569351196289,288.8683776855469,0.9794018268585204,28
496.27726066382246,29.82402801513672,289.79083251953125,0.9976571798324584,28
496.3732433836569,30.91059875488281,291.3596496582031,0.9998963475227356,28
496.46943084478823,30.80937576293945,292.258056640625,0.9999465942382812,28
496.56574115069725,31.623857498168945,292.3685302734375,0.9999057054519652,28
496.67757084688685,33.33616256713867,294.0961608886719,0.9999842643737792,28
518.4816999669855,315.75274658203125,314.6932067871094,0.9990179538726808,29
518.57768268682,312.43255615234375,314.4738464355469,0.9989857673645021,29
518.6895533312688,309.0812683105469,315.46771240234375,0.9986743330955504,29
518.7859455336966,310.7615661621094,310.4851989746094,0.994969606399536,29
518.8818463570125,310.0494689941406,311.1969299316406,0.997775673866272,29
518.9776652838099,310.18414306640625,311.1472473144531,0.998401939868927,29
519.08945403174,311.4262390136719,312.5426940917969,0.9963665008544922,29
519.1856824411303,310.1372985839844,313.5180969238281,0.9986171126365662,29
519.2815832644465,327.2840881347656,313.471435546875,0.979129195213318,29
519.3774840877624,378.7550354003906,296.38909912109375,0.8322066068649292,29
519.4902555939161,412.8472290039063,290.9970703125,0.9991222620010376,29
519.5859107276762,442.33673095703125,289.7818298339844,0.9974524974822998,29
519.6814020683989,475.59075927734375,293.1982421875,0.9961872100830078,29
519.7773847882335,500.6208801269531,293.1994323730469,0.5467311143875122,29
519.8894192257196,529.7173461914061,293.138671875,0.991141140460968,29
519.9855247903321,555.0814819335939,291.8507995605469,0.9992929697036744,29
520.0813846653888,566.9526977539062,293.4905700683594,0.9999596476554872,29
520.1934191028748,568.0255126953125,295.2109680175781,0.9999148845672609,29
520.2893199261907,567.8224487304688,295.321044921875,0.999923825263977,29
520.3852207495066,569.3133544921875,295.8158874511719,0.9999080896377563,29
520.4814491588971,568.9442138671875,298.2336120605469,0.9997794628143309,29
520.5933198033458,569.8998413085938,296.7516784667969,0.9998822808265686,29
526.5929768616742,353.1255798339844,302.0865783691406,0.9960005283355712,30
526.6883863058783,328.746826171875,310.2058410644531,0.9999300241470336,30
526.7842871291945,318.91693115234375,314.600830078125,0.9983114004135132,30
526.8963625149396,311.9452209472656,319.2597961425781,0.998664617538452,30
526.9922223899963,310.3906555175781,312.60302734375,0.9976310729980468,30
527.0883279546089,311.9179992675781,311.9109191894531,0.9964044094085692,30
527.1844335192213,312.3571472167969,311.30194091796875,0.9974189996719359,30
527.2962222671515,311.1341552734375,312.563232421875,0.9975939989089966,30
527.3923687800234,311.0796203613281,312.0773620605469,0.9987284541130066,30
527.4883105515986,311.1211242675781,311.02685546875,0.9959826469421388,30
527.5842523231739,311.0096130371094,310.6412658691406,0.9968981742858888,30
527.6960410711041,310.4375915527344,309.950927734375,0.997236967086792,30
527.7925151700505,307.80987548828125,307.73248291015625,0.9982979297637941,30
527.8884569416257,298.81500244140625,314.0474853515625,0.9972494840621948,30
527.9842349201637,278.03628540039057,305.3462829589844,0.9994388818740844,30
528.0962693576498,255.82135009765625,299.2425842285156,0.9999704360961914,30
528.1921701809656,237.51092529296875,293.54888916015625,0.9999493360519408,30
528.2882347973189,210.9776306152344,293.92620849609375,0.9999830722808838,30
528.3841765688942,187.2702178955078,295.5739440917969,0.9997902512550354,30
528.4960881616023,157.83004760742188,290.4857482910156,0.9971643686294556,30
528.5921527779554,127.89126586914062,292.2312316894531,0.9999402165412904,30
528.6882173943087,105.51588439941406,293.7821350097656,0.9993470907211304,30
528.7842001141432,76.4367904663086,289.98406982421875,0.9990230202674866,30
528.8960298103328,53.8027458190918,288.9988708496094,0.9999655485153198,30
528.9925448575384,46.685630798339844,294.14990234375,0.999917447566986,30
529.0879543017427,44.84242248535156,295.69183349609375,0.9999833106994628,30
529.1841827111331,40.28817367553711,295.94866943359375,0.9999537467956544,30
529.2959714590634,40.438697814941406,297.7068176269531,0.9997989535331726,30
529.3920360754165,40.6298713684082,299.2595520019531,0.9998521208763124,30
529.4879368987324,36.713356018066406,297.5957946777344,0.9999639987945556,30
529.5998075431811,34.48672103881836,298.0941467285156,0.9999616742134094,30
546.5096369169031,314.074462890625,315.91571044921875,0.9990630745887756,31
546.6052511024038,310.5250549316406,314.88916015625,0.9983296394348145,31
546.7011928739792,308.66241455078125,313.0026550292969,0.9983286857604979,31
546.7971755938138,303.6359558105469,314.9545593261719,0.9581202268600464,31
546.9090871865219,303.43377685546875,311.8276062011719,0.9783433675765992,31
547.0057660267648,301.5784606933594,308.7113342285156,0.9658225774765016,31
547.1010526261911,286.2019958496094,300.9734802246094,0.9995187520980836,31
547.1971581908035,267.85342407226557,294.5462646484375,0.9999523162841796,31
547.3090697835116,253.9161834716797,290.3338928222656,0.9999765157699584,31
547.4051753481242,231.09326171875,292.7503662109375,0.9999635815620422,31
547.5010761714401,202.34510803222656,293.3802185058594,0.9993635416030884,31
547.5970588912747,175.41506958007812,294.7626037597656,0.1138112246990204,31
547.7091752252794,142.8878936767578,287.9093933105469,0.9962278604507446,31
547.8050760485953,113.13864135742188,286.7794189453125,0.9992769956588744,31
547.9011406649487,86.44377136230469,287.26922607421875,0.9999552965164183,31
547.9971233847831,65.12290954589844,290.1571960449219,0.9999401569366456,31
548.1089940292319,47.08920288085938,290.770751953125,0.99988853931427,31
548.2055500246969,43.83984375,296.4315490722656,0.9984283447265624,31
548.3008775723823,37.957008361816406,296.51934814453125,0.9999911785125732,31
548.3971878782917,40.68160629272461,296.3048400878906,0.999869465827942,31
548.5089356779623,40.08563232421875,297.52642822265625,0.9998949766159058,31
548.604795553019,44.2655143737793,297.235107421875,0.9994270801544191,31
548.7011058589281,42.587745666503906,297.1095275878906,0.9996984601020812,31
548.8127717620804,40.8963737487793,297.46136474609375,0.9997601509094238,31
548.9087954301742,39.37604141235352,298.99688720703125,0.9999881386756896,31
549.0049419430461,40.51463317871094,299.6320495605469,0.999958872795105,31
563.1145246035056,280.91958618164057,297.754150390625,0.9817159175872804,32
563.2105073233403,292.56402587890625,309.61907958984375,0.9992300868034364,32
563.3223370195298,294.0376892089844,310.347900390625,0.9983510971069336,32
563.4185654289203,309.2003173828125,310.75830078125,0.9982274770736694,32
563.5144253039769,318.5524597167969,309.3814392089844,0.9872820377349854,32
563.6104489720708,320.5373840332031,310.4844055175781,0.9934306144714355,32
563.7225653060755,320.541015625,307.4019775390625,0.9894744157791138,32
563.8188756119845,320.51922607421875,308.042236328125,0.993119478225708,32
563.914448849226,320.7983703613281,307.4229431152344,0.9947597980499268,32
564.0105134655793,319.43096923828125,309.3020324707031,0.9799389243125916,32
564.122384110028,313.709716796875,308.6897277832031,0.9430533647537231,32
564.2182030368252,290.4508361816406,308.2915344238281,0.9841774702072144,32
564.3143495496971,237.4180908203125,305.38433837890625,0.9999215602874756,32
564.4107417521249,207.87843322753903,302.17083740234375,0.9989646077156068,32
564.5224895517957,165.23692321777344,299.7948913574219,0.9997609853744508,32
564.6182265820744,131.23802185058594,301.2111511230469,0.9999533891677856,32
564.7141683536496,105.3026123046875,297.4661560058594,0.981558322906494,32
564.8104786595587,72.53047180175781,294.2544250488281,0.999115228652954,32
564.9221445627111,54.22182083129883,293.363037109375,0.9996188879013062,32
565.0184958168793,47.68164825439453,295.184326171875,0.9995089769363404,32
565.1143147436768,40.73810577392578,296.3446044921875,0.9999319911003112,32
565.2102565152519,40.77251815795898,297.36669921875,0.9999877214431764,32
565.3221681079601,39.3017807006836,297.8288269042969,0.9999951124191284,32
565.4182327243133,36.93008041381836,299.1726989746094,0.9999953508377076,32
565.5145430302224,36.6103401184082,301.5281066894531,0.9999916553497314,32
581.7196119128722,315.547607421875,310.0382080078125,0.9910180568695068,33
581.8317691951363,318.78106689453125,308.3315734863281,0.9859882593154908,33
581.9274243288964,321.38580322265625,307.7482604980469,0.9907270073890686,33
582.0235708417682,322.1349792480469,306.25323486328125,0.9945386052131652,33
582.1194307168249,321.8547058105469,306.4849853515625,0.99355947971344,33
582.2314242060517,320.16888427734375,308.2967834472656,0.9936992526054382,33
582.3274478741455,320.0157470703125,308.5039367675781,0.986995279788971,33
582.4237991283139,313.9255065917969,307.9888000488281,0.9081860780715942,33
582.5353831349477,269.59738159179693,301.70257568359375,0.9933133125305176,33
582.6312430100041,221.3950958251953,293.1241760253906,0.9998989701271056,33
582.7275942641726,197.17051696777344,281.7530822753906,0.99949049949646,33
582.8233722427105,167.6037139892578,278.96109008789057,0.9109585285186768,33
582.9352428871592,114.5290756225586,276.53506469726557,0.9999743700027466,33
583.0313894000312,91.8148193359375,277.4984130859375,0.9962898492813109,33
583.1272492750877,60.718177795410156,281.7447509765625,0.997139811515808,33
583.2233138914411,48.48876953125,289.5548095703125,0.9998012781143188,33
583.335061691112,43.4478874206543,294.03192138671875,0.9999916553497314,33
583.4313719970211,41.840858459472656,297.05816650390625,0.9999600648880004,33
583.5276004064115,38.61259078979492,298.1603088378906,0.9999745488166808,33
583.6235421779868,37.22418975830078,297.7568054199219,0.9999895691871644,33
583.7350442881017,37.0388298034668,297.6328430175781,0.9999898076057434,33
583.8311908009736,36.32189178466797,297.6513671875,0.9999903440475464,33
595.941229010818,290.4330139160156,309.8283386230469,0.9979584217071532,34
596.0374574202085,304.33856201171875,309.08331298828125,0.9964520931243896,34
596.1338496226361,313.8385314941406,312.4661865234375,0.9979926943778992,34
596.2292590668403,318.4285888671875,312.76739501953125,0.9904226660728456,34
