TDT_time,x,y,likelihood,trial
278.4374553727955,106.3433837890625,269.08596801757807,0.9999119639396667,18
278.53345856675975,84.39515686035156,277.01763916015625,0.9999628067016602,18
278.629338915946,70.06600952148439,284.08648681640625,0.9999737739562988,18
278.7412914569135,65.18470001220703,287.02703857421875,0.9999912977218628,18
278.8375812886929,59.99550247192383,290.5332946777344,0.9999961853027344,18
278.93352306026816,57.68465042114258,292.16796875,0.9999943971633912,18
279.045393704717,56.68075180053711,290.7976989746094,0.9999953508377076,18
279.1412945280329,57.17697525024414,288.1742248535156,0.9999787211418152,18
279.23740009264543,59.89972686767578,287.56585693359375,0.9998389482498168,18
279.3336285020359,61.73443603515625,287.8352355957031,0.999776005744934,18
279.4454581982254,63.08105087280274,286.5818786621094,0.9999257922172546,18
291.7473185288314,312.89984130859375,297.2435302734375,0.9998185038566588,20
291.84348551583287,313.8773498535156,297.09722900390625,0.9999271631240844,20
291.9394682356674,314.056884765625,295.399658203125,0.9999528527259828,20
292.05168694032045,313.7322082519531,296.1167297363281,0.9999516010284424,20
292.1473420740805,313.26409912109375,297.4985046386719,0.999909281730652,20
292.2432019491372,316.90814208984375,298.706787109375,0.9999096393585204,20
292.33928703962,317.5752868652344,298.3887023925781,0.9999146461486816,20
292.4514033736247,310.7817077636719,285.60040283203125,0.9996206760406494,20
292.5477136795338,286.5188903808594,254.46658325195312,0.9998189806938172,20
292.64322549438623,260.27865600585943,246.67303466796875,0.9999800324440002,20
292.7392082142208,228.3260498046875,245.4515838623047,0.9999762773513794,20
292.85122217757726,196.61636352539062,248.85585021972656,0.9999678134918212,20
292.9471844232822,153.16836547851562,266.21368408203125,0.9993165731430054,20
293.0436175739692,119.83537292480469,265.65118408203125,0.9997230768203736,20
293.13927270772916,75.79896545410156,283.66351318359375,0.9974790811538696,20
293.25112287804836,67.40191650390625,289.93994140625,0.9999942183494568,20
293.34722844266093,60.92986679077149,297.2931823730469,0.9999766349792479,20
293.4431906883658,54.64529037475586,299.6524963378906,0.9999679923057556,20
293.555040858685,55.60092544555664,296.14447021484375,0.9999922513961792,20
293.65118737155683,55.94720077514648,292.8663330078125,0.9999983310699464,20
293.74708819487284,57.48774719238281,288.8924255371094,0.9999833106994628,20
305.0572226331266,301.02703857421875,296.7513427734375,0.9999769926071168,21
305.1534100942577,307.6175842285156,299.16827392578125,0.9999865293502808,21
305.2492699693144,312.5092468261719,297.2269287109375,0.9999333620071412,21
305.3613044068005,312.2303161621094,297.00616455078125,0.9999309182167052,21
305.4572666525054,317.00189208984375,297.9117736816406,0.999873161315918,21
305.5532084240806,316.52398681640625,298.9967346191406,0.9998727440834044,21
305.64955967824903,316.71185302734375,299.1612854003906,0.9998738169670104,21
305.7610413142344,319.0617980957031,301.0811767578125,0.9999321699142456,21
305.8570445081986,322.03271484375,302.2168884277344,0.9999560117721558,21
305.9531091245518,321.800537109375,302.301025390625,0.9999613761901855,21
306.0489689996084,320.9217224121094,302.39093017578125,0.9999621510505676,21
306.1610443853538,320.6354064941406,302.5928955078125,0.9999570846557616,21
306.2571499499664,320.2422790527344,302.752197265625,0.9999247789382936,21
306.3540540056356,318.54095458984375,302.83563232421875,0.9998790621757508,21
306.4491972861541,315.4429626464844,303.7603759765625,0.9999587535858154,21
306.5610065082139,314.08917236328125,303.537841796875,0.999966025352478,21
306.6569278056596,314.7239685058594,303.0263977050781,0.999955713748932,21
306.7530743185314,315.1436767578125,302.4407653808594,0.9999397993087769,21
306.84887277119907,316.2329406738281,301.27960205078125,0.9998859167099,21
306.96098910520374,318.0464172363281,302.6366882324219,0.9998160600662231,21
307.0569104026493,319.8502502441406,303.1972351074219,0.9999194741249084,21
307.15283170009496,320.0665283203125,303.1578063964844,0.9999440908432008,21
307.2489577388372,319.48828125,302.91357421875,0.9999204874038696,21
307.36093075393416,318.4604187011719,303.2530212402344,0.9999091625213624,21
307.4568929996392,317.62451171875,302.761962890625,0.9999209642410278,21
307.5530599866406,319.6316223144531,302.38238525390625,0.9999004006385804,21
307.6488993875676,320.416748046875,303.2179260253906,0.9999229311943054,21
307.7608519285351,320.5438232421875,304.0788879394531,0.9999682903289796,21
307.85695749314755,319.48297119140625,304.34039306640625,0.9999396800994872,21
307.95287879059316,318.865234375,304.1362609863281,0.9999215602874756,21
308.0647084867826,319.6228332519531,303.9008483886719,0.9999120235443116,21
308.1607116807469,319.544189453125,303.76165771484375,0.9999442100524902,21
308.25677629710015,320.4963684082031,304.3576965332031,0.9999785423278807,21
308.35279996519404,321.4440002441406,304.3297119140625,0.999985694885254,21
308.46481392855037,321.5088195800781,304.62762451171875,0.9999847412109376,21
308.56059190708834,322.20599365234375,304.19952392578125,0.9999866485595704,21
308.65653367866366,322.01129150390625,304.5190124511719,0.9999927282333374,21
308.75274161392446,319.9973449707031,305.0643310546875,0.9999818205833436,21
308.86502174096637,319.0729675292969,304.39776611328125,0.9999564886093141,21
308.96077924537474,316.081298828125,303.5396728515625,0.9999704360961914,21
309.05659817217213,314.7519226074219,302.04827880859375,0.9999285936355592,21
309.15268326265493,316.9859619140625,302.53009033203125,0.9999298453330994,21
309.2645743812334,319.32177734375,303.258544921875,0.9998924732208252,21
309.36063899758665,319.948486328125,303.4776611328125,0.9999427795410156,21
309.4566626656805,319.8542785644531,302.76092529296875,0.9999519586563109,21
309.55260443725575,318.3865051269531,303.2360534667969,0.9999024868011476,21
309.6645160299638,319.6107482910156,302.8207092285156,0.999933898448944,21
309.7603963791502,319.65838623046875,302.7462463378906,0.9999297857284546,21
309.8565019437627,317.5862121582031,302.198974609375,0.9999330043792723,21
309.95248466359726,314.9225769042969,300.99884033203125,0.999954342842102,21
310.0644576786944,312.89190673828125,300.611083984375,0.9998791813850404,21
310.1605018209179,312.19122314453125,300.4375305175781,0.9998481273651124,21
310.2565664372711,312.1688537597656,300.4209289550781,0.9996514320373536,21
310.35238536406837,312.768310546875,300.19158935546875,0.999769926071167,21
310.4644402756842,315.4285583496094,301.3522644042969,0.9997069835662842,21
310.56066868507463,315.5469055175781,301.82427978515625,0.9997375011444092,21
310.65640571535334,312.2864990234375,308.9029541015625,0.9996448755264282,21
310.7524293834472,287.20758056640625,327.52117919921875,0.9980934858322144,21
310.86452524332225,257.73992919921875,345.65863037109375,0.9762444496154784,21
310.9604260666381,231.0679931640625,363.3534240722656,0.996817111968994,21
311.05612214865755,81.35066986083984,308.369140625,0.4150715172290802,21
311.1526371958632,73.67668914794922,302.36004638671875,0.9809533953666688,21
311.26602292590667,70.77862548828125,304.03076171875,0.9774132370948792,21
311.3604496118873,72.53404235839844,303.0985412597656,0.975193738937378,21
311.45618664216596,67.77848052978516,306.318359375,0.10327357053756714,21
311.5524764739454,55.28709411621094,317.1646728515625,0.9991969466209412,21
311.66424474774595,57.8549690246582,312.634765625,0.99867445230484,21
311.7601250969322,59.32797622680664,308.72802734375,0.9999385476112366,21
311.8562920839337,60.24374389648438,305.25518798828125,0.9998846054077148,21
311.95229527789786,61.70241165161133,304.9990234375,0.9991926550865172,21
329.96531170582773,324.49188232421875,326.2536926269531,0.9999607801437378,22
330.07734614331383,317.3007507324219,319.0545959472656,0.99979430437088,22
330.1731241218518,316.02093505859375,316.0133056640625,0.999414563179016,22
330.2691682640753,314.8809509277344,313.3531188964844,0.999420166015625,22
330.3651714580395,314.5406494140625,312.6158752441406,0.9996429085731506,22
330.4770830507477,314.7646484375,310.90606689453125,0.9997488260269164,22
330.57312719297124,314.3804016113281,310.15924072265625,0.9998221397399902,22
330.66904849041686,315.4557800292969,309.75213623046875,0.9997952580451964,22
330.7651335808997,316.0633544921875,308.87310791015625,0.9998688101768494,22
330.8772908631637,318.0382385253906,307.66839599609375,0.999825954437256,22
330.97327358299833,316.6043701171875,305.5933837890625,0.9997543096542358,22
331.0692563028328,317.11431884765625,303.6988525390625,0.9995110630989076,22
331.1650342813708,318.8487854003906,301.13140869140625,0.9997916221618652,22
331.2769253999493,319.2513732910156,298.96295166015625,0.9998221397399902,22
331.37294906804317,321.3250427246094,296.5650939941406,0.999947726726532,22
331.46891131374815,329.2247009277344,283.8713073730469,0.9998488426208496,22
331.56542636095384,341.37200927734375,267.0385131835937,0.9997594952583312,22
331.67703084171706,362.8429260253906,246.51101684570312,0.99994695186615,22
331.7728497685144,376.674072265625,238.64547729492188,0.9998154044151306,22
331.86897580725656,400.7608337402344,236.46478271484372,0.9999401569366456,22
331.98109214126134,431.27520751953125,228.6806640625,0.9999706149101256,22
332.0771158093551,456.0998840332031,226.92047119140625,0.9999477863311768,22
332.17285283963383,482.8737487792969,228.0388336181641,0.9999932050704956,22
332.26908124902434,509.0050964355469,232.4952545166016,0.9998921751976012,22
332.38129995367734,532.0281372070311,240.94378662109372,0.9995786547660828,22
332.48856391895316,558.45458984375,251.8826141357422,0.9996788501739502,22
332.572814962494,577.2975463867188,268.02395629882807,0.9998664855957032,22
332.66937095795896,591.0254516601562,278.57501220703125,0.9999204874038696,22
332.7806478526477,591.989501953125,282.44024658203125,0.9999439716339112,22
332.87691721029745,591.927734375,285.7516174316406,0.9999600648880004,22
332.9729204042617,591.710693359375,288.530517578125,0.9998577237129213,22
333.06890312409627,591.3810424804688,288.5364685058594,0.9998431205749512,22
333.18077376854507,589.900390625,288.90948486328125,0.9997667074203492,22
333.2769817038058,590.7630615234375,288.6604309082031,0.999769926071167,22
352.3935946685366,311.2760314941406,298.9918518066406,0.9998974800109864,25
352.48953644011186,311.2027893066406,300.0393371582031,0.9998713731765748,25
352.5856420047244,312.07000732421875,299.73541259765625,0.9998335838317872,25
352.68162472455896,311.1425476074219,297.7475891113281,0.9997993707656859,25
352.79357726552644,313.5872802734375,298.2203674316406,0.9998360872268676,25
352.8894780888424,319.7375183105469,295.4161682128906,0.9998549222946168,25
352.98562460171416,334.6417236328125,276.85610961914057,0.9999719858169556,25
353.08226249369784,359.3016357421875,259.73715209960943,0.9998511075973512,25
353.19360081077554,383.54248046875,244.6549224853516,0.9999732971191406,25
353.28946068583224,401.6719665527344,246.3818664550781,0.9999889135360718,25
353.3855253021854,429.8192138671875,248.08084106445312,0.9998765587806702,25
353.48183560809446,469.201171875,258.11416625976557,0.999902606010437,25
353.5933786664688,500.7353210449219,262.57962036132807,0.99993634223938,25
353.68936138630335,528.889404296875,266.53665161132807,0.9998187422752379,25
353.7855078991752,558.3209228515625,270.94366455078125,0.9984895586967468,25
353.88132682597245,582.0223388671875,280.29415893554693,0.9999198317527772,25
353.9933203151993,591.2811889648438,288.3160400390625,0.999917447566986,25
354.08971251762694,591.5072631835938,290.02783203125,0.9998977184295654,25
354.18544954790565,591.1856079101562,290.6844787597656,0.9998939037322998,25
354.28302924985354,590.9970703125,291.222900390625,0.9999178647994996,25
354.3940399808567,590.388427734375,291.94769287109375,0.9998870491981506,25
354.48936752854223,590.2367553710938,292.2939453125,0.9998935461044312,25
354.58530930011744,590.7298583984375,292.4142150878906,0.9998711347579956,25
360.392919022258,305.0904846191406,311.4735412597656,0.99997878074646,26
360.4884103629808,306.2838439941406,309.105712890625,0.9999830722808838,26
360.584474979334,307.6384582519531,306.94317626953125,0.9999960660934448,26
360.6962637272641,310.2769775390625,303.5340881347656,0.9999706149101256,26
360.792410240136,311.5021667480469,299.0171203613281,0.9999241828918456,26
360.8888024425637,316.7668151855469,301.1038513183594,0.9998587369918824,26
361.0001817079007,315.92291259765625,306.4029235839844,0.9998462200164796,26
361.09612347947603,332.6770324707031,336.84490966796875,0.9939212799072266,26
361.1923109406072,366.6481628417969,358.183837890625,0.9996931552886964,26
361.28808891914514,399.1150817871094,359.49322509765625,0.9998408555984496,26
361.4002462014092,426.5448913574219,360.329833984375,0.9991644024848938,26
361.49643366254026,457.46044921875,365.42388916015625,0.9146682024002076,26
361.5922525893376,506.4383850097656,353.5924377441406,0.9831818342208862,26
361.6883581539501,537.2930297851561,339.1062316894531,0.9965267181396484,26
361.7999831088431,571.640380859375,326.4733581542969,0.996374011039734,26
361.8960477251961,581.9248046875,312.16693115234375,0.9993274211883544,26
361.99211234154944,592.401611328125,305.14630126953125,0.9999531507492064,26
362.0880541131247,591.5380859375,299.8935852050781,0.9995799660682678,26
362.20004760235145,594.0357055664062,299.5436096191406,0.999726951122284,26
362.29603032218597,594.592529296875,299.08782958984375,0.999883234500885,26
362.3920949385392,596.5598754882812,297.7402038574219,0.9999067187309264,26
380.0051697177385,311.8419189453125,287.880615234375,0.999944806098938,28
380.10119338583235,313.07220458984375,289.3986511230469,0.9999648332595824,28
380.2132278233185,312.46771240234375,289.6280517578125,0.999939739704132,28
380.30933338793096,313.6524963378906,290.1749267578125,0.9999417662620544,28
380.4051932629876,313.5982971191406,291.6847229003906,0.9999394416809082,28
380.50121693108144,317.8707275390625,294.6359558105469,0.9999319911003112,28
380.61316947204904,319.8711242675781,296.81072998046875,0.999893605709076,28
380.70907029536494,320.22564697265625,296.4874267578125,0.9999818801879884,28
380.8052168082368,320.36773681640625,285.564697265625,0.9998042583465576,28
380.9011176315527,329.8398742675781,256.81362915039057,0.9930230379104614,28
381.013315862076,325.7132568359375,214.2347412109375,0.9996848106384276,28
381.10913478887335,305.9102783203125,189.72303771972656,0.999744176864624,28
381.2053631982638,264.6312255859375,164.3164825439453,0.9988869428634644,28
381.3010592802832,223.90855407714844,159.19546508789062,0.9981216192245485,28
381.4129708729913,189.1455535888672,163.9017791748047,0.9997823238372804,28
381.5089945410852,150.14051818847656,177.38534545898438,0.9998704195022584,28
381.6050182091791,113.38204956054688,193.0679016113281,0.18390154838562006,28
381.7008371359764,96.7624740600586,212.97283935546875,0.0143280029296875,28
381.81278967694396,94.50740051269531,221.66357421875,0.009315729141235352,28
381.9088952415564,69.81198120117189,245.39361572265625,0.07586932182312013,28
382.00483701313163,62.41020584106445,274.25558471679693,0.999238133430481,28
382.1011063707814,57.96282577514648,283.6600036621094,0.9988138675689696,28
382.2128132221929,55.405616760253906,289.7119445800781,0.9999557733535768,28
382.30883689028684,53.82135009765625,294.37744140625,0.9999424815177916,28
382.4048605583807,54.32146835327149,300.27276611328125,0.9999731779098512,28
382.5007204334373,53.69359588623047,303.22454833984375,0.9999890327453612,28
382.6128367674421,57.53366088867188,306.8356018066406,0.9999608993530272,28
382.70890138379525,58.56616973876953,307.5724182128906,0.999919891357422,28
418.527285616668,319.6562194824219,318.3623962402344,0.9998921155929564,29
418.6393610024134,316.9532165527344,315.86785888671875,0.9996355772018432,29
418.7351389809514,316.4674072265625,312.7538757324219,0.999591588973999,29
418.8309579077487,316.0968322753906,306.5856628417969,0.9999466538429259,29
418.9269406275832,317.9947204589844,299.6397705078125,0.9999753832817078,29
419.03885222029135,327.63525390625,283.5744934082031,0.9997817277908324,29
419.1349168366446,340.1286315917969,259.76959228515625,0.9999350905418396,29
419.23081765996056,359.2817077636719,243.5723419189453,0.999994158744812,29
419.32704606935096,373.3087463378906,238.0115509033203,0.9998756647109984,29
419.43903955857775,396.1022644042969,233.6847381591797,0.9999781847000122,29
419.5351451231903,421.21136474609375,232.4096527099609,0.9998838901519777,29
419.63075930869104,457.8427429199219,238.9556427001953,0.9998885989189148,29
419.7268648733036,487.5948791503906,245.8101348876953,0.9999375939369202,29
419.83881741427103,520.1298828125,255.2483062744141,0.9985350370407104,29
419.9347182375869,556.750732421875,266.86209106445307,0.9999338388442992,29
420.0308647504588,578.4962158203125,273.76620483398443,0.9997867345809937,29
420.1268474702933,591.8959350585938,283.3139343261719,0.999709129333496,29
420.238718114742,592.9146118164062,284.4519958496094,0.9998940229415894,29
420.3362568684306,592.9105834960938,285.853759765625,0.9999229311943054,29
420.43076545092987,589.8951416015625,288.3930358886719,0.9999324083328248,29
420.52674817076445,591.0740966796875,289.43548583984375,0.999922513961792,29
420.63857786695394,590.6920166015625,289.8466491699219,0.9999461770057678,29
420.7346424833072,591.1718139648438,289.7183837890625,0.9999210238456726,29
420.8307480479197,591.7770385742188,289.5902404785156,0.9999083280563354,29
451.3538262309431,312.7110595703125,300.74163818359375,0.9999607801437378,31
451.44997274381484,313.2200622558594,300.0509033203125,0.9999333620071412,31
451.5457507223529,313.041748046875,300.49664306640625,0.9999111890792848,31
451.657662315061,314.1174621582031,300.6064453125,0.9998091459274292,31
451.7538088279329,316.19476318359375,301.1340637207031,0.9998072385787964,31
451.84970965124876,316.56121826171875,302.0870056152344,0.9997839331626892,31
451.94561047456466,317.22442626953125,302.42132568359375,0.9998592734336852,31
452.0577268085694,316.92584228515625,302.6453857421875,0.9997910261154176,31
452.15350478710747,317.0765686035156,301.99346923828125,0.9998748302459716,31
452.2496922482386,317.1532287597656,300.4345703125,0.9999237060546876,31
452.3455930715545,316.00347900390625,298.8893737792969,0.9998314380645752,31
452.45770940555917,310.376708984375,291.3282165527344,0.99994957447052,31
452.5536102288752,289.7327880859375,260.24710083007807,0.9998005628585817,31
452.64951105219114,259.1849975585937,251.5108184814453,0.9993329048156738,31
452.76138169664,214.70225524902344,250.8360595703125,0.9989279508590698,31
452.85769200254896,186.31655883789062,251.94265747070312,0.99920392036438,31
452.95342903282767,151.25021362304688,265.56378173828125,0.9993662834167479,31
453.0495755456996,131.55574035644528,261.718505859375,0.9999947547912598,31
453.1614461901484,100.51457977294922,268.969970703125,0.9999765753746032,31
453.2575927030202,76.0349349975586,280.57882690429693,0.999627411365509,31
453.3535344745954,67.68103790283203,290.0108642578125,0.9999995827674866,31
453.44947624617066,64.99954223632811,295.331787109375,0.9999957084655762,31
453.56130594236015,61.247764587402344,297.2773742675781,0.9999815225601196,31
453.6573296104541,57.94305419921875,294.2668151855469,0.9999932646751404,31
453.7533942268073,57.93629837036133,288.3664855957031,0.9999778270721436,31
453.85007306705023,60.13368606567383,287.52899169921875,0.9998712539672852,31
453.9612475910907,60.10372924804688,286.55401611328125,0.9998464584350586,31
454.05731220744383,60.81325912475586,286.7750244140625,0.9998396635055542,31
454.15337682379715,60.67961120605469,286.85943603515625,0.9998900890350342,31
454.24927764711305,61.83859252929688,289.3448791503906,0.9998120665550232,31
465.9592923117084,310.1997985839844,287.8916015625,0.9999185800552368,32
466.05543882458016,310.67059326171875,292.4975280761719,0.9999871253967284,32
466.1673504172883,311.1023864746094,294.01544189453125,0.9999657273292542,32
466.26316934408567,311.42254638671875,294.63226318359375,0.9999749064445496,32
466.3593977534761,314.3711853027344,295.2504577636719,0.999950647354126,32
466.45554426634806,316.5983581542969,296.1002502441406,0.9999394416809082,32
466.5672920660188,318.2498474121094,295.3877868652344,0.9999666213989258,32
466.66323383759413,320.99322509765625,284.47906494140625,0.9999382495880128,32
466.7592984539473,344.4176025390625,260.98101806640625,0.9948843717575072,32
466.87116909839614,363.8401794433594,239.4119110107422,0.9997915029525756,32
466.9672337147493,379.8805236816406,238.32778930664062,0.9999473690986632,32
467.0634621241398,408.1128845214844,241.3208312988281,0.9999101161956788,32
467.15915820615913,425.0734252929688,249.23675537109372,0.999902367591858,32
467.27111074712656,443.2783508300781,249.97296142578125,0.9999721050262452,32
467.36705251870177,464.1626281738281,248.9541015625,0.99995756149292,32
467.46328092809233,494.58978271484375,258.8896484375,0.999449610710144,32
467.55926364792685,523.877685546875,265.07516479492193,0.9999220371246338,32
467.6712980854129,544.6218872070311,270.06597900390625,0.9999746680259703,32
467.7670351156916,570.444091796875,274.73635864257807,0.9997824430465698,32
467.8630997320448,581.3248901367188,277.76370239257807,0.9999544024467468,32
467.95891865884215,590.8526000976562,287.32843017578125,0.9998760223388672,32
468.07103499284693,591.8258666992188,290.72607421875,0.9999409914016724,32
468.1670586609407,591.90478515625,291.39276123046875,0.9999449253082277,32
468.26300043251604,590.2492065429688,291.034423828125,0.9999616146087646,32
468.3591469453878,590.66845703125,291.4178771972656,0.9999599456787108,32
468.47105853809603,590.8088989257812,292.21942138671875,0.9999407529830932,32
468.5671641027085,591.244384765625,291.5341491699219,0.999912977218628,32
483.78042519648767,306.2745361328125,314.56231689453125,0.99997079372406,34
483.8764079163223,311.78955078125,312.00360107421875,0.9999251961708068,34
483.9724725326754,314.3584289550781,308.13128662109375,0.9999741315841676,34
484.06849620076935,313.4602966308594,305.24407958984375,0.9999732971191406,34
484.18057158651465,312.71319580078125,304.1353454589844,0.99994558095932,34
484.2763495650527,313.2459716796875,303.2076416015625,0.9999346733093262,34
484.37233228488725,313.0585021972656,300.2726135253906,0.9999220967292786,34
484.46843784949976,313.568115234375,297.49407958984375,0.9999643564224244,34
484.58039039046724,315.21624755859375,286.5145568847656,0.9997377991676332,34
484.6763731103018,338.66156005859375,257.20651245117193,0.9972542524337769,34
484.77235583013635,355.5212707519531,238.72018432617188,0.9994350671768188,34
484.8683385499709,373.9127502441406,237.21841430664062,0.999686598777771,34
484.9802091944198,407.1701354980469,243.6143035888672,0.9999537467956544,34
485.07635570729167,435.083740234375,252.14627075195312,0.9999625086784364,34
485.1724612719041,476.8575744628906,264.1533203125,0.9999414682388306,34
485.26832114696066,506.7486267089844,271.36203002929693,0.999703049659729,34
485.38019179140963,534.2882690429689,281.13894653320307,0.999434232711792,34
485.4764202008,561.51318359375,286.298828125,0.9998953938484192,34
485.57223912759736,579.961669921875,287.6817626953125,0.9999350309371948,34
485.66826279569125,585.1961059570312,289.8530578613281,0.9999725222587584,34
485.780256284918,588.9998779296875,292.0396423339844,0.9999738931655884,34
485.87623900475256,589.9204711914062,292.7608337402344,0.9999722242355348,34
485.97213982806846,588.767822265625,293.0066223144531,0.9999734163284302,34
486.0685320304962,589.1285400390625,293.3273010253906,0.9999687075614928,34
486.18032077842633,589.3651733398438,293.3772277832031,0.9999569654464722,34
494.978791360941,313.4121398925781,296.51861572265625,0.9998629093170166,35
495.0749378738128,310.7066650390625,297.49755859375,0.9999579191207886,35
495.1865218804464,311.7098388671875,300.6694030761719,0.9998866319656372,35
495.28279123809614,312.2008361816406,301.412841796875,0.9998652935028076,35
495.37877395793083,313.10443115234375,300.6378173828125,0.9999493360519408,35
495.4747976260248,311.82330322265625,301.5123596191406,0.9999397993087769,35
495.5866273222142,309.0208740234375,308.2147216796875,0.9999939203262328,35
495.68301952464185,300.2032165527344,337.87640380859375,0.9965945482254028,35
495.7785927618833,280.39089965820307,361.0657958984375,0.9167167544364928,35
495.8904224580728,274.91943359375,385.416748046875,0.0778297483921051,35
495.9879612117614,256.52926635742193,402.299560546875,0.004310697317123413,35
496.0826335872977,243.0220031738281,411.6845703125,0.0019105374813079836,35
496.1784934623545,171.01393127441406,383.4406433105469,0.0008061230182647705,35
496.2905688480999,157.82395935058594,477.0051574707031,0.00230368971824646,35
496.3864696714158,102.9632339477539,448.54095458984375,0.7094488143920898,35
496.48249333950963,103.2093734741211,444.0650939941406,0.004075199365615846,35
496.5785170076036,127.71065521240234,479.1807861328125,0.002023398876190185,35
496.6904695485711,65.45917510986328,342.4993591308594,0.0017990171909332273,35
496.7864932166649,61.13381958007813,328.0009765625,0.2039346992969513,35
496.8825578330181,63.20667266845703,322.1161804199219,0.9838991165161132,35
496.9789500354458,64.65888977050781,317.41680908203125,0.9989495277404784,35
497.09053404207947,65.74147796630861,315.2073669433594,0.999813675880432,35
497.18713098580383,67.40796661376953,312.734375,0.9998944401741028,35
497.2823766369706,66.22673034667969,309.1139221191406,0.999984622001648,35
497.37835935680516,67.20443725585939,306.9501953125,0.9999876022338868,35
497.4961265505954,66.92039489746094,304.9104309082031,0.9999823570251464,35
507.2968467281062,305.0395812988281,297.4575500488281,0.9999852776527404,36
507.3927884996814,310.4229431152344,299.65484619140625,0.9999159574508668,36
507.49323457978136,311.5107421875,299.9577331542969,0.9998127222061156,36
507.5846310945725,311.00323486328125,299.885986328125,0.9998000860214232,36
507.6968293250959,313.9485778808594,299.7778625488281,0.9998238682746888,36
507.7926892001526,316.50262451171875,300.5498046875,0.999894380569458,36
507.8931352802525,316.7201843261719,299.612548828125,0.9998841285705566,36
507.9846955880809,319.4023132324219,299.2077941894531,0.9999719858169556,36
508.09664812904845,319.01611328125,300.2236022949219,0.9999622106552124,36
508.1926717971424,317.8097229003906,300.1322326660156,0.9999438524246216,36
508.29303598072363,317.3210144042969,300.78070068359375,0.9998295307159424,36
508.3845962885521,317.2571105957031,301.8258361816406,0.9997979402542114,36
508.49671262255686,315.07708740234375,302.13232421875,0.9997936487197876,36
508.5926134458728,316.4085388183594,301.4963073730469,0.9998233318328856,36
508.69154444037804,316.3406066894531,302.33416748046875,0.9998165369033812,36
508.7844150925047,315.5492248535156,302.4635009765625,0.999897003173828,36
508.896613323028,315.82196044921875,302.8443298339844,0.9999043941497804,36
508.99255509460335,315.04608154296875,302.50933837890625,0.9999094009399414,36
509.094925742891,313.4511413574219,303.1941833496094,0.999922215938568,36
509.1846433790504,311.2261657714844,300.632568359375,0.9997386932373048,36
509.29635023046194,312.6645812988281,300.5986328125,0.9997912645339966,36
509.39249674333377,315.7978820800781,301.2506103515625,0.9998494386672974,36
509.4926971338777,317.1883850097656,303.0222473144531,0.9998751878738404,36
509.58429838996557,317.0524597167969,302.0901184082031,0.9998245239257812,36
509.69641472397035,318.1217956542969,298.6574401855469,0.9999024868011476,36
509.79247934032367,325.6493225097656,279.591796875,0.9999220967292786,36
509.89120559353216,336.7991638183594,257.08743286132807,0.9997942447662354,36
509.98473141780784,349.2384033203125,234.7906951904297,0.9999066591262816,36
510.09639732096014,344.0942077636719,215.0015411376953,0.9998319149017334,36
510.1921343512388,328.4175109863281,193.38983154296875,0.999711275100708,36
510.29434120648926,292.4294128417969,178.5055389404297,0.9318289756774902,36
510.4010523702644,242.8864898681641,190.03005981445312,0.8822865486145021,36
510.49617517665337,194.27061462402344,206.01319885253903,0.9978667497634888,36
510.5922807412659,164.75355529785156,226.84649658203125,0.7426375150680542,36
510.692358287032,130.4569091796875,259.27304077148443,0.9994815587997437,36
510.80025695032725,111.54875183105469,272.83810424804693,0.99981427192688,36
510.8961577736432,79.97632598876953,283.8295593261719,0.9997652769088744,36
510.99214049347773,69.62421417236328,292.5439758300781,0.9999963641166688,36
511.0908667466864,61.29514694213867,298.221435546875,0.9999569654464722,36
511.20019859905767,56.80695343017578,300.6983947753906,0.9999765157699584,36
511.29614037063294,52.90103530883789,298.8991394042969,0.9999932050704956,36
511.3920411939489,54.41454315185547,296.5013122558594,0.9999908208847046,36
511.49166830886253,55.58329772949219,297.7845458984375,0.9999855756759644,36
535.2121759649074,316.9988098144531,314.8833312988281,0.9987065196037292,39
535.3084862708164,317.33013916015625,314.43109130859375,0.9992848634719848,39
535.4057793349491,316.8597717285156,314.5141906738281,0.9992873668670654,39
535.516093945544,315.6937255859375,314.0735168457031,0.9987584352493286,39
535.612404251453,319.012451171875,313.4931640625,0.998810887336731,39
535.708182229991,321.639892578125,316.35235595703125,0.9996547698974608,39
535.8044515876409,334.6013488769531,327.3396911621094,0.999401330947876,39
535.9162403355709,377.1551818847656,330.0523376464844,0.9821232557296752,39
536.0122230554057,421.2663269042969,325.41888427734375,0.9999349117279052,39
536.1082057752401,449.849853515625,320.27008056640625,0.9998755455017091,39
536.2041065985561,474.7666015625,318.4022216796875,0.9967822432518004,39
536.3159772430048,513.6376953125,318.862548828125,0.9995957612991332,39
536.4123694454327,547.5603637695311,309.90875244140625,0.9969558715820312,39
536.5081474239706,571.1332397460938,300.8934631347656,0.9995893836021424,39
536.6047034194356,581.964599609375,295.6780700683594,0.9999024868011476,39
536.7163283743287,586.5606079101562,294.6199951171875,0.9999103546142578,39
536.8121063528665,588.4207153320312,294.3755187988281,0.9999438524246216,39
536.9079252796638,589.0936889648438,292.9732360839844,0.99997079372406,39
537.0039898960172,588.1989135742188,294.8197021484375,0.9999512434005736,39
537.1159014887252,588.0377807617188,295.1477966308594,0.9999516010284424,39
537.2119661050783,588.6500244140625,294.0322265625,0.9999561309814452,39
544.314892114133,320.7210693359375,285.248291015625,0.9996673464775084,40
