TDT_time,x,y,likelihood,trial
191.03556612248138,318.1703186035156,137.21737670898438,0.9998569488525392,17
191.0690208503418,319.791015625,138.01911926269528,0.9999090433120728,17
191.10259842298012,323.33587646484375,140.63235473632812,0.9999599456787108,17
191.1358688836737,327.9861145019531,142.33551025390625,0.9999408721923828,17
191.16934408566377,335.2701416015625,145.66212463378906,0.9998286962509156,17
191.21291303357498,348.5362548828125,149.8773193359375,0.9998245239257812,17
191.23658112745915,354.6857604980469,149.8535919189453,0.9999744296073914,17
191.26899167470702,362.81329345703125,151.83375549316406,0.9999821782112122,17
191.3028354110309,371.06719970703125,153.0855255126953,0.9999606609344482,17
191.34118345587956,379.254638671875,155.07273864746094,0.999952793121338,17
191.36888495330615,387.4441833496094,155.6826171875,0.9999870657920836,17
191.40256489659282,396.7033996582031,157.38917541503906,0.9999564886093141,17
191.4356101418601,403.6881713867188,156.46713256835938,0.9999861121177672,17
191.46894202494258,412.7630615234375,159.17994689941406,0.9999860525131226,17
191.51294092957667,418.2925720214844,157.61871337890625,0.99998939037323,17
191.5354829463296,428.8935241699219,159.08912658691406,0.9999891519546508,17
191.569060518968,437.5054931640625,157.47811889648438,0.9999933242797852,17
191.61312084599103,447.8100891113281,159.40463256835938,0.999990165233612,17
191.63768980158008,455.6944580078125,158.70018005371094,0.9999863505363464,17
191.6696703921052,462.7046813964844,161.60780334472656,0.9999939203262328,17
191.70222425826069,471.768798828125,160.96539306640625,0.9999933242797852,17
191.73651842543705,476.91607666015625,162.90081787109375,0.9999953508377076,17
191.768806127907,486.1128845214844,162.11244201660156,0.9999958872795104,17
191.80226085576743,491.8458862304688,162.07354736328125,0.9999929666519164,17
191.83559273884998,501.0908508300781,161.2953643798828,0.9999927282333374,17
191.86859703585787,507.7173767089844,161.04347229003906,0.9999869465827942,17
191.90203128958862,515.21044921875,159.38685607910156,0.9999771118164062,17
191.9356293363567,520.3929443359375,157.852783203125,0.999958038330078,17
191.97375216577905,527.1062622070311,155.7315673828125,0.9999721050262452,17
192.0038081881163,529.9110717773439,156.6647186279297,0.999980330467224,17
192.03562498560413,534.2093505859375,155.3634490966797,0.999966025352478,17
192.0741982458789,540.1212158203125,155.4696044921875,0.9999287128448486,17
192.10210448460217,542.1492309570311,154.15476989746094,0.9999462962150574,17
192.14121007224807,541.2923583984375,152.7916259765625,0.9999419450759888,17
192.17521760160926,540.9827880859375,152.12889099121094,0.9999781847000122,17
192.20226392688687,540.588134765625,151.0087890625,0.9999502897262572,17
192.23539106867284,540.7432861328125,150.8350372314453,0.99993634223938,17
192.26888674479247,540.6060791015625,150.5973358154297,0.9999383687973022,17
192.3023619467826,540.5399169921875,150.6619110107422,0.9999062418937684,17
192.33528434727197,540.5636596679689,150.6968231201172,0.999903917312622,17
229.92717863934053,307.94500732421875,141.7495574951172,0.9999853372573853,19
229.9602034104782,307.90240478515625,141.681884765625,0.9999854564666748,19
229.99371956072758,307.9167175292969,141.70120239257812,0.9999852180480956,19
230.03734993102776,307.9093933105469,141.4478759765625,0.9999850988388062,19
230.0627583259328,307.97802734375,141.36228942871094,0.999984622001648,19
230.093653787586,307.8012390136719,141.40574645996094,0.9999839067459106,19
230.1274156273913,307.82421875,141.36672973632812,0.9999839067459106,19
230.1604199243993,307.9501647949219,141.1788330078125,0.9999834299087524,19
230.2045416738113,307.8887023925781,141.2296905517578,0.9999837279319764,19
230.2297248532901,307.89154052734375,141.20712280273438,0.9999841451644896,19
230.26035415125776,307.76153564453125,141.2832489013672,0.9999834299087524,19
230.29350176717327,307.7446594238281,141.36907958984375,0.9999839067459106,19
230.32712028807097,307.7003173828125,141.47030639648438,0.999983549118042,19
230.37939074108672,307.5870361328125,141.7783203125,0.9999840259552002,19
230.393722631847,307.3642578125,141.96412658691406,0.9999822378158568,19
230.42693167015156,306.78082275390625,143.11495971679688,0.9999847412109376,19
230.4711762643415,306.9086608886719,143.32261657714844,0.9999854564666748,19
230.49732172791417,306.7248229980469,143.3721923828125,0.9999918341636658,19
230.52713206069558,312.30987548828125,146.62701416015625,0.9999935030937196,19
230.56005446118488,313.26214599609375,154.48411560058594,0.9999507069587708,19
230.59400056815707,311.0514221191406,165.51776123046875,0.9999825954437256,19
230.6274348218879,306.3471984863281,175.99240112304688,0.999902606010437,19
230.6716384678185,303.83868408203125,184.6024475097656,0.9998936653137208,19
230.69581841494409,299.63958740234375,193.52659606933597,0.9999564886093141,19
230.72740999700562,291.7439880371094,205.76824951171875,0.9997692108154296,19
230.7601686044577,284.83795166015625,214.3975067138672,0.9998792409896852,19
230.79366428057747,276.4283447265625,220.66015625,0.9998223781585692,19
230.82691426714126,265.67440795898443,228.2949676513672,0.9999423027038574,19
230.86016425370516,257.93621826171875,233.3642425537109,0.999902606010437,19
230.8936189815656,252.06185913085938,236.1607360839844,0.99982488155365,19
230.9269918129074,245.4896240234375,241.73550415039062,0.9999199509620668,19
230.96001658404504,238.3462677001953,245.7562255859375,0.9999130964279176,19
230.99365557907242,227.829833984375,250.2132568359375,0.9997506141662598,19
231.02668035021,217.6577606201172,255.01776123046875,0.9998751878738404,19
231.06011460394075,207.35536193847656,258.45504760742193,0.9999401569366456,19
231.09381502135707,198.9900665283203,259.81619262695307,0.9999054074287416,19
231.1269012148837,192.16412353515625,260.30596923828125,0.9998297691345216,19
231.16000788254,181.0170135498047,261.7242431640625,0.9998877048492432,19
231.19336023975205,175.71630859375,262.0035400390625,0.9999107122421264,19
231.22697876064976,168.1112823486328,262.18536376953125,0.9997267723083496,19
231.26250137560558,160.66635131835938,261.74951171875,0.9999070167541504,19
231.29368347507403,153.62701416015625,261.23226928710943,0.9998403787612916,19
231.3268310909896,146.7705841064453,259.87841796875,0.9999608993530272,19
231.3628450850572,140.16046142578122,257.85702514648443,0.9999041557312012,19
231.39351533128425,130.51229858398438,253.37879943847656,0.999848246574402,19
231.42682674023703,124.42707061767578,249.54852294921875,0.999868392944336,19
231.479322408679,118.26656341552734,245.6391143798828,0.9999833106994628,19
231.49600882434987,113.63127899169922,240.0162811279297,0.999948501586914,19
231.53744846277675,111.82434844970705,234.65399169921875,0.9998959302902222,19
231.56003142778903,109.81102752685548,229.2677001953125,0.9999943375587464,19
231.59348615564946,106.55062866210938,224.7840118408203,0.9999889731407166,19
231.62657234917612,102.70722198486328,220.75503540039062,0.9999954104423524,19
231.6601703959441,98.8730239868164,215.66204833984372,0.9999940395355223,19
231.6941983994349,94.12374114990234,212.2724609375,0.9999924898147584,19
231.72685463623867,90.50669860839844,208.47482299804688,0.9999922513961792,19
231.7599817780246,87.08734893798828,201.83253479003903,0.9999810457229614,19
231.79966064130087,86.72343444824219,195.84922790527344,0.99999737739563,19
231.8270755009124,84.0668716430664,189.69772338867188,0.9999902248382568,19
231.85993647901276,87.06246948242188,181.2194976806641,0.9999971389770508,19
231.89875542884343,89.0504379272461,176.8218536376953,0.999984860420227,19
231.9270097277709,90.00885009765625,173.3579864501953,0.9999623298645021,19
231.96003449890847,90.31341552734376,171.1516571044922,0.9999783039093018,19
231.99342780437996,91.1962890625,169.39959716796875,0.999974250793457,19
232.0265958944252,92.95848846435548,166.7283172607422,0.9999817609786988,19
232.0652715253483,94.03612518310548,164.73065185546875,0.9999961853027344,19
232.09315728994181,94.65142059326172,164.1983642578125,0.9999969005584716,19
232.1383846423553,95.27112579345705,163.7257537841797,0.9999976158142091,19
232.16016911631095,96.12955474853516,163.1056671142578,0.9999979138374328,19
232.19321436157824,95.4020767211914,162.24554443359375,0.999997854232788,19
232.22658719292005,97.05697631835938,162.31480407714844,0.9999981522560121,19
232.25998049839149,96.87792205810548,161.37486267089844,0.9999971389770508,19
232.29310764017742,95.9259033203125,160.83767700195312,0.9999935030937196,19
232.32664426455648,96.18842315673828,160.22218322753906,0.9999935030937196,19
232.3602013630652,95.5727081298828,159.87796020507812,0.9999896287918092,19
232.3932875565918,96.11563110351562,160.19020080566406,0.9999936819076538,19
247.15685486657262,310.4173278808594,141.23619079589844,0.9999796152114868,20
247.18979774119163,310.8009948730469,140.98902893066406,0.9999766349792479,20
247.22306820188518,311.3965759277344,140.69482421875,0.9999753832817078,20
247.26710805477853,311.3010559082031,140.95289611816406,0.9999766349792479,20
247.2987610592291,311.3710021972656,140.7765655517578,0.9999662637710572,20
247.32461988498662,311.7867431640625,140.19151306152344,0.999964952468872,20
247.35627288943715,312.30499267578125,139.80485534667972,0.9999587535858154,20
247.39015757402044,312.157470703125,139.86543273925778,0.9999645352363586,20
247.42303902625042,312.1880798339844,139.7869873046875,0.999963641166687,20
247.4566575471481,312.2360534667969,139.57684326171878,0.9999667406082152,20
247.4898665854526,312.36944580078125,139.65740966796878,0.999963879585266,20
247.53421355029087,312.5298767089844,139.781982421875,0.999958634376526,20
247.5587006093613,312.58642578125,139.85575866699222,0.9999569654464722,20
247.58971891579247,312.7398681640625,139.59303283691406,0.9999579191207886,20
247.6337997169452,315.10406494140625,136.11236572265622,0.9998450279235841,20
247.66008849942543,320.9371337890625,133.22122192382812,0.9998297691345216,20
247.68969409091025,325.3004455566406,128.65956115722656,0.9999527335166932,20
247.72366067201213,333.24786376953125,120.00597381591795,0.999971568584442,20
247.7691541881112,341.35296630859375,109.94717407226562,0.9999850988388062,20
247.79183952377176,352.2367858886719,100.77130126953124,0.9999258518218994,20
247.8326444641792,362.7208557128906,92.567138671875,0.9998355507850648,20
247.85655824761923,372.7699279785156,83.26797485351562,0.999987244606018,20
247.88972633766446,383.7455749511719,78.66277313232422,0.999508500099182,20
247.92334485856216,391.19927978515625,75.2774887084961,0.9997920393943788,20
247.956717689904,398.84991455078125,71.8647232055664,0.9998867511749268,20
247.9896810386526,405.4347229003906,66.97012329101561,0.9999901056289672,20
248.02299244760545,416.3078308105469,64.30075836181639,0.9999643564224244,20
248.05650859785482,428.0851745605469,61.3543701171875,0.9998847246170044,20
248.09719069348438,437.77484130859375,59.12600708007813,0.9999581575393676,20
248.12386848442813,447.6666259765625,57.59088897705078,0.9999647736549376,20
248.1564223505836,455.6759948730469,57.0707893371582,0.9999731779098512,20
248.18969281127715,465.3424682617188,56.46356201171875,0.9999756813049316,20
248.22363891824932,475.3824768066406,54.74734878540039,0.9999839067459106,20
248.2574621804436,486.2880554199219,53.88630294799805,0.999996542930603,20
248.2908554859151,493.548828125,53.4283332824707,0.9999918937683104,20
248.32316366251467,502.2370300292969,54.20206069946289,0.9999940395355223,20
248.356208907782,512.1458740234375,54.16460418701172,0.99998140335083,20
248.38964316151277,518.6747436523439,55.08218383789063,0.9999923110008241,20
248.42287267394693,529.98876953125,60.47831344604492,0.9990170001983644,20
248.46787481093418,536.9181518554689,67.07169342041016,0.9999352097511292,20
248.48967975901948,542.1801147460939,74.11695098876953,0.9995312690734864,20
248.54983275195332,546.8550415039061,83.30958557128906,0.9998056888580322,20
248.55937369637374,550.434326171875,91.733642578125,0.999908208847046,20
248.58953208935932,552.70703125,101.0006866455078,0.9999346733093262,20
248.62274112766391,552.6783447265625,108.3585205078125,0.999864101409912,20
248.6563801226912,553.4937744140625,114.65463256835938,0.9999330043792723,20
248.68965058338472,553.4925537109375,116.60009765625,0.999958038330078,20
248.72308483711552,551.989990234375,120.68106079101562,0.9999521374702454,20
248.7574199525512,552.3875732421875,123.01902770996094,0.999800443649292,20
248.78962575850247,551.7544555664061,123.46174621582031,0.9996104240417479,20
248.82283479680703,550.8143310546875,127.301513671875,0.9992399215698242,20
248.85784555852143,548.84033203125,130.69073486328122,0.9994149208068848,20
248.88951903710168,546.9623413085939,133.48979187011722,0.9992249608039856,20
248.92305566148076,546.3599853515625,134.31072998046878,0.999408721923828,20
248.95630564804458,546.8175048828125,134.08010864257812,0.9993497133255004,20
248.9896784793864,546.2676391601561,135.38536071777344,0.99945467710495,20
249.02933686853302,546.9470825195311,136.31330871582028,0.999699592590332,20
249.05605560773614,546.6844482421875,137.16856384277344,0.9997316598892212,20
249.08951033559657,545.51513671875,138.01458740234378,0.9996117353439332,20
249.1235997614764,543.3642578125,139.47065734863278,0.9997552633285522,20
249.1560922052429,542.601806640625,140.30224609375,0.9997698068618774,20
249.1895264589737,542.92236328125,140.30509948730472,0.999778926372528,20
249.22263312662997,542.0850219726561,140.50224304199222,0.9997324347496032,20
249.25623117339802,542.1879272460939,140.8298797607422,0.9997346997261048,20
253.92165062433295,304.8660888671875,138.54405212402344,0.9999696016311646,21
253.95518724871204,305.32513427734375,138.54731750488278,0.9999678134918212,21
253.9887443472208,305.27313232421875,139.89518737792972,0.9999618530273438,21
254.02232191985917,306.1397705078125,140.7622528076172,0.9999669790267944,21
254.0549781566629,307.0059814453125,140.24040222167972,0.9999783635139464,21
254.08892426363514,307.2688293457031,139.8505859375,0.9999810457229614,21
254.1216828710872,306.8063049316406,140.05096435546878,0.9999812245368958,21
254.155055702429,306.13140869140625,140.13233947753906,0.9999763965606691,21
254.18822379247425,306.2388916015625,140.27200317382812,0.9999779462814332,21
254.22249748552096,306.81011962890625,140.38246154785156,0.9999808669090272,21
254.25501040341717,307.1160888671875,140.16629028320312,0.9999833703041076,21
254.2886903467038,307.17913818359375,140.24961853027344,0.999981164932251,21
254.32654701244056,307.0931396484375,140.3349609375,0.9999805688858032,21
254.354801311368,307.1439208984375,140.19874572753906,0.9999799728393556,21
254.38864504769197,307.2412109375,140.16970825195312,0.9999806880950928,21
254.42146507753296,307.3970031738281,140.20237731933594,0.9999804496765136,21
254.45491980539342,307.43548583984375,140.14299011230472,0.9999804496765136,21
254.4885383262911,307.5052795410156,140.19267272949222,0.999980092048645,21
254.5214607267804,307.5059814453125,140.209228515625,0.9999797344207764,21
254.55643054023548,307.5052185058594,140.20695495605472,0.9999797344207764,21
254.59905767818248,307.5047302246094,140.205810546875,0.999979853630066,21
254.62145637602788,307.52886962890625,140.23651123046878,0.9999796152114868,21
254.65638524122363,307.4882507324219,140.15391540527344,0.9999799728393556,21
254.68822251284112,307.52215576171875,140.10781860351562,0.9999799728393556,21
254.73250805529042,307.6183776855469,139.8138427734375,0.9999822378158568,21
254.7547224859688,307.8861083984375,139.74275207519528,0.9999834895133972,21
254.7882591103479,307.28955078125,140.72235107421878,0.9999799728393556,21
254.82161146756002,307.3096618652344,141.01022338867188,0.9999791979789734,21
254.85480003173492,307.76580810546875,140.73184204101562,0.9999788999557496,21
254.88809096655808,308.8177795410156,141.75421142578125,0.9999787211418152,21
254.9218937546227,309.1243591308594,141.32879638671875,0.9999792575836182,21
254.95475473272305,309.4794616699219,140.9943084716797,0.9999791979789734,21
254.98816851232414,310.1828308105469,140.73614501953122,0.9999786615371704,21
255.02684414324727,310.4253845214844,140.58580017089844,0.9999797940254213,21
255.0547913302298,310.61578369140625,140.6016845703125,0.9999781847000122,21
255.09385596961638,310.7640075683594,140.58354187011722,0.9999775886535645,21
255.1213117774872,310.7829284667969,140.64628601074222,0.9999774694442748,21
255.15484840186627,310.98944091796875,140.56742858886722,0.9999766349792479,21
255.1883236038563,310.9906005859375,140.56422424316406,0.9999766349792479,21
255.22169643519808,310.9905700683594,140.56422424316406,0.9999765157699584,21
255.2547212063357,310.98785400390625,140.56611633300778,0.9999761581420898,21
255.28913821829002,310.9848327636719,140.56979370117188,0.9999760985374452,21
255.32150781727864,311.00970458984375,140.55178833007812,0.9999760389328004,21
255.35985586212718,311.0097351074219,140.55186462402344,0.9999760389328004,21
255.3881715834436,311.03216552734375,140.55842590332028,0.9999768733978271,21
255.42144204413708,311.0312194824219,140.55763244628906,0.9999768733978271,21
255.45481487547886,311.0312194824219,140.55764770507812,0.9999768733978271,21
255.48810581030207,311.0450744628906,140.5526123046875,0.9999762773513794,21
255.52821463030116,311.0499572753906,140.567138671875,0.9999762773513794,21
255.5546467316891,311.04913330078125,140.56645202636722,0.9999761581420898,21
255.59291288001904,311.0120544433594,140.53057861328122,0.9999765157699584,21
255.62161760979888,311.01104736328125,140.52972412109378,0.9999765753746032,21
255.65894194816462,311.0111389160156,140.52975463867188,0.9999765157699584,21
255.68801521227837,311.0067138671875,140.56117248535156,0.9999762177467346,21
255.72136756949047,311.0059509277344,140.559814453125,0.9999761581420898,21
255.75697208096489,311.0854797363281,140.5753173828125,0.999975562095642,21
255.7881337063037,311.0370178222656,140.32020568847656,0.999977707862854,21
255.8212198998303,310.8573913574219,139.95745849609378,0.9999794960021972,21
255.85498173963558,310.81671142578125,140.42698669433594,0.9999791383743286,21
255.8879041401249,310.5200500488281,140.75616455078125,0.9999790191650392,21
255.9216045575413,309.6518249511719,142.14315795898438,0.99997740983963,21
255.95458838041958,307.6837463378906,143.91738891601562,0.9999655485153198,21
255.99281358049018,305.5934753417969,143.1702117919922,0.9999144673347472,21
256.0213749913624,301.80072021484375,145.6660614013672,0.9999470114707948,21
256.05493208987116,298.1847229003906,147.40293884277344,0.9999590516090392,21
256.08799780926813,294.0875549316406,150.127685546875,0.9999365806579591,21
256.1214320629989,294.1793518066406,150.35267639160156,0.9999259114265442,21
256.1546001530441,290.0663757324219,150.9944610595703,0.9998886585235596,21
256.18795251025625,286.4184875488281,153.77947998046875,0.9978724122047424,21
256.22118202269047,281.4566650390625,155.38916015625,0.9467494487762452,21
256.25465722468056,272.38546752929693,155.88922119140625,0.9923760890960692,21
256.29433608795694,266.49856567382807,154.2781524658203,0.9993953704833984,21
256.32148478388274,261.23837280273443,153.28550720214844,0.9998643398284912,21
256.35430481372384,254.7878570556641,153.71791076660156,0.9999718666076659,21
256.3879233346215,246.80239868164062,155.42552185058594,0.9999732971191406,21
256.4210504764074,239.02035522460938,157.3760528564453,0.9999794960021972,21
256.4545666266568,231.6244659423828,159.54823303222656,0.9999504089355468,21
256.49842221238333,224.11898803710938,160.40625,0.9999949932098388,21
256.5211894445625,215.65318298339844,164.88021850585938,0.9999943971633912,21
256.56551593527104,207.9634094238281,166.44105529785156,0.9999949932098388,21
256.5877098918198,199.7117462158203,170.12091064453125,0.9999825954437256,21
256.62251591223765,191.10064697265625,170.7034912109375,0.9999889731407166,21
256.6544555545034,182.24603271484372,172.17462158203125,0.9999977946281432,21
256.687603170419,174.7335205078125,172.0594482421875,0.9999949932098388,21
256.7211602689277,166.46524047851562,171.37356567382812,0.9999979138374328,21
256.76487253574663,159.7079315185547,168.8562469482422,0.9999831914901732,21
256.78956433611353,153.8245849609375,167.55264282226562,0.9999884366989136,21
256.82113544404547,146.25953674316406,165.17984008789062,0.9999970197677612,21
256.85434448235003,139.73240661621094,164.3328094482422,0.9999955892562866,21
256.8982000680765,132.92900085449222,161.93666076660156,0.9999982118606568,21
256.9213358345895,125.57904052734376,160.85113525390625,0.9999960660934448,21
256.9541968126899,120.929931640625,159.30625915527344,0.9999850988388062,21
256.99887136360263,116.00518798828124,160.0623321533203,0.999986469745636,21
257.022703250524,111.82763671875,157.61679077148438,0.9999881982803344,21
257.05793922766463,107.5159683227539,156.3300323486328,0.9999958872795104,21
257.08777003457567,104.16217041015624,153.57937622070312,0.9999923706054688,21
257.1216547191589,101.80740356445312,151.49729919433594,0.9999940395355223,21
257.17216439702406,99.5112075805664,151.12696838378906,0.999995768070221,21
257.19128723412416,98.1843032836914,149.44688415527344,0.9999976158142091,21
257.2209951962573,97.35186767578124,147.9830322265625,0.9999975562095642,21
257.25479798432195,96.2829818725586,146.51596069335938,0.9999935626983644,21
257.287495169385,95.55044555664062,146.2280731201172,0.9999908804893494,21
257.32103179376406,95.98439025878906,146.6837158203125,0.9999886751174928,21
257.35422035793897,96.8621063232422,147.7245330810547,0.9999911189079284,21
257.3880640942629,96.77064514160156,148.0402374267578,0.9999889135360718,21
257.42086364997425,97.19268035888672,147.92431640625,0.9999887943267822,21
257.4545640673906,97.33026123046876,147.8231658935547,0.99998939037323,21
267.9531040060194,306.04376220703125,142.5186767578125,0.9999677538871764,22
267.98522791545207,306.01898193359375,142.8654327392578,0.9999679923057556,22
268.01866216918285,305.656005859375,142.14491271972656,0.9999732375144958,22
268.052014526395,305.32757568359375,141.87786865234375,0.999975562095642,22
268.0853054612182,305.44573974609375,141.92115783691406,0.9999735355377196,22
268.11888303385655,305.6927185058594,142.0552215576172,0.9999759197235109,22
268.1518054343459,305.9104919433594,142.0836639404297,0.9999777674674988,22
268.1853420587249,306.1202697753906,141.8062744140625,0.9999794363975524,22
268.2186944159371,306.15948486328125,142.0155487060547,0.999974012374878,22
268.25241530748303,306.1573486328125,141.8539581298828,0.9999760985374452,22
268.28503059602747,306.313232421875,141.24497985839844,0.9999802112579346,22
268.3238904941175,306.3283386230469,140.9263916015625,0.9999802112579346,22
268.3517557845814,306.50408935546875,140.72442626953122,0.9999791383743286,22
268.38531288309014,306.8861389160156,140.26194763183594,0.9999787211418152,22
268.4185423955244,307.0301818847656,140.1539306640625,0.9999802112579346,22
268.45187427860685,306.8004150390625,140.66963195800778,0.9999791383743286,22
268.48532900646734,306.9067077636719,140.46946716308594,0.9999793171882628,22
268.51859946716075,307.2196044921875,139.63056945800778,0.9999794960021972,22
268.5520132467619,307.0828857421875,139.88255310058594,0.9999785423278807,22
268.58534512984437,307.0650634765625,139.94792175292972,0.9999790191650392,22
268.6185746422786,306.5882263183594,141.03634643554688,0.9999762773513794,22
268.65176320645344,306.87835693359375,142.3727264404297,0.9999764561653136,22
268.6851155636656,311.83648681640625,141.0977783203125,0.9999811053276062,22
268.718570291526,315.0859069824219,143.20462036132812,0.9999743700027466,22
268.76424807479196,318.8523864746094,145.14840698242188,0.9999698400497437,22
268.78568448854344,321.623779296875,145.85824584960938,0.9999862909317015,22
268.81848404425483,324.6275634765625,148.07005310058594,0.9999934434890748,22
268.8519182979856,328.0680236816406,149.3577117919922,0.999958634376526,22
268.8850454397715,329.13104248046875,149.8318634033203,0.9996660947799684,22
268.9185411158913,332.22857666015625,149.29458618164062,0.9955885410308838,22
268.952036792011,339.6611022949219,149.25303649902344,0.9980029463768004,22
268.98506156314863,356.1573181152344,147.10653686523438,0.999972939491272,22
269.0182501273235,361.5207214355469,144.49864196777344,0.9999890327453612,22
269.05203244125846,368.36358642578125,144.943603515625,0.9999860525131226,22
269.09210031299824,378.0418395996094,145.3774871826172,0.999991536140442,22
269.1265582732119,384.4834899902344,145.93423461914062,0.9999938011169434,22
269.15223283180245,395.0318298339844,146.97738647460938,0.999991536140442,22
269.18503238751384,402.41778564453125,149.5946044921875,0.9999953508377076,22
269.2186099601522,410.306640625,149.57611083984375,0.9999940395355223,22
269.2516756795492,417.7364196777344,152.40054321289062,0.9999827146530152,22
269.285765105429,426.9677429199219,151.8240509033203,0.9999902248382568,22
269.3191584109004,435.8514404296875,153.50328063964844,0.9999911785125732,22
269.35167132879656,444.7323303222656,152.0434112548828,0.9999892711639404,22
269.3850236860088,452.8888244628906,152.7598114013672,0.999988317489624,22
269.4190107412403,459.9680480957031,151.2442626953125,0.999992609024048,22
269.45854628560903,467.4212646484375,150.8479766845703,0.9999951124191284,22
269.48491696460786,475.0405578613281,148.10134887695312,0.999990940093994,22
269.5182488476904,482.0818176269531,147.80419921875,0.9999969601631165,22
269.5515602566432,490.4261169433594,146.3478546142578,0.999990701675415,22
269.58562920839336,496.9321899414063,146.16807556152344,0.9999957084655762,22
269.61838781584544,504.1808776855469,145.4916229248047,0.999984860420227,22
269.6515559058907,510.4105529785156,145.54534912109375,0.9999901056289672,22
269.68488778897307,516.6958618164061,146.3070831298828,0.9999959468841552,22
269.71830156857425,522.69970703125,147.6124725341797,0.9999864101409912,22
269.75153108100847,525.8565063476561,149.83773803710938,0.999984622001648,22
269.7850677053875,530.6387939453125,150.3580780029297,0.9999899864196776,22
269.8183791143404,535.5625610351561,149.91773986816406,0.9999818801879884,22
269.8526528073871,539.3198852539061,150.6425018310547,0.9999821186065674,22
269.88477671681983,540.4349975585939,150.7677764892578,0.9999845027923584,22
269.91835428945814,540.4740600585939,151.58364868164062,0.9999724030494691,22
269.9517885431889,542.2037353515625,152.76263427734375,0.9999349117279052,22
269.9853046934383,543.3245239257811,153.47525024414062,0.9998468160629272,22
270.01816567153867,543.77734375,148.60630798339844,0.999974250793457,22
270.05155897701013,541.5037231445311,149.8358917236328,0.9999465942382812,22
270.084686118796,541.083251953125,149.67901611328125,0.9999418258666992,22
270.1181613207861,541.5410766601561,149.4116973876953,0.9999370574951172,22
270.15145225560934,542.513916015625,148.42041015625,0.9999370574951172,22
270.1850503023773,542.565673828125,148.80958557128906,0.9999516010284424,22
287.36018344820167,305.82769775390625,141.11309814453125,0.9999769926071168,23
287.3810261121931,305.8628234863281,141.06906127929688,0.9999759197235109,23
287.4142965728866,305.9515686035156,140.85153198242188,0.9999756813049316,23
287.462103665637,306.2596435546875,140.90188598632812,0.9999768733978271,23
287.48083749427366,306.3098449707031,141.16629028320312,0.9999774694442748,23
287.5141898514858,306.3289794921875,140.99913024902344,0.9999760389328004,23
287.5478288465132,306.27734375,140.98985290527344,0.9999756813049316,23
287.58085361765075,306.2858581542969,140.95428466796875,0.9999749064445496,23
287.6141036042146,306.23492431640625,140.61485290527344,0.9999743103981018,23
287.64774259924195,306.30072021484375,140.75975036621094,0.999975562095642,23
287.681995818159,306.3404235839844,140.9222869873047,0.99997478723526,23
287.72273933617754,306.1758728027344,140.83570861816406,0.999975562095642,23
287.75156691073533,306.0776062011719,141.00399780273438,0.9999775290489196,23
287.78504211272536,305.67608642578125,140.92332458496094,0.9999775886535645,23
287.8141972733577,305.6442565917969,141.14437866210938,0.9999791383743286,23
287.8476520012182,305.55029296875,141.3551788330078,0.9999776482582092,23
287.8807381947448,305.5511779785156,141.78648376464844,0.9999731779098512,23
287.9143567156425,305.38482666015625,141.8756561279297,0.99997478723526,23
287.9473814867801,305.3873596191406,142.58021545410156,0.999980926513672,23
287.98079526638116,305.1910705566406,142.79660034179688,0.9999791383743286,23
288.01410667533406,305.010986328125,142.95582580566406,0.9999754428863524,23
288.0475614031945,304.8020935058594,143.07875061035156,0.999981164932251,23
288.0811594499625,304.63323974609375,143.00575256347656,0.9999885559082032,23
288.1149622380271,310.4595642089844,145.57626342773438,0.9999964237213136,23
288.14724994049703,313.1684875488281,151.95046997070312,0.999986171722412,23
288.1857413042532,310.5342712402344,160.22666931152344,0.9999885559082032,23
288.2139341807917,306.1951599121094,172.53485107421875,0.9998689293861388,23
288.2474912793004,304.4780578613281,183.4465789794922,0.99989914894104,23
288.29183824413866,303.6823425292969,194.4911956787109,0.9999773502349854,23
288.3142164678544,295.003662109375,213.52755737304688,0.9999625086784364,23
288.34730266138087,286.4583740234375,223.9531707763672,0.9998667240142822,23
288.3807369151117,279.04608154296875,234.126953125,0.9994348287582396,23
288.41390500515695,271.67001342773443,241.9517822265625,0.9996978044509888,23
288.4474211554064,264.37832641601557,245.4183654785156,0.9998941421508788,23
288.48083493500735,257.61495971679693,251.9864959716797,0.9984340667724608,23
288.51412586983065,251.42202758789062,258.79324340820307,0.9998792409896852,23
288.5473963305241,242.2974548339844,266.23733520507807,0.9997977614402772,23
288.58078963599564,234.06216430664062,270.7264404296875,0.9995392560958862,23
288.6189329395476,227.3846435546875,276.13809204101557,0.9999420642852784,23
288.64733055738265,221.3534240722656,276.131103515625,0.9986903071403505,23
288.6805600698168,212.21627807617188,278.34332275390625,0.9996411204338074,23
288.7142195389738,201.55198669433597,279.10928344726557,0.9989105463027954,23
288.74753094792663,193.3730926513672,277.8051147460937,0.9997015595436096,23
288.7806785638422,184.8684844970703,277.53231811523443,0.999887466430664,23
288.8139490245357,176.81234741210938,273.9952392578125,0.999953269958496,23
288.8474242265258,170.5359649658203,272.36380004882807,0.999881386756897,23
288.8852399440033,165.21810913085938,269.0465087890625,0.9999666213989258,23
288.91384230313486,157.7403106689453,266.01397705078125,0.9999187588691713,23
288.9523541410207,150.4011688232422,264.0333251953125,0.9998787641525269,23
288.98058796581836,144.16351318359375,259.64678955078125,0.9999785423278807,23
