TDT_time,x,y,likelihood,trial
189.81823579543274,161.37242126464844,95.06000518798828,0.99992573261261,12
189.8604329766569,154.20962524414062,96.02254486083984,0.99997079372406,12
189.88432628596732,147.1904754638672,97.91654205322266,0.9999923110008241,12
189.91761722079045,140.48222351074222,101.21067810058594,0.9999915957450868,12
189.95090815561363,132.06626892089844,105.93376159667969,0.9999938011169434,12
189.98440383173337,125.04161834716795,109.15997314453124,0.999988317489624,12
190.01886179194702,118.31683349609376,111.2506866455078,0.9999885559082032,12
190.057783112426,112.91340637207031,112.9721221923828,0.999980926513672,12
190.08423568794362,107.85723114013672,116.37044525146484,0.9999819993972778,12
190.1177927864523,103.15879821777344,119.17693328857422,0.9999567270278932,12
190.15044902325604,98.769287109375,122.1627960205078,0.999985933303833,12
190.18435418196896,94.43286895751952,125.34849548339844,0.9999594688415528,12
190.21866882327495,94.37684631347656,128.09941101074222,0.9999436736106871,12
190.2611116940551,92.83545684814452,128.07157897949222,0.9999473094940186,12
190.2896116825384,90.50212860107422,127.81060028076172,0.9999349117279052,12
190.31745649887264,89.77860260009766,127.75074768066406,0.9999136328697203,12
190.35107501977032,88.57554626464844,127.33782958984376,0.9999519586563109,12
190.3843864287232,87.18827056884766,126.54984283447266,0.9999531507492064,12
190.41773878593528,86.4632797241211,126.58922576904295,0.9999442100524902,12
190.4636417846275,85.33539581298828,126.0106430053711,0.9999183416366576,12
190.48401354363682,84.88821411132812,126.1790542602539,0.999918818473816,12
190.51767301279372,84.77885437011719,127.44627380371094,0.9999397993087769,12
190.551557697377,84.81891632080078,128.06301879882812,0.9999490976333618,12
190.58482815807048,85.69686126708984,128.90333557128906,0.9999520778656006,12
190.6186309461351,84.63687133789062,131.35929870605472,0.9999297261238098,12
190.66019342933998,85.09844970703125,133.30128479003906,0.9998307824134828,12
190.68382057496484,85.6415786743164,136.43006896972656,0.99881511926651,12
190.71725482869556,84.35401153564453,136.75521850585938,0.9960984587669371,12
190.75097572024146,84.02987670898438,136.70393371582028,0.9914343953132628,12
190.7843894998426,84.78059387207031,137.13502502441406,0.9848239421844482,12
190.81745521923958,85.87539672851562,137.775634765625,0.9436807632446288,12
190.85752309097938,86.48914337158203,136.83430480957028,0.9545235633850098,12
201.31517619268203,308.3677062988281,138.41108703613278,0.9999727010726928,13
201.3489380324873,308.2514343261719,138.51560974121094,0.9999727606773376,13
201.382495130996,307.8521728515625,138.29904174804688,0.9999758005142212,13
201.41498757476256,307.7859802246094,138.46086120605472,0.9999738931655884,13
201.45452311913132,307.6872863769531,138.59022521972656,0.999975323677063,13
201.48519336535827,307.649658203125,138.75617980957028,0.9999725818634032,13
201.51514701704727,308.1061706542969,139.21279907226562,0.999966025352478,13
201.54849937425945,307.9966125488281,139.08863830566406,0.999964475631714,13
201.58189267973088,307.6440124511719,138.79679870605472,0.9999681115150452,13
201.6153269334616,307.00494384765625,138.89918518066406,0.9999675750732422,13
201.65447346936688,306.7667541503906,138.76481628417972,0.9999681115150452,13
201.68205212201562,306.715576171875,138.91654968261722,0.9999680519104004,13
201.7149335742456,306.5555725097656,139.22744750976562,0.9999704360961914,13
201.7590553236576,306.501953125,139.60957336425778,0.9999699592590332,13
201.7831329001349,306.53076171875,139.75288391113278,0.9999741315841676,13
201.82105098826062,306.3637390136719,140.19578552246094,0.999971091747284,13
201.85442381960243,306.2469787597656,140.54356384277344,0.9999629259109496,13
201.88128587771317,305.990966796875,141.30517578125,0.9999525547027588,13
201.91515008816668,306.25567626953125,143.44772338867188,0.9999451637268066,13
201.9480724886561,305.3442687988281,143.66282653808594,0.9999261498451232,13
201.9816705354241,307.2928161621094,143.4393310546875,0.9999105930328368,13
202.01596470260048,309.9682312011719,143.2482452392578,0.999893844127655,13
202.05443559222698,311.9766540527344,145.90750122070312,0.9999533891677856,13
202.08160476228252,314.6383361816406,147.50949096679688,0.9999927282333374,13
202.1150799642726,316.60015869140625,150.8333282470703,0.999990701675415,13
202.148657536911,316.64581298828125,155.4641876220703,0.999908208847046,13
202.1814161443631,316.0828857421875,163.8819122314453,0.9999006986618042,13
202.2153622513353,314.1461181640625,172.8497772216797,0.9998453855514526,13
202.25911546641345,313.2973937988281,180.5905303955078,0.9999885559082032,13
202.2815755866478,310.53582763671875,188.7743682861328,0.9998536705970764,13
202.3188999250135,307.38494873046875,199.3079071044922,0.9996712207794191,13
202.34815745629413,303.8895263671875,211.80894470214844,0.9999502301216124,13
202.3814893393766,296.0737609863281,225.6656951904297,0.9999262690544128,13
202.4151078602743,288.085205078125,232.673095703125,0.9998258352279664,13
202.45423392204987,277.69692993164057,238.5968170166016,0.9990963935852052,13
202.4814645144944,267.70123291015625,242.26634216308597,0.9999005794525146,13
202.51489876822518,259.14895629882807,246.48309326171875,0.9999756217002868,13
202.54814875478905,248.97547912597656,251.1585235595703,0.9995474815368652,13
202.58154206026052,240.2819061279297,255.2725830078125,0.9997634887695312,13
202.61563148614033,233.50474548339844,256.512451171875,0.9999210834503174,13
202.65418427228542,229.9147186279297,258.9876708984375,0.999975562095642,13
202.68692240560787,225.4065093994141,261.73086547851557,0.9999738931655884,13
202.71519717866488,220.79432678222656,264.03125,0.9997057914733888,13
202.74795578611702,212.81723022460938,264.33331298828125,0.9996349215507508,13
202.781615255274,204.54119873046875,267.10208129882807,0.9992036223411559,13
202.8150495090048,196.0932464599609,267.83154296875,0.9997102618217468,13
202.85671436285784,187.47555541992188,268.68124389648443,0.999603509902954,13
202.88128331844692,178.54136657714844,268.24948120117193,0.9998927116394044,13
202.91492231347428,170.09222412109375,265.500732421875,0.9995275735855104,13
202.94815182590847,160.4051055908203,262.3284912109375,0.99972003698349,13
202.98187271745445,152.29600524902344,257.36822509765625,0.9998779296875,13
203.01639210005703,147.02183532714844,253.31292724609372,0.99990975856781,13
203.05664423896383,138.47926330566406,248.41583251953125,0.9997523427009584,13
203.08131556520115,129.72489929199222,244.46957397460938,0.9999790787696838,13
203.11491361196917,122.52190399169922,239.95962524414062,0.9999639987945556,13
203.14781553832887,118.0160140991211,233.4076385498047,0.9999743103981018,13
203.1815773781341,111.44738006591795,225.6865081787109,0.9999928474426271,13
203.2163629244223,106.9454345703125,216.53842163085938,0.9999830722808838,13
203.25436290906669,105.04499816894531,211.3784942626953,0.99999737739563,13
203.28128638956642,102.41564178466795,204.4646148681641,0.9999963641166688,13
203.3146182726489,100.040771484375,199.9648284912109,0.9999949932098388,13
203.34874864678798,95.27027893066406,196.5904235839844,0.999996542930603,13
203.38122061642486,91.5402603149414,189.7256774902344,0.999973714351654,13
203.4145934477666,90.91795349121094,185.0580139160156,0.9999815225601196,13
203.46027123103264,91.51335144042969,178.7764892578125,0.9999971389770508,13
203.48092962785708,90.81159210205078,175.00341796875,0.9999871253967284,13
203.5145481487548,89.81645202636719,171.84144592285156,0.9999680519104004,13
203.547839083578,90.77213287353516,169.07318115234375,0.9999719858169556,13
203.5812119149197,91.79718780517578,167.64500427246094,0.999991774559021,13
203.61464616865047,93.77767944335938,165.60121154785156,0.99999737739563,13
203.65131533486718,94.67173767089844,165.10874938964844,0.9999977350234984,13
203.6812280382969,94.8290023803711,163.77101135253906,0.9999982714653016,13
203.714580395509,95.31485748291016,162.76309204101562,0.9999960660934448,13
203.74768706316524,95.52120208740234,162.5440216064453,0.9999958872795104,13
203.78134653232223,96.5375518798828,162.37391662597656,0.9999972581863404,13
203.81439177758952,96.03955841064452,162.27200317382812,0.9999971389770508,13
203.85638421751722,96.22857666015624,162.16221618652344,0.9999968409538268,13
203.88111696614345,96.89137268066406,161.59609985351562,0.9999948740005492,13
213.05381369053865,305.4023742675781,141.9634552001953,0.9999620914459229,14
213.07885355110986,305.5576477050781,142.08753967285156,0.9999628067016602,14
213.11292250286,305.8971862792969,142.0208740234375,0.9999631643295288,14
213.14615201529415,305.8304443359375,142.4248046875,0.9999582767486572,14
213.179524846636,306.0006103515625,142.2989501953125,0.9999585151672364,14
213.2143308670538,306.1079406738281,141.95164489746094,0.999964952468872,14
213.2538254631632,306.1363525390625,141.90980529785156,0.9999657869338988,14
213.27952049588345,306.26934814453125,141.94456481933594,0.9999665617942809,14
213.3126271635397,306.3575134277344,141.8444366455078,0.9999667406082152,14
213.346450425734,306.3875732421875,141.7071533203125,0.9999641180038452,14
213.37927045557495,306.3636474609375,141.78297424316406,0.999964714050293,14
213.41325751080652,306.3606262207031,141.7233428955078,0.9999653100967408,14
213.45686740697707,306.2796630859375,141.76429748535156,0.9999666213989258,14
213.4795117943783,306.255615234375,141.9136505126953,0.9999669790267944,14
213.51218850531174,306.1628112792969,141.82424926757812,0.99996817111969,14
213.5455818107832,305.7627868652344,141.46739196777344,0.999968945980072,14
213.57907748690292,305.5645751953125,141.36865234375,0.9999693632125854,14
213.61218415455917,305.269287109375,141.7664031982422,0.999964714050293,14
213.65104405264918,304.779052734375,141.6266632080078,0.9999583959579468,14
213.67999447198503,304.4002380371094,141.4962615966797,0.9999523162841796,14
213.7123026485846,304.36572265625,141.90036010742188,0.99994695186615,14
213.74602354013058,304.2967529296875,142.1592254638672,0.9999380111694336,14
213.77894594061988,303.3417663574219,142.09201049804688,0.9999293088912964,14
213.81248256499896,303.034912109375,143.02699279785156,0.9999449849128724,14
213.85355366909198,302.678466796875,143.37391662597656,0.9999258518218994,14
213.87922822768255,302.7540588378906,143.4767608642578,0.9999284744262696,14
213.91247821424642,302.6865539550781,143.53729248046875,0.9999316930770874,14
213.9455234595137,302.7005920410156,143.64427185058594,0.9999326467514038,14
213.97908055802242,302.8701477050781,143.49215698242188,0.9999406933784484,14
214.0126786047904,302.84332275390625,143.56521606445312,0.9999386072158812,14
214.05092427899072,302.91851806640625,143.58474731445312,0.9999361038208008,14
214.07881004358433,302.81732177734375,143.62376403808594,0.9999312162399292,14
214.11799752774888,300.5545349121094,143.92608642578125,0.9999241828918456,14
214.145310016712,299.35595703125,143.67843627929688,0.9998998641967772,14
214.17898995999863,297.55303955078125,143.2113494873047,0.9997639656066896,14
214.21811602177425,294.05218505859375,142.45068359375,0.9999455213546752,14
214.25345436956317,290.67822265625,141.02322387695312,0.9999594688415528,14
214.2789037127275,287.35333251953125,140.00640869140622,0.9998795986175536,14
214.31237891471758,285.1517028808594,135.24188232421878,0.9998764991760254,14
214.3457517460594,281.7399597167969,128.33689880371094,0.9998224973678588,14
214.3789198361046,278.73944091796875,121.30541229248048,0.999398946762085,14
214.413152580892,274.8299560546875,114.11919403076172,0.9997012615203856,14
214.45090687598048,276.78085327148443,108.14966583251952,0.9995239377021791,14
214.48362453517328,276.52783203125,98.98689270019531,0.9997915029525756,14
214.5122473684345,280.0150146484375,92.86190795898438,0.9983967542648317,14
214.54684864755572,281.9143981933594,87.46516418457031,0.9992527365684508,14
214.5788497122105,284.27374267578125,83.21256256103516,0.9998586177825928,14
214.61269344853443,288.21917724609375,77.42770385742188,0.9996595978736876,14
214.6507548555678,292.28277587890625,74.44982147216797,0.9998904466629028,14
214.67853824951308,296.7833557128906,71.67469024658203,0.9998492598533629,14
214.71227961518872,303.7952575683594,69.62644958496094,0.9998865127563475,14
214.74542723110432,308.98321533203125,66.24034881591797,0.9999761581420898,14
214.77871816592747,317.16644287109375,61.96054458618164,0.9998497962951659,14
214.8123981092141,324.15667724609375,58.6115837097168,0.9999765157699584,14
214.85070520580342,331.9949951171875,56.71026992797852,0.99990713596344,14
214.8819077794015,340.02410888671875,55.77792739868164,0.9999822974205016,14
214.9126803962768,347.4775695800781,52.23612594604492,0.999986171722412,14
214.9468312445456,357.4339294433594,48.66888809204102,0.9999663829803468,14
214.97950795547902,367.49993896484375,43.83817672729492,0.9998626112937928,14
215.01218466641242,374.7185363769531,39.70450973510742,0.9999672174453736,14
215.0506350819093,383.851806640625,36.81886672973633,0.9999730587005616,14
215.07862321715118,392.2820129394531,32.71891021728516,0.9999322295188904,14
215.11211889327086,400.205322265625,30.145709991455078,0.9999288320541382,14
215.1453484057051,409.509765625,28.011098861694336,0.9998561143875122,14
215.17919214202902,417.85748291015625,26.898895263671875,0.9998766183853148,14
215.21176648231418,428.4551696777344,25.432331085205078,0.9998948574066162,14
215.25316517248172,438.8340759277344,27.109397888183594,0.9999476671218872,14
215.27865546390538,447.2511596679688,30.9682731628418,0.9998556971549988,14
215.31213066589547,456.7573547363281,32.839344024658196,0.9999213218688964,14
215.34533970419997,464.5210266113281,34.584171295166016,0.999943196773529,14
215.3788353803197,472.1045837402344,37.2548713684082,0.999908208847046,14
215.4122491599209,479.8082275390625,40.74781036376953,0.9998068809509276,14
215.4512523769185,486.1471862792969,44.48359680175781,0.9999008178710938,14
215.47889245195614,493.0643005371094,47.7506332397461,0.9999089241027832,14
215.51214243852002,498.0202026367188,53.39459228515625,0.9999302625656128,14
215.54531052856527,503.1845397949219,57.2197494506836,0.9997636079788208,14
215.57854004099946,510.0192260742188,59.8626823425293,0.999711275100708,14
215.61244519971237,513.9918212890625,64.62066650390625,0.9998117685317992,14
215.65312729534187,520.6655883789061,71.47059631347656,0.9998881816864014,14
215.6787813798028,525.4658203125,78.77037811279297,0.9998763799667358,14
215.7118470991997,527.935791015625,84.72309112548828,0.999913454055786,14
215.74589557682017,528.5770874023439,94.10575103759766,0.9997522830963136,14
215.7784494429757,528.7899780273439,99.48204040527344,0.999952793121338,14
215.81200654148446,532.42041015625,106.60505676269531,0.9998934268951416,14
215.850416008722,534.7904663085939,111.28575897216795,0.9999293088912964,14
215.87881362655702,538.7587280273439,115.71296691894531,0.9999683499336244,14
215.91208408725052,542.2664184570311,121.8409194946289,0.9997513294219972,14
215.9464601509455,543.244140625,126.98680114746094,0.9996455907821656,14
215.97848168972996,544.1087036132811,128.38565063476562,0.9993549585342408,14
216.01205926236833,545.291748046875,130.13287353515622,0.9996540546417236,14
216.05034588482792,543.8929443359375,133.23550415039062,0.9995585680007936,14
216.07976720914573,544.89453125,134.97195434570312,0.9996589422225952,14
216.11197301509708,542.4470825195311,136.93618774414062,0.9993969202041626,14
216.14606244097686,541.9519653320311,139.52835083007812,0.9991055727005004,14
216.1807046683575,540.2807006835939,140.27485656738278,0.9990582466125488,14
216.2123986210674,541.8344116210939,139.88389587402344,0.9991578459739684,14
216.2529373977893,542.4901733398439,138.49411010742188,0.9992377161979676,14
216.27871432702813,543.0513916015625,137.07688903808594,0.999550759792328,14
216.31188241707338,543.20947265625,137.93632507324222,0.9994484782218932,14
216.3451119295076,543.4725952148439,137.34889221191406,0.9993797540664672,14
216.37895566583146,542.6863403320311,137.91667175292972,0.9990974068641664,14
227.10928322631332,314.2484436035156,139.01235961914062,0.9998747706413268,15
227.1426355835255,314.3397521972656,139.00965881347656,0.9998670816421508,15
227.1832562567661,314.3543701171875,139.01901245117188,0.9998708367347716,15
227.20925840143116,314.3528137207031,139.01957702636722,0.9998707771301271,15
227.24983812641239,314.62335205078125,138.94001770019528,0.9998717308044434,15
227.2760245382444,314.7480773925781,138.92141723632812,0.9998697638511658,15
227.30921310241928,315.0284423828125,138.61532592773438,0.9998767375946044,15
227.34252451137212,315.8968811035156,137.77372741699222,0.9998717308044434,15
227.37620445465882,319.4546813964844,136.06410217285156,0.999770164489746,15
227.40957728600057,324.02288818359375,130.46427917480472,0.9999617934226991,15
227.44966563187003,331.4037780761719,120.3115463256836,0.9999608397483826,15
227.4757496730537,338.889892578125,111.0274658203125,0.99998140335083,15
227.5134630198829,349.0713195800781,102.38849639892578,0.9999592304229736,15
227.543293826794,359.7625732421875,90.51223754882812,0.999941110610962,15
227.57582721881985,369.26507568359375,79.36614227294922,0.9999710321426392,15
227.60963000688443,380.64044189453125,72.82080078125,0.9996074438095092,15
227.6470362417688,387.4082336425781,65.47853851318361,0.9999843835830688,15
227.6764575660866,396.98431396484375,62.66897201538086,0.9996798634529114,15
227.7099532422064,404.6994018554688,55.47990417480469,0.9999539852142334,15
227.74340797006678,414.511474609375,49.02902603149414,0.999945342540741,15
227.77579804318503,424.9978942871094,44.06443405151367,0.99992573261261,15
227.8097441501573,432.9977416992188,41.939857482910156,0.999942660331726,15
227.85020103036055,440.6044006347656,38.723228454589844,0.9999748468399048,15
227.87587558895115,449.01007080078125,37.123138427734375,0.9999747276306152,15
227.90926889442258,455.8511352539063,35.87767791748047,0.999990463256836,15
227.94247793272712,464.2130737304688,35.82099533081055,0.9999642372131348,15
227.97570744516133,470.2394409179688,35.64824676513672,0.9999868869781494,15
228.00897790585483,479.3942260742188,35.80012893676758,0.9999330639839172,15
228.04701883875853,488.07421875,36.87777328491211,0.9999014735221864,15
228.075989732224,498.2481994628906,39.72541427612305,0.9997720718383788,15
228.11943583535728,505.39727783203125,42.5308952331543,0.9998304843902588,15
228.14246923122204,510.1018371582031,44.37277221679688,0.9998496174812316,15
228.17567826952657,516.1110229492189,49.65934371948242,0.999955713748932,15
228.2091125232573,522.3198852539061,54.77937316894531,0.999841034412384,15
228.24944655868268,525.8291625976561,61.85442352294922,0.999908983707428,15
228.27679999590518,530.656982421875,69.92765045166016,0.9999579191207886,15
228.3089648535972,532.8986206054689,74.86579895019531,0.9999271631240844,15
228.34637108848148,535.0108032226561,82.02911376953125,0.9999440908432008,15
228.3755876715028,537.1845703125,89.91813659667969,0.9999051094055176,15
228.40926761478946,537.9976806640625,95.84214782714844,0.99989914894104,15
228.4468990651,539.7157592773439,99.6759262084961,0.9999718070030212,15
228.47570616552818,543.1942749023439,105.91311645507812,0.9997823238372804,15
228.50897662622174,545.11328125,109.49099731445312,0.9993098974227904,15
228.54275894015666,547.6118774414061,112.9048843383789,0.9999085664749146,15
228.5758451336833,549.2345581054689,117.04911041259766,0.9999670982360841,15
228.6149507213292,550.1552124023439,119.42339324951172,0.9999475479125975,15
228.64684941533557,550.6240234375,122.4267349243164,0.9998315572738647,15
228.6756974640231,548.1145629882811,125.20401763916016,0.9997096061706544,15
228.71347223324128,547.6248779296875,126.00043487548828,0.9995381236076356,15
228.74404010882003,545.2696533203125,128.77851867675778,0.9986121654510498,15
228.77546789784432,544.3079833984375,128.95161437988278,0.9991617798805236,15
228.80939353068692,545.19287109375,130.51960754394528,0.9995525479316713,15
228.84679976557118,545.9942016601561,132.43424987792972,0.9995355606079102,15
228.87566828838837,545.5216674804689,134.32649230957028,0.9995896816253662,15
228.90975771426812,545.502197265625,135.25254821777344,0.9997408390045166,15
228.9422706321644,545.5588989257811,133.85769653320312,0.9997333884239196,15
228.97550014459853,543.9202270507811,134.59657287597656,0.9996867179870604,15
229.00981478590458,542.3280639648439,136.176513671875,0.9994643926620485,15
229.05025119197828,541.53466796875,137.54150390625,0.9981932640075684,15
229.0756391127536,540.8067016601561,137.54933166503906,0.9976692199707032,15
229.10870483215047,539.9103393554689,138.34115600585938,0.9990608692169191,15
229.14209813762199,536.1432495117189,138.91860961914062,0.9993242621421814,15
229.1754504948341,534.9017333984375,139.832763671875,0.9994958639144896,15
246.77329252156818,308.6376037597656,140.14826965332028,0.9999812841415404,16
246.80596923250167,308.6250915527344,140.09683227539062,0.9999812841415404,16
246.84155326984646,308.90618896484375,140.07327270507812,0.9999822378158568,16
246.87371812753844,308.9908752441406,140.24551391601562,0.9999822974205016,16
246.90473643396962,308.6739196777344,140.73275756835938,0.9999801516532898,16
246.93831400660804,308.3983154296875,140.81170654296875,0.9999778866767884,16
246.97180968272772,308.36614990234375,140.43548583984378,0.9999805688858032,16
247.0051825140696,308.3515319824219,140.17135620117188,0.9999813437461852,16
247.0414831459524,308.3699645996094,139.81718444824222,0.9999824762344359,16
247.07160059067863,308.48321533203125,139.81222534179688,0.9999825358390808,16
247.1048505772425,308.4969787597656,139.82528686523438,0.9999826550483704,16
247.13824388271397,308.7083740234375,139.7747802734375,0.9999827146530152,16
247.17161671405572,308.70831298828125,139.77476501464844,0.9999827146530152,16
247.2086134663469,308.6982116699219,139.77442932128906,0.9999827146530152,16
247.24401323652484,308.698486328125,139.77459716796878,0.9999828338623048,16
247.27157141504387,309.2123107910156,140.59561157226562,0.9999853372573853,16
247.3051285135526,308.1902160644531,143.3108367919922,0.9999754428863524,16
247.33872656032062,304.9209899902344,141.83689880371094,0.999889612197876,16
247.37166943493958,300.59423828125,143.25682067871094,0.9999158382415771,16
247.40573838668976,296.1145324707031,143.6412811279297,0.9999282956123352,16
247.44287845788853,295.646728515625,143.8422088623047,0.999920129776001,16
247.4716446100574,291.3387756347656,144.3351287841797,0.9999390244483948,16
247.5051607603068,287.4499816894531,145.74761962890625,0.9992394447326659,16
247.53886117772316,285.129150390625,145.82518005371094,0.9912903308868408,16
247.57141504387863,272.0853881835937,147.23226928710938,0.9630038738250732,16
247.60525878020252,265.44320678710943,143.02610778808594,0.9992578029632568,16
247.63871350806298,256.3197631835937,141.7129669189453,0.9999375343322754,16
247.67163590855233,250.2890930175781,138.6611328125,0.9999823570251464,16
247.7051520588017,242.8213806152344,137.99803161621094,0.9999917149543762,16
247.73762402843857,234.92477416992188,137.38517761230472,0.9999894499778748,16
247.77140634237355,226.9819183349609,137.60472106933594,0.9999910593032836,16
247.80494296675255,217.8403625488281,137.68142700195312,0.999994456768036,16
247.84384381310193,208.5718994140625,139.20707702636722,0.9999949932098388,16
247.87181147421413,199.2938232421875,138.87837219238278,0.9999928474426271,16
247.905000038389,190.0791015625,137.30679321289062,0.9999933242797852,16
247.93816812843426,181.2991943359375,137.34780883789062,0.9999958872795104,16
247.97199139062852,172.56192016601562,136.28875732421878,0.9999954104423524,16
248.0049752135068,165.4441680908203,135.24458312988278,0.999997854232788,16
248.04129631951926,158.83741760253906,131.79875183105472,0.9999933242797852,16
248.07155708315312,152.55824279785156,129.26686096191406,0.9999940991401672,16
248.1047661214577,145.6643829345703,127.69290161132812,0.999988853931427,16
248.1379137373732,138.26504516601562,126.98112487792969,0.9999936819076538,16
248.17188031847508,131.80029296875,126.27604675292969,0.9999940991401672,16
248.20480271896443,127.03384399414062,125.05441284179688,0.9999879598617554,16
248.2438264100917,123.46273040771484,125.15461730957031,0.9999949932098388,16
248.2709751060176,119.6105728149414,125.6617660522461,0.9999932050704956,16
248.30453220452634,113.96533966064452,125.69778442382812,0.9999951124191284,16
248.33813025129442,109.2431869506836,126.05784606933594,0.9999933242797852,16
248.37133928959892,103.60400390625,127.12183380126952,0.9999935626983644,16
248.409421170762,97.63095092773438,128.05696105957028,0.9999955892562866,16
248.443674389679,94.73162078857422,128.37506103515622,0.9999752044677734,16
248.47133493884635,91.12010955810548,129.57942199707028,0.9999704360961914,16
248.5045439771509,88.60710906982422,130.48812866210938,0.9999613761901855,16
248.53818297217828,88.33702087402344,130.99293518066406,0.9999489188194276,16
248.5714329587421,85.95201110839844,130.8668212890625,0.9999642372131348,16
248.60550191049225,83.90457916259766,131.03132629394528,0.999984622001648,16
248.6504630992202,81.870849609375,131.57028198242188,0.999984860420227,16
248.67200188361997,81.94631958007812,133.25505065917972,0.9999775886535645,16
248.70467859455337,82.33557891845703,134.64877319335938,0.9999534487724304,16
248.73954603736016,81.04100036621094,135.21562194824222,0.9999574422836304,16
248.77117856768103,84.25437927246094,138.20893859863278,0.9999679923057556,16
248.8042647612077,85.66041564941406,138.38557434082028,0.9999160766601562,16
248.8435546160205,85.62533569335938,138.25923156738278,0.9999001026153564,16
248.87721408517746,85.12122344970703,137.8878173828125,0.9999487400054932,16
285.09736216432026,305.64752197265625,141.09765625,0.9999859929084778,18
285.1310830558662,305.5282897949219,141.0045928955078,0.9999841451644896,18
285.1644968354673,305.2669677734375,141.05934143066406,0.9999818205833436,18
285.19823820114294,305.1579284667969,140.98092651367188,0.9999792575836182,18
285.23314659220915,305.10711669921875,140.7594757080078,0.999977707862854,18
285.26946769822155,305.5944519042969,141.40737915039062,0.9999849200248718,18
285.3070786744025,306.4004821777344,141.6948699951172,0.9999874830245972,18
285.33160668173224,307.47314453125,142.96617126464844,0.9999918341636658,18
285.3686239081531,313.4098815917969,149.10968017578125,0.9999961853027344,18
285.39698057772875,309.5650329589844,161.6117401123047,0.9999934434890748,18
285.43317883896333,304.531982421875,173.51393127441406,0.9997143745422364,18
285.4630505941337,301.0269470214844,185.07130432128903,0.9998579025268556,18
285.4963620030865,294.1513977050781,200.97183227539062,0.9998701214790344,18
285.5298372050765,288.0750427246094,213.28392028808597,0.9999245405197144,18
285.56341477771485,280.642822265625,223.2946014404297,0.9996567368507384,18
285.60151713300763,273.32955932617193,228.6509246826172,0.9999222755432128,18
285.629771431935,268.22341918945307,233.2058563232422,0.9998581409454346,18
285.66320568566584,262.33270263671875,240.9243621826172,0.9998746514320374,18
285.69743843045325,256.23452758789057,246.447021484375,0.9998760223388672,18
285.73027893442395,248.8090667724609,254.07888793945312,0.9990626573562622,18
285.7637950846733,240.78778076171875,262.84225463867193,0.9998853802680968,18
285.7974545538304,235.31906127929688,267.43850708007807,0.9995368719100952,18
285.8307659627832,226.51239013671875,272.96435546875,0.999813437461853,18
285.8631969841607,217.60983276367188,272.52316284179693,0.9993829727172852,18
285.89732735829983,210.9422912597656,275.78518676757807,0.999832034111023,18
285.9309458791975,200.37632751464844,276.5863647460937,0.9992347359657288,18
285.96290599559296,191.7833709716797,278.28060913085943,0.9997631311416626,18
285.9964835682313,182.5148162841797,276.94305419921875,0.999841570854187,18
286.03407407028254,175.43331909179688,273.99240112304693,0.9998865723609924,18
286.06310638613695,167.02772521972656,268.45574951171875,0.9998629093170166,18
286.09678632942365,158.30735778808594,265.34384155273443,0.9997899532318116,18
286.12938114383843,150.26837158203125,260.66036987304693,0.999946355819702,18
286.1628972940878,142.9532012939453,256.36587524414057,0.9999153614044191,18
286.1966591338932,135.99249267578122,252.1640930175781,0.9999259114265442,18
286.23285739512767,127.41487884521484,247.2556610107422,0.9999587535858154,18
286.2629543657243,121.79409790039062,241.96218872070312,0.9999731779098512,18
286.2967981020482,117.8034439086914,234.5681304931641,0.9999878406524658,18
286.32951576124094,113.9192352294922,230.4854431152344,0.9999895691871644,18
286.36282717019384,109.39109802246094,226.10366821289062,0.9999927878379822,18
286.39615905327616,105.7949676513672,219.3854522705078,0.9999794960021972,18
286.43280774536333,104.61506652832031,212.3830718994141,0.9999960660934448,18
286.46353941397916,99.0869598388672,208.95391845703125,0.9999964833259584,18
286.49617517665337,96.13653564453124,201.77366638183597,0.9999821186065674,18
286.5347279627985,92.9498519897461,196.39926147460938,0.9999914169311525,18
286.5627570462997,89.1101303100586,189.8533477783203,0.9999693036079408,18
286.5961708259008,90.10092163085938,182.98350524902344,0.999990940093994,18
286.6293184418164,92.1942138671875,176.1682891845703,0.9999924898147584,18
286.6624865318616,93.18873596191406,173.26675415039062,0.9999821186065674,18
286.69612552688886,91.34254455566406,170.7620086669922,0.9999725818634032,18
286.7294983582307,91.83916473388672,167.43807983398438,0.9999662637710572,18
286.7630145084801,92.56607055664062,164.8665008544922,0.9999905228614808,18
286.80273432001576,92.92959594726562,163.8092498779297,0.9999955296516418,18
286.82922784379264,92.73731994628906,161.45205688476562,0.9999943971633912,18
286.86274399404203,94.02483367919922,160.10235595703125,0.9999934434890748,18
286.9007235045568,94.6910400390625,160.08795166015625,0.9999922513961792,18
286.92940776020697,95.02135467529295,161.71519470214844,0.9999935626983644,18
286.96280106567843,93.9149169921875,160.97862243652344,0.9999928474426271,18
286.9969314398176,91.95673370361328,159.94639587402344,0.9999799728393556,18
287.0301404781221,92.0669937133789,160.37503051757812,0.9999831914901732,18
287.0628990855742,92.72712707519531,159.6392822265625,0.9999821186065674,18
287.09594433084146,93.89732360839844,159.77252197265625,0.9999837875366212,18
287.13154884231585,94.83917236328124,159.46536254882812,0.9999829530715942,18
299.7273562524153,308.5090637207031,139.7861328125,0.9999852776527404,19
299.76052434246054,308.6366271972656,139.83494567871094,0.9999853372573853,19
299.79465471659967,308.70159912109375,139.77619934082028,0.9999856352806092,19
299.8279251772932,308.7017517089844,139.77651977539062,0.9999855756759644,19
