TDT_time,x,y,likelihood,trial
482.8991777077677,36.13209915161133,319.79644775390625,0.999963879585266,37
483.01108930047576,34.93326568603516,314.8966979980469,0.9999279975891112,37
483.10699012379166,36.59419631958008,311.39056396484375,0.9994159936904908,37
483.20305474014486,34.446670532226555,310.7578125,0.999957799911499,37
483.2989146152015,35.376136779785156,311.0755310058594,0.999970316886902,37
483.410867156169,35.70078659057617,308.117919921875,0.9999728798866272,37
483.5068908242628,42.11659240722656,306.4975891113281,0.9998852014541626,37
502.51187883410074,318.5625,293.40911865234375,0.9986829161643982,39
502.6239951681054,313.7562255859375,295.9754943847656,0.998708724975586,39
502.7200597844586,307.97015380859375,299.2147216796875,0.9998759031295776,39
502.8159606077745,304.6082763671875,298.00634765625,0.9999011754989624,39
502.9119433276091,302.24847412109375,299.2216491699219,0.9999018907546996,39
503.0239777650952,301.45013427734375,299.9302978515625,0.99987530708313,39
503.1197966918925,301.6935119628906,300.9514465332031,0.9997584223747252,39
503.21582035998637,302.7166442871094,300.6794128417969,0.9998367428779602,39
503.31176213156164,301.90423583984375,300.41943359375,0.9998506903648376,39
503.4237146725292,301.8677978515625,301.42926025390625,0.9998630285263062,39
503.5197792888823,301.91998291015625,301.7217712402344,0.9998688101768494,39
503.6158848534948,301.4173889160156,300.6714172363281,0.9998009204864502,39
503.7116628320328,301.9065246582031,300.2709655761719,0.9997685551643372,39
503.8235334764816,301.4573669433594,298.62347412109375,0.9997395277023317,39
503.9196799893534,301.86907958984375,294.2470397949219,0.9994928240776062,39
504.0155808126694,303.5274658203125,293.86273193359375,0.9998549222946168,39
504.11172732554115,304.92645263671875,294.55657958984375,0.9999053478240968,39
504.22376176302737,304.8382873535156,296.204833984375,0.9998397827148438,39
504.31949879330597,304.69586181640625,296.5709228515625,0.9998196363449096,39
504.41658711614207,304.9364318847656,297.28778076171875,0.9998342990875244,39
504.5115051812344,305.725830078125,298.48077392578125,0.9999312162399292,39
504.6234986704612,306.6712646484375,299.57159423828125,0.9999376535415648,39
504.71989087288887,307.7489929199219,299.723388671875,0.9999163150787354,39
504.81562790316764,309.33740234375,297.6208801269531,0.9998754262924194,39
504.91152872648354,312.77484130859375,296.68896484375,0.999438226222992,39
505.02401359482207,323.55731201171875,295.7296447753906,0.9676936268806458,39
505.1193820907669,360.7894287109375,291.9069519042969,0.7884272933006287,39
505.21552860363886,395.9739685058594,286.70928955078125,0.9369341731071472,39
505.311470375214,422.2132263183594,292.29913330078125,0.05472791194915772,39
505.42346386444086,463.6931457519531,295.1651916503906,0.991429567337036,39
505.5194875325347,491.6913757324219,292.8802490234375,0.996153712272644,39
505.6171081827418,520.8291625976561,292.6748352050781,0.9967414140701294,39
505.7279141724485,544.695068359375,288.13702392578125,0.9996917247772216,39
505.82348740968985,560.4368286132811,290.5205993652344,0.9998570680618286,39
505.9191834917092,564.36962890625,292.4800109863281,0.999993622303009,39
506.01557569413694,568.0593872070312,294.3377380371094,0.9999857544898988,39
506.1274463385858,568.4699096679688,296.01873779296875,0.9999693036079408,39
506.22375664449487,566.7372436523438,295.7691650390625,0.9999298453330994,39
506.31924798521766,567.9056396484375,295.995361328125,0.9999622106552124,39
506.41539449808954,566.5504760742188,295.23455810546875,0.9999729990959167,39
512.222512841118,322.8937072753906,290.4561767578125,0.9999407529830932,40
512.3183317679155,318.5104675292969,292.5782775878906,0.9993102550506592,40
512.4303662054016,314.5898132324219,296.6590881347656,0.9989448189735411,40
512.5262670287175,308.00323486328125,300.5384521484375,0.9998226165771484,40
512.6223316450707,306.7127990722656,301.1092224121094,0.9998592138290404,40
512.718150571868,304.0679931640625,301.18829345703125,0.9999354481697084,40
512.8303488023913,301.0967102050781,302.32806396484375,0.9997019767761229,40
512.9260858326701,298.7572937011719,302.72027587890625,0.9994477033615112,40
513.0222323455419,284.3407287597656,302.68994140625,0.9989832639694214,40
513.1181331688579,250.80496215820312,309.7432556152344,0.9999442100524902,40
513.2300857098253,224.48666381835938,319.98345947265625,0.9999390840530396,40
513.3260684296598,205.02072143554688,325.9310302734375,0.9999738335609436,40
513.422255890791,176.09742736816406,329.5797119140625,0.999908685684204,40
513.5181157658476,147.8450469970703,327.5860290527344,0.9998133182525636,40
513.6301502033339,124.87611389160156,326.0498962402344,0.9998393058776855,40
513.7265424057614,98.26498413085938,324.3878479003906,0.9998547434806824,40
513.8223203842994,69.75224304199219,321.252685546875,0.9996694326400756,40
513.9185897419492,53.86243438720703,320.9469299316406,0.9985777139663696,40
514.0298871107676,37.273841857910156,324.6489562988281,0.9999653100967408,40
514.1260336236394,33.21923065185547,323.2346496582031,0.9998754858970642,40
514.2221801365113,38.07644653320313,320.0183410644531,0.9881153106689452,40
514.3181219080865,32.623462677001946,322.414794921875,0.99978506565094,40
514.429951604276,34.37003707885742,320.5785217285156,0.9997680187225342,40
514.5260162206292,38.1357650756836,318.18267822265625,0.9994773268699646,40
535.9466239439829,291.8384094238281,306.1515197753906,0.99935781955719,42
536.0426066638173,303.3041076660156,297.45867919921875,0.999897003173828,42
536.1434212782511,306.6722717285156,294.3847961425781,0.999990463256836,42
536.2346540000051,314.152099609375,296.54718017578125,0.9999343156814576,42
536.346401799676,315.4664611816406,297.528076171875,0.999914288520813,42
536.4423845195106,315.1626892089844,298.2276306152344,0.9998643398284912,42
536.5433219787221,314.4529724121094,298.59332275390625,0.9998295307159424,42
536.6343090109203,313.0558166503906,297.6627197265625,0.9998558759689332,42
536.7464253449251,313.0728759765625,297.42193603515625,0.9999403953552246,42
536.8433498747239,311.5766296386719,297.41094970703125,0.9999536275863647,42
536.9418304383767,311.6135559082031,297.0200500488281,0.999935507774353,42
537.0343735044288,309.8024597167969,297.4291076660156,0.9999375343322754,42
537.1465717349522,308.8650207519531,297.0568542480469,0.9999440908432008,42
537.2423087652309,303.94488525390625,299.1128234863281,0.9989907145500184,42
537.3430824314054,276.76980590820307,322.21978759765625,0.9999638199806212,42
537.434397049678,250.94798278808597,348.7628173828125,0.9994723200798036,42
537.5464724354233,225.05401611328125,367.8497924804688,0.7003049254417419,42
537.6426189482952,177.16995239257812,377.2826843261719,0.0038770437240600586,42
537.7429421836171,170.3609619140625,374.9856262207031,0.0030648410320281982,42
537.8343386984084,186.5185852050781,277.80715942382807,0.0018666684627532961,42
537.9466188254504,95.39752960205078,382.0087585449219,0.002184152603149414,42
538.0421101661732,68.4814453125,379.6167297363281,0.014934957027435303,42
538.1428428840883,189.6727752685547,294.3836975097656,0.001980513334274292,42
538.234157502361,50.66393661499024,343.4217529296875,0.3250581920146942,42
538.346191939847,30.17880439758301,327.99407958984375,0.9986406564712524,42
538.4424612974968,30.70790672302246,320.8271789550781,0.99985933303833,42
538.5413513437427,29.99173355102539,319.54254150390625,0.9999014139175416,42
538.6339763063135,30.925838470458984,319.7476501464844,0.9999376535415648,42
538.7464202263926,31.29266166687012,317.8924865722656,0.9999508261680604,42
547.1448263153989,308.3146057128906,295.3050842285156,0.9999730587005616,43
547.2407271387149,314.1492004394531,298.6460876464844,0.9997903108596802,43
547.3527615762009,314.134765625,298.6368713378906,0.999631643295288,43
547.4486214512575,314.48590087890625,298.9521179199219,0.9997687339782716,43
547.5447270158701,314.44927978515625,299.2459716796875,0.9996851682662964,43
547.640627839186,314.1788024902344,298.8187561035156,0.9998182058334352,43
547.754218310526,314.5499572753906,298.2402038574219,0.9997877478599548,43
547.8488087895438,314.4830322265625,298.51312255859375,0.9998272657394408,43
547.9447096128598,314.44921875,298.4840087890625,0.9998393058776855,43
548.0406104361757,313.7781677246094,298.0693054199219,0.9998859167099,43
548.1524401323652,313.4070129394531,296.2516784667969,0.9995065331459044,43
548.2484638004591,316.6297607421875,298.538330078125,0.9995492100715636,43
548.3444055720344,327.4658508300781,297.8075866699219,0.9998617172241212,43
548.4405930331656,353.57135009765625,288.7580871582031,0.9999681115150452,43
548.552545574133,371.6911010742188,280.84423828125,0.9999845027923584,43
548.6486101904862,393.6453552246094,278.46096801757807,0.9993224143981934,43
548.7447976516173,413.1061401367188,278.24685668945307,0.9998425245285034,43
548.8563816582509,438.0043029785156,279.683837890625,0.9996780157089232,43
548.9524462746042,462.439208984375,279.91696166992193,0.9973815679550172,43
549.0485518392167,484.4934387207031,282.938232421875,0.9980007410049438,43
549.144247921236,511.0263366699219,282.072509765625,0.9989975094795228,43
549.2564461517593,525.1734619140625,287.5026550292969,0.9348636269569396,43
549.3522650785567,551.05126953125,292.2406921386719,0.9999698996543884,43
549.4482887466505,561.5407104492189,295.1486511230469,0.9999109506607056,43
549.5443533630039,565.5286254882812,297.9305419921875,0.9999402165412904,43
549.6564287487491,564.6788940429688,297.6689147949219,0.9999523162841796,43
549.7524114685839,563.9591064453125,296.5711669921875,0.9999656081199646,43
549.848230395381,563.8614501953125,294.3131408691406,0.9999756813049316,43
549.9448682873647,563.2435302734375,294.8324890136719,0.9999361634254456,43
555.3515126542918,324.6398010253906,294.47760009765625,0.9999631643295288,44
555.4475363223856,317.48614501953125,290.3117980957031,0.997799038887024,44
555.5593660185751,309.1054992675781,298.59710693359375,0.9997920989990234,44
555.6553077901506,305.836181640625,299.8331604003906,0.9999082684516908,44
555.7512495617257,305.4629821777344,301.94866943359375,0.9999573230743408,44
555.8473960745974,307.1648864746094,303.2020568847656,0.9999762773513794,44
555.9594305120836,306.925537109375,302.71966552734375,0.9999775886535645,44
556.0558227145114,296.9717712402344,296.75689697265625,0.9998448491096495,44
556.15155974479,275.3480834960937,292.7885437011719,0.9999889135360718,44
556.2474605681058,261.12518310546875,290.085205078125,0.999984860420227,44
556.3592493160362,240.3463287353516,292.4197082519531,0.99998676776886,44
556.455395828908,219.1144561767578,299.1783142089844,0.9998752474784852,44
556.5511328591866,200.10308837890625,306.89007568359375,0.9999871253967284,44
556.6475250616144,179.11761474609375,313.1827087402344,0.9999906420707704,44
556.7591909647666,147.70321655273438,313.21282958984375,0.9996213912963868,44
556.8550508398232,125.83279418945312,309.25469970703125,0.9962563514709472,44
556.9511154561764,103.24246978759766,313.2545166015625,0.9999697804450988,44
557.0472619690481,70.82281494140625,312.70556640625,0.99912428855896,44
557.1590916652376,52.68392562866211,311.6978454589844,0.998721718788147,44
557.2560571432958,43.98551559448242,311.3311767578125,0.9998108744621276,44
557.3511799496848,48.77372741699219,310.2565612792969,0.9637850522994996,44
557.4472855142974,43.54561614990234,306.3157653808594,0.9928408265113832,44
557.5590333139683,45.54595947265625,306.6184997558594,0.9996564388275146,44
557.65517982684,47.948020935058594,307.6172180175781,0.9996670484542848,44
557.7512853914526,48.18277359008789,308.3157958984375,0.9981263875961304,44
557.8472271630278,50.43254089355469,310.0816650390625,0.9900949001312256,44
569.8609960152227,317.74774169921875,298.4876403808594,0.9994559288024902,46
569.957101579835,312.7366638183594,294.6083679199219,0.9997847080230712,46
570.0689312760245,309.5804443359375,295.4197998046875,0.9999005794525146,46
570.1649549441183,309.5264892578125,294.8702392578125,0.99995219707489,46
570.2612652500275,308.92529296875,296.25323486328125,0.9999343752861024,46
570.3582307280858,307.18878173828125,299.678955078125,0.9999594688415528,46
570.4692005108295,290.8426208496094,301.3934020996094,0.9996939897537231,46
570.5649375411083,260.50537109375,307.0828552246094,0.9999719858169556,46
570.6610840539801,230.3641357421875,304.61785888671875,0.9999740719795228,46
570.7571486703332,205.77476501464844,300.0278625488281,0.9999645352363586,46
570.8689783665227,184.60845947265625,303.69781494140625,0.9999825954437256,46
570.9650020346166,155.92918395996094,305.2716369628906,0.999912440776825,46
571.0609847544512,129.78520202636722,301.4297180175781,0.9994796514511108,46
571.1569674742857,103.44767761230469,304.7674560546875,0.9999855756759644,46
571.2690838082905,73.0373306274414,306.0435791015625,0.9998441338539124,46
571.3647798903097,51.16672897338867,307.2187194824219,0.9997614622116088,46
571.4610492479596,43.763484954833984,309.46893310546875,0.9999663829803468,46
571.5569500712755,52.39059448242188,300.7372131347656,0.9991707801818848,46
571.6686978709464,49.19564056396485,296.51495361328125,0.9995072484016418,46
571.7648853320776,52.05528259277344,292.6173095703125,0.999455451965332,46
571.8607042588749,56.17969512939453,296.5680847167969,0.9956482648849488,46
571.957014564784,57.35531616210938,297.046630859375,0.9846590161323548,46
587.1708079859342,305.39410400390625,304.7254943847656,0.99985533952713,47
587.266422171435,307.9417724609375,304.0562744140625,0.9996011257171632,47
587.3782928158837,308.0559387207031,303.0496826171875,0.9995937347412108,47
587.4743574322371,308.44232177734375,303.72430419921875,0.9995972514152528,47
587.5704220485902,307.89019775390625,303.8868408203125,0.9996075630187988,47
587.6823745895576,308.1308898925781,302.4499206542969,0.9996383786201476,47
587.778193516355,308.60650634765625,301.2813720703125,0.9997418522834778,47
587.8743400292268,309.9132385253906,300.9628601074219,0.9996565580368042,47
587.9704865420988,311.3212585449219,300.87054443359375,0.9996463060379028,47
588.0821524452508,311.1046447753906,300.31048583984375,0.999617636203766,47
588.1782580098634,311.176513671875,299.71978759765625,0.999730348587036,47
588.2743226262166,305.84869384765625,303.7779235839844,0.9998575448989868,47
588.3705919838662,279.633056640625,316.3800048828125,0.9960961341857909,47
588.4823397835372,244.59982299804688,358.54449462890625,0.9968284368515016,47
588.5782406068532,223.65899658203125,375.07403564453125,0.9984282851219176,47
588.6740595336505,211.15386962890625,375.8316040039063,0.001548081636428833,47
588.7701241500038,138.33329772949222,322.7543640136719,0.008657097816467285,47
588.8819947944526,142.0915985107422,388.52386474609375,0.25172120332717896,47
588.9780594108057,105.947998046875,373.0830993652344,0.9628365039825441,47
589.0739192858623,78.5237045288086,372.37054443359375,0.6861248612403871,47
589.1701067469935,186.6931610107422,309.1356201171875,0.0038128793239593506,47
589.2819773914423,49.74154281616211,347.0753479003906,0.4339763224124909,47
589.3780829560549,29.025897979736328,329.0940246582031,0.99957537651062,47
589.4738609345927,28.68805313110352,322.4277038574219,0.9998707175254822,47
589.5707854643916,28.3524112701416,319.4096374511719,0.99993097782135,47
589.6818780919135,29.293270111083984,316.1073303222656,0.9999377727508544,47
589.7778608117479,34.33029937744141,316.04083251953125,0.9999808073043824,47
589.873884479842,41.99148941040039,315.0872802734375,0.999486804008484,47
608.5907605371387,318.0389099121094,292.0404968261719,0.9996614456176758,49
608.6867842052328,313.0860900878906,297.4535827636719,0.9995613098144532,49
608.7835449419943,306.9671630859375,301.3482360839844,0.9999258518218994,49
608.8951289486279,305.518310546875,301.24542236328125,0.999886393547058,49
608.9908659789065,301.0255126953125,300.83514404296875,0.9999004602432252,49
609.0867668022223,299.37921142578125,301.3571472167969,0.9996504783630372,49
609.182872366835,299.32135009765625,302.3921203613281,0.9996573925018309,49
609.2947020630245,295.9704284667969,302.5406494140625,0.9999016523361206,49
609.390684782859,270.67819213867193,303.7823486328125,0.9999077320098876,49
609.4868312957309,244.88819885253903,309.8080139160156,0.9999908208847046,49
609.5827321190468,218.8168182373047,320.6257629394531,0.9998893737792968,49
609.6948484530516,199.76954650878903,327.3288269042969,0.9999728202819824,49
609.7905445350709,170.07855224609375,326.8960266113281,0.999867022037506,49
609.8866910479427,142.00372314453125,321.0982360839844,0.9991500377655028,49
609.9834108364448,121.2319793701172,317.8367614746094,0.9998470544815063,49
610.0953224291532,96.09098052978516,318.03179931640625,0.999909520149231,49
610.1905271320608,66.36313629150389,317.59906005859375,0.9999547004699708,49
610.286468903636,50.77716827392578,317.2083740234375,0.9998027086257936,49
610.3827382612858,40.9946174621582,316.6554870605469,0.9998462796211244,49
610.4946498539939,40.92265701293945,314.2684631347656,0.9982132911682128,49
610.5907144703469,45.98745346069336,310.12237548828125,0.9938030838966371,49
610.6865743454036,40.86279296875,313.30401611328125,0.9958783388137816,49
610.7824342204602,45.1953239440918,314.4142150878906,0.9899086356163024,49
610.8947552957617,39.58892822265625,316.9541931152344,0.9990915060043336,49
620.4929044344406,282.9673156738281,312.7126159667969,0.99885094165802,50
620.5888871542751,296.3207092285156,304.3079833984375,0.9992917776107788,50
620.7009215917612,302.7708740234375,296.7200622558594,0.999846875667572,50
620.7971500011516,305.9289855957031,295.2707824707031,0.999939262866974,50
620.8928051349118,311.9438781738281,297.4024963378906,0.9999181032180786,50
620.9888697512649,311.01800537109375,297.8465881347656,0.999924659729004,50
621.1008222922324,311.4010009765625,297.0421142578125,0.9999314546585084,50
621.196805012067,309.7412109375,297.2970275878906,0.99993896484375,50
621.2929515249388,309.1362609863281,297.20849609375,0.9999560713768004,50
621.4048221693876,308.2208557128906,297.4216613769531,0.9999458193778992,50
621.5008458374815,308.2660217285156,297.2575378417969,0.9999226927757264,50
621.5967876090568,308.3227233886719,297.382568359375,0.9999520778656006,50
621.6927703288914,308.6497497558594,297.3972473144531,0.9999387860298156,50
621.8046409733403,307.5736389160156,296.83306884765625,0.999933123588562,50
621.9008693827304,306.8734436035156,295.1607971191406,0.9999759793281556,50
621.9982443433819,306.044921875,295.2860107421875,0.999966323375702,50
622.0927529258811,298.4599304199219,298.547607421875,0.9949618577957152,50
622.2046645185892,270.04888916015625,323.7978820800781,0.9997401237487792,50
622.3007700832018,245.05514526367188,358.1006164550781,0.9994148015975952,50
622.396589009999,227.1856689453125,367.71380615234375,0.0035889148712158203,50
622.4927355228708,186.1281890869141,319.4794006347656,0.0012182891368865967,50
622.6045242708011,157.671142578125,398.2804870605469,0.2902745008468628,50
622.7006298354136,129.40689086914062,407.8780517578125,0.004087090492248535,50
622.7964897104703,199.34011840820312,309.1448059082031,0.0020281672477722172,50
622.8925952750827,186.7268524169922,331.0205078125,0.1035940647125244,50
623.0045068677907,62.82699966430664,379.909423828125,0.2233804166316986,50
623.1005714841441,46.636314392089844,341.75677490234375,0.8976520895957947,50
623.1969636865717,32.33186721801758,328.8402099609375,0.9997880458831788,50
623.2926597685912,30.741567611694336,316.8857421875,0.9996613264083862,50
623.4044075682621,42.450443267822266,311.9294128417969,0.991451859474182,50
623.5003902880966,45.5904655456543,308.62384033203125,0.9980790615081788,50
623.5964139561905,46.25628280639648,307.33282470703125,0.998118817806244,50
623.692519520803,43.47893142700195,307.0152587890625,0.9996449947357178,50
623.8043901652518,42.66121292114258,307.2764892578125,0.999632716178894,50
623.9005366781238,42.19093322753906,307.3236389160156,0.9995677471160888,50
623.9964375014396,43.35939407348633,306.51849365234375,0.9997321367263794,50
641.7055359487327,291.7369384765625,303.1897888183594,0.9993507862091064,52
641.8175294379596,302.2868957519531,298.7027893066406,0.99980890750885,52
641.9134302612755,306.1617736816406,295.8057556152344,0.9999733567237854,52
642.0101091015184,309.8467712402344,295.74249267578125,0.9999656677246094,52
642.1054775974633,311.7563781738281,296.14453125,0.9999496936798096,52
642.2174301384308,313.0696716308594,295.47149658203125,0.9999481439590454,52
642.313249065228,312.1567687988281,296.44903564453125,0.9999775886535645,52
642.4099279054709,308.2578125,297.2749938964844,0.9999575018882751,52
642.5053782979344,308.93731689453125,297.9003601074219,0.9999464750289916,52
642.6173308389019,310.688232421875,299.1207275390625,0.9999205470085144,52
642.7133954552552,311.8238525390625,298.5724182128906,0.9999300241470336,52
642.809296278571,311.20111083984375,298.2074890136719,0.9999295473098756,52
642.9053608949242,309.76800537109375,298.2304382324219,0.9999289512634276,52
643.0175181771882,308.45391845703125,298.7408752441406,0.9999099969863892,52
643.1132142592077,305.4325256347656,300.44671630859375,0.9997289180755616,52
643.2095245651167,290.74261474609375,302.74066162109375,0.9768733978271484,52
643.305343491914,264.38131713867193,334.4639587402344,0.999923825263977,52
643.4172141363629,240.6419982910156,353.6935729980469,0.9992539286613464,52
643.5138520283464,228.10581970214844,351.82196044921875,0.0009899437427520752,52
643.6107765581452,187.26242065429688,317.07537841796875,0.003057807683944702,52
643.7053260889037,185.5406494140625,320.5603942871094,0.0006535947322845459,52
643.817114836834,125.72550201416016,378.0329284667969,0.025218814611434937,52
643.9131385049277,123.91883850097656,385.1386413574219,0.001847386360168457,52
644.0092850177998,77.0831298828125,379.2779235839844,0.016049504280090332,52
644.1052677376342,63.88735961914063,358.8264465332031,0.6671370267868042,52
644.2171793303424,44.13345336914063,335.1511535644531,0.7572646141052246,52
644.313162050177,31.438610076904297,325.7559509277344,0.9998143911361694,52
644.4090628734929,29.50168418884277,322.2204895019531,0.9999494552612304,52
644.5050455933275,29.12759780883789,320.6297302246094,0.999948024749756,52
644.6169981342949,31.538108825683594,317.52520751953125,0.9999665021896362,52
644.7129808541295,30.94846153259277,314.0413818359375,0.99996155500412,52
644.809864435669,33.83937454223633,309.9238586425781,0.9999902248382568,52
661.5263361289051,315.91510009765625,296.0435485839844,0.9999449253082277,53
661.6237929860749,315.172119140625,297.0569152832031,0.9999148845672609,53
661.7183015685742,316.5389709472656,297.7741394042969,0.999847173690796,53
661.8302541095418,315.1769104003906,298.9353942871094,0.9998598694801332,53
661.9264006224137,313.9467468261719,297.5643310546875,0.999820351600647,53
662.0223833422482,313.4510192871094,297.6780700683594,0.9998838901519777,53
662.1182841655641,312.6057434082031,297.1382751464844,0.999891459941864,53
662.2302367065315,309.84576416015625,298.4261779785156,0.9999768733978271,53
662.3263832194033,279.1488037109375,294.5849304199219,0.9992589950561525,53
662.4220793014227,235.7636566162109,297.9608154296875,0.9989140033721924,53
662.5181848660352,197.0820770263672,306.86993408203125,0.9999852180480956,53
662.6302193035212,183.6771240234375,313.14605712890625,0.9990456104278564,53
662.7261201268373,138.57652282714844,312.51007080078125,0.6908748149871826,53
662.8222256914497,114.35415649414062,316.5820617675781,0.022850185632705692,53
662.9181265147657,84.24518585205078,328.8094482421875,0.9994407892227172,53
663.0299562109552,69.56586456298828,327.44024658203125,0.9811505675315856,53
663.126102723827,63.67670822143555,322.2432861328125,0.9922335147857666,53
663.2220854436616,46.02974319458008,321.4670715332031,0.9999373555183412,53
663.3181500600148,47.13747787475586,319.2375793457031,0.986937403678894,53
663.4300616527229,55.41079711914063,306.4294738769531,0.9873892664909364,53
663.5260443725575,57.34955978393555,306.8251037597656,0.9915699958801271,53
663.6220680406514,55.46156692504883,312.70208740234375,0.9739444255828856,53
663.7181326570046,55.85255432128906,313.85772705078125,0.9775050282478333,53
678.7397149489299,317.38043212890625,294.27008056640625,0.999894380569458,54
678.8357386170238,313.9578552246094,295.5740966796875,0.999916672706604,54
678.931557543821,313.67205810546875,296.057373046875,0.9999040365219116,54
679.0435919813071,314.7641296386719,297.75177001953125,0.9997676610946656,54
679.139492804623,314.6482849121094,298.4632873535156,0.999789834022522,54
679.2356393174949,311.0588073730469,299.5511169433594,0.9999831914901732,54
679.3314172960329,305.2574462890625,300.2563781738281,0.9999629259109496,54
679.4434107852596,268.15969848632807,302.111328125,0.9993911981582642,54
679.5393935050943,222.239013671875,310.3142395019531,0.9994487762451172,54
679.6354171731881,185.25265502929688,320.6710510253906,0.9999467134475708,54
679.7313998930226,165.56874084472656,322.1371154785156,0.9968887567520142,54
679.8432705374714,133.93231201171878,323.8849792480469,0.9999227523803712,54
679.939376102084,109.2054214477539,323.050048828125,0.9994096755981444,54
680.0352769253999,77.10265350341797,321.8822937011719,0.9992945790290833,54
680.1313415417533,50.05104446411133,317.1117248535156,0.9996038675308228,54
680.2432940827207,45.15966415405274,306.9589538574219,0.984466016292572,54
680.3393996473333,39.72682189941406,296.77496337890625,0.9806705713272096,54
680.4353414189084,46.68360137939453,296.8687744140625,0.9799070358276368,54
680.5313650870023,56.73988342285156,303.4773254394531,0.9566138982772828,54
680.6431947831918,59.180076599121094,300.3036193847656,0.9784823656082152,54
680.7391775030263,60.485107421875,305.1112060546875,0.9919782280921936,54
680.8360201363065,61.37065887451172,305.7900390625,0.9910978674888612,54
680.9311838909548,61.7491455078125,306.65625,0.9950292110443116,54
689.2498637190746,289.8110656738281,301.55364990234375,0.9977817535400392,55
689.3459283354275,298.6097717285156,299.3148498535156,0.9979888200759888,55
689.4418291587436,303.562744140625,299.6102600097656,0.9996309876441956,55
689.5378937750968,306.1381530761719,297.56768798828125,0.9997730255126952,55
689.6498463160643,304.96771240234375,296.44000244140625,0.999897837638855,55
689.7457471393802,304.877685546875,297.3656005859375,0.999855637550354,55
689.8420574452894,304.81500244140625,296.4552917480469,0.9999077320098876,55
689.9379582686051,305.1308288574219,296.8042907714844,0.9999092221260072,55
690.0497470165353,304.9530334472656,296.419677734375,0.9999271631240844,55
690.1457297363701,304.71533203125,296.4471130371094,0.999882698059082,55
690.2417943527232,304.475830078125,296.4577941894531,0.9998265504837036,55
690.3392512098932,304.2049560546875,296.8074645996094,0.9998278617858888,55
690.4503847856743,305.7457275390625,296.0625915527344,0.9998406171798706,55
690.5457942298784,305.0279235839844,297.4362487792969,0.99986070394516,55
690.6416950531943,306.2709045410156,296.34429931640625,0.9997537732124328,55
690.7377596695476,304.9808044433594,297.3179626464844,0.999820113182068,55
690.849712210515,297.9029235839844,305.9898986816406,0.998139500617981,55
690.9458587233867,276.5421142578125,319.7657775878906,0.9994207620620728,55
691.0415138571469,255.9578399658203,341.4215087890625,0.9990819692611694,55
691.1376603700188,232.97418212890625,351.01953125,0.9614256620407104,55
691.2496129109862,196.1558532714844,367.86859130859375,0.012669771909713743,55
691.3455956308208,178.54425048828125,364.812255859375,0.009761661291122437,55
691.4415783506552,139.95384216308594,366.2900390625,0.34817275404930115,55
691.537970553083,112.76819610595705,357.3363342285156,0.535387396812439,55
691.6501687836063,80.70818328857422,347.13848876953125,0.1988670527935028,55
691.7457420208477,63.83716201782226,339.009765625,0.9891356229782104,55
691.8413971546079,45.075477600097656,323.5992431640625,0.9998372793197632,55
691.9373798744424,38.43167114257813,318.2275390625,0.9999716877937316,55
692.0494962084471,35.42792892456055,318.0244445800781,0.9999850988388062,55
692.1454789282817,34.58496856689453,317.9870300292969,0.9999824166297911,55
692.2416254411536,31.19102668762207,315.66717529296875,0.9999552965164183,55
692.3374443679509,31.34220886230469,313.8990783691406,0.999964475631714,55
709.9506829401872,312.64208984375,297.6927795410156,0.9999288320541382,56
710.0625535846362,312.7628479003906,298.3357849121094,0.9999285936355592,56
710.1586182009894,312.4969482421875,298.9461975097656,0.9999349117279052,56
710.2544371277867,311.5284118652344,299.23809814453125,0.9999695420265198,56
710.3505017441398,310.0438232421875,298.3948974609375,0.9999842643737792,56
710.4623723885887,304.9964904785156,298.4586486816406,0.9999725222587584,56
710.5583551084233,278.44833374023443,298.67767333984375,0.9995517730712892,56
710.6543378282579,232.8781280517578,307.8316650390625,0.9997543096542358,56
710.7505662376483,199.9701385498047,321.6748352050781,0.9999655485153198,56
710.8625187786157,174.7024688720703,322.5545959472656,0.9979181289672852,56
710.9584196019317,143.0746612548828,328.6248474121094,0.9994644522666932,56
711.0544023217662,122.84082794189452,329.1107482910156,0.999618649482727,56
711.1502212485636,101.73445129394531,329.15777587890625,0.9990211725234984,56
711.2624194790869,74.01693725585938,326.4897155761719,0.998765468597412,56
711.3584840954402,51.97335815429688,321.119384765625,0.9994735121726991,56
711.4545487117932,44.36771774291992,319.71014404296875,0.999459981918335,56
711.550531431628,46.055259704589844,318.8358459472656,0.9971846342086792,56
711.6623201795583,43.05296325683594,318.95831298828125,0.998720407485962,56
711.7583028993927,41.27918243408203,320.704833984375,0.9999419450759888,56
711.8541218261901,39.87371063232422,320.6467590332031,0.9999679327011108,56
711.9504321320992,40.08272933959961,322.6783752441406,0.9999860525131226,56
712.0622208800293,41.32556533813477,323.6217346191406,0.9999724626541138,56
712.1582035998639,39.620201110839844,322.06060791015625,0.9999859929084778,56
720.1573641605479,300.97943115234375,297.1040344238281,0.9994043111801147,57
720.2689891154407,304.2596435546875,296.81793212890625,0.9998952746391296,57
720.365053731794,306.41864013671875,297.0992736816406,0.99993497133255,57
720.4610364516286,306.18402099609375,296.7827453613281,0.9999366998672484,57
720.5569372749444,306.464599609375,296.33685302734375,0.999916672706604,57
720.6687260228748,298.3381652832031,302.6304626464844,0.9992946982383728,57
720.7649544322653,279.892822265625,322.95361328125,0.9997202754020692,57
