TDT_time,x,y,likelihood,trial
657.1551503952786,316.8980407714844,231.40914916992188,0.9997313022613524,40
657.2512969081505,318.1652526855469,253.87945556640625,0.9998034238815308,40
657.3473205762443,313.1760559082031,279.56280517578125,0.9999823570251464,40
657.4591093241746,315.66802978515625,288.2965393066406,0.9999457001686096,40
657.5552558370464,317.81982421875,293.02374267578125,0.9999387264251708,40
657.651238556881,320.19793701171875,296.8348693847656,0.999914526939392,40
657.7471393801968,321.3409118652344,297.1767883300781,0.9999820590019226,40
657.8591738176831,324.0218200683594,296.01416015625,0.9999856352806092,40
657.955074640999,322.17193603515625,298.1627197265625,0.999716818332672,40
658.0510164125742,320.0044860839844,300.10150146484375,0.9992716312408448,40
658.1476952528171,301.8486328125,292.8758544921875,0.9999020099639891,40
658.2588288285982,276.34982299804693,290.8655090332031,0.9999725222587584,40
658.3551391345072,254.9624938964844,282.84942626953125,0.99990314245224,40
658.4509580613046,232.1535186767578,275.55142211914057,0.9999806880950928,40
658.5469407811393,198.8776397705078,275.2987670898437,0.9999914169311525,40
658.658934270366,169.24432373046875,283.5580139160156,0.9999576807022096,40
658.7549579384598,137.78407287597656,292.6435852050781,0.9999643564224244,40
658.8508997100353,110.87357330322266,299.38714599609375,0.9999365806579591,40
658.9468414816104,84.26114654541016,304.48028564453125,0.9999929666519164,40
659.0589578156151,59.36443328857422,309.9883117675781,0.9999353885650636,40
659.1550224319682,49.98664093017578,311.6839904785156,0.9999969005584716,40
659.2510051518029,40.152427673339844,316.6935119628906,0.9999932050704956,40
659.3483801124543,31.85165023803711,312.8829040527344,0.9999642372131348,40
659.4591042056421,28.85497093200684,307.75189208984375,0.99996018409729,40
659.5548412359209,28.53030776977539,301.7777404785156,0.9997988939285278,40
659.6508239557554,30.47585487365723,300.2171630859375,0.9996429681777954,40
659.7626946002042,32.56309127807617,301.0586853027344,0.9996145963668824,40
659.858677320039,32.65869140625,301.71331787109375,0.9996585845947266,40
659.9550285742072,31.989688873291016,302.2674255371094,0.99938702583313,40
679.8715248363989,323.6887512207031,296.1390686035156,0.9999457597732544,41
679.9677532457894,324.46441650390625,296.1366882324219,0.9999222755432128,41
680.0636131208461,325.20111083984375,296.3730163574219,0.9999049305915833,41
680.1755247135542,324.7734680175781,296.8386535644531,0.9998741149902344,41
680.2715074333887,321.833984375,296.6121826171875,0.999902606010437,41
680.3676129980013,320.77142333984375,296.1028747558594,0.9999321699142456,41
680.4635138213172,321.19915771484375,295.65704345703125,0.99992573261261,41
680.5755482588032,322.006591796875,297.2538146972656,0.9999258518218994,41
680.6712852890819,321.28607177734375,297.1991271972656,0.999961256980896,41
680.7673499054351,324.1691589355469,296.7648620605469,0.9999308586120604,41
680.863250728751,324.31036376953125,296.2970275878906,0.999927580356598,41
680.9756946488303,322.8783264160156,298.94049072265625,0.999853253364563,41
681.071431679109,318.38494873046875,297.48858642578125,0.9990297555923462,41
681.1672915541657,292.8702392578125,279.47976684570307,0.9974243640899658,41
681.2634790152968,267.36248779296875,272.3909912109375,0.9980344772338868,41
681.3752677632268,250.7803192138672,259.8426513671875,0.9998291730880736,41
681.4713323795802,224.65843200683597,258.90719604492193,0.9999819993972778,41
681.5673150994147,199.1743011474609,262.53054809570307,0.999992609024048,41
681.6632568709898,173.5466766357422,265.74990844726557,0.9998984336853028,41
681.7751684636979,140.81459045410156,268.84063720703125,0.9998979568481444,41
681.8713149765699,112.07100677490234,269.3920288085937,0.999983549118042,41
681.9673795929232,90.14706420898438,277.33303833007807,0.9999663829803468,41
682.0631166232017,67.60137176513672,292.312255859375,0.9999843835830688,41
682.1753148537251,50.836097717285156,302.4080505371094,0.9999900460243224,41
682.2726898143766,41.759361267089844,307.7027282714844,0.9999877214431764,41
682.3674031381722,33.188758850097656,315.56634521484375,0.999996542930603,41
682.4630992201917,29.97323989868164,319.6821594238281,0.9999724626541138,41
682.5751336576777,26.49128532409668,321.74578857421875,0.9999830722808838,41
682.6711573257717,27.709739685058594,321.46051025390625,0.999969720840454,41
682.7670990973468,29.11762237548828,323.7786865234375,0.9999859929084778,41
696.1729859214764,321.3094177246094,295.7691345214844,0.9999794960021972,42
696.2850203589627,323.8469543457031,298.81353759765625,0.9999905824661256,42
696.3810030787973,325.4550476074219,300.0324401855469,0.9999927282333374,42
696.4769039021132,325.3551330566406,300.3896179199219,0.9999938011169434,42
696.5731323115036,325.0215148925781,299.2843933105469,0.9999849796295166,42
696.685330542027,325.56976318359375,300.5367736816406,0.9999899864196776,42
696.7811494688243,325.9354553222656,301.0065002441406,0.9999657869338988,42
696.876886499103,322.5968017578125,303.6369323730469,0.999969482421875,42
696.9729511154562,322.0942687988281,304.5052490234375,0.9999885559082032,42
697.0846579668677,320.2803649902344,302.7980651855469,0.9999754428863524,42
697.1807225832208,306.2779541015625,294.8770751953125,0.9984776973724364,42
697.2767871995743,261.4857788085937,294.3147888183594,0.999591588973999,42
697.372933712446,241.64471435546875,289.7973327636719,0.9999366998672484,42
697.4847224603761,235.7682342529297,295.7298278808594,0.999672830104828,42
697.5806232836921,240.81280517578125,303.10931396484375,0.9997233152389526,42
697.6766060035268,237.24801635742188,304.7991943359375,0.9801621437072754,42
697.7729982059544,251.03414916992188,304.70928955078125,0.9995141029357909,42
697.8849507469217,263.6527709960937,303.0174255371094,0.9997758269309998,42
697.9808515702377,272.31649780273443,300.138427734375,0.9994666576385498,42
698.0768342900723,282.04180908203125,297.80401611328125,0.9998793601989746,42
698.1884592449652,289.07525634765625,296.29193115234375,0.9998939037322998,42
698.2846057578371,300.26104736328125,294.16131591796875,0.9999425411224364,42
698.3806703741902,306.36932373046875,296.7842712402344,0.9999430179595948,42
698.4767349905435,309.2938232421875,296.8577880859375,0.9999558925628662,42
698.5884418419549,309.3668212890625,294.5536804199219,0.9999606609344482,42
698.6846702513457,308.1779479980469,294.689697265625,0.9999620914459229,42
698.7804891781427,283.62567138671875,295.0361022949219,0.9968972206115724,42
698.8768813805707,225.82188415527344,303.5206604003906,0.9988228082656859,42
698.9884244389449,195.7425842285156,301.4577331542969,0.9978204965591432,42
699.0855537100402,166.95240783691406,301.18707275390625,0.9996931552886964,42
699.1805536716513,137.38059997558594,298.97161865234375,0.9999431371688844,42
699.2764544949672,110.61849975585938,296.5066833496094,0.9999324083328248,42
699.3884070359346,82.08574676513672,297.4808349609375,0.999984860420227,42
699.4843897557691,55.84355163574219,298.63470458984375,0.9999718666076659,42
699.580536268641,46.23021697998047,304.82965087890625,0.9999704360961914,42
699.6763551954384,36.49871826171875,311.4277648925781,0.9999994039535522,42
699.7883077364058,28.659290313720703,313.4968566894531,0.9999809861183168,42
699.884372352759,22.129018783569336,314.6455383300781,0.999996781349182,42
699.980273176075,20.96169853210449,309.5729064941406,0.9999938011169434,42
700.0762558959094,23.793779373168945,305.4449157714844,0.9999818801879884,42
700.1883722299142,26.57363700866699,303.3392028808594,0.999879002571106,42
712.8903584764176,291.3276672363281,303.5270080566406,0.9999390244483948,43
712.9860955066963,301.0218811035156,297.3664855957031,0.9999512434005736,43
713.0981299441825,307.13836669921875,295.01873779296875,0.9999783039093018,43
713.1941945605356,310.1262512207031,296.12384033203125,0.9999768733978271,43
713.2903410734075,309.41143798828125,295.0953369140625,0.9999786615371704,43
713.386323793242,309.6061706542969,294.61529541015625,0.9999665021896362,43
713.4986858168028,307.5117492675781,295.9107666015625,0.9999550580978394,43
713.5940952610068,281.43865966796875,304.76251220703125,0.9719358086586,43
713.69015987736,242.7750701904297,331.9619140625,0.9999126195907592,43
713.7859788041573,217.8972930908203,346.1759948730469,0.9967278838157654,43
713.8980951381619,191.46209716796875,356.08660888671875,0.9736611247062684,43
713.9940778579967,165.0616912841797,332.33148193359375,0.00703132152557373,43
714.0901424743498,119.23983001708984,357.1937561035156,0.9960893988609314,43
714.1859614011472,82.8995132446289,354.0774230957031,0.99996680021286,43
714.2981596316704,67.69384002685547,343.240234375,0.9990410208702089,43
714.394142351505,56.735084533691406,335.1625671386719,0.9998887777328492,43
714.4902888643767,45.09666061401367,327.3105163574219,0.999958634376526,43
714.5869267563603,36.72423934936523,322.1716003417969,0.9999985694885254,43
714.69994395207,35.34115982055664,320.0811767578125,0.999997854232788,43
714.7938792589389,34.574779510498054,318.2983093261719,0.9999945163726808,43
714.8902714613665,35.40727233886719,313.3675231933594,0.9999779462814332,43
714.9860084916452,35.438262939453125,307.98046875,0.9999895691871644,43
715.0979610326127,38.349609375,304.258056640625,0.9999828338623048,43
715.1939437524474,37.84222030639648,304.08526611328125,0.9999903440475464,43
715.2900083688005,36.94698333740234,303.5589904785156,0.9999886751174928,43
715.3859091921164,37.53754806518555,305.1195983886719,0.9999891519546508,43
729.3036492576848,318.0282287597656,296.2599792480469,0.9999256730079652,44
729.3997138740381,320.7217712402344,297.7095031738281,0.9999657869338988,44
729.4957784903912,324.3794250488281,297.53692626953125,0.9999827146530152,44
729.6075672383214,324.982177734375,297.96405029296875,0.999973475933075,44
729.703549958156,324.5609436035156,298.33233642578125,0.9999773502349854,44
729.7995326779906,322.0592346191406,297.94439697265625,0.9999617338180542,44
729.8956791908624,323.42291259765625,290.3301086425781,0.9999761581420898,44
730.0076317318299,329.9593811035156,272.42733764648443,0.9986805915832521,44
730.1034506586271,354.8194580078125,257.3461303710937,0.9918134212493896,44
730.2000066540921,376.2002868652344,202.75460815429688,0.9769912958145142,44
730.2957436843707,405.85333251953125,183.52230834960938,0.999726414680481,44
730.4073686392637,430.553466796875,176.20632934570312,0.9975259304046632,44
730.5035151521356,457.01470947265625,175.91078186035156,0.9966185092926024,44
730.59949787197,481.8165283203125,180.0582275390625,0.6909551620483398,44
730.6954805918048,523.2193603515625,205.0711669921875,0.10808950662612916,44
730.8074331327722,544.0130615234375,222.3018493652344,0.048910856246948235,44
730.9032520595696,538.9682006835939,226.38282775878903,0.0012311935424804688,44
730.9993166759227,578.2777709960938,272.88330078125,0.9998459815979004,44
731.0956269818319,584.5301513671875,278.5536499023437,0.9999349117279052,44
731.2073338332433,582.9011840820312,284.0896911621094,0.9998841285705566,44
731.3035622426338,580.7477416992188,286.10052490234375,0.9999303817749025,44
731.4005277206918,577.617431640625,287.757080078125,0.9998633861541748,44
731.4952819927472,576.6594848632812,287.93438720703125,0.9998704195022584,44
731.6072345337144,577.5003051757812,288.0233459472656,0.999893307685852,44
731.7031353570303,578.1973266601562,287.3974914550781,0.999884307384491,44
731.7991180768649,579.3817749023438,288.2239685058594,0.9999275207519532,44
772.5287136872116,322.58447265625,296.48638916015625,0.999919891357422,45
772.624696407046,322.8858642578125,297.18603515625,0.9998691082000732,45
772.7366489480138,322.8629150390625,297.32818603515625,0.9998848438262941,45
772.8327135643667,323.96331787109375,297.4142761230469,0.9998302459716796,45
772.9287781807201,324.2875671386719,297.7200927734375,0.9997116327285768,45
773.0245971075174,324.88525390625,296.5509033203125,0.999758005142212,45
773.136713441522,324.9849853515625,296.8461608886719,0.9998054504394532,45
773.2325323683192,324.67578125,297.4372863769531,0.9998031258583068,45
773.3288426742283,325.0139465332031,296.83056640625,0.9998966455459596,45
773.4244978079885,326.6148986816406,287.9710388183594,0.999799907207489,45
773.5368598315491,333.691650390625,269.6455078125,0.9986015558242798,45
773.6325968618277,361.3116455078125,258.0767822265625,0.9886559844017028,45
773.7284976851438,398.92779541015625,216.8382873535156,0.9878454208374025,45
773.8244804049782,433.5700073242188,207.29640197753903,0.9994889497756958,45
773.9366786355016,455.966796875,207.4470977783203,0.9996989965438844,45
774.0323337692616,483.9489135742188,223.99317932128903,0.9993410110473632,45
774.1284802821335,520.6974487304689,243.1009063720703,0.9993327260017396,45
774.2244630019679,545.9811401367189,255.90313720703125,0.9997727870941162,45
774.3364155429356,564.8237915039062,272.7943725585937,0.9999351501464844,45
774.4323163662515,574.1396484375,280.4197998046875,0.9997798204421996,45
774.528299086086,574.8827514648438,288.3132019042969,0.99991774559021,45
774.6245274954765,573.9375610351562,293.3010559082031,0.999923825263977,45
774.7364800364439,575.2073974609375,292.0917663574219,0.9999674558639526,45
774.8322989632413,576.8909301757812,292.43798828125,0.9999860525131226,45
774.9282816830759,577.6527099609375,292.9575500488281,0.9999902844429016,45
775.024346299429,578.443603515625,293.7391662597656,0.99998939037323,45
780.2393528127617,317.908203125,295.29632568359375,0.9999659061431884,46
780.3354174291147,320.3114013671875,295.2802429199219,0.9999653100967408,46
780.4314001489493,320.7503967285156,295.9218444824219,0.9999573230743408,46
780.5434345864354,320.9145202636719,296.7687072753906,0.9999641180038452,46
780.6405638575309,316.3302001953125,297.55670166015625,0.998933970928192,46
780.7352362330673,284.0594482421875,294.6154479980469,0.999672532081604,46
780.8315465389763,261.72027587890625,298.9806213378906,0.9999861121177672,46
780.9430895973506,239.4790344238281,303.8148193359375,0.9998308420181274,46
781.0393999032598,212.09478759765625,301.8078918457031,0.9999806880950928,46
781.1351369335383,184.57757568359372,301.9673156738281,0.9999825954437256,46
781.2313653429288,153.87652587890625,307.3742370605469,0.9999635815620422,46
781.3432359873777,125.7594985961914,317.8948669433594,0.9999556541442872,46
781.4392187072123,94.52864837646484,323.3225402832031,0.9999946355819702,46
781.5350376340095,67.67018890380861,320.85614013671875,0.9999958872795104,46
781.6316755259932,49.57415390014648,317.0327453613281,0.9999831318855286,46
781.7432185843675,36.22641372680664,313.64361572265625,0.9999901056289672,46
781.8396107867952,29.1955680847168,312.0416564941406,0.9999349117279052,46
781.9351840240365,26.29310607910156,308.1795349121094,0.999909520149231,46
782.0312486403897,27.46686363220215,304.8799133300781,0.9996960163116456,46
782.1431192848387,28.7176456451416,301.6918029785156,0.9984923005104064,46
782.2391839011917,32.92181396484375,301.7889099121094,0.9997248649597168,46
788.0462203477018,326.5851135253906,300.6932067871094,0.9998661279678344,47
788.1422030675365,326.5511169433594,299.6401672363281,0.9997812509536744,47
788.2382676838897,326.440185546875,299.71966552734375,0.9996073246002196,47
788.3341685072056,323.64984130859375,301.9225769042969,0.9998670816421508,47
788.4459572551358,318.7693176269531,299.9453430175781,0.9998437166213988,47
788.5421037680078,317.4677429199219,296.6617126464844,0.9998124837875366,47
788.6380045913237,319.5480041503906,297.9134216308594,0.9998829364776612,47
788.7344786902701,321.1575622558594,296.854736328125,0.9998966455459596,47
788.8463493347188,320.262939453125,298.5354919433594,0.9998927116394044,47
788.9419225719603,320.61578369140625,298.4110107421875,0.9999083280563354,47
789.0379052917947,329.36578369140625,300.1627502441406,0.9999825954437256,47
789.1346250802969,356.44866943359375,310.71136474609375,0.9998958706855774,47
789.2459224491155,383.951416015625,312.927001953125,0.999820113182068,47
789.3419870654686,403.7331848144531,313.5806884765625,0.9999402761459352,47
789.4378878887845,430.552490234375,315.3074035644531,0.9999735355377196,47
789.5343619877309,452.3786010742188,320.32427978515625,0.9999725818634032,47
789.6461507356612,481.4200439453125,317.6513671875,0.999890685081482,47
789.7418877659397,509.135986328125,311.992431640625,0.9998632669448853,47
789.8379523822929,529.9178466796875,306.6591796875,0.9999518394470216,47
789.9499049232603,551.9305419921875,301.4953918457031,0.9999201893806458,47
790.0459695396137,563.3886108398438,297.73040771484375,0.999917447566986,47
790.141788466411,568.7939453125,298.2423095703125,0.9998123049736024,47
790.2378530827641,569.3939208984375,298.46710205078125,0.9999356269836426,47
790.34988752025,568.6609497070312,297.8047180175781,0.9999377727508544,47
790.4458702400847,569.0310668945312,299.4220275878906,0.9999568462371826,47
790.5416891668822,568.2478637695312,299.7831726074219,0.9999645948410034,47
790.6377537832353,567.4846801757812,299.53240966796875,0.9999475479125975,47
790.74987011724,567.704833984375,300.5455627441406,0.9999616742134094,47
809.6587935107246,321.21453857421875,296.3814392089844,0.9999901056289672,49
809.7546943340407,321.3531799316406,296.3602600097656,0.9999897480010986,49
809.8506770538751,319.8658752441406,296.6424255371094,0.9999877214431764,49
809.9626295948427,318.86846923828125,296.7622375488281,0.9999762773513794,49
810.0586123146771,319.2198181152344,295.3124084472656,0.9999764561653136,49
810.1545950345118,317.8004455566406,297.51611328125,0.9999328851699828,49
810.2506596508649,315.21234130859375,298.8402099609375,0.999954640865326,49
810.362694088351,300.8901672363281,291.9207458496094,0.998719036579132,49
810.4585130151484,246.9676055908203,297.3885192871094,0.9996336698532104,49
810.5548233210575,205.06483459472656,294.47747802734375,0.9993505477905272,49
810.650560351336,177.51287841796875,299.0461730957031,0.9998865127563475,49
810.7625128923037,143.2966766357422,292.31268310546875,0.99916410446167,49
810.8585775086568,107.66447448730469,295.90228271484375,0.9999322891235352,49
810.954396435454,76.19817352294922,297.7037353515625,0.9999107122421264,49
811.0505429483258,52.89757537841797,304.3794250488281,0.9999881982803344,49
811.1624135927748,42.68124008178711,309.2508544921875,0.9999817609786988,49
811.2583963126093,33.93143081665039,312.2172546386719,0.9999969005584716,49
811.3543790324437,28.213367462158203,313.18798828125,0.9999831914901732,49
811.4503617522785,25.41961097717285,313.5072021484375,0.9999914765357972,49
811.5625599828019,26.677936553955078,311.37237548828125,0.9999945163726808,49
811.6582970130804,27.885711669921875,313.1459655761719,0.9999929666519164,49
811.7550986981012,28.88098526000977,313.9619140625,0.9999760985374452,49
811.8505081423054,30.72563934326172,318.1978759765625,0.9999882578849792,49
811.9623787867544,29.4661865234375,316.9002685546875,0.9999796748161316,49
819.0678845361458,327.8363037109375,293.305908203125,0.999955415725708,50
819.1612465673842,327.0394592285156,297.2759094238281,0.9998890161514282,50
819.2572292872188,325.62384033203125,297.5745849609375,0.999935269355774,50
819.3690999316676,326.4049377441406,298.59521484375,0.99994957447052,50
819.4652464445394,326.01220703125,298.7730712890625,0.999923586845398,50
819.5612291643739,325.3471984863281,299.2525939941406,0.9999336004257202,50
819.6572937807273,326.3016662597656,301.0525207519531,0.9999027252197266,50
819.7690825286572,327.1969909667969,299.0121765136719,0.9997591376304626,50
819.8651471450107,325.76922607421875,302.1970520019531,0.9993026852607728,50
819.9610479683266,324.7476501464844,303.0210876464844,0.9998509883880616,50
820.0569487916423,324.99554443359375,304.31781005859375,0.9998726844787598,50
820.1689013326101,325.1494445800781,303.99444580078125,0.999926507472992,50
820.2649659489632,324.8211975097656,303.0907287597656,0.999889612197876,50
820.3609486687977,325.0987243652344,303.8445129394531,0.9998613595962524,50
820.4570951816695,324.6460876464844,303.31378173828125,0.9999310374259948,50
820.5690477226369,324.4068908691406,303.90753173828125,0.999958336353302,50
820.6648666494342,323.3950500488281,301.94708251953125,0.9999003410339355,50
820.7608493692688,322.79498291015625,300.2933349609375,0.9998791217803956,50
820.856913985622,324.74365234375,300.3269958496094,0.9999046325683594,50
820.9691122161453,324.8363037109375,299.5166320800781,0.9999005794525146,50
821.0649311429428,325.031982421875,297.6014099121094,0.9998955726623536,50
821.1609138627773,318.1806640625,292.29547119140625,0.999409317970276,50
821.2568146860933,267.09878540039057,275.15902709960943,0.9965323209762572,50
821.368685330542,243.57406616210938,271.220947265625,0.9989588856697084,50
821.4649956364511,214.4526824951172,266.447021484375,0.9997574090957642,50
821.5608145632484,181.4809112548828,274.41534423828125,0.9999802112579346,50
821.6569610761203,146.99609375,274.72622680664057,0.9978668093681335,50
821.7688317205691,111.20602416992188,273.45004272460943,0.999920129776001,50
821.8646506473664,83.69804382324219,282.49041748046875,0.9999758005142212,50
821.9609609532755,54.91904067993164,295.20416259765625,0.9999657869338988,50
822.0569436731099,43.55105972290039,304.0180969238281,0.99998140335083,50
822.168568628003,31.89213752746582,312.1972351074219,0.999994695186615,50
822.2646332443562,26.765932083129886,314.5155334472656,0.9999880790710448,50
822.3606978607094,22.010269165039066,314.6225891113281,0.9999962449073792,50
822.4567624770627,21.956707000732425,311.7670593261719,0.9999925494194032,50
822.5687150180299,23.028305053710934,309.2944641113281,0.9999907612800598,50
822.6647796343832,25.70514488220215,307.9503173828125,0.9999289512634276,50
822.7605985611806,27.90426826477051,308.34271240234375,0.9998090863227844,50
822.8566631775337,29.03857421875,309.0438232421875,0.9997692108154296,50
822.9685338219825,29.5616512298584,308.49822998046875,0.9998810887336732,50
832.8712151651879,318.23870849609375,298.0951232910156,0.9999487400054932,51
832.9670340919853,320.237548828125,298.0386657714844,0.9999594688415528,51
833.0630168118198,321.3388671875,298.3216857910156,0.9999159574508668,51
833.1749693527871,321.55523681640625,298.2799377441406,0.999902367591858,51
833.271115865659,321.95465087890625,296.6904296875,0.99994957447052,51
833.3670166889749,320.5879821777344,291.7149658203125,0.999926507472992,51
833.4789692299423,322.6518249511719,269.4960327148437,0.9985593557357788,51
833.5747881567398,334.0625915527344,243.43844604492188,0.9971814155578612,51
833.6710984626487,363.064453125,223.8756103515625,0.9027949571609496,51
833.7669173894461,397.80706787109375,195.099853515625,0.9994828701019288,51
833.8787061373763,433.787841796875,188.44308471679688,0.9988024234771729,51
833.9748526502481,463.16925048828125,195.8239898681641,0.9896750450134276,51
834.07099916312,504.949951171875,203.6543884277344,0.9225392341613771,51
834.1668180899173,532.6105346679689,230.5147705078125,0.024659842252731327,51
834.2787706308847,550.2431640625,250.99664306640625,0.9394714236259459,51
834.374589557682,570.1640625,275.5653076171875,0.9999444484710692,51
834.4705722775167,575.0678100585938,282.4043273925781,0.9999291896820068,51
834.5670463764628,575.3125,287.3168640136719,0.9999146461486816,51
834.6803092617283,574.4439697265625,289.4052734375,0.9999310374259948,51
834.7746540511903,572.5667114257812,292.35650634765625,0.999978005886078,51
834.8707186675438,570.048828125,293.07843017578125,0.9999451637268066,51
834.9667832838968,570.049072265625,293.40692138671875,0.9999382495880128,51
835.0786539283458,570.8074340820312,293.1592102050781,0.999942421913147,51
835.174472855143,571.5322265625,293.6036071777344,0.9999361038208008,51
835.2704555749775,572.8592529296875,294.1637878417969,0.9999423623085022,51
841.3838668976831,319.64910888671875,295.1633605957031,0.9999032020568848,52
841.4775565149961,318.4376525878906,296.56036376953125,0.999724268913269,52
841.5736211313492,319.5209655761719,297.1853332519531,0.9999256134033204,52
841.669521954665,321.17059326171875,296.0679626464844,0.999974489212036,52
841.7858969076385,322.6317443847656,296.0301208496094,0.9999518990516664,52
841.8775391119858,320.0502014160156,296.0468444824219,0.9999387264251708,52
841.9736856248578,321.0026550292969,295.9817810058594,0.9999799728393556,52
842.0693407586177,322.0556335449219,296.1440734863281,0.9999844431877136,52
842.1849786429234,323.5761413574219,295.9879150390625,0.9999579787254332,52
842.2775217089757,322.21875,297.3211364746094,0.9998587369918824,52
842.3735044288103,322.119873046875,298.6015930175781,0.9995867013931274,52
842.4695690451633,322.6116638183594,298.1475524902344,0.9997466802597046,52
842.5848793433946,324.1399230957031,297.3368225097656,0.9999372959136964,52
842.6774224094468,325.2237243652344,296.68829345703125,0.9998707771301271,52
842.7734870257999,323.9503479003906,297.1502990722656,0.9998701214790344,52
842.8852757737303,323.5592956542969,298.1260070800781,0.9995439052581788,52
842.9834696995678,322.2591857910156,301.0442199707031,0.9995945692062378,52
843.0774050064366,323.9802551269531,298.47686767578125,0.9995133876800536,52
843.1734696227898,323.7310791015625,297.8446350097656,0.9998389482498168,52
843.2855040602757,326.08599853515625,297.2044372558594,0.9997932910919191,52
843.3832885035202,327.0616760253906,296.255859375,0.9997738599777222,52
843.4771419138706,326.1838073730469,296.9134826660156,0.9996727705001832,52
843.5733703232607,325.5682067871094,297.3160400390625,0.9997405409812928,52
843.6853228642284,325.8013610839844,298.43524169921875,0.9995229244232178,52
843.7845814448082,324.827880859375,298.8978271484375,0.998835563659668,52
843.8771245108603,320.822509765625,302.4948425292969,0.9997302293777466,52
843.9734348167692,319.0425109863281,303.2638244628906,0.9998446702957152,52
844.0850597716623,319.5312805175781,302.8592224121094,0.9997961521148682,52
844.1830899044626,320.49871826171875,302.0771484375,0.9996954202651978,52
844.27710710785,321.05767822265625,301.2915344238281,0.9998487830162048,52
844.3733355172404,321.6844177246094,301.16339111328125,0.9998181462287904,52
844.4852061616893,321.0302734375,302.06585693359375,0.9995967745780944,52
844.581598364117,323.85711669921875,298.00482177734375,0.999759316444397,52
844.6770897048398,325.62030029296875,298.0050964355469,0.9997550249099731,52
844.7730724246744,325.9317626953125,297.5872802734375,0.9997628927230836,52
844.8850249656418,324.4512634277344,297.5604248046875,0.9997958540916444,52
844.9842016497031,323.50604248046875,297.98040771484375,0.9994592666625975,52
845.0770723018297,323.44049072265625,298.5209045410156,0.9994243383407592,52
845.1733007112201,322.9834899902344,298.6172790527344,0.9996630549430848,52
845.2850894591502,323.10009765625,297.5662536621094,0.9997643828392028,52
845.3855764875094,322.3417663574219,292.2001953125,0.9999797344207764,52
845.4771367953381,314.5544128417969,266.92672729492193,0.9997682571411132,52
845.5728738256167,319.61053466796875,236.8719940185547,0.9971015453338624,52
845.6852358491773,352.00604248046875,199.8174591064453,0.9907124042510986,52
845.7826108098286,395.63128662109375,170.56126403808594,0.9998157024383544,52
845.8770374958093,427.0509338378906,167.09788513183594,0.9992287158966064,52
845.9729383191251,452.5123291015625,183.56153869628903,0.5968101024627686,52
846.0847270670554,500.1907653808594,214.15869140625,0.8851269483566284,52
846.1825115102997,533.5241088867189,237.1078948974609,0.9987969994544984,52
846.2768562997618,549.73046875,251.78253173828125,0.9893027544021606,52
846.3728390195962,565.5670776367188,273.81640625,0.9999563694000244,52
846.4849553536011,573.8399047851562,284.37353515625,0.9998064041137696,52
846.5860156575908,575.4334716796875,289.4595642089844,0.99991375207901,52
846.6766751037143,573.792236328125,292.5127258300781,0.9999445676803588,52
846.772821616586,574.218994140625,293.98553466796875,0.9999406337738036,52
846.8850198471093,574.0502319335938,294.1897277832031,0.9999658465385436,52
846.9809206704252,573.8855590820312,294.9339599609375,0.9999595880508424,52
847.0768214937412,573.8306274414062,294.32598876953125,0.9999566674232484,52
852.7877933238983,319.3098449707031,298.019287109375,0.9998239278793336,53
852.8841036298073,323.1980285644531,298.12646484375,0.9998958706855774,53
852.9805777287537,324.6109924316406,295.7591857910156,0.9999671578407288,53
853.0916294080162,323.74224853515625,295.53363037109375,0.999941110610962,53
853.1876121278508,322.3569030761719,297.6603698730469,0.9995995759963988,53
853.2839224337598,319.91778564453125,299.9399108886719,0.9997550249099731,53
853.3804784292247,319.2384948730469,299.5325622558594,0.9997458457946776,53
853.491612005006,318.83941650390625,297.810546875,0.9999103546142578,53
853.5876766213593,317.529541015625,294.5940246582031,0.9994462132453918,53
853.6835774446749,288.8746337890625,293.5426025390625,0.9999595880508424,53
853.781689473994,259.7086181640625,291.9300537109375,0.9999935626983644,53
853.8927411532567,240.7574157714844,287.9798278808594,0.9999300241470336,53
853.9874954253116,211.86888122558597,283.30828857421875,0.9999920129776,53
854.0835600416649,178.8357696533203,289.5013732910156,0.9999855756759644,53
854.1815901744652,149.02316284179688,302.30609130859375,0.9999768733978271,53
854.2915771989855,111.4996337890625,308.2947082519531,0.999949276447296,53
854.3875599188202,78.15083312988281,314.1233825683594,0.9999131560325624,53
854.4835426386546,49.5476188659668,313.5274658203125,0.9999855160713196,53
854.5800986341196,38.37162399291992,315.6946105957031,0.9999970197677612,53
854.6913960029381,30.64647674560547,311.4176025390625,0.9999533295631408,53
854.7875425158098,26.68177795410156,306.0162658691406,0.9999414682388306,53
854.8833614426072,28.143857955932614,299.2673645019531,0.9995193481445312,53
854.9813915754075,31.18039321899414,297.98431396484375,0.9998537302017212,53
855.0923613581514,32.666996002197266,297.08135986328125,0.999964952468872,53
869.7931140383429,339.2329406738281,328.1679992675781,0.998376965522766,55
869.8890967581775,334.9378356933594,313.4158935546875,0.997969388961792,55
870.0011311956636,335.81146240234375,308.7139587402344,0.9997378587722778,55
870.0970320189795,336.18572998046875,305.2303161621094,0.9995186328887941,55
870.1929328422955,335.01824951171875,297.0009460449219,0.9982951879501344,55
870.2890793551672,333.2389831542969,282.72686767578125,0.9997493028640748,55
870.4010318961348,334.33880615234375,258.5272216796875,0.9848411679267884,55
