TDT_time,x,y,likelihood,trial
226.72926290573966,550.624267578125,106.5131607055664,0.9998406171798706,12
226.76312711619323,551.9220581054689,112.4338150024414,0.9998587369918824,12
226.795783352997,551.8260498046875,116.78040313720705,0.9999717473983764,12
226.82917665846853,552.3943481445311,119.66390228271484,0.9999237060546876,12
226.8626313863289,550.4957885742189,122.10870361328124,0.999621033668518,12
226.89614753657838,549.41455078125,127.53353118896484,0.9994650483131408,12
226.9307488156996,549.5554809570311,130.18258666992188,0.9993777871131896,12
226.97190181631126,547.7171630859375,131.93359375,0.9991542100906372,12
226.9957951256216,545.9844360351561,134.17987060546878,0.9988713264465332,12
227.02947506890823,545.4293212890625,135.05270385742188,0.9990138411521912,12
227.0625407883052,545.2697143554689,134.76589965820312,0.998938262462616,12
227.09597504203597,543.5343017578125,135.75486755371094,0.9990472793579102,12
227.12965498532262,542.2694091796875,136.18052673339844,0.9988346099853516,12
227.17453427753196,540.2936401367189,139.10305786132812,0.9989162683486938,12
227.1958068982461,540.369140625,138.53587341308594,0.9992052316665648,12
227.22942541914384,541.0758056640625,138.94966125488278,0.9995648264884948,12
227.26324868133807,538.3408813476561,141.1250457763672,0.9997341632843018,12
227.29801375349658,538.6389770507811,141.3160858154297,0.9998650550842284,12
227.33026050770727,537.680908203125,142.13836669921875,0.9998782873153688,12
227.36242536539925,537.2841186523439,142.61170959472656,0.9998900890350342,12
227.39561392957413,537.75244140625,142.60487365722656,0.9998850822448729,12
227.4293552952497,537.6961059570311,142.48988342285156,0.9999012947082521,12
235.9615802956976,306.0113525390625,141.9818115234375,0.9999628067016602,13
235.99433890314967,305.7180480957031,141.86854553222656,0.999954104423523,13
236.0280188464364,305.52117919921875,142.71563720703125,0.9999406337738036,13
236.06280439272453,305.649658203125,142.24005126953125,0.999937891960144,13
236.09607485341803,304.9693298339844,141.51800537109375,0.9999443292617798,13
236.12852634892525,304.7842712402344,141.156005859375,0.999948501586914,13
236.1718496072806,304.8675537109375,140.9202117919922,0.999951422214508,13
236.19367502949555,304.78350830078125,141.09368896484375,0.999951720237732,13
236.22715023148564,305.7217712402344,142.24624633789062,0.999961256980896,13
236.26539590568592,306.9266357421875,141.98361206054688,0.9999746084213256,13
236.29377304939132,314.46832275390625,140.44097900390622,0.999886989593506,13
236.3380790659702,318.4037170410156,141.54843139648438,0.999938189983368,13
236.37190232816448,320.71710205078125,143.77027893066406,0.9999403953552246,13
236.3937482245091,322.9739685058594,144.97198486328125,0.9999797344207764,13
236.42722342649913,328.4288330078125,146.3366241455078,0.99992835521698,13
236.46059625784096,332.1866149902344,150.03399658203125,0.9998497962951659,13
236.49421477873864,344.9042663574219,151.75331115722656,0.9991965889930724,13
236.52797661854396,354.4429016113281,153.01889038085938,0.9999582767486572,13
236.56083759664432,364.38311767578125,153.2829132080078,0.9999793767929076,13
236.5942104279861,372.16680908203125,153.16494750976562,0.9999841451644896,13
236.62743994042032,382.0379638671875,152.4610595703125,0.9999865889549256,13
236.6609151424104,390.0777282714844,151.22000122070312,0.9999862909317015,13
236.69402181006663,398.5113220214844,149.6919403076172,0.9999914765357972,13
236.72757890857534,405.74896240234375,146.77304077148438,0.9999959468841552,13
236.76134074838063,412.3751525878906,144.37779235839844,0.9999918937683104,13
236.79366939910992,420.3600769042969,139.62008666992188,0.9999938011169434,13
236.82745171304487,429.6015319824219,137.58273315429688,0.9999866485595704,13
236.86109070807217,437.66796875,135.65303039550778,0.9999976754188538,13
236.89440211702498,445.7248229980469,134.31175231933594,0.9999928474426271,13
236.92777494836682,453.4525451660156,132.91007995605472,0.9999976754188538,13
236.97965639291905,462.8271484375,133.11366271972656,0.9999935626983644,13
236.9935173786972,470.2177734375,132.14521789550778,0.9999960660934448,13
237.02703352894662,480.0675354003906,131.79721069335938,0.999990940093994,13
237.06151196328992,488.9629211425781,129.42578125,0.9999805688858032,13
237.0935744503336,496.2496032714844,127.84249114990234,0.9999822378158568,13
237.12698822993468,505.1737365722656,126.3463363647461,0.9999371767044068,13
237.16099575929593,512.6383056640625,123.94120025634766,0.999954342842102,13
237.19342678067343,519.9531860351561,121.40689849853516,0.9999001622200012,13
237.22745478416428,526.1663208007811,122.17671966552734,0.9999136924743652,13
237.2612985204882,530.1820068359375,121.68861389160156,0.999933660030365,13
237.30400755495384,537.5745239257811,120.10881042480469,0.9999040961265564,13
237.3297230618037,542.7456665039061,122.22386169433594,0.999975323677063,13
237.36110990256873,544.710693359375,124.7289047241211,0.9999501705169678,13
237.4045355315724,545.5714721679689,126.41033172607422,0.9998509883880616,13
237.42801935828962,546.4166870117189,129.13009643554688,0.99983149766922,13
237.4647704210249,546.3598022460939,132.03907775878906,0.9999574422836304,13
237.4935365731937,547.1713256835939,134.21759033203122,0.9999538064002992,13
237.52701177518384,546.7704467773439,137.02677917480472,0.9998698234558104,13
237.56083503737807,545.1851806640625,141.048828125,0.9999006390571594,13
237.5941054980716,544.8076782226561,145.4964599609375,0.9999790787696838,13
237.62735548463542,543.2669067382811,146.85353088378906,0.9999914169311525,13
237.6606054711993,542.5819702148439,147.86541748046875,0.9999939203262328,13
237.6939783025411,542.5181884765625,147.78526306152344,0.9999910593032836,13
237.7321216060931,542.4046020507811,148.3772430419922,0.999962031841278,13
237.7606420687061,542.9102172851561,148.28103637695312,0.9999711513519288,13
237.793646365714,542.2988891601561,147.63385009765625,0.9999719858169556,13
237.8298241528189,542.3827514648439,146.7069091796875,0.9999823570251464,13
237.86041250252728,542.633544921875,146.31739807128906,0.9999794363975524,13
244.72536770257236,306.9324035644531,143.42437744140625,0.999967396259308,14
244.76936660720642,306.4124755859375,143.47808837890625,0.999969244003296,14
244.7920314687373,305.8204040527344,143.00827026367188,0.9999731779098512,14
244.82552714485703,305.44317626953125,142.72276306152344,0.9999747276306152,14
244.8607835961273,305.312255859375,142.77197265625,0.999975323677063,14
244.8929484538193,305.4958190917969,142.88900756835938,0.9999747276306152,14
244.92630081103147,305.8447570800781,142.7039794921875,0.999975562095642,14
244.96933743157163,307.2560119628906,141.8717498779297,0.9999772906303406,14
244.9926369911219,308.3377380371094,141.8963165283203,0.99997740983963,14
245.0251499090181,308.45806884765625,142.062744140625,0.9999764561653136,14
245.05889127469368,308.57818603515625,142.07901000976562,0.9999763965606691,14
245.09203889060927,308.8481750488281,141.85409545898438,0.9999763965606691,14
245.12580073041457,308.8562316894531,141.775390625,0.9999772310256958,14
245.1692673076776,308.8670349121094,141.69700622558594,0.9999777674674988,14
245.19182979856015,308.87298583984375,141.67066955566406,0.9999780654907228,14
245.2250388368647,308.9400634765625,141.64193725585938,0.9999755024909972,14
245.25900541796656,309.8935546875,140.88275146484375,0.9999774694442748,14
245.2929719990684,315.4949951171875,136.77401733398438,0.9999108314514159,14
245.3251163826308,320.6686706542969,131.79212951660156,0.9998207688331604,14
245.3586120587505,326.94683837890625,121.95269775390624,0.9999854564666748,14
245.39171872640682,333.2778015136719,113.07872009277344,0.9999784231185912,14
245.42605384184247,341.610595703125,101.36457824707031,0.9999761581420898,14
245.4589352940725,351.81976318359375,92.30166625976562,0.9999170303344728,14
245.50229950068717,359.86968994140625,81.29773712158203,0.9997177124023438,14
245.53161845435682,369.5434875488281,71.39424896240234,0.9999144077301024,14
245.56658826781185,376.43658447265625,65.35633087158203,0.9998196363449096,14
245.59177144729063,385.1074523925781,60.3112678527832,0.9998626708984376,14
245.62508285624347,393.06732177734375,55.92417526245117,0.999771773815155,14
245.6584761617149,402.1310729980469,51.34543228149414,0.9999927282333374,14
245.6917261482788,414.3766174316406,46.43266677856445,0.9998452663421632,14
245.72542656569507,425.2234191894531,42.41624069213867,0.9998648166656494,14
245.7582465955361,432.2008972167969,39.29712677001953,0.9999805688858032,14
245.791619426878,441.76202392578125,35.55530166625977,0.9999847412109376,14
245.82574980101703,449.6759643554688,33.59329605102539,0.9999943971633912,14
245.85981875276718,457.6915588378906,33.548171997070305,0.9999555349349976,14
245.89196313632962,465.6332092285156,33.015804290771484,0.9999791979789734,14
245.92515170050444,472.1903991699219,32.975196838378906,0.999936819076538,14
245.9690482344902,481.6089477539063,33.936317443847656,0.9998947381973268,14
245.991958785577,488.4831848144531,35.68684387207031,0.9999304413795472,14
246.02502450497397,498.5595397949219,40.57003402709961,0.9998043775558472,14
246.0592367756317,505.6793212890625,44.14225387573242,0.9997998476028442,14
246.09725723440576,512.71142578125,47.29305648803711,0.9998223781585692,14
246.1249792059621,521.4871826171875,53.12857055664063,0.999939739704132,14
246.16910095537412,528.6127319335939,57.87057495117188,0.9998856782913208,14
246.1925847820913,531.45068359375,64.74333190917969,0.9998058080673218,14
246.2258552427848,532.3611450195311,71.54705047607422,0.9998459815979004,14
246.2592690223859,534.8778686523439,79.30702209472656,0.9997889995574952,14
246.29161814724483,537.1599731445311,86.33253479003906,0.9998267889022828,14
246.3263832194033,542.4610595703125,94.82373809814452,0.9999244213104248,14
246.36948126233247,544.5181884765625,99.09637451171876,0.9999512434005736,14
246.39173664127026,547.0330810546875,104.3144760131836,0.9999427795410156,14
246.4252732656493,549.7695922851561,107.13552856445312,0.9998838901519777,14
246.45821614026826,551.06396484375,111.84986877441406,0.9999104738235474,14
246.5020922001244,551.2644653320311,114.33984375,0.9999445676803588,14
246.52487990643326,552.4880981445311,116.23092651367188,0.9999665617942809,14
246.55825273777504,551.73193359375,116.8970947265625,0.9999619722366332,14
246.59142082782026,552.81982421875,120.49551391601562,0.9999156594276428,14
246.62512124523656,553.9625854492189,123.6344757080078,0.9996412396430968,14
246.65861692135633,550.4230346679689,127.4853057861328,0.9991669654846193,14
246.70183780906342,549.6417236328125,130.10697937011722,0.9996058940887452,14
246.72605870444823,547.4741821289061,132.2677001953125,0.9996867775917052,14
246.76622894683635,544.6109619140625,131.95462036132812,0.9994994401931764,14
246.79192397955657,543.4737548828125,134.2523193359375,0.9993968009948729,14
246.82509206960182,543.6310424804689,136.56745910644528,0.9994225502014159,14
246.86034852087207,544.4896240234375,137.86181640625,0.9994606971740724,14
246.8915101462109,542.990478515625,137.84002685546878,0.999226987361908,14
246.92482155516367,542.265380859375,136.918701171875,0.9994086623191832,14
246.96622024533127,542.4652709960939,137.42887878417972,0.9995325207710266,14
257.42317722662557,303.9211730957031,140.23432922363278,0.9999572634696959,15
257.456631954486,303.55767822265625,140.40960693359378,0.9999454021453856,15
257.4895543549753,303.580322265625,140.02243041992188,0.9999475479125975,15
257.52253817785356,303.4464416503906,140.26504516601562,0.9999432563781738,15
257.56573859143106,303.6121826171875,140.62388610839844,0.999935269355774,15
257.5936857784136,303.7366943359375,141.3339080810547,0.9999227523803712,15
257.6223495599341,303.98077392578125,141.58912658691406,0.9999314546585084,15
257.6561523479988,305.33331298828125,141.02490234375,0.9999708533287048,15
257.70090879543017,309.8863220214844,140.71165466308594,0.9999758005142212,15
257.722324735052,316.532958984375,136.33262634277344,0.9997776746749878,15
257.7630887272001,322.83172607421875,128.50344848632812,0.9999522566795348,15
257.78896802708726,333.04290771484375,120.40135955810548,0.999974489212036,15
257.82225896191045,342.4935302734375,112.81372833251952,0.9999864101409912,15
257.85554989673363,354.749267578125,106.38023376464844,0.9999828934669496,15
257.88933221066856,366.44268798828125,98.79344940185548,0.9999319911003112,15
257.92227508528754,376.979248046875,92.8520965576172,0.9997357726097108,15
257.96303907743567,388.3196105957031,85.72158813476562,0.9999746680259703,15
257.9889593255822,398.6065979003906,81.10913848876953,0.99986732006073,15
258.02282353603573,406.9714660644531,77.562744140625,0.9998250603675842,15
258.056708220619,416.5144958496094,74.86981964111328,0.9999583959579468,15
258.0897739400159,427.22198486328125,70.32389831542969,0.9999444484710692,15
258.12423190022963,437.5159606933594,67.94129943847656,0.9999969601631165,15
258.1656510645268,448.6864318847656,65.90933990478516,0.9999955892562866,15
258.18886872755843,459.7031555175781,62.95742797851562,0.9999573230743408,15
258.22277388627134,470.7173461914063,59.37746047973633,0.9999890327453612,15
258.2563514589097,480.4605102539063,58.77132415771485,0.9999514818191528,15
258.2889053250652,489.4010009765625,57.94726181030274,0.9998576641082764,15
258.32242147531457,498.4208068847656,59.55350875854492,0.9999738931655884,15
258.367177922746,505.2736206054688,58.98539733886719,0.9999117851257324,15
258.3890238190906,513.5588989257811,61.81708908081055,0.9998956918716432,15
258.4220895384875,523.9841918945311,67.26145935058594,0.9999386072158812,15
258.45593327481146,531.4512329101561,72.06742858886719,0.9997707605361938,15
258.4992155849075,536.2880859375,80.29216766357422,0.9998796582221984,15
258.5222285066426,543.0496826171875,89.3441162109375,0.9998707175254822,15
258.56544939434957,546.0252685546875,97.68224334716795,0.9998960494995116,15
258.5887694280296,547.0703735351561,107.14081573486328,0.9999039769172668,15
258.6223674747976,549.0011596679689,113.02323150634766,0.9999552965164183,15
258.65703017630784,550.4064331054689,117.61289978027344,0.99998277425766,15
258.68866270662875,552.146484375,119.1630859375,0.999963641166687,15
258.72207648622987,552.49365234375,120.8542251586914,0.9998924136161804,15
258.76034263455983,553.4432983398439,122.91622161865234,0.9994491338729858,15
258.79529197388524,551.2959594726561,127.75840759277344,0.9980924129486084,15
258.82219498025523,550.3803100585939,131.31588745117188,0.9985435009002686,15
258.85599776831987,550.5203857421875,131.45062255859378,0.9991123676300048,15
258.90392770584816,548.7791748046875,131.88693237304688,0.998973786830902,15
258.9220473105952,547.3301391601561,133.56094360351562,0.9990286231040956,15
258.96532962069114,548.2357177734375,134.55889892578122,0.999228537082672,15
258.98858823198213,548.4165649414061,135.47705078125,0.9995216727256776,15
259.0231895111034,547.4636840820311,135.68759155273438,0.9996160268783568,15
259.0559276444257,546.0389404296875,136.04437255859378,0.9996649026870728,15
259.099619437115,544.9135131835939,136.64698791503906,0.9991996288299559,15
259.12367653946256,543.1309204101561,137.66091918945312,0.9991731643676758,15
259.16523902266744,541.0822143554689,137.92364501953122,0.999505877494812,15
259.1886819011253,540.5985717773439,137.74838256835938,0.9995265007019044,15
259.2220137842078,539.7882080078125,137.82157897949222,0.9995286464691162,15
259.25522282251234,538.3782348632811,138.93406677246094,0.9993836879730223,15
259.2886570762431,538.1635131835939,139.11093139648438,0.9994074106216432,15
263.5614441427354,307.7738037109375,140.6536865234375,0.9999824762344359,16
263.58775339934533,308.0960693359375,140.43594360351562,0.9999816417694092,16
263.6212286013354,308.5693054199219,140.16304016113278,0.999979853630066,16
263.65476522571447,308.8992004394531,140.11677551269528,0.9999790191650392,16
263.68815853118593,309.7375183105469,140.05015563964844,0.9999775886535645,16
263.7225755431403,311.31597900390625,139.90167236328122,0.9999727010726928,16
263.7614763894896,313.73992919921875,138.87507629394528,0.999938189983368,16
263.78788801674784,317.5929260253906,136.88475036621094,0.9998162984848022,16
263.82134274460833,320.616455078125,136.662841796875,0.9997687935829164,16
263.8567834630455,323.50469970703125,133.76634216308594,0.9999169111251832,16
263.8880679331622,330.2333068847656,124.98055267333984,0.999942660331726,16
263.92117460081846,339.376708984375,115.70826721191406,0.9999940395355223,16
263.96390410941376,349.6079406738281,109.48139190673828,0.999957799911499,16
263.9918922446556,360.51708984375,101.88023376464844,0.9999586939811708,16
264.0208221898617,370.77813720703125,94.68651580810548,0.9998964667320251,16
264.0548706674822,384.1915588378906,86.70954132080078,0.99993896484375,16
264.0876088008046,392.1942443847656,79.15708923339844,0.9997879266738892,16
264.121186373443,400.8974304199219,75.34552764892578,0.9999242424964904,16
264.1638544596493,410.3995666503906,71.79862213134766,0.9998390674591064,16
264.18840294110873,418.2585754394531,67.87368011474611,0.9999943971633912,16
264.2214072381167,431.7390441894531,62.32929611206055,0.999914050102234,16
264.25498481075505,441.6834411621094,59.01742553710938,0.9999366998672484,16
264.2985537586663,451.5616760253906,57.4349365234375,0.999984860420227,16
264.3210343530303,461.5821533203125,54.09077453613281,0.999972641468048,16
264.3649718352754,470.5350036621094,53.4953498840332,0.999996781349182,16
264.3880871276588,479.8800964355469,53.37273788452149,0.9999667406082152,16
264.42778646506474,488.0909729003906,54.77349472045898,0.9999885559082032,16
264.45448473013823,496.6129455566406,55.991004943847656,0.9999558329582214,16
264.4981765228273,504.3062744140625,56.64031219482422,0.999950647354126,16
264.5290719844806,511.9933471679688,57.37621688842773,0.9998646378517152,16
264.5637346859908,521.7276000976561,60.28635025024414,0.9998937845230104,16
264.58764846943086,530.468505859375,63.290771484375,0.99983012676239,16
264.620877981865,535.4727172851561,67.79507446289061,0.9999320507049559,16
264.66538873974054,538.7047119140625,74.11954498291016,0.9999055862426758,16
264.6878693341045,542.046142578125,81.38631439208984,0.9999662637710572,16
264.7208326828532,544.2601318359375,91.42382049560548,0.9999096393585204,16
264.76116671827856,545.9750366210939,98.04842376708984,0.9999164342880248,16
264.7875783455368,545.2473754882811,105.9072723388672,0.999893307685852,16
264.8211149699158,545.7256469726561,110.8653335571289,0.9997388124465942,16
264.85581861968535,548.0885009765625,114.65643310546876,0.9999852180480956,16
264.88794252911805,549.267333984375,117.27242279052734,0.9999855756759644,16
264.92104919677433,550.0075073242189,119.41085815429688,0.9999584555625916,16
264.9636149123324,551.0234985351561,120.67918395996094,0.9999012947082521,16
264.98767201467996,550.1170654296875,123.20655822753906,0.9996613264083862,16
265.02079915646584,547.4010620117189,124.3973388671875,0.9995933771133424,16
265.06526896608204,544.9379272460939,125.33895874023438,0.9994994997978209,16
265.0878928793536,544.0746459960939,127.21328735351562,0.9986878633499146,16
265.1207743315837,543.2875366210939,128.371826171875,0.999198317527771,16
265.16364715908657,542.5261840820311,129.666259765625,0.9992761611938475,16
265.18801137337897,539.4353637695311,130.0323486328125,0.9988717436790466,16
265.22097472212766,535.611083984375,133.22465515136722,0.9991676807403564,16
265.25524841517444,536.8280029296875,136.88114929199222,0.9991966485977172,16
265.28868266890515,537.577880859375,136.98562622070312,0.999797224998474,16
265.3221373967656,537.8554077148439,137.633056640625,0.9998875856399536,16
265.36099729485557,536.1416625976561,136.91679382324222,0.9998964071273804,16
265.38755224102147,536.3545532226561,137.5665283203125,0.9999035596847534,16
265.4210479171412,535.9762573242189,137.45989990234378,0.9999178647994996,16
265.45401126588985,535.923583984375,137.70367431640622,0.9999101758003236,16
265.4877321574358,535.8732299804689,138.47543334960938,0.9999221563339232,16
265.5214530489818,536.9195556640625,139.07478332519528,0.9999395608901978,16
270.41976572477137,304.92138671875,140.18695068359378,0.9999656081199646,17
270.45436700389257,304.5617980957031,141.06275939941406,0.999960482120514,17
270.4876579387158,304.9437255859375,142.04864501953125,0.9999632835388184,17
270.5244704238401,305.244140625,142.2339630126953,0.9999639987945556,17
270.56201997763196,307.0955810546875,142.35787963867188,0.9999716281890868,17
270.58622039888724,310.40765380859375,142.0731658935547,0.9999664425849916,17
270.6198389197849,315.0302429199219,141.10409545898438,0.9998612999916076,17
270.6530274839598,319.92889404296875,138.818115234375,0.9998736381530762,17
270.68617509987536,325.8645935058594,130.20088195800778,0.9999700784683228,17
270.7195684053468,337.3575134277344,122.30491638183594,0.9999822378158568,17
270.7594520099197,347.1217956542969,117.03267669677734,0.9999885559082032,17
270.7903679457026,357.82281494140625,111.75214385986328,0.9999549388885498,17
270.81929789090873,370.8216857910156,105.40591430664062,0.99994695186615,17
270.8531416272326,383.95458984375,98.07587432861328,0.9999370574951172,17
270.88618687249993,394.48712158203125,93.84538269042969,0.9998959898948668,17
270.9200510829535,402.2723693847656,88.9890365600586,0.9999507665634156,17
270.9593204636367,411.4214477539063,85.37655639648438,0.999969720840454,17
270.99130105416174,419.6969604492188,81.93456268310547,0.9999887943267822,17
271.02086569738725,432.7472839355469,76.91297912597656,0.9999794363975524,17
271.0529691326903,444.0802612304688,75.0489501953125,0.9999659061431884,17
271.0965585547312,453.2985229492188,73.30451965332031,0.9999918341636658,17
271.12137319987613,463.4471130371094,70.73958587646484,0.9999739527702332,17
271.15927081387224,472.480224609375,68.86671447753906,0.999992609024048,17
271.1860509754643,481.88421630859375,67.85561370849611,0.9999956488609314,17
271.2239485894604,491.253662109375,68.86257171630861,0.9999865889549256,17
271.25304232770384,499.0337524414063,70.9417724609375,0.9999847412109376,17
271.2862513660084,505.7310791015625,72.07437896728516,0.9999243021011353,17
271.320525059055,513.4752807617189,75.76705169677734,0.9997936487197876,17
271.35926211236716,521.7341918945311,80.53353118896484,0.9998660087585448,17
271.3860217998296,528.3518676757811,85.07190704345703,0.9999030828475952,17
271.41964032072724,536.62646484375,91.87541961669922,0.9999064207077026,17
271.45286983316146,539.2044067382811,98.03897094726562,0.9999728202819824,17
271.4966639964989,542.5533447265625,106.76631927490234,0.9999209046363832,17
271.5193493321595,543.6748046875,111.6669464111328,0.9999584555625916,17
271.56768875228096,544.3046264648439,116.26998138427734,0.999979555606842,17
271.5858902535465,546.2509155273439,120.71676635742188,0.9999665021896362,17
271.61924261075865,548.251953125,122.95809936523438,0.999887466430664,17
271.6526768644894,548.7661743164061,123.25688934326172,0.9998202323913574,17
271.6860087475719,549.568603515625,125.65872955322266,0.9996774792671204,17
271.71960679434,549.8897094726561,127.61187744140624,0.9989027976989746,17
271.75920376109764,549.6380615234375,128.66484069824222,0.9990981817245485,17
271.7862500863752,549.77685546875,129.29379272460938,0.9995331168174744,17
271.8198276590136,548.244873046875,131.02201843261722,0.9996981024742126,17
271.8532004903554,547.2598266601561,130.83657836914062,0.999572455883026,17
271.88581577889994,546.6526489257811,131.47982788085938,0.9995654821395874,17
271.91929098089,545.7730712890625,131.6502685546875,0.999435544013977,17
271.95913363720354,545.3883056640625,132.96119689941406,0.999359130859375,17
271.99062284861685,542.6753540039061,137.9864501953125,0.9990508556365968,17
272.01916378535947,541.4645385742189,137.77850341796878,0.9994829893112184,17
272.05253661670133,540.3096923828125,137.56661987304688,0.9995344877243042,17
272.0857866032651,537.4335327148439,139.4569091796875,0.9997692704200744,17
272.11913896047724,537.3287963867189,139.68649291992188,0.9998427629470824,17
272.1589406685315,536.7048950195311,139.75445556640622,0.999933421611786,17
272.1862736316243,537.2802124023439,140.266845703125,0.9999194741249084,17
293.75278000291763,304.77679443359375,140.50401306152344,0.9999685287475586,18
293.78119809488226,304.8170166015625,140.26469421386722,0.9999630451202391,18
293.814570926224,304.98736572265625,139.96255493164062,0.999970555305481,18
293.8479437575658,304.9141540527344,139.55030822753906,0.999974489212036,18
293.889424344252,304.6042175292969,139.73838806152344,0.9999716281890868,18
293.9143618341749,303.8433532714844,140.01023864746094,0.999955952167511,18
293.9553305676196,302.9784851074219,141.2805633544922,0.9999402761459352,18
293.9897680537036,302.9219665527344,141.1233673095703,0.9999360442161559,18
294.01433700929266,303.1757507324219,142.08717346191406,0.9999439120292664,18
294.0483240645242,303.45941162109375,143.73866271972656,0.9999577403068542,18
294.08081650829075,305.8474426269531,147.15504455566406,0.9999979138374328,18
294.1141279172436,302.03302001953125,163.61985778808594,0.9999952912330629,18
294.15528091785524,296.46844482421875,178.62033081054688,0.999986469745636,18
294.1810578470941,289.70184326171875,194.08810424804688,0.999945342540741,18
294.214123566491,279.12530517578125,207.0768280029297,0.9997272491455078,18
294.2476192426108,264.63662719726557,215.4867401123047,0.9998216032981871,18
294.28129918589735,252.66534423828125,218.49972534179688,0.9999053478240968,18
294.31534766351785,239.70431518554688,225.6988983154297,0.9998760223388672,18
294.35273342427257,228.1437530517578,229.7700042724609,0.9999650716781616,18
294.3814791023118,216.5860748291016,232.15203857421875,0.9997342824935912,18
294.41505667495016,207.64845275878903,233.75718688964844,0.9997800588607788,18
294.458768941769,197.0696258544922,234.18516540527344,0.9999237060546876,18
294.4806762605026,186.07249450683597,236.2710266113281,0.99983149766922,18
294.5141105142334,177.71852111816406,235.399658203125,0.9999778866767884,18
294.55006308591203,169.69683837890625,235.22129821777344,0.9996840953826904,18
294.5807742803983,159.31549072265625,232.9056701660156,0.9998438358306884,18
294.61461801672226,149.47044372558594,228.3947906494141,0.9999901056289672,18
294.6486664943428,144.24710083007812,224.3787841796875,0.9999702572822572,18
294.68109751572035,135.61152648925778,220.29571533203125,0.9999910593032836,18
294.71449082119176,130.26547241210938,217.0049743652344,0.9999632835388184,18
294.7587558895113,128.19056701660156,211.78504943847656,0.9999894499778748,18
294.78070415650427,121.5364761352539,208.1166229248047,0.9999049305915833,18
294.81401556545705,118.22553253173828,201.9352569580078,0.9999855160713196,18
294.84753171570645,112.2534637451172,197.9642791748047,0.9999834299087524,18
294.88076122814067,109.89469909667969,193.9769744873047,0.9999961853027344,18
294.9143592749087,104.71800994873048,186.98411560058597,0.9999855756759644,18
294.9525640008497,100.6600112915039,181.82247924804688,0.9999947547912598,18
294.98165773909307,98.35862731933594,175.78933715820312,0.9999911785125732,18
295.01396591569267,96.92630767822266,171.7722930908203,0.9999979138374328,18
295.0478301261462,96.0951919555664,168.39662170410156,0.9999957084655762,18
295.09137859992785,95.67878723144531,166.06277465820312,0.999994456768036,18
295.11594755551687,95.12989044189452,163.0900421142578,0.9999933242797852,18
295.15247340282593,97.31143951416016,161.09945678710938,0.9999898672103882,18
295.18820075907837,98.03267669677734,159.02427673339844,0.9999815225601196,18
295.21598415302367,99.92859649658205,157.99156188964844,0.999995231628418,18
295.2494184067544,100.18660736083984,157.00596618652344,0.999997854232788,18
295.28244317789205,100.90452575683594,155.08975219726562,0.9999980926513672,18
295.3151608370848,100.6385726928711,154.3873291015625,0.9999974370002748,18
295.3524442271912,100.91764068603516,153.9326171875,0.99999737739563,18
295.38125132761934,98.9922866821289,154.25552368164062,0.9999946355819702,18
295.418698510763,97.84603118896484,154.84490966796875,0.9999942779541016,18
295.4474851370615,98.44365692138672,154.08238220214844,0.9999960660934448,18
295.4808989166626,99.78800964355469,153.00454711914062,0.9999960660934448,18
295.51652390226667,99.75255584716795,153.0040740966797,0.9999964833259584,18
295.55239457742675,99.7492904663086,152.8968048095703,0.9999964833259584,18
300.3797234456936,304.69891357421875,143.48097229003906,0.9999061822891236,19
300.4132600700727,304.6714172363281,143.6721649169922,0.9998940229415894,19
300.4463462635993,304.4820861816406,143.46231079101562,0.999882698059082,19
300.4796371984225,304.38287353515625,143.09397888183594,0.9998719692230223,19
300.52351325827857,304.4439697265625,143.13406372070312,0.9998754858970642,19
300.55862639064134,304.501708984375,142.70167541503906,0.9998749494552612,19
300.5797556924478,304.2926025390625,142.47142028808594,0.999881625175476,19
300.61312852378967,304.3685302734375,142.5910186767578,0.9998829364776612,19
300.64736126857713,304.60272216796875,142.41864013671875,0.9998924732208252,19
300.67958754865805,304.635986328125,142.42393493652344,0.9998726844787598,19
300.7129808541295,304.608642578125,142.22109985351562,0.9998624920845032,19
300.7534786825921,304.4167785644531,141.99325561523438,0.9998779296875,19
300.78038168896217,304.34442138671875,141.47311401367188,0.9998781085014344,19
300.81287413272867,303.9653625488281,141.08802795410156,0.9998854398727416,19
300.84661549840433,302.23553466796875,141.62985229492188,0.9998513460159302,19
300.88187194967463,299.2634582519531,145.4290771484375,0.9999464750289916,19
300.9130745232727,292.35577392578125,144.5048370361328,0.9999213218688964,19
300.9507469218425,285.7397766113281,144.58245849609375,0.9997019171714784,19
300.9793902292335,275.85906982421875,141.09986877441406,0.9999654293060304,19
301.0126402157973,267.11203002929693,138.93434143066406,0.9998795986175536,19
301.0466067968992,262.30905151367193,137.5677490234375,0.9999824762344359,19
301.07957014564784,253.6427459716797,133.62651062011722,0.9999098777770996,19
301.11302487350827,246.6971740722656,127.14600372314452,0.9999465942382812,19
301.1533589089336,240.3224029541016,122.8474578857422,0.9998760223388672,19
301.1795453207656,230.0172271728516,119.16656494140624,0.9998815655708312,19
301.21267246255155,220.6973876953125,116.33128356933594,0.9998414516448976,19
301.246127190412,209.74655151367188,113.79435729980469,0.9999570846557616,19
301.2793362287165,199.6403350830078,112.1502685546875,0.9999643564224244,19
301.31260668941,190.03858947753903,109.69320678710938,0.9998375177383424,19
301.35072951883234,175.97425842285156,103.97122192382812,0.9981064200401306,19
