TDT_time,x,y,likelihood,trial
333.9836667630657,325.4132995605469,311.0422668457031,0.9998562932014464,27
334.0797109052893,323.275390625,312.8174743652344,0.9996616840362548,27
334.17581646990175,290.46685791015625,308.5138854980469,0.999354362487793,27
334.27159444843977,247.3013153076172,289.54168701171875,0.9999760389328004,27
334.38360841179616,218.11968994140625,282.1563415527344,0.9996843338012696,27
334.47959113163074,177.24517822265625,283.4696044921875,0.9998695850372314,27
334.57559432559503,148.1287841796875,285.2861022949219,0.9999929666519164,27
334.6716794160778,118.93275451660156,286.3667297363281,0.9999488592147828,27
334.7837138535639,91.37449645996094,288.7929382324219,0.999942183494568,27
334.8800651077323,71.04483032226562,293.0859069824219,0.999995768070221,27
334.9754336036772,61.4135627746582,295.86578369140625,0.9999871850013732,27
335.0716210648083,58.40320587158203,296.6327819824219,0.9999669194221495,27
335.18343028686814,51.99754333496094,295.3681335449219,0.999998927116394,27
335.27963822212894,48.30805206298828,292.336669921875,0.999999225139618,27
335.37545714892633,48.52777862548828,290.77410888671875,0.9999991655349731,27
346.6859396473843,268.1746826171875,288.56109619140625,0.9997369647026062,28
346.78261848762725,292.12646484375,311.06280517578125,0.9999166131019592,28
346.89375206340833,308.4984436035156,317.26934814453125,0.9999662637710572,28
346.9896938349836,319.2164611816406,317.7546081542969,0.9996181726455688,28
347.0856356065588,320.82421875,315.7987976074219,0.9994856119155884,28
347.18161832639345,321.2701416015625,313.7829895019531,0.999576210975647,28
347.29365276387955,321.90985107421875,314.91461181640625,0.9997602701187134,28
347.3894307424175,326.469482421875,313.5513000488281,0.9992081522941588,28
347.4859048413639,328.7078857421875,310.3964538574219,0.9995017051696776,28
347.5815599751239,328.9095153808594,307.9859924316406,0.9997903108596802,28
347.6934715678321,330.74658203125,308.6654968261719,0.9999055862426758,28
347.7894542876666,338.00830078125,302.5876770019531,0.9998053908348083,28
347.8854370075012,355.09942626953125,303.5621643066406,0.9992703199386596,28
347.9819111064476,383.1031799316406,304.6878967285156,0.9999223947525024,28
348.0935360613405,397.5322570800781,303.3345031738281,0.999812662601471,28
348.18955972943434,416.5802001953125,297.6703796386719,0.9999185800552368,28
348.2855015010096,435.4156188964844,293.86419677734375,0.9999870657920836,28
348.3814023243256,461.0930480957031,291.8555603027344,0.9999141097068788,28
348.49335486529304,486.62530517578125,290.73687744140625,0.9998804330825806,28
348.5892966368683,513.5100708007811,293.80230712890625,0.9999747276306152,28
348.68536125322146,536.41943359375,292.9801940917969,0.999954342842102,28
348.78146681783403,557.847412109375,292.7457275390625,0.9999886751174928,28
348.89325556576415,571.064697265625,291.6183166503906,0.9999865293502808,28
348.98948397515466,579.5344848632812,291.412841796875,0.9999881386756896,28
349.08538479847056,584.5741577148438,293.43438720703125,0.9999642372131348,28
349.1812856217865,586.5619506835938,296.0709228515625,0.9999181032180786,28
349.2952036792011,586.6927490234375,296.0924072265625,0.9999282956123352,28
349.3894256238852,586.2896118164062,296.7449645996094,0.9999178647994996,28
349.48528549894166,586.2254028320312,295.9873046875,0.999924659729004,28
349.5813091670356,587.0130004882812,296.7071838378906,0.999958872795105,28
349.69313886322516,587.1013793945312,296.21514892578125,0.9999626874923706,28
354.8925850380179,339.1739807128906,327.4624328613281,0.9999915957450868,29
354.9883220682965,335.0036926269531,317.3795471191406,0.9999266862869264,29
355.0843047881312,336.188720703125,312.65673828125,0.9999560117721558,29
355.19617543257993,332.20947265625,316.60443115234375,0.999846875667572,29
355.29215815241446,333.45648193359375,317.4433288574219,0.9997892379760742,29
355.3882227687677,333.8689270019531,314.13665771484375,0.9997575283050536,29
355.4841235920837,334.2287902832031,313.1717529296875,0.998921275138855,29
355.5962399260884,369.9255065917969,296.3428039550781,0.9987322092056274,29
355.69255023199753,407.4676208496094,288.0129089355469,0.9997508525848388,29
355.7882872622761,439.7265319824219,282.50079345703125,0.9996944069862366,29
355.88426998211065,475.0744323730469,286.84906005859375,0.9995849132537842,29
355.9963044195968,512.1580810546875,293.7275695800781,0.9999582171440125,29
356.0922052429128,535.10693359375,295.9693908691406,0.9997650384902954,29
356.1881060662287,561.0571899414061,301.614990234375,0.9994999766349792,29
356.300304296752,579.7650146484375,302.1282653808594,0.9999083280563354,29
356.39604132703073,588.0350952148438,297.7130432128906,0.9998939037322998,29
356.49214689164324,587.4603881835938,297.68280029296875,0.9998514652252196,29
356.5880886632185,586.3499145507812,295.0529479980469,0.9999676942825316,29
356.6999593076673,585.3692626953125,294.2030029296875,0.9999784231185912,29
356.7961058205392,587.3097534179688,293.64459228515625,0.9999862909317015,29
356.8922932816703,587.7958984375,293.54693603515625,0.9999840259552002,29
365.09885677578524,352.0063171386719,289.28497314453125,0.9998661875724792,30
365.1947575991012,346.8915710449219,294.8299560546875,0.9998034834861756,30
365.2908222154544,340.39208984375,302.3684387207031,0.9998191595077516,30
365.4026928599032,335.82391357421875,304.14996337890625,0.9995943307876588,30
365.49883937277497,335.3114318847656,302.3301086425781,0.999802827835083,30
365.59465829957236,335.8683776855469,304.3124084472656,0.9996427297592164,30
365.70685653009565,344.98419189453125,301.5382995605469,0.9993931651115416,30
365.8027164051523,372.8229675292969,257.31649780273443,0.996683657169342,30
365.89874007324613,404.0772399902344,233.99874877929688,0.9973394274711608,30
365.994886586118,443.5253601074219,214.71127319335938,0.9992088079452516,30
366.10753524749373,487.23126220703125,208.70278930664062,0.9977940320968628,30
366.20265805388283,515.6666870117189,216.3578186035156,0.9858219027519226,30
366.29855887719873,542.7103881835939,227.5843811035156,0.9960680603981018,30
366.3945415970333,580.1348876953125,251.9328765869141,0.9975920915603638,30
366.506657931038,592.12060546875,275.43637084960943,0.9998924136161804,30
366.6024768578353,596.2630615234375,283.1824951171875,0.9999866485595704,30
366.6984595776699,595.8799438476562,288.0672607421875,0.9999441504478456,30
366.7943604009858,594.8361206054688,291.3069763183594,0.9999902248382568,30
366.90647673499046,594.6904296875,292.2547607421875,0.9999842643737792,30
367.00254135134367,594.6925048828125,292.5113220214844,0.9999874234199524,30
367.09831932988175,594.5349731445312,293.02166748046875,0.9999824762344359,30
367.19426110145696,595.671630859375,293.63641357421875,0.9999775886535645,30
372.20165994006203,377.8155212402344,226.90701293945312,0.9992210865020752,31
372.2977245564152,361.5670166015625,264.37921142578125,0.9992651939392091,31
372.4094314078268,352.4002380371094,282.2912292480469,0.9999582767486572,31
372.50549602417993,349.1222229003906,295.2341003417969,0.9998677968978882,31
372.60180633008906,342.23406982421875,298.5400390625,0.9998451471328736,31
372.6977071534049,337.502197265625,304.3858642578125,0.999519944190979,31
372.8094959013352,334.7969055175781,306.9346618652344,0.9996675252914428,31
372.9054376729104,332.209716796875,310.7716979980469,0.9994723200798036,31
373.00154323752287,333.109130859375,312.74383544921875,0.9992564916610718,31
373.0973621643202,334.12310791015625,313.2639465332031,0.999426245689392,31
373.20927375702837,332.533447265625,313.8443603515625,0.9992213249206544,31
373.30558406293744,331.95294189453125,312.1260986328125,0.9993726015090942,31
373.40136204147547,330.3693542480469,310.2886047363281,0.9990339875221252,31
373.4972628647914,333.5596618652344,311.3698425292969,0.9977816343307496,31
373.60942014705546,358.3428039550781,289.3996887207031,0.9856970906257628,31
373.7053619186307,389.1573791503906,259.43588256835943,0.9999828338623048,31
373.8012627419466,413.6738586425781,249.3308868408203,0.9980380535125732,31
373.8975730478557,448.9884033203125,235.4559631347656,0.9935956001281738,31
374.00919800274863,481.2285461425781,230.7576141357422,0.994126319885254,31
374.1054264121392,523.945068359375,241.7692108154297,0.9909893274307252,31
374.20124533893636,553.7344970703125,258.50332641601557,0.9999114871025084,31
374.2971461622524,570.3873901367188,269.91561889648443,0.9999259710311891,31
374.4091396514791,584.8651733398438,280.33673095703125,0.9999252557754515,31
374.50549090564766,590.1470947265625,284.41107177734375,0.9999189376831056,31
374.60114603940764,588.8642578125,288.76434326171875,0.9999315142631532,31
374.69725160402015,590.9021606445312,291.21466064453125,0.999970316886902,31
374.80908130020964,590.94140625,293.830810546875,0.9999717473983764,31
374.9051459165628,590.7832641601562,295.1666564941406,0.9999510049819946,31
375.00129242943467,590.3131103515625,295.6285400390625,0.9999149441719056,31
375.097111356232,591.2093505859375,296.4891052246094,0.9998860359191896,31
388.5191727427912,289.3695373535156,313.08319091796875,0.9999181628227234,33
388.6149507213292,302.1182861328125,318.7040100097656,0.9998322129249572,33
388.71089249290435,318.2989807128906,318.709716796875,0.9997376799583436,33
388.80744848836935,321.3735656738281,317.5328674316406,0.999451458454132,33
388.91895059848434,323.7877197265625,314.5971984863281,0.9998384714126588,33
389.01489237005967,324.4000244140625,311.56817626953125,0.999739110469818,33
389.11116172770943,323.4178466796875,312.2000732421875,0.9997578859329224,33
389.20702160276613,322.48931884765625,314.9866027832031,0.9997155666351318,33
389.3187694024369,319.7099304199219,315.8022155761719,0.9992898106575012,33
389.4147930705308,275.40164184570307,294.1871643066406,0.9997206926345824,33
389.51114432469916,242.5137939453125,273.3399658203125,0.9999244809150696,33
389.60692230323724,211.7778625488281,260.2349853515625,0.9998910427093506,33
389.71871105116736,182.1269073486328,252.7784423828125,0.9997152090072632,33
389.81481661577993,142.98077392578125,259.03912353515625,0.9999266266822816,33
389.9106355425772,112.81456756591795,262.52713012695307,0.999975085258484,33
390.0225880835447,76.8946762084961,271.32257080078125,0.9995912313461304,33
390.11857080337927,63.12245559692383,279.52349853515625,0.9998092651367188,33
390.21471731625115,55.973388671875,284.46539306640625,0.9999823570251464,33
390.3107000360857,55.68281555175781,290.3765563964844,0.9999964237213136,33
390.42302111138696,50.39105606079102,293.8277893066406,0.999999463558197,33
390.5186352968877,49.2004280090332,296.9128723144531,0.9999964237213136,33
390.6146180167223,48.837303161621094,298.08612060546875,0.999995231628418,33
390.7106826330754,49.12266159057617,297.489990234375,0.9999930858612059,33
399.6224161008556,293.3690185546875,309.4529724121094,0.99996817111969,34
399.7172932176886,305.6107177734375,315.44744873046875,0.9999276399612428,34
399.82928670691535,315.72442626953125,316.2536315917969,0.9998408555984496,34
399.9255970128245,321.0650329589844,312.6438903808594,0.9996617436408995,34
400.02117025006584,324.38641357421875,311.11370849609375,0.9994590282440186,34
400.1170710733818,326.8585510253906,310.6062316894531,0.99958074092865,34
400.2296787864983,327.81439208984375,309.3785400390625,0.9993960857391356,34
400.3249244376652,329.8100280761719,310.2695617675781,0.999688982963562,34
400.42103000227775,340.5809020996094,301.6147766113281,0.9983699321746826,34
400.5172174634089,356.04681396484375,298.8898620605469,0.999308705329895,34
400.6293337974136,382.9273376464844,299.40350341796875,0.9999405145645142,34
400.72498893117364,397.86602783203125,299.1441955566406,0.9998488426208496,34
400.8222000987877,411.7767639160156,300.9666442871094,0.9996060132980348,34
400.9171181638801,435.8382263183594,296.9134826660156,0.9999592304229736,34
401.0288250152916,449.8006896972656,292.58612060546875,0.9999929666519164,34
401.12513532120073,470.6032409667969,288.7347717285156,0.9999157190322876,34
401.22087235147933,497.2267150878906,286.7792663574219,0.9999558925628662,34
401.3171007608698,518.2034301757811,289.22998046875,0.9998782873153688,34
401.4289304570594,541.1843872070311,287.8967590332031,0.9999293088912964,34
401.52487222863465,564.0653686523438,288.70562744140625,0.9999945163726808,34
401.6209368449878,577.2454833984375,290.07373046875,0.9999853372573853,34
401.7170424096003,584.9227905273438,291.0805969238281,0.9999607801437378,34
401.8287902092712,590.0844116210938,293.14874267578125,0.9999626874923706,34
401.92477292910576,591.3046264648438,295.235107421875,0.9999390840530396,34
402.0207556489403,591.9481201171875,295.7958068847656,0.9999349117279052,34
402.1169021618122,591.1248779296875,295.39678955078125,0.9999433755874634,34
402.2287728062609,591.5313110351562,295.3483581542969,0.9999545812606812,34
408.2279384854775,350.8380432128906,286.9366149902344,0.9995561838150024,35
408.32416689486786,345.6661682128906,291.5602722167969,0.9996930360794068,35
408.41978108036864,338.9617919921875,298.5392761230469,0.9988943934440612,35
408.5316926730768,334.9815368652344,300.62225341796875,0.9996951818466188,35
408.6280029789859,331.48779296875,305.3782958984375,0.9998514652252196,35
408.7239038023018,328.7904052734375,309.605712890625,0.9998931884765624,35
408.8198046256177,326.3460998535156,307.9010925292969,0.9999736547470092,35
408.9320847526597,317.2159729003906,309.80792236328125,0.9993366599082948,35
409.0277398864197,295.5552673339844,313.49810791015625,0.9998626708984376,35
409.1235588132172,272.35482788085943,310.1188049316406,0.9999842643737792,35
409.2357979919997,261.05596923828125,304.5465087890625,0.9999976158142091,35
409.3316988153157,244.96722412109372,297.0176086425781,0.9999985098838806,35
409.4278043799282,215.30154418945312,292.1400451660156,0.9999862909317015,35
409.5236233067255,182.8436737060547,281.03042602539057,0.9999868869781494,35
409.63557584769296,150.97377014160156,279.55587768554693,0.999990940093994,35
409.73164046404617,125.97462463378906,277.5775146484375,0.9999693632125854,35
409.8276231838807,85.52091979980469,281.5850830078125,0.9992479681968688,35
409.923564955456,67.88834381103516,284.0051574707031,0.9999982714653016,35
410.0354765481641,57.49063491821289,288.4848937988281,0.9999964237213136,35
410.131500216258,57.79657745361328,292.4981384277344,0.9999958872795104,35
410.22760578087053,55.13823318481445,293.2021484375,0.999998927116394,35
410.3233837594085,52.24614715576172,291.5488586425781,0.9999998211860656,35
410.4352953521168,51.632102966308594,290.5517272949219,0.9999996423721312,35
410.53168755454436,54.06456756591797,289.0079650878906,0.9999994039535522,35
422.7373808981489,307.34490966796875,315.2755432128906,0.999959409236908,36
422.8334455145021,319.33233642578125,314.6798095703125,0.9989789128303528,36
422.92975582041123,321.1656799316406,311.63336181640625,0.9985269904136658,36
423.04146267182267,320.9742736816406,311.3009338378906,0.9991024732589722,36
423.1373634951387,325.5823974609375,310.9461975097656,0.9998881816864014,36
423.23351000801046,329.1944274902344,309.4967346191406,0.9998226165771484,36
423.32949272784515,340.93316650390625,302.2483825683594,0.9998710155487059,36
423.44136337229384,357.9117431640625,301.917236328125,0.9982263445854188,36
423.5372641956098,387.9984130859375,303.63531494140625,0.999974250793457,36
423.6334926050003,405.4362487792969,296.27166748046875,0.9998615980148317,36
423.7459365250795,423.2178039550781,293.08984375,0.9999567270278932,36
423.8414278658023,443.7909851074219,289.1742858886719,0.9998604059219359,36
423.9372467925997,467.639404296875,284.4179382324219,0.9999603629112244,36
424.0333114089528,488.8514404296875,287.028564453125,0.9992939829826356,36
424.14518205340164,513.15771484375,291.246826171875,0.9999734163284302,36
424.2413285662735,544.2861328125,290.662353515625,0.9999451637268066,36
424.3372703378488,559.954345703125,292.03399658203125,0.9999879002571106,36
424.43337590246125,577.3046875,291.6471252441406,0.9999895095825196,36
424.5450008573542,583.9844360351562,292.5627746582031,0.9999446868896484,36
424.6413930597819,587.6531982421875,294.30181884765625,0.9999487400054932,36
424.737048193542,590.214599609375,295.9554138183594,0.9998506903648376,36
424.83311280989517,590.3475952148438,297.1492004394531,0.9997474551200868,36
424.94510629912185,590.7169799804688,297.5829772949219,0.9997733831405641,36
425.0411299672158,591.1038208007812,297.354248046875,0.9998188018798828,36
425.13703079053175,591.2172241210938,296.9884338378906,0.9998489618301392,36
432.33598046768026,326.2350769042969,320.9629211425781,0.999981164932251,37
432.4480968016849,329.5191650390625,319.0220642089844,0.9999172687530518,37
432.54383383196364,329.56573486328125,315.338134765625,0.9998855590820312,37
432.63993939657615,328.9106140136719,315.672607421875,0.9998087882995604,37
432.7359630646701,332.5127258300781,314.813720703125,0.9998770952224731,37
432.8480793986748,343.1586608886719,307.0853576660156,0.9994906187057496,37
432.9438983254721,378.9961853027344,284.6175231933594,0.9960151910781859,37
433.0398810453067,418.1736755371094,266.697509765625,0.9997286796569824,37
433.15166979323686,450.5238952636719,263.23443603515625,0.9993554353713988,37
433.2478163061087,485.0513916015625,264.52020263671875,0.9994686245918274,37
433.34371712942476,519.238037109375,272.34423828125,0.9987377524375916,37
433.4399045905558,547.1834106445311,282.05865478515625,0.9996035695075988,37
433.55177523500464,568.2584228515625,290.760498046875,0.999968647956848,37
433.64779890309853,581.4044799804688,294.0262145996094,0.9999902844429016,37
433.7438225711924,585.3197631835938,292.6324462890625,0.9999518394470216,37
433.8398462392864,588.3140869140625,292.9893798828125,0.9999724626541138,37
433.95179878025374,590.6788330078125,294.6632385253906,0.9999490976333618,37
434.047617707051,590.3663330078125,294.8510437011719,0.9999458193778992,37
434.14368232340416,591.2033081054688,294.9720153808594,0.9999472498893738,37
441.4547073862982,349.3855285644531,289.6917724609375,0.999589502811432,38
441.55032157179886,346.1447448730469,295.2333679199219,0.9998372197151184,38
441.64663187770805,340.0000915527344,299.5916748046875,0.999804139137268,38
441.7428193388392,338.48126220703125,304.95367431640625,0.9998652935028076,38
441.8543214489542,339.82720947265625,306.6380615234375,0.9997268319129944,38
441.950345117048,347.0981140136719,300.9162292480469,0.9995949864387512,38
442.04653257817915,345.7583923339844,297.6924743652344,0.9984829425811768,38
442.14231055671723,340.6878967285156,299.1495056152344,0.9969115257263184,38
442.2543859424626,348.639404296875,297.7475280761719,0.999503254890442,38
442.35012297274125,357.6782531738281,273.0247802734375,0.99004864692688,38
442.44635138213164,388.37530517578125,231.60150146484372,0.9982126951217652,38
442.54221125718834,427.4756774902344,209.4886016845703,0.9982726573944092,38
442.6544094877117,471.3460388183594,199.09207153320312,0.999378502368927,38
442.7505969488428,508.7647705078125,200.8749084472656,0.9292603731155396,38
442.84629303086217,534.7794189453125,213.65304565429688,0.9984493255615234,38
442.958696002682,559.9911499023439,241.37969970703125,0.9371712207794191,38
443.05418734340486,580.5487060546875,259.28909301757807,0.9999216198921204,38
443.1502519597581,589.9215087890625,274.53173828125,0.9997882843017578,38
443.246152783074,593.9006958007812,282.21966552734375,0.9999421238899232,38
443.3581462723008,595.2957763671875,288.97503662109375,0.9999763369560242,38
443.45437468169126,593.3882446289062,291.4173583984375,0.9999930858612059,38
443.55015266022934,592.9228515625,293.8497009277344,0.9999761581420898,38
443.64646296613836,593.0010375976562,295.52203369140625,0.9999683499336244,38
443.7580060245128,593.9217529296875,296.09637451171875,0.99997079372406,38
448.95741125104615,329.31146240234375,319.5694885253906,0.9999873042106628,39
449.05335302262137,329.93780517578125,315.7427062988281,0.9999439120292664,39
449.149212897678,331.84539794921875,311.6325378417969,0.9999249577522278,39
449.2613292316827,330.7078857421875,314.1003723144531,0.9998440742492676,39
449.357271003258,328.4144592285156,314.1214904785156,0.999669313430786,39
449.4533356196112,327.76513671875,311.85736083984375,0.9998511075973512,39
449.54931833944573,326.59307861328125,309.7940673828125,0.9999566078186036,39
449.6611889838945,326.0356750488281,309.28277587890625,0.9999153614044191,39
449.75721265198837,328.5555114746094,309.78912353515625,0.9998518824577332,39
449.85331821660094,327.41876220703125,310.3708801269531,0.9998284578323364,39
449.9495466259914,328.77545166015625,311.50030517578125,0.9997512102127076,39
450.0618677012927,329.2014465332031,312.0059509277344,0.99955952167511,39
450.15699050768166,331.7919006347656,310.9341735839844,0.999610722064972,39
450.25305512403486,332.1567077636719,311.2341613769531,0.9996567964553832,39
450.3492835334253,331.1774597167969,312.51812744140625,0.999686360359192,39
450.46099038483686,331.8426208496094,313.8891906738281,0.9998171329498292,39
450.5568912081528,332.1933288574219,315.249755859375,0.9997553825378418,39
450.65303772102476,331.7995910644531,313.9275817871094,0.9996454119682312,39
450.7490204408592,330.7591247558594,313.5017395019531,0.9996657371520996,39
450.8608501370487,332.2697448730469,311.57000732421875,0.9998459815979004,39
450.9568738051426,333.2488708496094,315.3593444824219,0.9996340274810792,39
451.05285652497713,333.1532287597656,315.69580078125,0.9996143579483032,39
451.1490439861083,331.3211975097656,312.92559814453125,0.9997040033340454,39
451.2610374753352,330.06671142578125,312.0701904296875,0.99970942735672,39
451.35681545387314,318.6023254394531,312.107177734375,0.99993896484375,39
451.4528800702263,291.64556884765625,318.87908935546875,0.9998783469200134,39
451.54914942787605,271.15487670898443,319.1614990234375,0.9999897480010986,39
451.66077438276903,261.10391235351557,316.7583312988281,0.9999946355819702,39
451.7568389991222,236.63690185546875,312.77703857421875,0.9999767541885376,39
451.852985511994,216.2875213623047,302.4624938964844,0.9999733567237854,39
451.9488044387913,188.2755584716797,294.9427185058594,0.9999123811721802,39
452.0607160314994,157.05783081054688,296.00048828125,0.9997797012329102,39
452.1566578030747,123.77339935302734,301.4603576660156,0.999954104423523,39
452.2526814711686,96.80644989013672,294.2356262207031,0.9999821186065674,39
452.36467496039535,78.2624282836914,292.8390808105469,0.9999802112579346,39
452.46180423149076,69.31608581542969,294.0569763183594,0.9999938011169434,39
452.55680419310175,61.363319396972656,293.4730529785156,0.9999856352806092,39
452.65266406815834,58.73845672607422,291.4369201660156,0.9999887943267822,39
452.76457566086646,57.2110366821289,288.48773193359375,0.9999837875366212,39
452.8608859667756,57.93292999267578,286.41754150390625,0.99994158744812,39
452.9565411005357,56.011802673339844,284.32635498046875,0.9999314546585084,39
453.0526876134075,55.48712158203125,281.7906494140625,0.9999376535415648,39
453.16464015437487,55.65396118164063,280.656982421875,0.9999713301658629,39
453.2605000294316,55.79285430908203,280.08599853515625,0.9999711513519288,39
462.3630933338793,272.7528076171875,306.1431884765625,0.9998769760131836,40
462.45915795023245,296.3056640625,315.87188720703125,0.9999169111251832,40
462.5711514394593,310.37530517578125,320.3894348144531,0.9999413490295409,40
462.66692941799727,319.81585693359375,317.6614990234375,0.999705970287323,40
462.76352636172163,324.1280517578125,313.6954345703125,0.9996542930603028,40
462.8590586507037,323.88470458984375,312.99432373046875,0.9996987581253052,40
462.9711749847084,323.2908630371094,313.1643981933594,0.9997355937957764,40
463.0670758080243,323.6590576171875,313.8374328613281,0.9997183084487916,40
463.1636318034893,323.145751953125,313.82574462890625,0.9994573593139648,40
463.25908219595283,322.73956298828125,314.4735107421875,0.9994977712631226,40
463.3712394782168,324.4104919433594,312.845703125,0.9995658397674559,40
463.4669765084954,323.057861328125,311.9976501464844,0.9997206926345824,40
463.5627954352928,324.624755859375,311.4736633300781,0.999719500541687,40
463.65902384468325,322.2774353027344,314.4435119628906,0.999725580215454,40
463.7708535408728,307.5308837890625,315.37078857421875,0.9988394379615784,40
463.86691815722594,251.0595703125,288.3099060058594,0.999896764755249,40
463.962696135764,219.6427001953125,273.86920166015625,0.9999618530273438,40
464.05888359689516,188.33546447753903,268.45358276367193,0.999266505241394,40
464.1708770861219,156.30821228027344,270.33236694335943,0.999926209449768,40
464.2669007542157,125.80542755126952,269.05667114257807,0.9999507069587708,40
464.36337485316216,93.0361557006836,273.5869140625,0.9998364448547364,40
464.4587842973663,70.67691802978516,283.2670593261719,0.9999759197235109,40
464.5706958900744,64.64525604248047,288.37823486328125,0.9999927282333374,40
464.66684240294614,60.57607650756836,293.05645751953125,0.9999942779541016,40
464.76278417452147,54.45736312866211,295.28411865234375,0.9999984502792358,40
464.8589716356526,47.86478042602539,296.39349365234375,0.9999946355819702,40
464.9709241766201,45.72132110595703,295.0054931640625,0.9999843835830688,40
465.0670297412326,46.19998550415039,295.81646728515625,0.999989688396454,40
465.1626439267333,48.87443542480469,292.3982238769531,0.9999983310699464,40
465.2587904396052,52.69417572021485,288.1377258300781,0.9999947547912598,40
474.9693016018448,300.9398193359375,319.6890869140625,0.9997831583023072,41
475.0649157873455,311.1491394042969,319.3024597167969,0.9999604225158693,41
475.1770321213502,318.1618957519531,317.5249938964844,0.9998265504837036,41
475.2730148411848,320.0545654296875,317.0689392089844,0.9995890855789183,41
475.3692023023159,322.2848815917969,316.9876403808594,0.9996740818023682,41
475.464857436076,323.336181640625,317.3636474609375,0.999425768852234,41
475.57701471834,326.9365234375,311.9479064941406,0.9996459484100342,41
475.67389829987945,327.426025390625,310.3311462402344,0.9995443820953368,41
475.76906205452775,327.43389892578125,310.2808837890625,0.9995254278182985,41
475.8649628778437,328.10565185546875,310.4447021484375,0.9991472959518432,41
475.97699731532975,330.1557922363281,309.44915771484375,0.9996550679206848,41
476.0751912411673,331.0789489746094,310.4956359863281,0.9995297193527222,41
476.1687989619616,330.0783386230469,308.28515625,0.9998244047164916,41
476.26609202609427,330.86798095703125,309.7881774902344,0.9996728897094728,41
476.37665232624494,328.2638854980469,308.97296142578125,0.9960029125213624,41
476.47369970082184,327.5412292480469,311.2564392089844,0.9979475736618042,41
476.56874061069215,326.7760925292969,311.17608642578125,0.9993809461593628,41
476.6807340999189,327.51934814453125,310.499267578125,0.999630331993103,41
476.77679871627214,328.04449462890625,309.57196044921875,0.9994789958000184,41
476.8740917804048,328.6435852050781,308.72064208984375,0.9994738101959229,41
476.9688051042005,328.5135192871094,309.4620361328125,0.9996016025543212,41
477.0806348003901,329.5985107421875,308.7886657714844,0.9996668100357056,41
477.1767403650026,330.700927734375,310.4985046386719,0.9997806549072266,41
477.27505713561806,331.2643127441406,309.3794250488281,0.9991084337234496,41
477.36878770119034,341.5009460449219,301.8535461425781,0.9997926950454712,41
477.4805355008612,352.89471435546875,309.8112487792969,0.9998030066490172,41
477.57741908240064,379.8345336914063,319.6527404785156,0.9995217323303224,41
477.67331990571677,401.668212890625,313.3675842285156,0.999909520149231,41
477.76856555688346,416.1442260742188,311.9584655761719,0.9998931884765624,41
477.88051809785105,433.4044189453125,304.4628601074219,0.9999654293060304,41
477.97650081768563,452.7721252441406,292.17767333984375,0.9999791383743286,41
478.0737119852996,478.389892578125,291.7817077636719,0.9998072385787964,41
478.1685481538733,508.07550048828125,292.98345947265625,0.999948263168335,41
478.2805825913594,532.6873779296875,291.3175964355469,0.9999701380729676,41
478.37648341467536,552.9187622070311,290.40167236328125,0.9999860525131226,41
478.4745135474757,569.6325073242188,289.00006103515625,0.9999769926071168,41
478.56844885434447,583.6239013671875,288.29437255859375,0.9999599456787108,41
478.6803194987933,588.8612060546875,291.24053955078125,0.9999733567237854,41
478.7763022186279,590.3150024414062,293.6607360839844,0.9999737739562988,41
478.87302200713015,590.3529052734375,294.5922546386719,0.9999606609344482,41
478.9683495548156,590.5131225585938,294.918212890625,0.9999696016311646,41
479.08030209578317,590.1600341796875,295.14111328125,0.9999618530273438,41
479.17620291909896,590.2717895507812,295.7024230957031,0.9999698996543884,41
479.27288175934194,590.765625,295.6092834472656,0.999980092048645,41
488.58308273851713,352.6647033691406,285.2806091308594,0.9999527335166932,42
488.67881976879585,348.6191101074219,297.2734680175781,0.9997618198394777,42
488.77480248863054,340.09619140625,305.4316711425781,0.999523103237152,42
488.8866731330793,336.1107177734375,305.7812805175781,0.9985615611076356,42
488.9826558529138,336.39276123046875,305.8150329589844,0.999475598335266,42
489.0788023657857,338.0316467285156,304.53326416015625,0.9996507167816162,42
489.17478508562033,339.8291931152344,302.7490539550781,0.9999189376831056,42
489.2867376265877,336.0490417480469,304.2158203125,0.9991707801818848,42
489.3826384499037,331.8893127441406,305.0459899902344,0.999191164970398,42
489.4787849627755,331.8683776855469,305.983642578125,0.99911630153656,42
489.5746857860914,334.1357421875,307.3103942871094,0.99851793050766,42
489.6867611718368,342.9206237792969,303.37884521484375,0.9997349977493286,42
489.7824572538562,350.3796081542969,298.7608642578125,0.9995513558387756,42
489.8788494562839,359.9320068359375,287.71978759765625,0.9998846054077148,42
489.9747912278592,387.3262023925781,234.06512451171875,0.9984643459320068,42
490.08662092404876,422.743408203125,216.2220458984375,0.9997299909591676,42
490.18276743692047,459.3731994628906,206.281494140625,0.9990376830101012,42
490.27842257068056,491.3717346191406,209.63644409179688,0.9982773065567015,42
490.37473287658963,522.9002685546875,218.8824615478516,0.9978285431861876,42
490.48668541755706,548.539794921875,232.0426177978516,0.9981696605682372,42
490.5826271891323,575.596435546875,256.4918212890625,0.3290061354637146,42
490.6784870641889,591.6319580078125,278.773193359375,0.9998794198036194,42
490.7744697840236,595.6727905273438,285.1425476074219,0.9999772310256958,42
490.887323186696,596.251220703125,289.4720153808594,0.9999870061874391,42
490.9824050448256,597.031982421875,291.5656433105469,0.9999853372573853,42
