TDT_time,x,y,likelihood,trial
327.86360134822144,312.388916015625,311.6915588378906,0.9999610185623168,23
327.9595635939264,297.8233947753906,310.4117126464844,0.9929127693176271,23
328.0714342383752,252.8981170654297,269.87643432617193,0.9896859526634216,23
328.16776501841395,201.2853240966797,263.23294067382807,0.9977368116378784,23
328.2636044193409,144.60684204101562,263.003173828125,0.9994412660598756,23
328.35944382026787,133.74229431152344,259.221435546875,0.9999393224716188,23
328.47147825775386,106.412353515625,263.38922119140625,0.9762426614761353,23
328.5673790810699,78.2056884765625,295.2300720214844,0.5005171298980713,23
328.663566542201,64.76066589355469,300.1605224609375,0.9993831515312196,23
328.759405943128,50.8521842956543,304.6770935058594,0.889150857925415,23
328.8716041736513,45.549354553222656,292.2052307128906,0.7998831868171692,23
328.9673002556707,36.477134704589844,290.5185241699219,0.11966276168823242,23
329.06359008745017,43.528316497802734,288.35797119140625,0.8547366261482239,23
329.1634833660492,52.57156753540039,288.97186279296875,0.990799069404602,23
329.27199625323425,53.95537567138672,301.1262512207031,0.8572198748588562,23
347.07654509299095,323.38568115234375,315.25482177734375,0.9892535209655762,26
347.17334677801176,320.3055725097656,314.6250305175781,0.9986395835876464,26
347.28579069809103,315.8476867675781,312.4334716796875,0.999387502670288,26
347.3806268666648,312.5625,309.865966796875,0.9994817972183228,26
347.4766095864994,313.56451416015625,309.73260498046875,0.9994744062423706,26
347.57255135807463,313.43701171875,310.6885681152344,0.9993228912353516,26
347.68462674382005,313.8784484863281,310.71209716796875,0.9990004897117616,26
347.78044567061727,312.5100402832031,310.82232666015625,0.9986271858215332,26
347.8763874421926,313.2997131347656,310.64794921875,0.9990352392196656,26
347.97232921376775,312.9549865722656,311.1391906738281,0.9981963634490968,26
348.0843636512539,313.93914794921875,311.60382080078125,0.99852055311203,26
348.18051016412574,313.947998046875,311.4932861328125,0.998073935508728,26
348.27624719440445,314.24151611328125,311.6968688964844,0.9986260533332824,26
348.3723118107576,314.09075927734375,311.9460144042969,0.9970073103904724,26
348.48512426517067,314.7572021484375,312.7152099609375,0.9984052777290344,26
348.58032896807833,320.4235534667969,321.57415771484375,0.9972833395004272,26
348.6763116879129,339.305908203125,338.621337890625,0.9866013526916504,26
348.77229440774744,363.4787902832031,344.53472900390625,0.9953233003616332,26
348.88412410393687,393.7685241699219,344.1819763183594,0.9987002611160278,26
348.98022966854944,426.25006103515625,330.96722412109375,0.9994807243347168,26
349.076212388384,449.9886169433594,318.1374816894531,0.9997543096542358,26
349.17227700473717,472.7990112304688,310.43304443359375,0.9996547698974608,26
349.284147649186,495.5587158203125,299.9549865722656,0.9940296411514282,26
349.3802941620578,521.641357421875,289.1159362792969,0.9597198963165284,26
349.47599024407725,540.0382690429689,282.80657958984375,0.9927035570144652,26
349.57316046343186,563.0712890625,284.1087341308594,0.9998583197593688,26
349.6847854183248,574.647705078125,283.8753967285156,0.999625027179718,26
349.77994917297315,586.7616577148438,288.8341064453125,0.9998723268508912,26
349.8760137893264,593.9033203125,292.68560791015625,0.9999468326568604,26
349.9722421987168,595.692138671875,295.3045654296875,0.9999718666076659,26
350.0839490501284,596.1539306640625,295.00250244140625,0.99997079372406,26
350.17993176996293,596.31103515625,295.1297607421875,0.9999635219573976,26
360.7868412768691,312.3590087890625,310.0514831542969,0.9999877214431764,27
360.8822507210732,308.7601318359375,309.79034423828125,0.9999938011169434,27
360.99428515855936,312.2658386230469,308.1556396484375,0.9999886751174928,27
361.0902678783939,313.67742919921875,306.7351989746094,0.9999619722366332,27
361.18620964996916,315.7893981933594,305.1462707519531,0.9999470710754396,27
361.28215142154437,318.2173156738281,305.218017578125,0.9999196529388428,27
361.3943496520678,318.586669921875,306.65509033203125,0.999948263168335,27
361.4903323719024,319.03826904296875,307.3348083496094,0.9999494552612304,27
361.5864788847742,317.7796630859375,308.31982421875,0.9999693632125854,27
361.6822978115714,316.4427490234375,309.023193359375,0.99998939037323,27
361.7945369903542,316.6293029785156,309.1170654296875,0.9999873638153076,27
361.8902330723735,316.74237060546875,310.002197265625,0.9999806880950928,27
361.98605199917085,316.4824523925781,309.4161682128906,0.9999873638153076,27
362.082116615524,316.30218505859375,309.08013916015625,0.9999873638153076,27
362.19423294952867,313.9689025878906,308.6920471191406,0.999985694885254,27
362.290051876326,313.7501220703125,308.3597412109375,0.999980330467224,27
362.3861164926792,313.8287353515625,307.44232177734375,0.9999780654907228,27
362.48218110903235,314.1858215332031,306.44451904296875,0.9999756813049316,27
362.593887960444,316.1496887207031,306.5729675292969,0.9999724626541138,27
362.68995257679717,316.5039367675781,306.78717041015625,0.9999657273292542,27
362.78634477922486,315.16802978515625,307.36505126953125,0.9999716877937316,27
362.88199991298495,312.570556640625,309.5613708496094,0.999948501586914,27
362.99415719524904,285.6099548339844,322.0689697265625,0.9894427061080932,27
363.09001707030563,256.28057861328125,332.9168395996094,0.4084057509899139,27
363.1857950488436,207.9765472412109,365.2603759765625,0.8904107809066772,27
363.28226914778986,181.93878173828125,362.4554138183594,0.031138479709625244,27
363.39385315442354,161.30490112304688,371.9382019042969,0.025349915027618408,27
363.4897539777395,170.25315856933594,266.50164794921875,0.001308739185333252,27
363.5858185940927,85.0496597290039,373.6646728515625,0.007681161165237427,27
363.6817194174088,74.10267639160156,350.4966735839844,0.5961440205574036,27
363.793794803154,173.1009979248047,341.5371398925781,0.09169331192970276,27
363.8902279538411,60.059165954589844,329.7900695800781,0.9912821054458618,27
363.9863744667129,57.60922241210938,320.6313781738281,0.9985617399215698,27
364.0817020143985,57.672325134277344,318.2926940917969,0.9948633313179016,27
364.193777400144,57.945213317871094,316.22576904296875,0.9987672567367554,27
364.2897191717191,59.06442260742188,314.0543518066406,0.9978170990943908,27
364.3857837880723,64.40497589111328,309.10406494140625,0.9871978759765624,27
374.28846513127763,328.4737854003906,316.7874755859375,0.9805588126182556,29
374.4000900861705,323.02996826171875,314.4183654785156,0.9936587810516356,29
374.49660513337614,316.65887451171875,313.1673583984375,0.9987209439277648,29
374.59221931887686,314.1497497558594,309.67755126953125,0.999751091003418,29
374.6886524695639,314.3088684082031,309.5513610839844,0.9997706413269044,29
374.79990889012316,314.8353576660156,310.5206604003906,0.9996778964996338,29
374.8961372995135,316.72259521484375,313.87322998046875,0.9987342357635498,29
374.99216096760733,318.8232727050781,314.2711486816406,0.9983351230621338,29
375.0881846357012,315.5719909667969,311.70086669921875,0.9989709854125975,29
375.2001371766687,314.29388427734375,310.7071228027344,0.9994575977325441,29
375.2961198965033,312.84490966796875,309.7839050292969,0.9995400905609132,29
375.3920207198192,313.24755859375,309.1816711425781,0.9993281364440918,29
375.50389136426804,313.5685729980469,309.1758728027344,0.9991202354431152,29
375.60003787714,319.0060729980469,310.3820495605469,0.9991359114646912,29
375.6960205969745,319.58441162109375,310.6418151855469,0.9993139505386353,29
375.79196236854966,319.67755126953125,311.1266174316406,0.9993487000465392,29
375.90379206473915,318.694091796875,311.9351806640625,0.9988088607788086,29
376.0011670253905,314.2421569824219,310.2718505859375,0.9987294673919678,29
376.095839400927,295.4680480957031,301.0640563964844,0.999790906906128,29
376.19174022424284,274.03396606445307,299.3152770996094,0.9675130248069764,29
376.303774661729,236.5865173339844,295.53875732421875,0.9991108179092408,29
376.39975738156363,217.35623168945312,290.207275390625,0.9999304413795472,29
376.49574010139816,192.1771697998047,283.1175231933594,0.9999438524246216,29
376.59188661427004,168.12464904785156,282.8036804199219,0.9999504685401917,29
376.70379820697815,148.46556091308594,289.7797546386719,0.999990940093994,29
376.79982187507204,127.96578979492188,293.9582214355469,0.9999680519104004,29
376.89564080186926,101.04014587402344,303.02691650390625,0.999907612800598,29
376.99186921125977,77.55641174316406,305.3091125488281,0.9997985363006592,29
377.10373985570857,70.78870391845703,305.6522521972656,0.9999443292617798,29
377.1995178342466,62.86528396606445,305.51007080078125,0.9999927878379822,29
377.2957052953777,61.67180252075195,306.3510437011719,0.9999948740005492,29
377.39193370476823,62.70404434204102,306.9988098144531,0.9999935626983644,29
377.5035586596611,60.75070571899414,308.2665710449219,0.9999908208847046,29
377.59970517253294,61.3802604675293,308.8486022949219,0.9999902248382568,29
377.69544220281165,63.20989608764648,309.5028991699219,0.9999916553497314,29
417.72113723553184,312.993408203125,310.98284912109375,0.9999653100967408,30
417.81703805884763,314.0375061035156,310.1148681640625,0.9999751448631288,30
417.9292362893711,315.54693603515625,309.0863952636719,0.9999878406524658,30
418.02505521616837,315.3397216796875,308.4297180175781,0.9999864101409912,30
418.1212017290402,315.7259826660156,308.10943603515625,0.9999850988388062,30
418.2169797075782,316.28558349609375,307.9599304199219,0.9999878406524658,30
418.3290960415829,315.80474853515625,307.6228332519531,0.9999887943267822,30
418.42511970967684,315.5660400390625,307.3616943359375,0.9999857544898988,30
418.5213481190673,316.0201416015625,308.1897277832031,0.9999878406524658,30
418.6330549704789,315.1890563964844,308.1701965332031,0.9999876022338868,30
418.729119586832,315.39410400390625,308.0403747558594,0.999990463256836,30
418.82514325492593,315.38287353515625,307.87567138671875,0.9999895095825196,30
418.9210031299826,315.0058288574219,308.08447265625,0.9999874830245972,30
419.03295567095,313.8333435058594,308.24273681640625,0.9999799728393556,30
419.1289383907846,312.6280822753906,309.2940673828125,0.9999542832374572,30
419.22590386884286,306.7544860839844,304.66357421875,0.9996157884597778,30
419.32110857175036,286.84210205078125,304.19464111328125,0.6928096413612366,30
419.4329792161992,251.0172119140625,263.73770141601557,0.9999161362648009,30
419.529002884293,198.5558013916016,253.3594207763672,0.99973863363266,30
419.6248627593496,155.4622344970703,250.3899383544922,0.9997959136962892,30
419.7208045309249,132.79718017578122,250.8940734863281,0.9999845027923584,30
419.83271612363296,105.91090393066406,258.07736206054693,0.9999549388885498,30
419.92890358476416,78.67557525634766,269.41287231445307,0.987358331680298,30
420.0248863045988,64.84935760498047,288.4566345214844,0.999436378479004,30
420.12086902443326,64.13485717773439,292.064453125,0.9999927282333374,30
420.2326987206228,62.89241790771485,295.585205078125,0.9999074339866638,30
420.3285995439388,56.49531173706055,302.00439453125,0.9999057054519652,30
420.4248689015885,53.64190673828125,304.9476623535156,0.9999892711639404,30
420.52068782838586,52.63600158691406,305.62249755859375,0.999996781349182,30
420.63264036935334,54.20220184326172,308.0663146972656,0.9999947547912598,30
420.72854119266924,55.90338516235352,307.5531921386719,0.999994695186615,30
420.8246467572817,56.22127151489258,308.08367919921875,0.9999971389770508,30
440.43751167665215,306.80377197265625,310.411376953125,0.9999583959579468,31
440.53374008604254,307.0019836425781,306.60614013671875,0.9977221488952636,31
440.6455288339727,309.444091796875,308.9443359375,0.999613881111145,31
440.74134776077005,309.81085205078125,312.2706604003906,0.9999222755432128,31
440.8374533253825,309.4944763183594,312.8504638671875,0.9999459981918336,31
440.93343604521715,312.72247314453125,312.630859375,0.999883770942688,31
441.0456342757405,311.8677978515625,310.58837890625,0.9999143481254578,31
441.14141225427846,311.55767822265625,309.2770690917969,0.9999004006385804,31
441.2372311810757,312.065185546875,309.498291015625,0.9998824596405028,31
441.33366433176286,311.28558349609375,310.00970458984375,0.999868869781494,31
441.4455759244709,312.22552490234375,312.42327880859375,0.9999431371688844,31
441.54139485126825,291.0583190917969,326.23028564453125,0.9985769987106324,31
441.63737757110283,269.22415161132807,358.69769287109375,0.3554947674274445,31
441.7335240839746,246.30767822265625,384.9862976074219,0.2667851448059082,31
441.8452309353862,225.75001525878903,387.42333984375,0.010497748851776123,31
441.94125460348016,203.40020751953125,412.5899658203125,0.00043687224388122564,31
442.037278271574,142.89149475097656,481.9335632324219,0.005764752626419067,31
442.13334288792714,131.91090393066406,442.9442138671875,0.01853248476982117,31
442.2451316358574,106.03876495361328,455.3547058105469,0.3463654816150665,31
442.341114355692,171.1509552001953,375.9119873046875,0.3256269097328186,31
442.4370970755265,172.95513916015625,400.2977294921875,0.5461734533309937,31
442.5334073814356,156.5042724609375,416.4523315429688,0.0038415491580963135,31
442.6451142328472,102.3616714477539,477.5979309082031,0.0009966790676116943,31
442.74109695268174,56.48254776000977,339.2742919921875,0.7507737278938293,31
442.8372025172943,56.96986770629883,326.3704528808594,0.8025906085968018,31
442.94903221348375,54.21714782714844,319.84930419921875,0.9973909854888916,31
443.04497398505896,55.07981872558594,317.3356628417969,0.9996318221092224,31
443.1409157566343,57.138893127441406,314.6031188964844,0.9995709657669068,31
443.23706226950617,55.85178756713867,314.245849609375,0.9998887777328492,31
443.3489738622142,56.65876007080078,313.7117919921875,0.999882698059082,31
522.2962760117421,311.95068359375,311.8318786621094,0.9999510049819946,32
522.3923406280951,315.183837890625,312.8135070800781,0.9999648928642272,32
522.488241451411,315.6771240234375,312.2040710449219,0.9999661445617676,32
522.6003577854158,314.9393310546875,310.9784851074219,0.9999734163284302,32
522.6963405052503,314.9542236328125,311.6650695800781,0.9999657869338988,32
522.7924051216037,314.4483947753906,312.2145690917969,0.9999603033065796,32
522.8881421518822,315.42626953125,312.2224426269531,0.9999662637710572,32
523.000135641109,314.1398010253906,311.956298828125,0.9999663829803468,32
523.0963640504995,314.21795654296875,311.4502868652344,0.9999483823776244,32
523.1927153046679,313.6154479980469,312.3116760253906,0.9999443292617798,32
523.2884113866871,309.99066162109375,315.721923828125,0.9997623562812804,32
523.4001591863581,278.47714233398443,346.0380554199219,0.977120280265808,32
523.496060009674,247.6483154296875,389.4887390136719,0.8882749080657959,32
523.5923293673238,240.8984680175781,402.2530822753906,0.04202648997306824,32
523.6881892423804,223.56776428222656,424.97686767578125,0.003737121820449829,32
523.8001417833477,217.81935119628903,443.3687133789063,0.004207789897918701,32
523.8960426066639,129.26431274414062,437.7511901855469,0.2838102281093597,32
523.9922710160541,97.52857971191406,463.4185791015625,0.12155258655548094,32
524.0880489945923,196.8265838623047,382.4991455078125,0.9919681549072266,32
524.1999605873003,82.85734558105469,404.2306518554688,0.25193798542022705,32
524.2959842553943,185.6169891357422,411.3441162109375,0.9362003207206726,32
524.3920898200068,170.01953125,417.9669189453125,0.187110036611557,32
524.48815443636,58.46072387695313,327.5245056152344,0.9776231050491332,32
524.5998612877715,58.05052185058594,322.2257080078125,0.9993324279785156,32
524.6958849558655,58.4244613647461,316.8705749511719,0.9986888766288756,32
524.7920724169966,59.87750244140625,310.5856628417969,0.9975592494010924,32
524.9074646117465,54.993446350097656,310.3680419921875,0.9999690055847168,32
524.99992578128,56.66066360473633,308.8014831542969,0.9999773502349854,32
525.0957856563366,57.444984436035156,306.7487487792969,0.9999603033065796,32
535.7983502970028,309.6172180175781,306.1768493652344,0.999805510044098,33
535.9101799931924,309.7972106933594,310.3008117675781,0.9999788999557496,33
536.0059989199897,311.0876159667969,313.5145568847656,0.9999372959136964,33
536.1042747423459,313.30767822265625,312.90155029296875,0.9998716115951538,33
536.198250997474,315.96295166015625,313.1553039550781,0.9998767375946044,33
536.3101625901821,316.24420166015625,313.4289855957031,0.9997768998146056,33
536.4059815169794,316.9783630371094,313.5786437988281,0.9996308088302612,33
536.5041344945578,318.94537353515625,313.83392333984375,0.9995406866073608,33
536.5981107496858,318.8296203613281,313.8104248046875,0.9996156096458436,33
536.7103089802092,317.4233093261719,313.5099792480469,0.9996780157089232,33
536.8061688552658,317.28741455078125,313.2934875488281,0.9998202323913574,33
536.9039942467697,315.8919372558594,313.0458984375,0.9998555779457092,33
536.9980523984162,315.57501220703125,312.71636962890625,0.9998750686645508,33
537.1100049393839,313.2357482910156,312.4127197265625,0.9998950958251952,33
537.206069555737,312.1084289550781,313.053955078125,0.9998717308044434,33
537.3052871880575,310.0014953613281,313.91156005859375,0.9999133348464966,33
537.398157840184,309.15325927734375,313.8423156738281,0.9999321699142456,33
537.5098646915957,307.4417419433594,313.0308837890625,0.9999607801437378,33
537.6060112044673,306.7320556640625,312.3023376464844,0.999969720840454,33
537.7024034068952,309.6150207519531,312.4164123535156,0.9999392032623292,33
537.7978128510994,309.20208740234375,312.3428649902344,0.9999583959579468,33
537.9096834955482,305.0289611816406,307.8912353515625,0.996906578540802,33
538.0059119049387,268.62197875976557,280.6832275390625,0.9704213142395021,33
538.103696348183,232.05967712402344,274.9317626953125,0.9858806133270264,33
538.1978773446077,162.06216430664062,292.35052490234375,0.999070167541504,33
538.3100346268718,136.37413024902344,288.2032470703125,0.999980926513672,33
538.4059354501877,123.56885528564452,286.86785888671875,0.9998006224632264,33
538.5050302377301,93.98240661621094,293.56060791015625,0.997345507144928,33
538.5977780450789,71.3987808227539,301.7979431152344,0.999386429786682,33
538.7096486895276,64.2509765625,304.9692687988281,0.9999582171440125,33
538.8058361506588,60.14809036254883,309.43109130859375,0.9999445676803588,33
538.9036615421626,57.88086700439453,309.0318603515625,0.9996607303619384,33
538.9978425385873,56.28606796264648,310.2549133300781,0.9999355673789978,33
539.1097950795548,57.88676071166992,306.929443359375,0.9999821186065674,33
539.2056140063521,56.91955184936523,306.66845703125,0.9999881982803344,33
564.322784891116,319.60076904296875,312.46600341796875,0.9990153312683104,36
564.4176210596897,314.5168151855469,311.9162292480469,0.9980032444000244,36
564.5296554971759,312.32745361328125,310.8609619140625,0.9991325139999391,36
564.6256382170103,313.51318359375,310.3316955566406,0.9995670914649964,36
564.7218666264009,313.0931091308594,310.8168640136719,0.9993667006492616,36
564.8175627084203,315.35357666015625,324.3709716796875,0.9926083087921144,36
564.9295971459062,368.4259033203125,342.9892272949219,0.9792155027389526,36
565.0254570209629,395.8167724609375,343.48187255859375,0.9982900619506836,36
565.1216444820941,425.8001708984375,330.1695861816406,0.9989644289016724,36
565.2175453054099,451.0044250488281,319.4161376953125,0.9999556541442872,36
565.3295387946367,473.6678466796875,307.9371643066406,0.998792052268982,36
565.4255215144714,495.3206787109375,296.2869567871094,0.8405228257179259,36
565.5219137168991,529.0499877929689,282.4364929199219,0.9843137264251708,36
565.6173641093626,555.7411499023439,276.8248291015625,0.999918520450592,36
565.7294394951081,573.9805908203125,277.86529541015625,0.9978429079055786,36
565.8252584219052,589.013916015625,285.7084045410156,0.999800145626068,36
565.9217325208516,594.541259765625,289.6103515625,0.9998894333839417,36
566.0173876546116,596.6574096679688,292.9962463378906,0.9999647736549376,36
566.1295039886164,597.5066528320312,293.16326904296875,0.9999620914459229,36
566.2252819671544,596.9639282226562,293.1861877441406,0.9999721050262452,36
566.3213875317667,596.7122192382812,291.9563903808594,0.999974012374878,36
566.4171245620456,597.2506103515625,291.86614990234375,0.9998998045921326,36
575.3278752716021,312.20562744140625,313.4342956542969,0.9998826384544371,37
575.4243493705485,310.75421142578125,312.3456726074219,0.999918520450592,37
575.5357286358857,310.2964172363281,309.537109375,0.9999440908432008,37
575.6317113557201,312.478759765625,308.81158447265625,0.9999158382415771,37
575.7277759720732,313.82867431640625,307.94354248046875,0.9999030828475952,37
575.8238405884265,314.668701171875,308.9458312988281,0.9999060630798341,37
575.9361207154684,314.40985107421875,308.2232360839844,0.9999245405197144,37
576.0318167974879,313.82208251953125,308.6045837402344,0.9999339580535888,37
576.1279223621002,313.7141418457031,308.5635681152344,0.9999075531959534,37
576.225215426233,314.30023193359375,309.98651123046875,0.9999063014984132,37
576.3356119333465,313.8875427246094,313.32373046875,0.999644100666046,37
576.431717497959,287.4790344238281,327.3721923828125,0.9948484301567078,37
576.528150648646,259.0816650390625,334.8650817871094,0.9149575233459472,37
576.6240105237026,173.44622802734375,351.1622009277344,0.8301795125007629,37
576.7355945303362,152.77891540527344,354.66546630859375,0.998982548713684,37
576.8316591466895,132.11929321289062,338.2754211425781,0.9955668449401855,37
576.9277237630426,104.67886352539062,330.3144226074219,0.999780535697937,37
577.0236245863587,85.23345184326172,322.1734313964844,0.999975085258484,37
577.1359047134007,74.29161834716797,317.6459045410156,0.9998193979263306,37
577.2313960541234,65.46254730224611,318.18182373046875,0.9991509914398192,37
577.3275016187357,56.51499557495117,313.15191650390625,0.999993860721588,37
577.4239347694229,55.19649124145508,314.65948486328125,0.9999966621398926,37
577.53531403476,53.38024520874024,316.1995849609375,0.9999979138374328,37
577.6315833924098,53.88622283935547,314.5627136230469,0.9999977350234984,37
577.7276889570222,53.64453887939453,313.5851745605469,0.9999990463256836,37
577.8393958084338,54.16633224487305,314.5318298339844,0.9999985694885254,37
593.4369563158851,310.91644287109375,308.27801513671875,0.9999709725379944,39
593.5487860120746,313.2364196777344,307.5962829589844,0.9999366998672484,39
593.6448915766871,315.8439636230469,308.3001403808594,0.9999694228172302,39
593.7409561930402,316.74951171875,307.8780517578125,0.999965250492096,39
593.8368979646157,316.9142150878906,308.1341552734375,0.9999641180038452,39
593.9489324021017,317.0388488769531,308.3157653808594,0.999967873096466,39
594.0448332254176,317.24090576171875,309.5882263183594,0.9999683499336244,39
594.1408978417708,317.2829895019531,309.6689147949219,0.9999737739562988,39
594.2373719407171,316.166015625,309.8595275878906,0.9999799132347108,39
594.3486283612763,315.4418640136719,309.87054443359375,0.9999784231185912,39
594.444774874148,314.5000915527344,309.90228271484375,0.9999767541885376,39
594.5411261283165,312.4692687988281,310.9345397949219,0.9999045729637146,39
594.6371497964104,306.53204345703125,305.6855773925781,0.9922839403152466,39
594.7486519065253,274.22079467773443,279.20297241210943,0.9877818822860718,39
594.8447165228787,227.6444854736328,272.6907958984375,0.9876235723495485,39
594.940822087491,163.67662048339844,282.4318542480469,0.9767648577690125,39
595.0371323934003,146.5677490234375,281.5381774902344,0.9999853372573853,39
595.1485526069965,122.28701782226562,288.5363464355469,0.999675154685974,39
595.2445762750904,95.45156860351562,297.69866943359375,0.9615833163261414,39
595.3409275292587,69.16525268554689,303.7691955566406,0.9998579025268556,39
595.4378930073169,65.45059967041016,303.757568359375,0.9999816417694092,39
595.5484533074676,57.60791397094727,310.3515930175781,0.9999414682388306,39
595.6446817168581,57.33671951293945,308.0928649902344,0.99997079372406,39
595.740582540174,58.83790969848633,308.2460632324219,0.9999797940254213,39
595.8367290530459,59.93012619018555,308.6631774902344,0.9999828338623048,39
595.9485996974947,59.99335098266602,309.0997314453125,0.9999899864196776,39
596.044664313848,59.37419128417969,308.6039123535156,0.9999928474426271,39
606.4430652843217,308.8498229980469,307.2083740234375,0.9999776482582092,40
606.5548540322519,311.5548400878906,308.6950988769531,0.9999849796295166,40
606.6508367520864,312.8911437988281,308.18988037109375,0.9999759197235109,40
606.7467375754022,313.6405334472656,307.83258056640625,0.9999632835388184,40
606.8588539094071,313.05902099609375,309.0235290527344,0.9999760389328004,40
606.9548366292416,313.4150695800781,309.2818298339844,0.9999817609786988,40
607.0509831421135,313.4044494628906,309.2265319824219,0.9999747276306152,40
607.1467201723923,313.7519226074219,309.6145935058594,0.9999653100967408,40
607.2586317651003,301.7605895996094,306.99627685546875,0.998296320438385,40
607.3545325884162,263.583251953125,264.74850463867193,0.9979857206344604,40
607.4506381530288,212.0434112548828,256.89920043945307,0.976624608039856,40
607.5467027693819,157.47650146484375,255.70730590820312,0.9999204874038696,40
607.6590238446832,142.4579315185547,254.9610595703125,0.99908447265625,40
607.7547608749619,114.5212173461914,257.39675903320307,0.9999860525131226,40
607.8507435947965,93.8969955444336,272.14697265625,0.9983701705932616,40
607.9465215733345,67.97159576416016,298.1689453125,0.9909301400184632,40
608.0587198038577,59.60939407348633,295.9228515625,0.9995449781417848,40
608.1546206271738,51.72315216064453,295.9910888671875,0.9943535327911376,40
608.2505214504897,47.862159729003906,298.814208984375,0.8744725584983826,40
608.3467089116209,47.1918830871582,301.0933837890625,0.9852248430252076,40
608.4586614525882,47.092247009277344,300.61834716796875,0.9991394877433776,40
608.5544394311263,49.40116882324219,305.7785339355469,0.9999704360961914,40
608.6503402544422,52.3748893737793,309.0465087890625,0.999992609024048,40
631.1749130489305,316.2945251464844,307.0393981933594,0.9999724626541138,43
631.271141458321,317.1375427246094,307.04498291015625,0.999967873096466,43
631.3667965920812,317.0494384765625,307.38677978515625,0.9999781847000122,43
631.4632297427681,316.26275634765625,307.9580993652344,0.999966025352478,43
631.5752232319949,316.4546813964844,308.2495422363281,0.9999738931655884,43
631.6707964692364,314.7962341308594,310.04205322265625,0.9999905824661256,43
631.7668610855895,297.99627685546875,321.9715576171875,0.9994098544120787,43
631.8628438054241,270.02700805664057,311.64141845703125,0.9814051389694214,43
631.9746735016138,263.2421264648437,399.4957885742188,0.019555985927581787,43
632.0706152731889,255.67837524414062,416.8193359375,0.0026308298110961914,43
632.1665570447641,251.0244140625,445.2755432128906,0.0014618933200836182,43
632.2630720919698,183.2290802001953,478.5901184082031,0.004036903381347656,43
632.374737995122,195.5208282470703,374.4610595703125,0.002062857151031494,43
632.470761663216,207.3864288330078,393.36602783203125,0.6498974561691284,43
632.5666624865319,98.17102813720705,450.9734191894531,0.043970882892608636,43
632.6633822750341,192.9933624267578,414.4516296386719,0.9998668432235718,43
632.7754986090388,183.8634490966797,427.0298156738281,0.0036192238330841056,43
632.8709080532428,74.40906524658203,384.27764892578125,0.004331976175308228,43
632.9664812904844,53.65633773803711,330.0113525390625,0.9942512512207032,43
633.062464010319,57.68299102783203,326.6295166015625,0.997414231300354,43
633.174621292583,55.18063735961914,320.2545471191406,0.9998819828033448,43
633.2706859089362,56.33747100830078,317.94744873046875,0.9998721480369568,43
633.3665457839928,56.83096313476562,314.5616760253906,0.999807059764862,43
633.4624466073087,57.94173431396485,312.992431640625,0.9993124008178712,43
633.5744810447949,58.23512649536133,312.3653259277344,0.9996556043624878,43
633.6706275576666,57.76361846923828,312.0254211425781,0.9998379945755004,43
633.7666102775012,58.00388717651367,312.4586486816406,0.9998522400856018,43
633.8623473077798,57.79974746704102,312.0711364746094,0.9998543262481691,43
633.9742998487474,57.75493240356445,310.038330078125,0.9997735023498536,43
634.0704463616192,57.78093719482422,309.7779541015625,0.9997542500495912,43
634.1665109779724,57.110267639160156,310.2925720214844,0.999841570854187,43
634.2624936978068,57.34130096435547,309.9185485839844,0.999851942062378,43
634.3744462387745,59.19099426269531,307.50726318359375,0.9997262358665466,43
649.6838538454255,311.7686462402344,312.8724060058594,0.9998906254768372,44
649.7799184617786,314.3580627441406,312.5379943847656,0.9999102354049684,44
649.8759011816132,316.1829833984375,312.60687255859375,0.9998539090156556,44
649.9878537225807,316.0408020019531,312.7319030761719,0.9999047517776488,44
650.0837545458966,315.8410339355469,312.46282958984375,0.99989914894104,44
650.1797372657313,315.5796813964844,312.6583251953125,0.9999152421951294,44
650.2762932611962,315.1225280761719,312.7826843261719,0.9999014139175416,44
650.3877953713111,314.8466796875,312.7806701660156,0.9999148845672609,44
650.4837371428863,298.7435607910156,323.6210632324219,0.9996285438537598,44
650.5796379662022,277.61236572265625,322.397216796875,0.12621864676475525,44
650.6760301686302,257.75613403320307,387.0180358886719,0.5497156381607056,44
650.7877370200416,242.923583984375,404.8724060058594,0.002282142639160156,44
650.8836378433575,228.19371032714844,446.0693054199219,0.003075838088989258,44
650.9798253044887,133.05760192871094,478.9323120117188,0.0036543309688568115,44
651.0757670760638,108.1331558227539,460.2009582519531,0.9476311206817628,44
651.1878015135501,181.0745849609375,387.0631103515625,0.2002599537372589,44
651.283702336866,183.8488922119141,402.07275390625,0.9901977181434632,44
651.3796850567005,181.77101135253903,403.65130615234375,0.2268064618110657,44
651.4755858800165,69.59149169921875,381.6995544433594,0.0039011836051940922,44
651.5876612657619,72.55852508544922,366.0083618164063,0.00430220365524292,44
651.6836439855964,57.19894409179688,329.50927734375,0.9684276580810548,44
651.7794219641345,54.08584213256836,324.9779357910156,0.9995323419570924,44
651.8758141665621,53.35798645019531,325.8760986328125,0.9990909099578856,44
651.9888723105312,53.11946105957031,325.2334899902344,0.9996500611305236,44
652.0837084791049,53.23036575317383,324.373046875,0.9999260902404784,44
652.1794045611242,51.76599884033203,319.4969787597656,0.9999868869781494,44
652.2754691774775,54.07992553710938,319.6266784667969,0.9999772310256958,44
667.4890988055905,312.7386779785156,299.0960998535156,0.9978038668632508,45
