TDT_time,x,y,likelihood,trial
321.9717815307995,311.4261779785156,313.48077392578125,0.9998220205307008,21
322.06831705213483,310.0516357421875,312.4375915527344,0.9998798370361328,21
322.1800648518057,309.1185302734375,308.0729675292969,0.9996373057365416,21
322.275945200992,313.0550231933594,286.22979736328125,0.9827791452407836,21
322.37196886908583,346.4949645996094,254.43817138671875,0.800818145275116,21
322.4678287441425,359.83270263671875,252.148193359375,0.9930731058120728,21
322.57984270749887,390.7674865722656,251.2102813720703,0.9996123313903807,21
322.6757640049445,425.01007080078125,249.92623901367188,0.9991318583488464,21
322.77197194020533,458.0122375488281,253.31784057617188,0.9996337294578552,21
322.8679546600398,490.9987487792969,264.9931640625,0.9942864179611206,21
322.97968198558107,516.5906372070311,269.95730590820307,0.9997932910919191,21
323.07556233476737,539.5523071289061,274.77536010742193,0.9901404380798341,21
323.1717293217688,562.2329711914061,286.7436828613281,0.9999070167541504,21
323.2679372570296,568.2315063476562,291.8407287597656,0.9999597072601318,21
323.37962363431154,573.6175537109375,293.77294921875,0.999947428703308,21
323.47564730240543,575.4012451171875,293.4701232910156,0.9999399185180664,21
323.5717323928883,576.724853515625,293.9860534667969,0.9999677538871764,21
323.6676741644636,575.9166870117188,294.3776550292969,0.999919056892395,21
343.9844601355899,300.7074279785156,312.6719055175781,0.9999711513519288,22
344.0804428554245,302.9080505371094,313.89251708984375,0.9999420642852784,22
344.19239539639193,304.7294616699219,312.24249267578125,0.9999303817749025,22
344.2884600127452,307.4248962402344,312.56207275390625,0.9999691247940063,22
344.38452462909834,307.138671875,311.77117919921875,0.9999724626541138,22
344.4803435558957,306.82806396484375,310.5117492675781,0.999985933303833,22
344.5922960968631,307.45526123046875,309.6549072265625,0.9999828338623048,22
344.68844260973486,307.95770263671875,309.63665771484375,0.9999870061874391,22
344.7842615365323,307.37371826171875,310.001220703125,0.9999761581420898,22
344.88012141158885,306.2989196777344,309.2555847167969,0.9999760389328004,22
344.99211490081564,305.8276062011719,309.7406921386719,0.999975860118866,22
345.08846615498396,305.9936218261719,311.0332946777344,0.9999721050262452,22
345.1842850817813,305.70648193359375,311.3616027832031,0.9999691247940063,22
345.28006306031926,305.59442138671875,312.1217041015625,0.9999760389328004,22
345.3920974978054,305.0422058105469,313.056640625,0.9999512434005736,22
345.4881621141586,303.84991455078125,312.7632751464844,0.9999290704727172,22
345.58398104095596,304.665283203125,314.26446533203125,0.999964952468872,22
345.68012755382784,301.24249267578125,315.7339782714844,0.9999109506607056,22
345.79208009479515,302.0391540527344,314.9586181640625,0.9999519586563109,22
345.8887179867788,301.3774719238281,314.6817321777344,0.9999197721481324,22
345.9843321722796,301.7621765136719,314.04779052734375,0.9999057054519652,22
346.0802739438548,302.2296142578125,313.6155700683594,0.9999157786369324,22
346.19218553656293,303.0792236328125,313.810546875,0.9999184608459472,22
346.28796351510096,303.1627502441406,314.12225341796875,0.9999139308929444,22
346.38419192449135,301.4759521484375,313.0272216796875,0.9998788833618164,22
346.49598067242164,295.4530944824219,308.9459228515625,0.99888676404953,22
346.5921681335528,269.0374755859375,281.1210327148437,0.9872219562530518,22
346.68802800860936,227.57752990722656,280.31576538085943,0.9999669790267944,22
346.78396978018463,173.5494384765625,278.73196411132807,0.9999206662178041,22
346.8957994763741,147.09481811523438,280.61026000976557,0.9999156594276428,22
346.9917821962087,120.1107177734375,285.4210205078125,0.9943639039993286,22
347.08776491604334,86.905029296875,287.43914794921875,0.9993234872817992,22
347.1842390149896,59.5745964050293,299.5664367675781,0.9733374118804932,22
347.2969286246248,48.67951965332031,301.158203125,0.9999446272850036,22
347.3918057414578,45.37159729003906,304.12127685546875,0.9999617338180542,22
347.4877884612923,42.31665802001953,305.3802490234375,0.9999959468841552,22
347.58373023286765,43.250465393066406,306.2445983886719,0.9999962449073792,22
347.69605130816893,41.93798828125,307.50787353515625,0.9999958276748656,22
347.79195213148483,41.03079223632813,310.7405090332031,0.9999899864196776,22
347.88768916176355,40.178619384765625,312.53448486328125,0.9999916553497314,22
360.70248786267996,331.13092041015625,273.256591796875,0.9921246767044068,24
360.7977335138469,325.05224609375,280.03085327148443,0.9917316436767578,24
360.8938800267188,319.0105895996094,284.82757568359375,0.9941996335983276,24
361.0056278263896,309.0642395019531,293.3382568359375,0.9999617338180542,24
361.10152864970553,305.0596618652344,295.1431579589844,0.9992049336433412,24
361.19759326605873,304.6319885253906,299.94036865234375,0.9981739521026612,24
361.2937397789306,300.0782165527344,302.3488464355469,0.9932734370231628,24
361.4057742164168,292.8432922363281,304.5980224609375,0.9612268209457396,24
361.50171598799193,309.3994140625,313.716552734375,0.9718238115310668,24
361.5978625008637,314.53857421875,316.26995849609375,0.9997639656066896,24
361.6937223759204,312.7071228027344,318.1355895996094,0.9998505115509032,24
361.80563396862846,312.4304504394531,317.8480224609375,0.9997731447219848,24
361.9015347919445,313.29718017578125,318.88482666015625,0.99974924325943,24
361.99755846003836,312.54669189453125,318.6245422363281,0.999797224998474,24
362.0934183350949,311.2452392578125,317.3318176269531,0.9999292492866516,24
362.2053708760624,311.47137451171875,316.40167236328125,0.9999245405197144,24
362.3014354924157,311.24285888671875,313.9925537109375,0.9999425411224364,24
362.3973363157315,306.2169189453125,308.09429931640625,0.9995455741882324,24
362.4932371390475,313.8767395019531,277.84524536132807,0.7585662603378296,24
362.6054763178302,336.22772216796875,250.16275024414062,0.9875186085700988,24
362.7012542963681,340.8549499511719,248.1553192138672,0.9990569353103638,24
362.79740080923995,372.67559814453125,248.7182922363281,0.997650384902954,24
362.893178787778,393.773193359375,245.62380981445312,0.9999237060546876,24
363.0052541735234,426.3864135742188,246.37615966796875,0.9998698234558104,24
363.10131878987664,462.5416870117188,246.8499298095703,0.9994115233421326,24
363.1974653027484,501.6838684082031,261.1424560546875,0.4530361592769623,24
363.2932842295457,518.5054321289061,266.22418212890625,0.9983786940574646,24
363.40523677051317,532.5394897460939,264.08770751953125,0.9197772741317748,24
363.501137593829,555.2461547851561,279.70327758789057,0.9983193874359132,24
363.5974069514789,569.0780639648438,290.6546630859375,0.9999431371688844,24
363.69310303349823,572.9201049804688,292.97930908203125,0.999947190284729,24
363.80509652272497,570.0989990234375,290.8227233886719,0.9998974204063416,24
363.9012839838562,568.1998901367188,291.8659362792969,0.9999132752418518,24
363.998085668877,564.595947265625,292.03460693359375,0.9994685053825378,24
364.09341321656257,565.9210205078125,292.827880859375,0.9994385242462158,24
388.52126110401633,298.9564208984375,312.6875915527344,0.9998553991317748,26
388.6172438238508,300.1170654296875,314.7592468261719,0.9999281764030457,26
388.7135541297599,299.8242492675781,313.17144775390625,0.9999452829360962,26
388.80916831526076,302.39227294921875,311.0291442871094,0.999960482120514,26
388.9212846492654,304.1081237792969,309.0520324707031,0.9999529719352722,26
389.0171035760626,306.4190368652344,304.1745910644531,0.9748535752296448,26
389.11300439937867,320.00042724609375,282.183349609375,0.9986190795898438,26
389.20910996399107,344.7706298828125,265.73214721679693,0.9181125164031982,26
389.32126724625516,367.1715698242188,256.9639892578125,0.9998329877853394,26
389.4172090178304,384.2896728515625,253.3638153076172,0.9998102188110352,26
389.5131507894056,404.1558532714844,252.0429992675781,0.999951720237732,26
389.62489858907657,426.1501770019531,250.20425415039062,0.9974865913391112,26
389.7209632054297,453.8802490234375,253.83099365234372,0.9994148015975952,26
389.816904977005,475.2533264160156,262.05712890625,0.999859094619751,26
389.9131743346548,504.2960815429688,266.04522705078125,0.9973371028900146,26
390.0250449791036,525.96435546875,271.9979858398437,0.9943791627883912,26
390.1208639059009,536.37109375,267.80123901367193,0.990641176700592,26
390.21701041877265,563.8811645507812,288.3592224121094,0.9794764518737792,26
390.3128293455701,570.8200073242188,294.8202209472656,0.9999666213989258,26
390.4250275760934,573.7542724609375,296.2555847167969,0.9998982548713684,26
390.52101029592797,574.955810546875,296.79644775390625,0.9997714757919312,26
390.61703396402186,575.6980590820312,298.83837890625,0.9998618960380554,26
390.7128119425598,574.2578125,299.47955322265625,0.9999370574951172,26
390.82492827656455,575.7493896484375,300.49371337890625,0.9998878836631776,26
398.7277375830802,306.6161804199219,292.2338562011719,0.9999457597732544,27
398.82400694072993,304.6906433105469,298.27520751953125,0.9992032647132874,27
398.9194982814527,300.899658203125,301.568115234375,0.9947209358215332,27
399.0156447943245,299.98150634765625,303.6639709472656,0.9982693791389464,27
399.12759733529197,300.0556640625,306.426513671875,0.975204586982727,27
399.22362100338586,310.968994140625,309.6395263671875,0.9880861043930054,27
399.3195218267019,305.705810546875,308.5528259277344,0.9896336793899536,27
399.43135152289136,311.1714782714844,293.8796081542969,0.9973082542419434,27
399.5273342427259,327.4877014160156,269.1700439453125,0.978641390800476,27
399.6233169625605,345.1798400878906,256.57156372070307,0.9878723025321959,27
399.71938157891367,361.3912353515625,246.3521270751953,0.9994879961013794,27
399.83141601639977,397.4969787597656,249.5006866455078,0.9937746524810792,27
399.9273577879751,438.8578186035156,250.7937469482422,0.9996987581253052,27
400.02387283518067,467.4403381347656,253.50352478027344,0.9994018077850342,27
400.119446072422,495.9002685546875,262.00741577148443,0.9805321693420409,27
400.2313167168709,516.941650390625,268.3326416015625,0.9527231454849244,27
400.3275041780021,538.3673706054689,277.38034057617193,0.9941796064376832,27
400.42328215654015,550.2977905273439,283.2676696777344,0.9979698657989502,27
400.51926487637456,565.2623291015625,289.86773681640625,0.9996805787086488,27
400.6318725894912,568.3089599609375,295.3692626953125,0.9998904466629028,27
400.7272001371767,568.98828125,295.53753662109375,0.9999275207519532,27
400.8233057017892,569.6499633789062,295.8562316894531,0.9998859167099,27
400.91924747336446,570.9619140625,295.34539794921875,0.999928653240204,27
401.0312000143319,571.0755615234375,294.7640686035156,0.9999258518218994,27
410.5338168640287,324.6811828613281,278.8436889648437,0.9995761513710022,28
410.629758635604,319.6026611328125,287.2024230957031,0.9983808994293212,28
410.7272154927739,308.7232360839844,295.1353759765625,0.9999484419822692,28
410.84125639496636,305.0816650390625,301.6779479980469,0.9996744990348816,28
410.93367661624063,301.2102355957031,302.8665771484375,0.9988943934440612,28
411.02974123259384,298.9206848144531,305.6820373535156,0.9981540441513062,28
411.1256830041691,294.9090576171875,307.6229553222656,0.9913723468780518,28
411.242508387995,310.21624755859375,310.26275634765625,0.9490280151367188,28
411.3334544719338,313.0179443359375,311.8915710449219,0.9883157014846802,28
411.4295600365463,311.3329772949219,311.8677978515625,0.9989429712295532,28
411.5255837046402,307.2472229003906,311.674560546875,0.9996663331985474,28
411.6423681402068,308.73077392578125,302.60772705078125,0.9994120597839355,28
411.7335189654422,315.9705505371094,282.2387390136719,0.8212990760803223,28
411.82946073701754,354.4212646484375,247.6896514892578,0.9996953010559082,28
411.9254844051114,369.6067199707031,244.30905151367188,0.9999924898147584,28
412.04095849637986,393.0043640136719,239.50454711914062,0.999046504497528,28
412.1336653554693,423.67462158203125,243.78468322753903,0.9996891617774964,28
412.22936143748876,457.6887512207031,249.1175537109375,0.9996818900108336,28
412.3253851055826,481.9367370605469,256.691650390625,0.996885061264038,28
412.4407773003325,507.6383666992188,262.3236083984375,0.9936323761940002,28
412.5333203663845,535.1229858398439,276.26126098632807,0.7762356996536255,28
412.629548775775,557.1028442382811,286.421142578125,0.9875197410583496,28
412.72544959909095,569.5555419921875,292.03314208984375,0.9999110698699952,28
412.8406780008036,569.7969970703125,294.6687927246094,0.9999098181724548,28
412.93330296337433,571.0285034179688,293.7027893066406,0.999836564064026,28
413.02961326928346,572.9443359375,295.65203857421875,0.9997720718383788,28
413.1255140925994,572.5722045898438,296.114013671875,0.9997384548187256,28
413.239186460458,569.9707641601562,293.7521057128906,0.9993782043457032,28
422.24428195947655,306.66845703125,294.6094970703125,0.9998497366905212,29
422.3396914036807,303.1171569824219,298.6634216308594,0.9982966184616088,29
422.4382129155928,300.30596923828125,303.4017639160156,0.9946504831314088,29
422.53210727420236,291.6751403808594,307.10235595703125,0.7732421159744263,29
422.64377317735466,311.2720031738281,313.9751281738281,0.994185507297516,29
422.7398377937078,313.9107360839844,315.38458251953125,0.9997882843017578,29
422.8391782708062,313.8065185546875,317.6986083984375,0.999699056148529,29
422.93180323337685,312.21319580078125,318.0609130859375,0.9996654391288756,29
423.04367387782577,312.8769226074219,319.72747802734375,0.9998414516448976,29
423.14010702851283,310.1317443847656,317.80377197265625,0.9999012947082521,29
423.23907897127737,306.2666320800781,316.6002197265625,0.9999079704284668,29
423.3316629855888,305.34844970703125,316.1950378417969,0.9998647570610046,29
423.4435745782969,302.658447265625,307.5831298828125,0.996370017528534,29
423.53963919465,313.1642150878906,274.85427856445307,0.8969243764877319,29
423.63897967174853,338.87872314453125,249.16802978515625,0.9840282797813416,29
423.7476563519708,353.9901428222656,245.863525390625,0.9987657070159912,29
423.84347527876815,383.4677429199219,241.2533264160156,0.9972202777862548,29
423.939376102084,418.03704833984375,240.3715057373047,0.9997568130493164,29
424.0374881314029,452.9687194824219,245.7428741455078,0.9997296333312988,29
424.1477617937385,482.2057189941406,257.176513671875,0.9971202611923218,29
424.2434578757579,514.8204956054689,262.69268798828125,0.9993269443511964,29
424.3393586990738,533.2020874023439,267.5531005859375,0.9954398870468141,29
424.4387401244316,534.854248046875,260.91061401367193,0.9994981288909912,29
424.5475396494317,569.70947265625,287.2193298339844,0.9998112320899964,29
424.64339952448836,572.2948608398438,287.7369079589844,0.9997860193252563,29
424.7399555199533,572.8184204101562,290.553466796875,0.99975848197937,29
424.8385998766434,569.6218872070312,290.98431396484375,0.9997968673706056,29
424.9475222464215,568.0569458007812,288.99072265625,0.9996564984321594,29
425.0435459145154,569.1754150390625,290.7098083496094,0.997518002986908,29
444.3521652671746,302.5498046875,316.1050720214844,0.999876856803894,31
444.4484755730837,302.5911560058594,314.9886169433594,0.9999650716781616,31
444.5601005279766,301.0444641113281,314.9332580566406,0.9999688863754272,31
444.6562060925891,301.85919189453125,315.98065185546875,0.9999340772628784,31
444.75231165720163,305.8152770996094,314.57977294921875,0.9999569654464722,31
444.8486219631108,305.5801086425781,313.71746826171875,0.9999399185180664,31
444.9601240732257,306.7096862792969,314.6707458496094,0.9999477863311768,31
445.05606584480097,304.8371887207031,314.481201171875,0.9999553561210632,31
445.1522123576728,299.8225402832031,317.19183349609375,0.9999677538871764,31
445.24811318098887,278.56903076171875,329.150146484375,0.9917343854904176,31
445.35994287717824,251.5669403076172,366.0590515136719,0.5153926610946655,31
445.45608939005007,231.7478179931641,408.7446594238281,0.03731665015220642,31
445.552113058144,170.48092651367188,363.2431335449219,0.0015443265438079836,31
445.6480957779786,171.5485382080078,399.3949890136719,0.0013809800148010256,31
445.760048318946,149.99208068847656,356.9685974121094,0.002447754144668579,31
445.8561948318178,163.43516540527344,373.6241455078125,0.017126262187957764,31
445.95209565513375,171.82839965820312,392.66485595703125,0.8570538759231567,31
446.04816027148695,184.8133087158203,414.02764892578125,0.01594510674476624,31
446.1599899676765,89.17705535888672,444.4328308105469,0.014671981334686281,31
446.25584984273314,62.51380157470703,475.49072265625,0.00046440958976745605,31
446.35224204516084,41.62098693847656,353.6903076171875,0.05359697341918945,31
446.4478971789209,35.41159439086914,334.5740661621094,0.9746872186660768,31
446.5599316164069,40.07006454467773,329.67193603515625,0.9997859597206116,31
446.6559962327602,37.64154815673828,322.27386474609375,0.9999864101409912,31
446.7525522282251,41.64302444458008,318.0328369140625,0.9998464584350586,31
446.8479616724293,42.040225982666016,312.71063232421875,0.9998942613601683,31
446.9597504203594,41.99635696411133,312.920654296875,0.9998598098754884,31
447.05606072626864,43.77215194702149,312.34295654296875,0.999789535999298,31
470.76420200800027,310.43280029296875,294.8043212890625,0.9998819231987,32
470.8764002385236,307.768798828125,302.26861572265625,0.9998745918273926,32
470.97189157924635,300.20501708984375,303.4052429199219,0.9993554949760436,32
471.0679152473403,294.8880310058594,308.7193908691406,0.983517289161682,32
471.16389796717493,283.9006042480469,301.1378173828125,0.8351625204086304,32
471.2759733529202,310.61322021484375,316.1260986328125,0.9870895147323608,32
471.3718741762362,313.840576171875,316.5163879394531,0.9998327493667604,32
471.46802068910796,310.4957275390625,318.3756408691406,0.9998703598976136,32
471.5798913335568,310.715087890625,320.303955078125,0.9997929334640504,32
471.6759968981693,311.9775695800781,320.779541015625,0.9999449253082277,32
471.77185677322603,312.16326904296875,319.6620788574219,0.999917447566986,32
471.86767570002337,312.75921630859375,317.62188720703125,0.9999115467071532,32
471.97987393054666,310.7630615234375,315.0577697753906,0.9999364614486694,32
472.0774126842351,306.32818603515625,282.6437072753906,0.9467968344688416,32
472.17183937021576,337.0799865722656,248.27029418945312,0.9987921714782716,32
472.26782209005034,359.1653137207031,239.0337677001953,0.9965270161628724,32
472.37973368275846,387.955810546875,232.3695526123047,0.9994088411331176,32
472.4759211438897,422.924072265625,228.129150390625,0.9998985528945924,32
472.57182196720566,454.9440612792969,228.48922729492188,0.9995416402816772,32
472.6678046870401,487.16241455078125,239.6937255859375,0.9916259050369264,32
472.7796753314889,513.5589599609375,247.5580596923828,0.9986751675605774,32
472.8756171030642,534.7512817382811,257.4129638671875,0.9923176169395448,32
472.97151792638016,535.3395385742189,252.82028198242188,0.9994864463806152,32
473.06758254273336,572.7714233398438,284.879638671875,0.9950706958770752,32
473.17961698021935,569.7562866210938,287.3815612792969,0.9997227191925048,32
473.2764596134997,568.3505859375,289.50408935546875,0.999485731124878,32
473.37154147162926,567.5346069335938,288.5443420410156,0.999608278274536,32
473.46760608798246,568.1240844726562,288.5816955566406,0.9997420907020568,32
473.5797633702465,566.6538696289062,288.689697265625,0.9996254444122314,32
497.99180522960455,304.333740234375,312.1387939453125,0.9988996982574464,34
498.08746036336464,300.96734619140625,316.39434814453125,0.9998618364334106,34
498.18385256579234,301.4647216796875,315.6888732910156,0.9999597072601318,34
498.2956003654632,303.56024169921875,315.7750244140625,0.99997216463089,34
498.39170593007566,306.2439880371094,314.96270751953125,0.9999837875366212,34
498.48748390861374,307.0309143066406,315.21044921875,0.9999891519546508,34
498.5838351627821,305.3143310546875,316.3153076171875,0.9999854564666748,34
498.69554201419373,305.0492248535156,315.34503173828125,0.9999804496765136,34
498.79148378576895,305.5265197753906,315.2981872558594,0.9999769926071168,34
498.8875484021222,304.2907409667969,316.1734619140625,0.9999785423278807,34
498.98344922543816,301.98626708984375,317.8282470703125,0.9999772310256958,34
499.0957703007394,283.1593322753906,330.4423522949219,0.996275782585144,34
499.19138448624017,254.30303955078125,371.23138427734375,0.2472019195556641,34
499.287530999112,243.7262725830078,404.3193664550781,0.04252678155899048,34
499.3833499259092,227.2151336669922,425.7653198242188,0.0013512074947357178,34
499.49554815643256,217.1213531494141,460.7834777832031,0.0011212527751922607,34
499.5921041518977,201.7559967041016,477.76251220703125,0.0011236071586608887,34
499.6872679065458,158.2117156982422,379.6612243652344,0.0024496912956237797,34
499.7833325228991,169.59742736816406,399.5661926269531,0.4780811071395874,34
499.8957354947189,177.04794311523438,401.5868835449219,0.1137138307094574,34
499.99122683544175,163.2195587158203,421.0805969238281,0.026380300521850586,34
500.0872505035357,1.8575873374938965,462.8352966308594,0.031233608722686768,34
500.1832332233702,1.8817880153656008,460.50225830078125,0.02228459715843201,34
500.29510386781897,33.012847900390625,331.6729736328125,0.9944224357604979,34
500.3913322772095,35.66495132446289,324.69232177734375,0.9998831748962402,34
500.48723310052543,36.6357307434082,319.0964660644531,0.9996798038482666,34
500.5992265897522,43.09396362304688,310.2684020996094,0.9980884790420532,34
500.6951274130682,44.79841232299805,303.8218688964844,0.9991464018821716,34
500.7921338393856,46.4966812133789,307.4296875,0.9996623992919922,34
500.8872975940337,46.35251998901367,306.8084411621094,0.9998600482940674,34
500.9991682384826,48.119911193847656,306.5083312988281,0.9998981952667236,34
518.8042903538698,301.1070556640625,317.9687194824219,0.9999232292175292,35
518.9005187632602,299.7091369628906,316.0392150878906,0.9999176263809204,35
518.9962967417981,300.4192810058594,314.8305969238281,0.9998835325241088,35
519.108290231025,300.77142333984375,316.2412414550781,0.9998888969421388,35
519.2041910543409,300.362548828125,315.86376953125,0.9998706579208374,35
519.3002556706941,301.1031494140625,316.5275573730469,0.999896764755249,35
519.3962383905288,300.62274169921875,316.6853942871094,0.999904215335846,35
519.5080680867181,301.5580139160156,316.9315490722656,0.9999337196350098,35
519.6043783926274,301.4040222167969,317.41375732421875,0.999940037727356,35
519.7001563711651,302.27197265625,316.80950927734375,0.9999499320983888,35
519.8121908086514,303.56561279296875,316.505859375,0.9999635219573976,35
519.9080097354487,303.98297119140625,316.1800537109375,0.9999752044677734,35
520.0044838343949,303.92144775390625,316.378662109375,0.9999718666076659,35
520.1000570716365,303.51812744140625,316.3898010253906,0.9999603033065796,35
520.2121734056411,303.4741516113281,317.068115234375,0.9999710321426392,35
520.3079923324384,303.0809631347656,317.49176025390625,0.9999746084213256,35
520.403975052273,303.2298583984375,317.48291015625,0.9999597072601318,35
520.4999577721076,301.7970275878906,317.6171875,0.9999622106552124,35
520.6119922095936,301.7416076660156,317.69232177734375,0.9999647736549376,35
520.7080158776876,302.1608581542969,315.5280456542969,0.9998174905776978,35
520.8040804940407,290.0213928222656,312.30511474609375,0.9925090074539183,35
520.9000632138752,262.40362548828125,323.9872741699219,0.2548516094684601,35
521.0118929100648,215.66748046875,285.79180908203125,0.9771623611450196,35
521.10783468164,154.63101196289062,288.091064453125,0.9996354579925536,35
521.203858349734,131.95297241210938,280.9540405273437,0.9999804496765136,35
521.3000048626059,108.99600219726562,279.34475708007807,0.9992220401763916,35
521.4118345587951,78.1644515991211,283.54156494140625,0.998821258544922,35
521.5077763303707,57.40826034545898,286.0296325683594,0.9195843935012816,35
521.604004739761,43.13655471801758,293.40765380859375,0.9986884593963624,35
521.6998236665584,43.24969100952149,296.22955322265625,0.9998844861984252,35
521.8116943110072,41.96546936035156,299.84002685546875,0.9999618530273438,35
521.9078408238788,40.24956893920898,304.23699951171875,0.9999857544898988,35
522.0036597506763,39.94513702392578,304.92315673828125,0.9999927282333374,35
522.0998062635481,38.45018005371094,308.03179931640625,0.9999988079071044,35
522.2116769079969,36.80100631713867,310.22100830078125,0.999999463558197,35
522.3077415243501,35.531429290771484,311.0807800292969,0.999999463558197,35
522.4050755367421,36.45680618286133,309.5732116699219,0.9999996423721312,35
522.4997069640193,37.755165100097656,309.7828369140625,0.9999995231628418,35
543.2165779027837,299.65985107421875,316.0989685058594,0.9999436736106871,36
543.3128882086928,299.72039794921875,315.7522277832031,0.9999465942382812,36
543.4245950601044,301.7451477050781,314.54156494140625,0.9999504089355468,36
543.5204139869016,304.7933044433594,313.39385986328125,0.9999769926071168,36
543.616232913699,306.7398681640625,313.095703125,0.9999840259552002,36
543.7123794265708,307.35888671875,309.85687255859375,0.9999356269836426,36
543.8242910192789,315.4404602050781,289.10955810546875,0.9991466999053956,36
543.9201508943356,330.0474548339844,275.98141479492193,0.9836651086807252,36
544.0160926659108,361.4447937011719,259.27462768554693,0.9990257024765016,36
544.1280861551377,373.72259521484375,251.787109375,0.9996970891952516,36
544.2241507714908,393.4593200683594,249.25094604492188,0.9999321103096008,36
544.320215387844,415.1033630371094,245.7825927734375,0.999913215637207,36
544.4161571594193,444.0646057128906,245.69467163085938,0.9990864992141724,36
544.528150648646,465.9353942871094,248.75775146484372,0.9990299940109252,36
544.6241333684806,491.1713562011719,255.6011657714844,0.9809336662292479,36
544.7202798813524,513.2630615234375,260.068359375,0.9962263107299804,36
544.8161807046683,516.77783203125,255.2104797363281,0.998747944831848,36
544.9282151421544,533.3822021484375,257.3959350585937,0.9996387958526612,36
545.0239931206925,563.517333984375,285.2608642578125,0.9975560307502748,36
545.1200167887863,571.7616577148438,294.1846008300781,0.9999767541885376,36
545.2161633016582,573.925048828125,297.8769226074219,0.9999064207077026,36
545.3282796356629,574.6517333984375,296.91680908203125,0.999894380569458,36
545.4240166659415,574.5828247070312,296.671142578125,0.999894917011261,36
545.520245075332,572.2832641601562,296.6534423828125,0.9999148845672609,36
555.5344694769116,308.9339294433594,315.59930419921875,0.9998586177825928,37
555.6303703002275,306.57305908203125,317.0951843261719,0.9997735023498536,37
555.7264349165806,307.0144958496094,318.4180908203125,0.9998297691345216,37
555.8223357398966,311.78912353515625,318.5950927734375,0.99985533952713,37
555.9342882808642,311.8970947265625,315.494873046875,0.999848246574402,37
556.0306804832918,308.38482666015625,313.25457763671875,0.9999285340309144,37
556.1266632031263,304.91473388671875,310.6697082519531,0.9999245405197144,37
556.2222364403679,305.7025451660156,295.1410217285156,0.940648317337036,37
556.3345575156691,335.8760070800781,255.70298767089844,0.9625757932662964,37
556.4302535976884,347.3560485839844,252.3159637451172,0.9570517539978028,37
556.5261134727451,381.0268249511719,252.67840576171875,0.998522400856018,37
556.622137140839,415.2549133300781,252.83685302734372,0.9989972114562988,37
556.7342534748436,452.1820983886719,253.6469573974609,0.9997162818908693,37
556.830195246419,478.6568603515625,257.8715209960937,0.9942055344581604,37
556.9263417592907,508.9474792480469,267.03033447265625,0.9982414245605468,37
557.0220378413102,528.3084716796875,269.15853881835943,0.99917471408844,37
557.1340722787961,543.6694946289061,275.61782836914057,0.6940028071403503,37
557.2301368951494,566.3312377929688,288.5380859375,0.9897023439407348,37
557.3260786667247,572.1472778320312,291.4854736328125,0.9999730587005616,37
557.4221842313372,570.3045043945312,292.83154296875,0.9998546838760376,37
557.5340958240454,574.9820556640625,296.8774719238281,0.9997650384902954,37
557.6300375956207,575.4488525390625,297.50830078125,0.999520182609558,37
557.7261841084924,576.4771728515625,297.29449462890625,0.9996851682662964,37
557.8223306213642,576.4766235351562,297.426025390625,0.9994689226150512,37
575.547357941531,301.1293640136719,312.9626159667969,0.9999565482139589,38
575.6431768683283,303.0975341796875,313.8333435058594,0.9998863339424132,38
575.7392824329409,305.91168212890625,314.1907653808594,0.9999525547027588,38
575.8351832562568,307.0179443359375,312.710693359375,0.9999650716781616,38
575.9470129524462,307.294189453125,313.588623046875,0.9999710321426392,38
576.0432413618367,307.71875,312.1114807128906,0.9999637007713318,38
576.139060288634,306.49896240234375,312.3486328125,0.9999619722366332,38
576.2355343875803,307.84710693359375,312.27154541015625,0.9999791979789734,38
576.3469955494361,307.8129577636719,312.378173828125,0.9999696016311646,38
576.4429782692706,308.4478454589844,312.60943603515625,0.9999719858169556,38
576.5392885751797,308.1883544921875,312.94189453125,0.9999738931655884,38
576.6350256054584,307.83734130859375,312.62847900390625,0.999974489212036,38
576.7471009912038,307.0794677734375,312.57562255859375,0.999966323375702,38
576.8430018145198,306.9293212890625,312.7230529785156,0.9999724626541138,38
576.938943586095,307.1038513183594,312.5592346191406,0.9999744296073914,38
577.0350900989669,305.3775634765625,312.8491516113281,0.999974250793457,38
577.1471245364529,302.84869384765625,314.6084899902344,0.9999527335166932,38
577.2427796702128,299.4671325683594,312.96099853515625,0.9999110698699952,38
577.3390899761222,298.0625305175781,313.2154541015625,0.9999101161956788,38
577.4348679546599,300.1014709472656,314.1116027832031,0.9999325275421144,38
577.547025236924,301.4716491699219,316.0178527832031,0.9998977184295654,38
577.6429670084992,301.7071533203125,315.36456298828125,0.9998810291290284,38
577.738704038778,299.70489501953125,312.8056335449219,0.9999135732650756,38
577.8507794245234,281.19528198242193,310.4710388183594,0.9760435819625854,38
577.946762144358,234.17562866210938,285.919921875,0.990741729736328,38
578.0427448641925,173.00753784179688,286.8800048828125,0.9996625185012816,38
578.1388913770644,148.1168670654297,287.6846008300781,0.9999678134918212,38
578.2507210732539,125.34364318847656,290.583740234375,0.9980552196502686,38
578.3467447413477,99.39263916015624,295.947021484375,0.999876856803894,38
578.4428912542196,71.29463958740234,305.23333740234375,0.9855009317398072,38
578.5387920775355,52.24756240844727,306.22576904296875,0.9999582767486572,38
578.6504989289472,49.20471572875977,311.22735595703125,0.9999738335609436,38
578.7465635453002,46.27722930908203,313.1265563964844,0.999969720840454,38
