TDT_time,x,y,likelihood,trial
304.83133156061496,316.46728515625,297.5784606933594,0.9945354461669922,21
304.94287461898926,314.3336486816406,300.4704284667969,0.9960851073265076,21
305.0390211318611,311.95513916015625,302.1531982421875,0.9997388124465942,21
305.1349629034363,310.56298828125,303.821044921875,0.9999172687530518,21
305.23086372675226,310.129638671875,306.0014953613281,0.9999424815177916,21
305.3428776901087,310.477783203125,305.3971862792969,0.9998557567596436,21
305.4387785134246,310.6449279785156,300.69482421875,0.9993255138397216,21
305.5348226556482,314.6317443847656,293.6012878417969,0.9178587198257446,21
305.63088727200136,338.1615905761719,277.34915161132807,0.9962714910507202,21
305.74316739904333,382.6363830566406,264.26828002929693,0.99772047996521,21
305.8400509805829,413.24053955078125,265.9024658203125,0.9909759163856506,21
305.93494857154565,454.2642211914063,278.53790283203125,0.9987579584121704,21
306.0307879724725,480.2697143554688,279.5565795898437,0.9977012872695924,21
306.14339568558904,509.971435546875,288.7509460449219,0.9614847898483276,21
306.23905081934913,541.2554931640625,288.790283203125,0.9923279881477356,21
306.3347059531091,566.9281616210938,294.4179382324219,0.999720335006714,21
306.43083199185133,573.3802490234375,296.4419860839844,0.9999107718467712,21
306.5425797915222,577.5836181640625,298.3253479003906,0.9999011754989624,21
306.6388286750423,578.4891967773438,298.74456787109375,0.9999407529830932,21
306.7345657053209,578.5885009765625,297.3793029785156,0.9999109506607056,21
306.83071221819284,579.0127563476562,297.4004821777344,0.9998750686645508,21
306.942500966123,578.0070190429688,297.6790771484375,0.9997661113739014,21
313.24570747075404,327.1094055175781,283.752685546875,0.9998732805252076,22
313.34169019058857,318.4496154785156,290.16998291015625,0.9987118244171144,22
313.4375705397748,315.4184265136719,298.423828125,0.997641146183014,22
313.54954355487195,314.5890197753906,303.87518310546875,0.9985527992248536,22
313.6455467488362,311.41998291015625,304.2738342285156,0.9999611377716064,22
313.7416318393191,308.5599670410156,303.87823486328125,0.9999035596847534,22
313.83767598154265,308.3960266113281,305.40167236328125,0.9999282360076904,22
313.9495466259914,310.049072265625,306.3914794921875,0.9999572038650512,22
314.04561124234465,312.1775817871094,303.0948791503906,0.9997704029083252,22
314.14134827262325,312.1980895996094,302.4673767089844,0.9998559951782228,22
314.23827280242216,313.0458068847656,301.66973876953125,0.9998393058776855,22
314.3504915070751,311.83795166015625,302.447265625,0.9999431371688844,22
314.44524577913023,311.64031982421875,302.6076965332031,0.9999384880065918,22
314.5414741885207,311.44842529296875,301.4859313964844,0.999893307685852,22
314.63737501183664,311.3669738769531,300.78424072265625,0.9998779296875,22
314.749450397582,310.0561828613281,295.7999572753906,0.9993354082107544,22
314.84545359154623,321.1855163574219,285.0688781738281,0.9981808662414552,22
314.9414158372512,337.5018005371094,277.57803344726557,0.999240517616272,22
315.03737808295614,373.71331787109375,264.54888916015625,0.9949417710304259,22
315.1492692015345,404.5985107421875,263.75399780273443,0.9774385690689088,22
315.2452109731098,446.5481872558594,269.52127075195307,0.9913048744201659,22
315.34115274468496,478.7067565917969,271.72665405273443,0.9990190863609314,22
315.43893718792947,511.5086975097656,275.92074584960943,0.9976844787597656,22
315.54976365176583,538.4627075195311,276.79150390625,0.9738478660583496,22
315.64515262184034,560.4747924804689,288.8669738769531,0.9992257356643676,22
315.7411148675452,574.9880981445312,293.732421875,0.999908447265625,22
315.83722043215766,578.2045288085938,298.17364501953125,0.9999047517776488,22
315.9491729731252,580.1878662109375,296.8999938964844,0.999908208847046,22
316.0452171153487,580.4774169921875,295.781494140625,0.9999511241912842,22
316.14107699040534,579.2164916992188,294.406005859375,0.9999687075614928,22
341.5611421493229,296.590576171875,314.20745849609375,0.999580979347229,24
341.6570429726389,304.90887451171875,309.9039001464844,0.9997893571853638,24
341.7693026255512,306.22998046875,307.6001281738281,0.9997618198394777,24
341.8648963369223,309.6728515625,305.7379150390625,0.999781847000122,24
341.9612680652204,310.0462951660156,303.6077880859375,0.999620258808136,24
342.0570869920177,310.9016418457031,302.7615966796875,0.9994825720787048,24
342.16901905885544,312.30743408203125,302.49884033203125,0.9993734359741212,24
342.2650222528197,311.699951171875,301.5584411621094,0.9989447593688964,24
342.3608821278763,312.4649353027344,303.9579162597656,0.9985512495040894,24
342.4569467442295,312.4907531738281,301.95806884765625,0.9979265928268432,24
342.56912450062316,311.7629089355469,302.2225036621094,0.998537302017212,24
342.66477963438325,312.1289978027344,302.23388671875,0.9991236329078674,24
342.76078282834743,310.9308776855469,304.00262451171875,0.999293565750122,24
342.8569088670896,316.0470275878906,306.0887451171875,0.9993515014648438,24
342.9687999856681,329.47406005859375,302.77325439453125,0.9995840787887572,24
343.06470080898407,353.9459533691406,288.9269714355469,0.999680757522583,24
343.16086779598555,368.731201171875,276.90109252929693,0.9999763965606691,24
343.2570143088574,390.7269287109375,272.90988159179693,0.9986976385116576,24
343.3688235309172,408.46417236328125,265.24166870117193,0.9999128580093384,24
343.465031466178,436.6515808105469,263.04013061523443,0.9996850490570068,24
343.560932289494,464.1708984375,262.09420776367193,0.9999608397483826,24
343.656587423254,484.0316467285156,261.2481689453125,0.999889075756073,24
343.768867550296,506.2703857421875,262.41476440429693,0.9812874794006348,24
343.8647274253526,531.2446899414061,266.54421997070307,0.9998347163200378,24
343.96071014518725,542.6542358398439,268.11123657226557,0.9990529417991638,24
344.0567747615404,567.6478881835938,279.06716918945307,0.9998154640197754,24
344.16872730250776,571.8922729492188,288.4433288574219,0.999935507774353,24
344.26495571189827,575.3064575195312,290.57208251953125,0.9998538494110109,24
344.36065179391767,575.9901733398438,291.4978332519531,0.9998921751976012,24
344.4564297724556,577.478759765625,291.2147521972656,0.99992698431015,24
344.568628002979,578.4224853515625,291.6454162597656,0.9999215602874756,24
351.6715540120336,386.6486511230469,279.55288696289057,0.9998483061790466,25
351.76749578360887,357.39923095703125,284.33984375,0.9996518492698668,25
351.86368324474006,338.1050109863281,284.3778076171875,0.99992036819458,25
351.97543104441087,329.51611328125,287.0881042480469,0.9995410442352296,25
352.0714956607642,320.97467041015625,288.9009094238281,0.9995492696762084,25
352.16756027711733,318.3661804199219,298.00665283203125,0.998656928539276,25
352.26333825565536,315.179443359375,303.7091064453125,0.9994487762451172,25
352.37533174488215,311.4254150390625,302.6810607910156,0.9999068975448608,25
352.471355412976,309.77691650390625,305.4060363769531,0.9999836087226868,25
352.5672152880326,308.304931640625,307.0510559082031,0.9999816417694092,25
352.66327990438583,308.0110778808594,308.5686340332031,0.9999719858169556,25
352.77556003142786,309.9631042480469,307.173583984375,0.9999541640281676,25
352.87146085474365,309.57257080078125,305.6128234863281,0.9999617934226991,25
352.9671159885038,309.8062438964844,306.5396423339844,0.9999608993530272,25
353.0632625013757,310.3841247558594,304.1955261230469,0.9999529123306274,25
353.17521504234304,310.28070068359375,306.9525146484375,0.9999153017997742,25
353.271115865659,310.3730163574219,305.9930114746094,0.9999049305915833,25
353.3672623785308,311.47210693359375,304.8004150390625,0.9998881816864014,25
353.4632450983654,311.8371276855469,303.79180908203125,0.9998265504837036,25
353.57499289803627,311.7718200683594,305.2021484375,0.999828577041626,25
353.67126225568603,311.2043151855469,304.5152893066406,0.9998344182968141,25
353.76732687203923,311.5011291503906,302.0206298828125,0.998688578605652,25
353.8632686436145,320.6299133300781,293.8434753417969,0.9985066652297974,25
353.97501644328537,333.3321533203125,282.61688232421875,0.9861605167388916,25
354.07099916311995,387.87933349609375,271.74417114257807,0.992730677127838,25
354.1672275725104,413.82562255859375,276.75244140625,0.999970316886902,25
354.263210292345,437.3021545410156,281.4249267578125,0.999766170978546,25
354.3749990402752,470.2186279296875,286.8024597167969,0.999292254447937,25
354.47094081185037,498.6181945800781,291.9669189453125,0.9985073804855348,25
354.5669644799443,523.1901245117189,300.20770263671875,0.9958235025405884,25
354.6630290962975,550.732666015625,299.045654296875,0.998916745185852,25
354.7751454303023,569.4334716796875,297.4788513183594,0.9996932744979858,25
354.8709643570995,575.6788330078125,300.37493896484375,0.9997061491012572,25
354.96706992171204,578.2118530273438,299.3321533203125,0.9998571872711182,25
355.06309358980593,578.6376342773438,299.5366516113281,0.9999020099639891,25
355.1748823377361,578.7936401367188,299.7433776855469,0.9999067783355712,25
355.27086505757075,578.7734985351562,301.7575988769531,0.9996145963668824,25
383.186603776965,290.8872985839844,337.52069091796875,0.999942660331726,27
383.282504600281,291.058349609375,329.6376647949219,0.9999295473098756,27
383.3942933482112,292.2843322753906,324.8223876953125,0.9997959733009338,27
383.49015322326784,296.0622863769531,321.31781005859375,0.9989786148071288,27
383.58634068439903,300.0882873535156,318.164794921875,0.9995310306549072,27
383.6821596111962,304.5756530761719,314.25579833984375,0.9996731281280518,27
383.79439878997886,306.41558837890625,310.2647705078125,0.9998117685317992,27
383.8904224580728,308.12506103515625,305.84124755859375,0.9991284608840942,27
383.9861594883515,311.1822204589844,300.6935119628906,0.9977994561195374,27
384.08214220818604,322.7586975097656,295.0201110839844,0.9991874098777772,27
384.19417664567214,352.44366455078125,278.501708984375,0.9998535513877868,27
384.290323158544,369.7580261230469,270.77032470703125,0.999865174293518,27
384.38630587837855,394.8883666992188,263.60897827148443,0.9999396800994872,27
384.4822067016945,418.6543884277344,259.65008544921875,0.9999515414237976,27
384.59407734614337,451.6188659667969,255.62599182128903,0.9984137415885924,27
384.6902648072745,473.81646728515625,259.3717041015625,0.999873161315918,27
384.78612468233115,502.7584838867188,262.5208740234375,0.9994025230407716,27
384.89836386111375,533.6826782226561,266.78250122070307,0.9996596574783324,27
384.9941418396517,552.2300415039061,270.972412109375,0.999476671218872,27
385.09184438637766,569.0989379882812,280.2132568359375,0.9992613196372986,27
385.18618917583944,575.2877807617188,287.15863037109375,0.9997107982635498,27
385.2979779237697,579.9150390625,291.4376220703125,0.9999741911888124,27
385.39412443664145,579.8831176757812,293.0370788574219,0.999974250793457,27
385.4899433634389,580.7724609375,295.7892150878906,0.999950110912323,27
385.58592608327336,582.877685546875,296.680908203125,0.9997990131378174,27
392.59307411379007,337.44854736328125,283.04705810546875,0.9999377131462096,28
392.68881114406884,327.0936584472656,284.9176025390625,0.9999281167984008,28
392.8009274780735,321.73162841796875,288.27935791015625,0.9996697902679444,28
392.89686924964866,319.2789001464844,292.2240295410156,0.9993185997009276,28
392.992811021224,313.41778564453125,297.0816345214844,0.9967480897903442,28
393.08895753409587,312.868408203125,302.3782653808594,0.9995751380920409,28
393.20074628202605,309.5042419433594,302.9210205078125,0.9999434947967528,28
393.2968108983792,309.4473571777344,304.297607421875,0.9999350905418396,28
393.392957411251,309.8507080078125,305.3994140625,0.9999613761901855,28
393.4886944415297,310.418212890625,304.10150146484375,0.999821662902832,28
393.60072887901583,311.4935302734375,301.6031799316406,0.9997491836547852,28
393.696793495369,311.316650390625,301.28558349609375,0.9997601509094238,28
393.7926124221663,311.5005798339844,301.2216491699219,0.9996845722198486,28
393.8887998832975,312.5931701660156,300.530517578125,0.9997258186340332,28
394.0005476829683,311.8346252441406,300.0506896972656,0.999807357788086,28
394.09677609235877,311.6384582519531,300.3660583496094,0.9998194575309752,28
394.19275881219335,311.060546875,299.26129150390625,0.9998475313186646,28
394.28865963550936,312.828369140625,295.6456604003906,0.999052882194519,28
394.4005302799581,323.64739990234375,287.04852294921875,0.9996404647827148,28
394.4964720515334,343.61846923828125,281.12734985351557,0.9921069741249084,28
394.5931508917763,378.931396484375,274.85641479492193,0.9962945580482484,28
394.70436636407607,409.983154296875,276.59011840820307,0.9916994571685792,28
394.8006357217258,449.1412658691406,286.8320007324219,0.9997177124023438,28
394.89645464852316,483.0365295410156,290.93597412109375,0.9980398416519164,28
394.99247831661705,508.51495361328125,298.8607482910156,0.9894439578056335,28
395.10443085758453,539.1026611328125,301.71673583984375,0.992444396018982,28
395.2002907326411,560.50439453125,301.1376037597656,0.9995993375778198,28
395.29643724551295,571.10595703125,300.7023620605469,0.99959796667099,28
395.39250186186615,576.9510498046875,303.2193603515625,0.9995875954627992,28
395.5044953510929,578.4043579101562,302.8023681640625,0.9998563528060912,28
395.6005190191868,578.21630859375,302.0762023925781,0.9998409748077391,28
395.69629699772486,579.8421630859375,302.84539794921875,0.9997692108154296,28
395.7926892001526,582.5874633789062,302.7314453125,0.9996511936187744,28
406.6069606922303,325.57427978515625,286.02374267578125,0.9998779296875,29
406.702697722509,319.8774719238281,289.2606506347656,0.9991478323936462,29
406.7988442353808,319.9902038574219,294.40045166015625,0.9981486201286316,29
406.9103872937552,313.78741455078125,297.0476379394531,0.9956365823745728,29
407.00821268525885,314.1346740722656,299.84228515625,0.9946637153625488,29
407.1026393712395,313.77117919921875,302.7422180175781,0.9993816614151,29
407.1984173497775,309.6777648925781,304.4242248535156,0.9999600052833556,29
407.3105336837822,310.1591491699219,306.03765869140625,0.9997795820236206,29
407.4064345070981,309.4073486328125,303.0581359863281,0.9994243383407592,29
407.50266291648865,312.5685119628906,302.9162292480469,0.9994572401046752,29
407.5984818432858,315.6705322265625,299.854736328125,0.994348406791687,29
407.710516280772,329.6574401855469,282.00372314453125,0.9988240599632264,29
407.8098567578704,362.8389892578125,270.41717529296875,0.9495290517807008,29
407.9023998239225,401.9355163574219,274.40444946289057,0.999405562877655,29
407.99846444027565,436.6650085449219,281.47085571289057,0.9948278069496156,29
408.1104579295025,471.287841796875,287.83941650390625,0.9994255304336548,29
408.2064815975963,505.7186279296875,290.60198974609375,0.9989296197891236,29
408.3023005243937,537.18505859375,288.01605224609375,0.9982078075408936,29
408.3983651407468,565.2144775390625,293.4295349121094,0.9997538328170776,29
408.5102357851957,570.55712890625,296.2406311035156,0.9998700618743896,29
408.6077745388842,576.32763671875,298.4122314453125,0.9999135136604308,29
408.7025697591985,581.033447265625,300.8008117675781,0.9998944401741028,29
408.7983477377367,582.7365112304688,300.0982360839844,0.9998449087142944,29
408.9102183821855,583.804931640625,298.4555969238281,0.9995841979980468,29
409.00923127320937,585.117431640625,300.3848571777344,0.999009609222412,29
423.6119538206006,313.1658020019531,297.1368408203125,0.9995372891426086,30
423.72407015460533,312.65399169921875,300.4257507324219,0.9997618198394777,30
423.8200119261805,312.1744689941406,302.9349060058594,0.9998129606246948,30
423.91587180123713,313.0096435546875,303.33148193359375,0.9997447729110718,30
424.01189546933097,314.94677734375,303.6403503417969,0.9987356662750244,30
424.12372516552057,315.3499450683594,303.46795654296875,0.9988936781883241,30
424.21995357491096,307.1755065917969,303.3384094238281,0.9998936653137208,30
424.31573155344904,250.3607940673828,320.2103271484375,0.9951289892196656,30
424.4117552215429,196.0391845703125,330.25140380859375,0.9999732375144958,30
424.5236258659917,186.5704803466797,337.77880859375,0.999841809272766,30
424.6196904823449,160.12403869628906,328.820068359375,0.9886198639869691,30
424.71575509869814,122.0612335205078,334.8561706542969,0.9998531341552734,30
424.81181971505134,92.85063934326172,325.614013671875,0.9734604358673096,30
424.9237722560188,62.54064559936523,318.4911193847656,0.99969220161438,30
425.01967307933467,50.29363250732422,315.9881896972656,0.9999690055847168,30
425.1155739026506,45.48273468017578,317.2008056640625,0.999935746192932,30
425.2116385190038,44.60713195800781,317.9627990722656,0.9999847412109376,30
425.3235910599713,45.34247970581055,317.5253601074219,0.9999834299087524,30
425.4194918832872,45.4742660522461,316.9937744140625,0.9999848008155824,30
425.51563839615903,45.14829635620117,314.94708251953125,0.9999897480010986,30
425.61162111599367,45.44283676147461,313.23883056640625,0.9999823570251464,30
437.22569400901375,287.04168701171875,327.9393005371094,0.9997447729110718,31
437.3215948323297,294.1228332519531,317.1367492675781,0.9999423027038574,31
437.4175775521642,299.35650634765625,310.6133117675781,0.9998966455459596,31
437.5295300931317,302.6298522949219,307.8500061035156,0.9997739791870116,31
437.6259222955594,305.13873291015625,305.7832946777344,0.999725103378296,31
437.72170027409743,306.4728088378906,305.2774963378906,0.9997976422309875,31
437.83340712550904,307.2722473144531,305.5296630859375,0.9997217655181884,31
437.9294717418622,307.6340026855469,306.6777648925781,0.9998145699501038,31
438.02635532340173,307.1602478027344,307.3345031738281,0.9998289346694946,31
438.1216419228279,306.7680358886719,307.4189758300781,0.9998486042022704,31
438.2335125672767,306.3668518066406,306.83404541015625,0.9998592734336852,31
438.32970002840784,305.6285095214844,305.17431640625,0.999673306941986,31
438.4254370586866,303.2569274902344,305.1026916503906,0.9994403123855592,31
438.5228529675972,302.80633544921875,304.44036865234375,0.9996134042739868,31
438.6335770607851,296.09515380859375,314.5528564453125,0.9988876581192015,31
438.72947788410113,273.85433959960943,339.2847595214844,0.99717915058136,31
438.8253787074169,243.5088348388672,361.76470947265625,0.933502435684204,31
438.92140237551087,207.44622802734372,368.0226745605469,0.046333491802215576,31
439.0333139682191,157.53636169433594,351.9822998046875,0.004346907138824463,31
439.12946048109086,116.90373229980469,375.1640930175781,0.006533175706863403,31
439.22544320092544,97.177978515625,369.9996032714844,0.7555491924285889,31
439.32167161031583,69.37127685546875,360.2707824707031,0.17837053537368774,31
439.433706047802,53.23381805419922,331.8027648925781,0.967165231704712,31
439.52944307808076,42.92020797729492,319.80950927734375,0.9999868869781494,31
439.62550769443385,42.1904411315918,313.6136779785156,0.9999617338180542,31
439.7213266212311,41.35165023803711,312.8565673828125,0.9999370574951172,31
439.83327916219866,42.56473922729492,310.4207763671875,0.9998990297317504,31
439.9293437785518,41.98782348632813,310.33685302734375,0.9999362230300904,31
440.0253264983864,43.73274993896485,310.65228271484375,0.9999105930328368,31
440.121186373443,44.93974685668945,309.7581787109375,0.999918818473816,31
459.9420275018747,294.922119140625,326.6067810058594,0.9999017715454102,32
460.03817401474646,297.64385986328125,312.2657775878906,0.999770998954773,32
460.13427957935903,306.1416931152344,309.4434509277344,0.9998457431793212,32
460.2458226377333,308.0450134277344,307.63262939453125,0.9997650384902954,32
460.3420510471238,308.200927734375,305.6334228515625,0.9997316002845764,32
460.4379518704397,309.08880615234375,304.27337646484375,0.999627947807312,32
460.53442596938606,309.03228759765625,303.7633972167969,0.9995524287223816,32
460.6459690277604,309.6178283691406,303.9242858886719,0.9994653463363647,32
460.74227933366944,309.7379455566406,303.4419860839844,0.9993635416030884,32
460.8377706743922,310.0241394042969,302.5415344238281,0.9995648860931396,32
460.9338352907455,311.25518798828125,303.6208190917969,0.998647928237915,32
461.04591067649085,321.400390625,303.5773010253906,0.9994369745254515,32
461.14189339632543,341.3439636230469,293.40716552734375,0.9997264742851256,32
461.23775327138196,362.9541015625,281.1658935546875,0.9999597072601318,32
461.3338178877352,377.3219604492188,274.07208251953125,0.9994161128997804,32
461.4458523252213,404.760986328125,272.85537719726557,0.9992344379425048,32
461.54183504505585,425.6622924804688,271.77273559570307,0.9995836019515992,32
461.63789966140916,457.8628845214844,274.0908203125,0.9992257952690125,32
461.73470134643,478.9170227050781,274.50741577148443,0.999912977218628,32
461.8455892326552,504.1066284179688,274.30563354492193,0.9998124837875366,32
461.9417357455271,531.947509765625,277.10369873046875,0.9931872487068176,32
462.0378003618802,553.1866455078125,283.52947998046875,0.9734691977500916,32
462.14987574762563,574.1517333984375,292.3354187011719,0.9998462200164796,32
462.2456537261637,576.9234619140625,294.0258483886719,0.9999783039093018,32
462.3415545494796,578.4972534179688,292.9683837890625,0.99998140335083,32
462.4376191658328,580.4135131835938,297.1625061035156,0.999765932559967,32
462.54977644809685,580.7219848632812,296.9327392578125,0.9999220371246338,32
462.6455544266348,578.9298095703125,292.89794921875,0.999923586845398,32
497.6639325172687,302.62554931640625,306.8986511230469,0.9998876452445984,35
497.7602018749184,307.089111328125,303.5898132324219,0.9998324513435364,35
497.87260484673834,311.1934509277344,301.03497314453125,0.9997895956039428,35
497.9680961874611,312.6094055175781,301.11663818359375,0.9997798204421996,35
498.0638332177398,311.40789794921875,300.1268005371094,0.9989688992500304,35
498.1599797306117,312.6874084472656,301.1878967285156,0.998031497001648,35
498.2725464954688,318.5562438964844,301.2202453613281,0.9996240139007568,35
498.3680787844509,337.97235107421875,292.62164306640625,0.9994562864303588,35
498.46389771124825,358.12744140625,281.3876342773437,0.9997879266738892,35
498.55988043108283,374.1753234863281,273.48593139648443,0.9999054074287416,35
498.6718329720503,403.1681213378906,264.5260009765625,0.994070053100586,35
498.7677337953662,422.85833740234375,262.57412719726557,0.9998568296432496,35
498.8637165152008,454.0558166503906,265.00128173828125,0.9989457130432128,35
498.9607638897775,480.539794921875,268.15811157226557,0.9994568824768066,35
499.07197936207734,503.603515625,269.7714233398437,0.9993544816970824,35
499.16771639235606,525.7451171875,276.95852661132807,0.9996005296707152,35
499.2638629052278,550.433349609375,285.355712890625,0.999826192855835,35
499.3596408837658,568.90380859375,287.6253356933594,0.9998478889465332,35
499.4718391142891,574.669677734375,292.2749328613281,0.999937891960144,35
499.56810847193884,578.3142700195312,294.4749450683594,0.9999841451644896,35
499.66368170918037,580.5942993164062,294.7151794433594,0.9999713301658629,35
499.75958253249627,581.3842163085938,294.6247253417969,0.9999719858169556,35
499.8718217112788,580.6674194335938,293.3418884277344,0.99998140335083,35
499.96759968981695,578.0639038085938,292.19940185546875,0.9999628067016602,35
506.9795796149328,348.11517333984375,293.482177734375,0.9999732375144958,36
507.0703619058344,335.649658203125,287.2099914550781,0.9996289014816284,36
507.1667950565214,328.280029296875,286.7511901855469,0.9998953342437744,36
507.2785019079329,322.7817077636719,288.6488342285156,0.9999258518218994,36
507.3781290228465,319.0335388183594,295.1454772949219,0.9986220598220824,36
507.4705492441207,319.84283447265625,293.9987487792969,0.9982338547706604,36
507.56636817091805,315.8241271972656,291.3655090332031,0.9891196489334106,36
507.67844355666335,312.8208312988281,298.75701904296875,0.9927150011062622,36
507.77798877505836,312.81646728515625,300.3251953125,0.9992181062698364,36
507.87036804807326,309.4511413574219,300.22222900390625,0.9999159574508668,36
507.9663507679078,309.9299621582031,301.9358215332031,0.999847650527954,36
508.0787537397277,310.8390808105469,302.4976806640625,0.9995713233947754,36
508.17788947552964,311.58038330078125,303.0636291503906,0.999642014503479,36
508.27043254158167,312.12945556640625,302.8165588378906,0.999497652053833,36
508.366251468379,311.9804992675781,302.3458251953125,0.9995743036270142,36
508.47812211282786,312.1438903808594,301.7353210449219,0.9996960163116456,36
508.579141468558,312.4884033203125,301.25390625,0.9996238946914672,36
508.67016944901565,311.7370300292969,300.80328369140625,0.9997156262397766,36
508.76631596188736,312.1395263671875,301.22357177734375,0.9997667074203492,36
508.87826850285484,312.0036926269531,300.8873596191406,0.999728798866272,36
508.97769087647185,312.1096496582031,301.1812438964844,0.9997627735137941,36
509.07007014948687,312.0191345214844,300.77484130859375,0.9997305870056152,36
509.1660528693212,316.9997253417969,296.8764953613281,0.9091967344284058,36
509.27804635854807,334.5686340332031,285.09344482421875,0.999521791934967,36
509.37890192124115,373.46978759765625,279.54470825195307,0.9972201585769652,36
509.47025748777315,401.5768737792969,277.27789306640625,0.9995445013046264,36
509.56611736282974,438.2778015136719,281.2816772460937,0.994922697544098,36
509.6779880072786,467.0506896972656,289.34197998046875,0.9997841715812684,36
509.7788026217123,497.9365539550781,294.17822265625,0.9813390374183656,36
509.8699534469477,515.9293823242189,295.5978088378906,0.9921138882637024,36
509.9660590115602,543.1353149414061,298.89117431640625,0.976953387260437,36
510.0780934490463,566.7439575195312,301.08270263671875,0.9995368719100952,36
510.17870332218354,573.062744140625,299.7185363769531,0.9997013807296752,36
510.27014078523405,577.6678466796875,301.6702880859375,0.9999327659606934,36
510.3820523779422,580.4015502929688,303.4286804199219,0.9999069571495056,36
510.47811699429536,580.5897827148438,304.6493225097656,0.9999765157699584,36
510.57721178183783,580.9218139648438,304.2619934082031,0.9999623298645021,36
510.66995958918665,582.5714721679688,301.6384582519531,0.9995598793029784,36
518.2857625461628,323.09539794921875,286.8121643066406,0.9998835325241088,37
518.3806396629958,320.3264465332031,291.9945068359375,0.9987566471099854,37
518.4767042793492,313.6378479003906,298.84716796875,0.9978485107421876,37
518.5762904460033,315.16400146484375,304.0593566894531,0.9993150234222412,37
518.6847214366696,312.2097473144531,304.5298156738281,0.9999359846115112,37
518.7807041565043,307.8180236816406,304.0188293457031,0.999954104423523,37
518.8767687728574,309.3039855957031,305.96893310546875,0.9998757243156432,37
518.9761911464744,308.53045654296875,307.2101745605469,0.9999302625656128,37
519.0845811888815,309.2137756347656,307.7068786621094,0.9999318122863771,37
519.1804410639381,310.9729919433594,305.36602783203125,0.9998714327812196,37
519.2766285250693,312.03955078125,303.31536865234375,0.9997395873069764,37
519.3760508986863,312.8373107910156,301.93743896484375,0.9995819926261902,37
519.4846866306492,313.6155700683594,301.735595703125,0.9997751712799072,37
519.580423660928,313.3508605957031,301.39154052734375,0.999824285507202,37
519.6766111220591,313.2667541503906,301.6829833984375,0.9998176097869872,37
519.7883589217299,311.8269348144531,299.71868896484375,0.9993845224380492,37
519.8845054346018,316.1304626464844,294.6864929199219,0.8985542058944702,37
519.9804881544363,336.0782165527344,285.41058349609375,0.9998053908348083,37
520.0765527707896,373.7477416992188,277.79293823242193,0.9936401844024658,37
520.1884234152384,402.97412109375,276.73843383789057,0.9956730604171752,37
520.2844470833322,435.8888549804688,277.80758666992193,0.995594561100006,37
520.3804707514262,467.27642822265625,285.22125244140625,0.999454140663147,37
520.4762077817048,497.9660339355469,290.5478820800781,0.9816733598709106,37
520.5882422191909,524.2455444335939,290.5257873535156,0.9921432733535768,37
520.6843068355441,555.2514038085939,293.74176025390625,0.999358296394348,37
520.7802486071193,568.359375,296.131591796875,0.9998174905776978,37
520.8761084821759,572.3358764648438,296.6869201660156,0.9997607469558716,37
520.9883067126992,575.1635131835938,300.0677185058594,0.9997349977493286,37
521.0841256394966,579.4468994140625,302.28814697265625,0.9998748302459716,37
521.1802721523685,578.669921875,301.74993896484375,0.9998729228973388,37
521.2762139239437,578.7613525390625,303.2528076171875,0.9998704195022584,37
521.3881255166518,579.6453247070312,302.12884521484375,0.999868631362915,37
530.2827835602976,322.66937255859375,286.82354736328125,0.9998939037322998,38
530.3946132564871,321.5168762207031,293.1894836425781,0.9987967014312744,38
530.4908826141369,316.5884704589844,297.47943115234375,0.9903005361557008,38
530.5866605926749,315.1734619140625,302.1412353515625,0.990575909614563,38
530.6826842607686,311.3264465332031,300.9810485839844,0.998559832572937,38
530.7945958534768,308.64788818359375,304.0400390625,0.999872088432312,38
530.8905785733115,309.9607238769531,306.13726806640625,0.9998888969421388,38
530.9866022414053,308.6799011230469,306.23773193359375,0.9999260306358336,38
531.0826259094993,309.9933776855469,307.085205078125,0.9999470114707948,38
531.1947422435039,310.0066223144531,304.5469665527344,0.9997889399528505,38
531.2909297046351,311.06817626953125,303.2215881347656,0.9993242025375366,38
531.3866257866545,312.0000915527344,302.923583984375,0.9992470741271972,38
531.4827722995262,311.6427917480469,303.2760009765625,0.9995518922805786,38
531.5945200991972,311.6669006347656,304.257080078125,0.9997035264968872,38
531.6906256638097,311.9721374511719,304.0020751953125,0.9997814893722534,38
531.7865264871256,312.32086181640625,302.9125061035156,0.9997677803039552,38
531.8825092069602,311.9049987792969,301.3247375488281,0.9997512102127076,38
531.9945436444464,314.02447509765625,297.44659423828125,0.9985212087631226,38
532.0906082607995,326.6962585449219,285.81884765625,0.999405026435852,38
532.1865090841154,352.9453125,278.16586303710943,0.98112553358078,38
532.2824918039499,389.9061584472656,273.8798828125,0.9982684850692748,38
532.3942805518801,417.5712585449219,275.3350830078125,0.9844961166381836,38
532.4903451682334,455.4643249511719,280.82986450195307,0.998176336288452,38
532.5883753010337,483.31060791015625,287.1622009277344,0.9948740005493164,38
532.6823106079025,511.3128356933594,289.3882751464844,0.9907147288322448,38
532.7943450453887,541.1049194335939,288.324462890625,0.9923851490020752,38
532.8904096617418,564.6043701171875,295.9416809082031,0.9996862411499025,38
532.9864333298357,573.9685668945312,298.6661071777344,0.9997573494911194,38
533.0824160496702,578.1890258789062,299.487060546875,0.9998240470886229,38
533.1941638493412,581.1849365234375,300.8571472167969,0.9998570680618286,38
