TDT_time,x,y,likelihood,trial
410.88912491010575,544.112060546875,143.85939025878906,0.9999063014984132,23
410.9269201534536,543.8831176757811,142.6741485595703,0.9997940659523009,23
425.25266867483765,309.4891357421875,138.91148376464844,0.9999722838401794,24
425.28604150617934,309.18560791015625,138.18740844726562,0.9999675750732422,24
425.3195781305584,308.9266052246094,137.7080078125,0.9999651312828064,24
425.3590932007975,308.9196472167969,137.71354675292972,0.9999645948410034,24
425.3905414639515,308.82635498046875,137.88279724121094,0.9999629259109496,24
425.41965567632445,308.80963134765625,137.96963500976562,0.9999573230743408,24
425.46338841727305,308.73016357421875,137.90042114257812,0.9999585747718812,24
425.48611470119283,308.59228515625,137.62823486328122,0.9999651312828064,24
425.519528480794,308.58245849609375,137.64579772949222,0.999966025352478,24
425.55257372606127,308.64752197265625,137.66691589355472,0.999966025352478,24
425.59597888093526,308.8163146972656,137.6868896484375,0.9999655485153198,24
425.61952413004144,308.8139953613281,137.69036865234378,0.9999608993530272,24
425.66194652669196,308.8841857910156,137.59156799316406,0.9999610185623168,24
425.68917711913633,308.86956787109375,137.45663452148438,0.9999600648880004,24
425.7194788310297,308.90350341796875,137.59866333007812,0.9999632835388184,24
425.7528107141121,308.92279052734375,137.63157653808594,0.999963641166687,24
425.7861425971946,308.65081787109375,137.94560241699222,0.9999635219573976,24
425.8192697389805,308.842529296875,138.1905517578125,0.999959111213684,24
425.85272446684087,309.7332458496094,139.64408874511722,0.9999654293060304,24
425.8860563499234,310.3813171386719,141.8218536376953,0.9999595880508424,24
425.9193882330058,311.4765625,142.65724182128906,0.9999599456787108,24
425.9526382195697,312.1590270996094,142.67526245117188,0.9999248385429382,24
425.98605199917085,314.684326171875,143.53977966308594,0.9999709129333496,24
426.0194657787719,318.3797912597656,144.90432739257812,0.999935269355774,24
426.05656490171134,322.8634338378906,147.2594451904297,0.9999921917915344,24
426.08608859667766,328.92803955078125,152.6408233642578,0.9999054670333862,24
426.12519418432345,328.6372375488281,160.34996032714844,0.9997581243515016,24
426.15254762154603,331.9170837402344,169.2895050048828,0.9997001886367798,24
426.1864527802588,328.7388610839844,182.3929901123047,0.9998737573623656,24
426.21921138771086,328.8020324707031,195.33200073242188,0.9999805688858032,24
426.2523794777562,323.4311218261719,212.4525909423828,0.9999330043792723,24
426.2860389469132,313.7884216308594,225.28347778320312,0.9997225403785706,24
426.31928893347697,303.7175598144531,239.6514892578125,0.9991447925567628,24
426.35237512700365,296.6690673828125,249.0986633300781,0.9995923042297364,24
426.39676304010106,288.30657958984375,254.8972930908203,0.9990572929382324,24
426.4192436344652,279.02914428710943,259.17578125,0.9994412660598756,24
426.4531078449187,273.04446411132807,260.70608520507807,0.999613881111145,24
426.48586645237083,263.77276611328125,264.54791259765625,0.9994552731513976,24
426.5189935941567,257.6572265625,268.16146850585943,0.9988946914672852,24
426.55253021853576,247.9219665527344,272.36105346679693,0.9999025464057922,24
426.58623063595206,237.14344787597656,277.452880859375,0.999912977218628,24
426.61894829514483,230.22630310058597,280.1363525390625,0.9997062683105468,24
426.65293535037637,221.2501220703125,279.72024536132807,0.9976639747619628,24
426.6858577508657,210.7482452392578,279.21905517578125,0.9996682405471802,24
426.72221980513746,199.1733703613281,278.2958984375,0.999456822872162,24
426.752439620512,190.9614105224609,278.02276611328125,0.9998383522033693,24
426.79715511968413,181.20358276367188,276.42282104492193,0.9999387264251708,24
426.8191443349363,175.36830139160156,273.59439086914057,0.999891757965088,24
426.8524762180188,168.65460205078125,270.00619506835943,0.9998545646667479,24
426.8860537906571,159.968017578125,266.41372680664057,0.999704360961914,24
426.9190990359244,151.13955688476562,263.7669677734375,0.9996843338012696,24
426.95234902248825,145.82052612304688,259.55038452148443,0.999953031539917,24
426.9860084916453,139.3726806640625,253.17356872558597,0.9998860359191896,24
427.0189308921346,132.65403747558594,249.6367645263672,0.9999768137931824,24
427.05250846477304,127.93516540527344,243.993408203125,0.9999619722366332,24
427.0857584513369,123.32875061035156,234.90377807617188,0.9999276399612428,24
427.1194179204938,121.1339340209961,229.7060394287109,0.9999847412109376,24
427.16143083455114,115.97769927978516,224.26022338867188,0.9999939799308776,24
427.18612263491815,111.08330535888672,217.4001617431641,0.9999920129776,24
427.2210515001139,108.9755859375,213.03207397460938,0.9999981522560121,24
427.252254073712,106.03658294677734,206.3092498779297,0.9999732375144958,24
427.28550406027597,103.08677673339844,200.14501953125,0.9999949932098388,24
427.3190816329142,98.03572082519531,194.9763336181641,0.9999973177909852,24
427.3522087747001,94.43124389648438,188.62608337402344,0.999979853630066,24
427.3856635025605,93.60971069335938,179.12200927734375,0.9999837875366212,24
427.4188725408651,94.94929504394531,174.58956909179688,0.9999891519546508,24
427.45216347568817,94.4901123046875,170.70217895507812,0.999980092048645,24
427.4859048413639,94.6781997680664,166.67178344726562,0.9999783039093018,24
427.5190319831498,95.45985412597656,165.2650146484375,0.9999662637710572,24
427.552200073195,94.53804779052734,162.1541748046875,0.9999817609786988,24
427.58635092146375,95.85679626464844,161.02186584472656,0.9999900460243224,24
427.6190685806567,95.2954559326172,158.68344116210938,0.9999793767929076,24
427.6591159782667,97.66083526611328,160.19334411621094,0.9999864101409912,24
427.6856504503029,99.07457733154295,159.18170166015625,0.999990701675415,24
427.7187366438295,99.30005645751952,159.20880126953125,0.9999895095825196,24
427.752068526912,97.09186553955078,158.95594787597656,0.9999737739562988,24
427.7855642030317,96.59695434570312,158.70770263671875,0.9999788999557496,24
427.8196331547818,94.78739166259766,159.82373046875,0.9999558329582214,24
427.8521870209373,95.43912506103516,159.66558837890625,0.9999564290046692,24
427.8853960592419,95.16854858398438,159.95631408691406,0.99998140335083,24
427.918809838843,95.35160064697266,160.24090576171875,0.9999826550483704,24
427.9520598254069,95.2721939086914,160.28305053710938,0.9999772310256958,24
427.9863744667129,95.9239501953125,160.65977478027344,0.9999861121177672,24
428.0189692811277,96.3671417236328,160.3212432861328,0.9999870061874391,24
434.4842080478685,305.53546142578125,143.2298583984375,0.9999466538429259,25
434.5172942413951,305.6618347167969,143.62359619140625,0.999943196773529,25
434.5507080209962,305.3840637207031,143.554443359375,0.9999547004699708,25
434.59472739975996,305.7789611816406,143.3294677734375,0.999951720237732,25
434.6177812697544,305.8009338378906,143.30953979492188,0.999957799911499,25
434.6563954782885,306.1733703613281,143.98056030273438,0.999979555606842,25
434.6841174498448,307.0533142089844,143.89820861816406,0.9999849796295166,25
434.71753122944585,308.4246520996094,144.23904418945312,0.999989092350006,25
434.76437603810234,309.077880859375,143.34320068359375,0.9999877214431764,25
434.7867337876884,315.6259765625,143.9567413330078,0.9999682903289796,25
434.81732213739684,318.48004150390625,144.1629180908203,0.9999662637710572,25
434.8505311757013,322.7594909667969,145.40951538085938,0.9999962449073792,25
434.8838630587838,324.6839294433594,147.19815063476562,0.9999958276748656,25
434.9176044244594,328.7589111328125,147.9124298095703,0.9999886751174928,25
434.95085441102333,333.28515625,150.44873046875,0.9999113678932191,25
434.984350087143,339.8108215332031,150.8894805908203,0.9998483061790466,25
435.0171496428544,347.4443054199219,151.0904083251953,0.9999651908874512,25
435.0506862672335,351.3193359375,151.4051513671875,0.9999338388442992,25
435.0842638398718,357.97100830078125,150.4635772705078,0.999981164932251,25
435.1172271886205,363.6239013671875,152.09561157226562,0.9999873042106628,25
435.1506819164809,370.8403625488281,150.81857299804688,0.9999896287918092,25
435.184095696082,378.1282653808594,149.21347045898438,0.999984622001648,25
435.22758274747457,383.3950805664063,149.1290283203125,0.9999884963035583,25
435.25051377269114,391.97442626953125,147.25070190429688,0.9999876022338868,25
435.2840094488108,398.6546325683594,145.75457763671875,0.9999859929084778,25
435.317423228412,406.09576416015625,143.47479248046875,0.9999824762344359,25
435.35050942193857,412.526123046875,143.24127197265625,0.9999885559082032,25
435.3840050980583,417.81329345703125,140.87246704101562,0.9999892711639404,25
435.42777878726616,424.7583312988281,139.33358764648438,0.9999890327453612,25
435.4508326572605,431.8132629394531,139.1627197265625,0.999978005886078,25
435.4838369542685,438.1526184082031,137.56013488769528,0.9999920129776,25
435.528224867366,444.74517822265625,137.05833435058594,0.9999790191650392,25
435.5507464099893,451.5218200683594,137.1739501953125,0.9999911785125732,25
435.5888692394117,457.61529541015625,136.64608764648438,0.99997740983963,25
435.6172054348578,464.0432434082031,138.34559631347656,0.999980330467224,25
435.6505782661995,471.471923828125,137.09794616699222,0.9999802708625792,25
435.6841558388379,478.47833251953125,137.28549194335938,0.9999762773513794,25
435.7170782393272,484.8089294433594,136.72560119628906,0.9999732971191406,25
435.7503282258911,491.8642578125,135.63645935058594,0.9999842643737792,25
435.7838239020108,498.7041931152344,134.94090270996094,0.999987244606018,25
435.817770008983,503.3664245605469,133.74771118164062,0.999963402748108,25
435.8578583548525,510.6038513183594,131.78335571289062,0.9999784231185912,25
435.8842290338514,517.5718994140625,131.32647705078122,0.999984860420227,25
435.9170695378221,522.140869140625,132.39524841308594,0.9999885559082032,25
435.95023762786735,528.0912475585939,131.365234375,0.9999869465827942,25
435.98872899162353,531.40869140625,132.15354919433594,0.9999443888664246,25
436.01714708358816,534.978515625,133.09394836425778,0.9999486207962036,25
436.0506837079672,538.2046508789061,137.01467895507812,0.9999658465385436,25
436.0835651601973,540.8970336914061,139.84931945800778,0.9999316334724426,25
436.11697893979834,541.888671875,140.9203643798828,0.9999672174453736,25
436.15043366765883,540.7228393554689,144.9552001953125,0.9999901056289672,25
436.18724615278313,540.563232421875,145.83758544921875,0.9999933242797852,25
436.22663837824416,540.8656005859375,146.11000061035156,0.9999935626983644,25
436.25120733383324,540.880615234375,146.48814392089844,0.999992609024048,25
436.2837202517295,540.9107055664061,146.84719848632812,0.9999924898147584,25
436.3168883417746,541.2080078125,147.47842407226562,0.9999818205833436,25
436.3503021213757,541.811279296875,147.2850341796875,0.9999800324440002,25
436.3952633101037,541.38671875,146.3396453857422,0.9999736547470092,25
436.41753916317117,541.1826171875,147.28089904785156,0.9999786615371704,25
436.4502977706232,541.702392578125,147.15176391601562,0.9999840259552002,25
436.4837115502243,541.720458984375,146.71839904785156,0.999980330467224,25
436.51700248504756,541.1199951171875,146.70033264160156,0.9999767541885376,25
436.5503753163893,541.2196044921875,146.00584411621094,0.9999775886535645,25
436.5839528890277,541.0478515625,145.3929443359375,0.9999667406082152,25
446.2481515699818,313.5050964355469,139.63426208496094,0.9999377727508544,26
446.281442504805,314.1322326660156,139.55975341796878,0.999937891960144,26
446.31579809437034,314.3857727050781,139.61790466308594,0.9999380111694336,26
446.3483929087852,314.43609619140625,139.65924072265622,0.9999381303787231,26
446.3813153092745,314.387451171875,139.38398742675778,0.9999376535415648,26
446.4145652958384,314.2333068847656,140.03176879882812,0.9999406337738036,26
446.45305665959455,314.5953369140625,141.94407653808594,0.9998952150344848,26
446.48143380329986,315.04217529296875,142.59378051757812,0.999872088432312,26
446.51464284160437,317.5204162597656,150.4888916015625,0.9999694228172302,26
446.54830231076147,319.14959716796875,153.1201171875,0.9997984170913696,26
446.58147040080667,320.7935485839844,158.01670837402344,0.9996563196182252,26
446.61472038737054,325.3429260253906,166.13722229003906,0.9994794130325316,26
446.6529660615709,329.922607421875,176.31126403808594,0.9999069571495056,26
446.6840867386503,329.606689453125,183.8486633300781,0.9993584156036376,26
446.714716036618,336.7582092285156,193.9234619140625,0.9992047548294068,26
446.7479250749225,348.87701416015625,206.96701049804688,0.9990368485450744,26
446.781256958005,359.6357116699219,213.42425537109372,0.9977529644966124,26
446.81487547890265,373.3763122558594,219.7753753662109,0.999820351600647,26
446.84845305154107,385.1787109375,224.36001586914062,0.9996401071548462,26
446.88104786595596,398.4786376953125,226.9604034423828,0.999926209449768,26
446.91470733511284,410.1333312988281,232.25680541992188,0.9998871684074402,26
446.9529530093132,421.29534912109375,232.52891540527344,0.9998615384101868,26
446.9813711012778,429.9384765625,231.85101318359372,0.9999083876609802,26
447.01527625999074,438.4239501953125,232.92425537109372,0.9999379515647888,26
447.05294865856064,447.4764404296875,235.0438995361328,0.9998733997344972,26
447.09184950491,456.6355285644531,235.4526672363281,0.9999595880508424,26
447.11498527142305,464.8947448730469,236.5695037841797,0.999890387058258,26
447.1479486201717,475.65765380859375,233.30584716796875,0.9998793005943298,26
447.1816080893286,481.6129760742188,234.5384521484375,0.9998594522476196,26
447.21477617937376,489.7724304199219,230.6064758300781,0.9998835325241088,26
447.24786237290044,499.83575439453125,227.011474609375,0.9999353885650636,26
447.29175890688623,504.6934814453125,223.1040496826172,0.9997334480285645,26
447.3147718286213,511.3934631347656,216.9785461425781,0.9999653100967408,26
447.3478580221479,515.2308349609375,213.15054321289062,0.9999834299087524,26
447.3811899052304,519.7344970703125,208.2864227294922,0.9999095797538756,26
447.4147674778688,522.9666137695311,200.60986328125,0.9998289346694946,26
447.4483859987664,527.2182006835939,197.1739501953125,0.9999579787254332,26
447.48118555447786,528.5824584960939,190.49456787109372,0.999813199043274,26
447.5142717480044,533.7626953125,181.99554443359372,0.9999673366546632,26
447.55456483517054,536.7175903320311,176.90953063964844,0.9999690651893616,26
447.5811812037253,539.21240234375,172.3343963623047,0.999825119972229,26
447.61434929377054,539.30615234375,167.6759490966797,0.9999852180480956,26
447.64792686640885,540.0000610351561,164.08412170410156,0.9999643564224244,26
447.68109495645416,539.9358520507811,163.29385375976562,0.9997011423110962,26
447.71434494301786,540.2398071289061,161.6921844482422,0.9378595352172852,26
447.7480044121749,542.0535278320311,158.38174438476562,0.9729996323585509,26
447.7810906057016,541.5321044921875,157.6208953857422,0.8154847025871277,26
447.8143405922654,541.2581787109375,157.2104034423828,0.6959438323974609,26
447.8476724753479,541.30419921875,156.26739501953125,0.8481144309043884,26
447.8833793574706,541.2554321289061,154.76063537597656,0.9459835290908812,26
447.9142543449942,540.850830078125,155.86656188964844,0.9659836292266846,26
447.94775002111396,540.3617553710939,156.3927001953125,0.9148332476615906,26
447.98100000767784,540.2294921875,158.2255859375,0.99854576587677,26
448.0142499942417,538.8045043945311,155.4532470703125,0.9976913928985596,26
448.0583922177833,539.874755859375,154.0937957763672,0.9987907409667968,26
448.0811185017032,541.7029418945311,154.229248046875,0.999475598335266,26
448.1145732295636,541.7560424804689,154.9910888671875,0.9996020197868348,26
459.5118660377697,306.35626220703125,142.24871826171875,0.9999741315841676,27
459.5452388691115,306.2030029296875,142.24526977539062,0.99997079372406,27
459.58246083682883,306.0534362792969,142.23080444335938,0.9999693632125854,27
459.61169789397997,305.9957580566406,142.0568389892578,0.9999712705612184,27
459.64523451835885,305.7624816894531,141.9652557373047,0.9999767541885376,27
459.67856640144134,305.4781188964844,141.83590698242188,0.9999756813049316,27
459.71177543974585,305.47344970703125,141.7955780029297,0.999975562095642,27
459.74510732282835,305.4440612792969,141.78199768066406,0.9999760389328004,27
459.77929911935655,305.39202880859375,141.8133544921875,0.9999750256538392,27
459.81971505130053,305.3435363769531,141.8417510986328,0.999974012374878,27
459.8560771055723,305.4292907714844,141.7659912109375,0.9999754428863524,27
459.87823011386183,305.5206298828125,142.0660400390625,0.9999706745147704,27
459.91319992731684,305.3664855957031,142.2525177001953,0.999967396259308,27
459.9558270652639,305.7618408203125,142.8567352294922,0.9999818801879884,27
459.97838955614645,306.3143615722656,142.5967559814453,0.9999868869781494,27
460.01168049096964,306.13897705078125,143.2504119873047,0.9999877214431764,27
460.045012374052,311.964599609375,146.74661254882812,0.9999939203262328,27
460.0784261536532,312.875732421875,153.43138122558594,0.9999683499336244,27
460.11179898499495,310.0275573730469,164.44004821777344,0.9999778866767884,27
460.14496707504026,306.0804748535156,176.0783233642578,0.9999587535858154,27
460.1786674924566,303.8394470214844,187.3757781982422,0.9998379945755004,27
460.2117536859832,302.8847351074219,197.8475341796875,0.9999563694000244,27
460.24524936210287,296.7315673828125,214.7303466796875,0.999932587146759,27
460.27849934866674,289.7608947753906,226.0908966064453,0.9998319745063782,27
460.311667438712,284.6681823730469,233.47784423828125,0.9997680187225342,27
460.3493398372817,279.31475830078125,238.62759399414062,0.9995619654655457,27
460.3781674118397,275.13919067382807,243.88168334960938,0.9996083378791808,27
460.4114992949222,270.45651245117193,249.1415557861328,0.9963282942771912,27
460.45040014127153,263.36306762695307,259.54425048828125,0.999847948551178,27
460.47832685412436,256.70074462890625,265.24539184570307,0.99921852350235,27
460.51153589242887,246.0003204345703,273.24502563476557,0.9998346567153932,27
460.5450315685487,237.0966644287109,277.31365966796875,0.9999060630798341,27
460.57824060685317,227.37185668945312,279.5762939453125,0.999897599220276,27
460.61959834876143,215.41737365722656,281.1781616210937,0.9989082813262941,27
460.64498626953684,207.1919708251953,281.23623657226557,0.9972988367080688,27
460.68044746210364,194.881591796875,280.24606323242193,0.9996770024299622,27
460.71165003570184,185.12957763671875,278.79428100585943,0.9994816780090332,27
460.744818125747,176.31222534179688,276.55050659179693,0.9999125003814696,27
460.7783956983852,167.83203125,273.13287353515625,0.9998506307601928,27
460.82204654281526,159.48529052734375,268.28912353515625,0.999752163887024,27
460.84481377499435,148.84860229492188,264.51934814453125,0.9996637105941772,27
460.87798186503966,140.49533081054688,259.8629150390625,0.9998122453689576,27
460.91139564464083,133.52359008789062,253.5445098876953,0.9999219179153442,27
460.9448913207605,126.19793701171876,247.1403350830078,0.9999419450759888,27
460.98256371933036,121.67597198486328,240.92041015625,0.9999523162841796,27
461.0115141386661,119.03014373779295,234.3201904296875,0.9999825358390808,27
461.0448050734892,113.5061492919922,230.68084716796875,0.9999837875366212,27
461.078423594387,109.6995086669922,225.6546630859375,0.9999910593032836,27
461.11355720087937,105.76429748535156,219.6497802734375,0.9999852180480956,27
461.15585675275184,101.38150024414062,215.0612945556641,0.9999982118606568,27
461.182391224788,96.17438507080078,210.93820190429688,0.9999982118606568,27
461.211505437161,91.47286224365234,205.43919372558597,0.9999693632125854,27
461.2446325789469,87.83052062988281,199.5802001953125,0.9999871850013732,27
461.2781282550667,85.8159408569336,193.5451202392578,0.9999870061874391,27
461.31170582770505,86.73297119140625,185.2516021728516,0.9999845027923584,27
461.3446691764538,88.93282318115234,178.6771697998047,0.9999951124191284,27
461.3779601112769,91.72184753417969,173.32974243164062,0.9999830722808838,27
461.411373890878,91.73236846923828,169.61068725585938,0.9999837875366212,27
461.4465484456297,92.7891616821289,167.47695922851562,0.9999691247940063,27
461.4832790342353,93.8582992553711,164.4306182861328,0.999975085258484,27
461.51136954012543,93.67326354980469,163.65980529785156,0.9999928474426271,27
461.55149883425423,94.54022979736328,161.65072631835938,0.9999911785125732,27
461.57811520280893,95.18658447265624,161.23304748535156,0.999992609024048,27
461.6219298402762,95.90328216552734,161.26382446289062,0.999990940093994,27
461.65149448350166,95.27537536621094,159.83457946777344,0.9999938011169434,27
461.67925740331737,97.25407409667969,160.4674835205078,0.9999982118606568,27
461.7111970455831,97.28502655029295,160.5025177001953,0.9999983310699464,27
461.7449384112587,96.00662231445312,159.07862854003906,0.999980330467224,27
461.7779017600074,95.10423278808594,160.72653198242188,0.999991536140442,27
461.81131553960853,95.7541275024414,160.72238159179688,0.9999932050704956,27
461.8447293192096,95.86557006835938,160.80364990234375,0.9999882578849792,27
461.8829340451506,95.2109375,159.99583435058594,0.9999873042106628,27
461.9112702405966,95.72093963623048,160.45494079589844,0.9999911189079284,27
461.94460212367915,95.46861267089844,159.88040161132812,0.9999889135360718,27
477.074902044086,306.4490966796875,144.1851043701172,0.9999566674232484,28
477.10782444457533,306.3256530761719,144.26246643066406,0.9999607801437378,28
477.141320120695,306.59588623046875,144.08383178710938,0.9999573826789856,28
477.1750614863706,306.85162353515625,144.0791015625,0.999958872795105,28
477.2147812979063,307.0223083496094,144.2322235107422,0.9999598264694214,28
477.2411519769052,306.4889221191406,144.52224731445312,0.999983847141266,28
477.2748114460622,308.21051025390625,143.4036102294922,0.9999903440475464,28
477.3093717769242,314.1836242675781,143.9946746826172,0.9999704360961914,28
477.34114762615263,318.9430236816406,144.24542236328125,0.9999563694000244,28
477.37447950923513,322.8501281738281,145.20677185058594,0.999994158744812,28
477.42238897263377,327.2687072753906,145.6632080078125,0.9999845027923584,28
477.44114327540007,331.5622863769531,147.6226043701172,0.9999220371246338,28
477.47455705500124,333.38995361328125,148.78135681152344,0.9998831748962402,28
477.5078070415651,340.84130859375,149.0303497314453,0.9996684789657592,28
477.5411389246475,351.03118896484375,147.94638061523438,0.9999276399612428,28
477.57471649728586,361.6536560058594,147.54315185546875,0.9999824762344359,28
477.6146410501181,368.72076416015625,149.81561279296875,0.9999890327453612,28
477.6412164704136,376.9899597167969,148.67771911621094,0.9999845027923584,28
477.67463025001473,384.5574035644531,149.76168823242188,0.9999890327453612,28
477.7076345470227,394.8266296386719,148.19973754882812,0.9999887943267822,28
477.7411302231424,401.609619140625,146.47740173339844,0.9999957084655762,28
477.77438020970635,410.6370849609375,144.0713348388672,0.99998539686203,28
477.81717114069056,415.9940185546875,140.76394653320312,0.9999771118164062,28
477.8445655261724,423.113525390625,137.33341979980472,0.9999910593032836,28
477.87429396243516,432.1308898925781,135.1263427734375,0.9999895095825196,28
477.90754394899886,438.4559631347656,133.33717346191406,0.999996781349182,28
477.94103962511866,446.15216064453125,132.15267944335938,0.999990940093994,28
477.9743305599418,451.7525939941406,131.06510925292972,0.9999976158142091,28
478.0171214909261,459.7591857910156,131.4654541015625,0.9999910593032836,28
478.0408714813289,466.7147216796875,131.56944274902344,0.9999974370002748,28
478.07428526093,473.1681823730469,131.35728454589844,0.99998140335083,28
478.10786283356833,479.0086364746094,131.48440551757812,0.9999925494194032,28
478.14610850776864,488.1565856933594,130.0330810546875,0.9999899864196776,28
478.1744447032147,496.3823852539063,131.07917785644528,0.9999855756759644,28
478.21703089290236,503.585693359375,130.09100341796878,0.9999895095825196,28
478.24098562460165,510.06524658203125,129.21044921875,0.9999755024909972,28
478.2746450937587,516.4887084960939,128.69003295898438,0.9999759197235109,28
478.30744464947014,522.9404296875,128.38609313964844,0.9999408721923828,28
478.34089937733046,529.1743774414061,126.79413604736328,0.999889612197876,28
478.3742722086723,534.8181762695311,128.68698120117188,0.999726414680481,28
478.4144015028011,539.23779296875,127.19512176513672,0.99946928024292,28
478.4409359748373,544.5507202148439,128.49407958984378,0.9993534684181212,28
478.47443165095706,544.3900146484375,130.92147827148438,0.9997961521148682,28
478.5170997371632,544.7177734375,133.42372131347656,0.9999189376831056,28
478.5408497275661,545.5986328125,137.15478515625,0.9998423457145692,28
478.58491005458916,544.6810302734375,137.53506469726562,0.9998161792755128,28
478.6231966770488,544.63134765625,138.53614807128906,0.9998152256011964,28
478.6408453768137,544.0844116210939,139.45100402832028,0.999784767627716,28
478.6849057038366,544.6491088867189,140.09707641601562,0.9998338222503662,28
478.7076319877565,544.560302734375,140.15769958496094,0.999830424785614,28
478.74084102606105,544.98046875,141.42115783691406,0.9998437166213988,28
478.7743367021808,543.8944702148439,143.19285583496094,0.999769687652588,28
478.8170047883871,544.2828979492189,142.80206298828125,0.9997111558914183,28
478.8415737439762,543.6475219726561,143.06210327148438,0.9995877146720886,28
478.87416855839086,543.5674438476561,143.1628875732422,0.999605357646942,28
478.90729570017686,544.082275390625,142.96018981933594,0.999680995941162,28
478.9410780141118,544.137939453125,142.7389678955078,0.9996331930160522,28
478.974246104157,543.5999145507811,143.06661987304688,0.9995181560516356,28
495.93698062891406,305.5855712890625,139.92459106445312,0.9999718666076659,29
495.97072199458967,306.23443603515625,139.77287292480472,0.999973714351654,29
496.00945904790177,306.9886169433594,139.55015563964844,0.999975085258484,29
496.03705817468017,307.7225036621094,139.80372619628906,0.9999772310256958,29
496.0704719542813,308.1330261230469,139.84526062011722,0.9999765753746032,29
496.1079805598138,308.4827575683594,139.76118469238278,0.9999766349792479,29
496.1370538239276,308.19232177734375,139.68299865722656,0.9999712705612184,29
496.1703038104915,307.937744140625,139.77946472167972,0.99997079372406,29
496.21190724195566,308.1097717285156,140.52247619628906,0.9999741315841676,29
496.23696757665635,307.9020080566406,140.66714477539062,0.9999738931655884,29
496.2703813562575,307.8854064941406,140.49809265136722,0.9999743700027466,29
496.3033037567469,308.7275695800781,140.14915466308594,0.9999751448631288,29
496.33684038112585,312.993896484375,138.07656860351562,0.99993497133255,29
496.37045890202364,320.21490478515625,135.821044921875,0.9996624588966371,29
496.41185759219115,324.9822082519531,128.98121643066406,0.9999455213546752,29
496.4369588751512,332.34649658203125,121.74331665039062,0.999941110610962,29
496.47020886171515,341.84991455078125,112.5941390991211,0.9999904036521912,29
496.5034997965384,353.2968444824219,107.36106872558594,0.9999775886535645,29
496.537118317436,364.16455078125,98.7140884399414,0.9999769926071168,29
496.570245459222,374.2244567871094,93.2259521484375,0.9998581409454346,29
496.6118898389454,384.82611083984375,86.95128631591797,0.9999799728393556,29
496.63723681146143,391.3544006347656,82.52735900878906,0.9999599456787108,29
496.67020016021013,399.3359375,79.08586120605469,0.9999386072158812,29
496.70353204329257,407.88671875,74.84522247314453,0.9999220371246338,29
496.7423509931232,415.8381652832031,69.51620483398439,0.9999818205833436,29
496.77064624031,424.6370544433594,64.99549102783203,0.9999507069587708,29
496.811717344403,434.1312255859375,60.10740661621094,0.9999716281890868,29
496.8423466423706,443.224609375,57.80841064453125,0.9999394416809082,29
496.87526904286005,450.0885925292969,55.89369583129883,0.9999780654907228,29
496.9034414452688,458.81689453125,53.90981674194336,0.9999794363975524,29
496.9475836688105,466.1710205078125,53.593528747558594,0.9999908208847046,29
496.9701052114338,474.1106872558594,52.98503112792969,0.9999836683273317,29
497.00908795430166,483.0937805175781,52.731727600097656,0.9999935626983644,29
497.03685087411736,490.348388671875,52.377159118652344,0.999980926513672,29
497.0702237054592,498.5101623535156,52.36935806274414,0.9999621510505676,29
497.1034327437637,505.2207946777344,51.86615371704102,0.999930500984192,29
497.13672367858686,514.1060791015625,52.20321655273438,0.9999348521232604,29
497.1818486603521,522.3811645507811,56.83292770385742,0.9997923374176024,29
497.21059433839133,529.6766967773439,61.99589538574219,0.9997826218605042,29
497.236678379575,535.65283203125,69.18696594238281,0.9999294877052308,29
497.27013310743536,539.3937377929689,73.45986938476562,0.9998849034309388,29
497.30891110900683,543.1724243164061,82.39588928222656,0.9997886419296264,29
497.347402472763,544.1178588867189,93.21609497070312,0.9997872710227966,29
497.37033349797946,545.6170654296875,100.69603729248048,0.9999477863311768,29
497.4115683951098,546.2177124023439,105.6437759399414,0.9998626708984376,29
497.4367106263292,549.1134033203125,111.35713958740234,0.9999345541000366,29
497.47020630244896,551.4185180664061,115.78791809082031,0.9999812841415404,29
497.5032515477162,550.3099365234375,120.15901184082031,0.9999758005142212,29
497.536624379058,551.8533935546875,123.27951049804688,0.9998446702957152,29
497.57016100343714,552.3109130859375,122.96591186523438,0.9995972514152528,29
497.6088980567492,552.1546630859375,125.16110229492188,0.999370813369751,29
497.64026442338445,552.4569091796875,126.431396484375,0.999353289604187,29
497.6699928596472,551.2373046875,129.48002624511722,0.999426245689392,29
497.70324284621114,550.9471435546875,132.22673034667972,0.9995756149291992,29
497.7368204188495,550.1636962890625,133.54450988769528,0.9995641112327576,29
497.7700704054134,549.0827026367189,134.43463134765622,0.9991740584373474,29
497.81142814732164,548.0615844726561,134.93070983886722,0.9987566471099854,29
497.8366113268004,547.96826171875,134.82853698730472,0.999229609966278,29
497.8698203651049,548.4169311523439,134.63229370117188,0.9993972778320312,29
497.90307035166876,548.1021728515625,134.47291564941406,0.9997383952140808,29
497.93672982082575,547.4984130859375,135.72952270507812,0.9998048543930054,29
497.97169963428087,547.6738891601561,136.308349609375,0.9997838139533995,29
498.0087987572204,548.4305419921875,135.76737976074222,0.9999221563339232,29
498.03709400440704,548.0908203125,135.58908081054688,0.9999278783798218,29
498.0697707153405,545.9837646484375,137.42414855957028,0.9997856020927428,29
498.1032254432009,546.1537475585939,137.74923706054688,0.9997988939285278,29
