TDT_time,x,y,likelihood,trial
195.0991280580032,307.18402099609375,143.29266357421875,0.9999743700027466,10
195.132500889345,306.6277160644531,142.2779541015625,0.999983847141266,10
195.16558708287158,306.4968566894531,141.72793579101562,0.999987244606018,10
195.19934892267688,307.7178955078125,140.43270874023438,0.9999895095825196,10
195.23227132316623,309.29937744140625,139.51943969726562,0.9999827146530152,10
195.26586936993422,310.0762939453125,140.45933532714844,0.9999693036079408,10
195.29973358038785,310.5194091796875,140.6072998046875,0.9999549388885498,10
195.332246498284,311.4481506347656,140.2330322265625,0.9999271631240844,10
195.36549648484782,311.8107604980469,139.4451904296875,0.9999231100082396,10
195.3992992729125,311.8157958984375,139.27842712402344,0.999926209449768,10
195.43246736295768,311.72210693359375,139.20857238769528,0.9999328851699828,10
195.4656354530029,311.6034851074219,139.50692749023438,0.9999417066574096,10
195.499110654993,311.4398193359375,139.77790832519528,0.9999468326568604,10
195.53238111568646,311.37615966796875,139.96922302246094,0.9999459981918336,10
195.5654673092131,311.3394470214844,140.09416198730472,0.999945104122162,10
195.5989425112032,311.42779541015625,139.90138244628906,0.9999417662620544,10
195.63295004056442,311.969482421875,139.80924987792972,0.9999228715896606,10
195.66564722562748,312.4286804199219,140.41412353515622,0.9998592138290404,10
195.69897910870998,312.4124450683594,140.48017883300778,0.9998769760131836,10
195.73229051766282,312.33062744140625,140.65718078613278,0.9998786449432372,10
195.76586809030118,312.2080383300781,140.52824401855472,0.9998916387557985,10
195.7988314390498,312.30035400390625,140.44908142089844,0.9998895525932312,10
195.83226569278057,312.5374755859375,140.45133972167972,0.9998759031295776,10
195.86557710173335,312.54718017578125,140.40834045410156,0.99988055229187,10
195.89886803655654,312.4374694824219,140.69390869140622,0.9998810887336732,10
195.9327936693991,312.3123779296875,141.13902282714844,0.99989515542984,10
195.9676815863356,312.24658203125,141.80076599121094,0.9998764991760254,10
195.99882273754466,312.603759765625,142.07797241210938,0.9998393058776855,10
196.03217509475684,312.52783203125,142.4271697998047,0.9997968673706056,10
196.0699703381047,312.879638671875,142.40396118164062,0.9998189210891724,10
196.09885933505143,312.436279296875,142.98916625976562,0.999842405319214,10
196.1322321663933,313.9351806640625,141.5316925048828,0.9998373985290528,10
196.1655231012164,314.0643005371094,141.77896118164062,0.9998340010643004,10
196.19889593255826,313.9702453613281,142.07872009277344,0.9998311400413512,10
196.23216639325173,314.0633544921875,142.2115936279297,0.9998263120651244,10
196.2653549574266,314.348876953125,141.99481201171875,0.9998488426208496,10
196.2987687370277,314.4593200683594,141.19546508789062,0.9999159574508668,10
196.33212109423985,311.97100830078125,143.10337829589844,0.9999436140060424,10
196.36543250319266,309.7030029296875,143.2191619873047,0.9999579787254332,10
196.40015662709192,309.0679016113281,143.1194305419922,0.9999547004699708,10
196.4320348469687,307.9693298339844,143.62046813964844,0.99993634223938,10
196.46546910069944,308.6569519042969,143.88255310058594,0.9999287128448486,10
196.49865766487432,310.1400451660156,144.49642944335938,0.9999391436576844,10
196.53211239273475,311.14227294921875,143.9090118408203,0.9999451637268066,10
196.5654238016876,311.71258544921875,143.64442443847656,0.9999403953552246,10
196.59861236586246,312.2608642578125,143.00645446777344,0.9999402165412904,10
196.6319442489449,312.7230529785156,142.60960388183594,0.999938189983368,10
196.6652966061571,313.22674560546875,142.7859344482422,0.9999169111251832,10
196.69881275640648,313.16650390625,143.19564819335938,0.9999206066131592,10
196.73214463948898,312.2215270996094,143.49012756347656,0.9999343156814576,10
196.77669634562375,311.7700500488281,143.33741760253906,0.9999390840530396,10
196.7987674573946,311.2077331542969,142.8833465576172,0.999952495098114,10
196.83666507139077,309.454345703125,142.02830505371094,0.999974489212036,10
196.86520600813338,308.46478271484375,141.63172912597656,0.9999771118164062,10
196.89896784793862,308.43817138671875,141.43812561035156,0.9999775886535645,10
196.93229973102112,308.4430847167969,141.39993286132812,0.9999785423278807,10
196.96532450215875,308.2914733886719,141.25096130371094,0.9999781847000122,10
196.99859496285225,308.5354309082031,141.93600463867188,0.9999790191650392,10
197.0319473200644,308.43365478515625,142.14703369140625,0.9999776482582092,10
197.06511541010963,307.96856689453125,142.32179260253906,0.9999767541885376,10
197.09859061209968,307.701904296875,142.465087890625,0.9999772310256958,10
197.13192249518215,307.4023132324219,142.56764221191406,0.9999772310256958,10
197.16670804147037,307.3463439941406,142.62933349609375,0.9999776482582092,10
197.19844294243958,307.15985107421875,142.7699432373047,0.9999768733978271,10
197.2321843081152,307.1040954589844,142.8343048095703,0.9999769926071168,10
197.26520907925283,306.76654052734375,143.01425170898438,0.9999769926071168,10
197.2985819105946,306.4823303222656,143.29623413085938,0.9999759197235109,10
197.33175000063983,305.552978515625,144.5421905517578,0.9999651908874512,10
197.3653070991485,303.7877197265625,142.29017639160156,0.9998871684074402,10
197.39857755984204,298.4961242675781,143.39813232421875,0.9999402761459352,10
197.43182754640586,296.821533203125,144.40823364257812,0.9999101161956788,10
197.4651594294884,294.7637939453125,145.3159942626953,0.9999731779098512,10
197.49883937277505,291.5128479003906,146.08836364746094,0.9999850988388062,10
197.53249884193204,288.65655517578125,147.11782836914062,0.99993896484375,10
197.5650527080876,286.7149963378906,149.18678283691406,0.99367094039917,10
197.60016584045025,275.64682006835943,155.19183349609375,0.9305835962295532,10
197.63177789664147,268.0679931640625,156.24325561523438,0.999106228351593,10
197.66517120211293,259.3411865234375,156.39468383789062,0.9999617934226991,10
197.69844166280643,253.54855346679688,155.39877319335938,0.9999922513961792,10
197.7317325976296,245.20025634765625,156.75692749023438,0.9999831914901732,10
197.76500305832315,238.89161682128903,154.3743438720703,0.999990463256836,10
197.79843731205392,231.88368225097656,154.4010467529297,0.9999785423278807,10
197.8316668244881,224.83880615234372,151.23178100585938,0.9999932050704956,10
197.8653262936451,217.4126434326172,149.95079040527344,0.9999938011169434,10
197.89841248717167,208.07687377929688,146.92083740234375,0.9999953508377076,10
197.93223574936596,200.29312133789062,145.66207885742188,0.999993622303009,10
197.96511720159594,190.1770477294922,146.7162628173828,0.9999935626983644,10
197.998530981197,183.3842620849609,146.75747680664062,0.9999982118606568,10
198.03176049363125,174.73033142089844,148.9056396484375,0.9999954104423524,10
198.0650309543248,167.17173767089844,151.15110778808594,0.9999966621398926,10
198.0984037856666,158.89291381835938,152.59181213378906,0.9999853372573853,10
198.13161282397112,153.39085388183594,153.60531616210938,0.9999908208847046,10
198.1649447070536,147.09498596191406,154.41412353515625,0.9999959468841552,10
198.19856322795127,142.3617401123047,153.73646545410156,0.9999933242797852,10
198.2316903697372,134.04280090332028,153.4559326171875,0.9999957084655762,10
198.26530889063488,126.9986343383789,152.36172485351562,0.9999861121177672,10
198.29837461003183,121.68132781982422,149.66342163085938,0.9999839067459106,10
198.33166554485496,117.18537902832031,147.26577758789062,0.9999980330467224,10
198.36530453988232,113.40825653076172,145.02670288085938,0.99998676776886,10
198.39847262992757,107.11985778808594,143.46788024902344,0.9999873638153076,10
198.4316611941024,103.93297576904295,142.40191650390625,0.9999901056289672,10
198.46497260305526,99.61434173583984,142.26646423339844,0.9999971389770508,10
198.498468279175,97.6594696044922,141.45167541503906,0.9999957084655762,10
198.53200490355403,96.10208129882812,140.53964233398438,0.9999924898147584,10
198.56490682991367,96.32388305664062,139.80271911621094,0.9999851584434508,10
198.5983410836445,95.44913482666016,138.65342712402344,0.9999845623970032,10
198.63152964781938,95.34575653076172,138.59402465820312,0.9999778270721436,10
198.6649229532908,94.07049560546876,139.00613403320312,0.9999765157699584,10
198.6986438448368,93.77747344970705,141.88442993164062,0.999984860420227,10
198.73140245228885,93.4013671875,143.5924530029297,0.999990701675415,10
198.7651028697052,93.20164489746094,143.50836181640625,0.9999891519546508,10
198.80068690705002,94.03632354736328,144.06471252441406,0.9999911785125732,10
198.83152094631427,94.89859008789062,143.93052673339844,0.999988317489624,10
206.96316960001232,307.1002197265625,140.56167602539062,0.9999870657920836,11
206.99658337961338,306.7425842285156,140.8485107421875,0.9999852180480956,11
207.03026332290005,306.5663757324219,141.10525512695312,0.9999836683273317,11
207.06298098209282,306.23577880859375,141.66036987304688,0.99997878074646,11
207.09637428756423,305.7690734863281,141.2757110595703,0.9999759197235109,11
207.12964474825782,305.6421203613281,140.8397216796875,0.9999750256538392,11
207.16303805372917,305.57415771484375,140.71711730957028,0.9999751448631288,11
207.19628804029307,305.8713684082031,140.41960144042972,0.9999765157699584,11
207.22988608706112,306.1846618652344,140.23600769042972,0.9999772310256958,11
207.263074651236,306.339111328125,140.03822326660156,0.9999755024909972,11
207.29657032735574,306.3047790527344,140.022216796875,0.999975562095642,11
207.33573733739058,306.48272705078125,140.12992858886722,0.9999768733978271,11
207.3631521970021,306.549072265625,140.1309814453125,0.9999762177467346,11
207.39623839052868,306.5644836425781,140.11123657226562,0.9999761581420898,11
207.42961122187046,306.55010986328125,140.11187744140622,0.9999759197235109,11
207.46292263082333,306.5482482910156,140.07440185546878,0.9999760389328004,11
207.4967663671472,306.4895935058594,139.994873046875,0.9999762773513794,11
207.5296068711179,306.4833679199219,139.94206237792972,0.9999761581420898,11
207.56326634027494,306.4838562011719,139.94216918945312,0.9999761581420898,11
207.59618874076423,306.4834289550781,139.94187927246094,0.9999761581420898,11
207.629807261662,306.3701171875,139.959228515625,0.9999768733978271,11
207.66287298105888,306.0672302246094,140.58909606933594,0.9999754428863524,11
207.69636865717862,307.2803955078125,142.0196075439453,0.9999812841415404,11
207.7296186437425,311.1675720214844,141.90313720703125,0.9999743103981018,11
207.7672910423124,315.1110534667969,144.37095642089844,0.99998277425766,11
207.7964666770744,319.0598449707031,146.9075927734375,0.999970316886902,11
207.82961429298993,322.4947204589844,149.6053924560547,0.9999725818634032,11
207.86286427955375,325.7908020019531,151.667236328125,0.9999408721923828,11
207.8963804298032,328.0478820800781,153.92242431640625,0.9994460344314576,11
207.92965089049667,331.3362121582031,155.4241943359375,0.9994052052497864,11
207.96285992880118,340.8286437988281,154.98081970214844,0.9993481636047364,11
207.99631465666164,353.2493591308594,153.86793518066406,0.9997225999832152,11
208.02968748800342,358.7567138671875,151.0203094482422,0.9999576807022096,11
208.06271225914105,367.2618103027344,152.2723846435547,0.9999828338623048,11
208.09813250344865,372.9073486328125,151.5279541015625,0.999985694885254,11
208.1293964994357,379.98431396484375,152.2418975830078,0.9999854564666748,11
208.1628921755554,386.9614868164063,153.3535614013672,0.9999724626541138,11
208.1960807397303,396.7608642578125,154.87184143066406,0.9999492168426514,11
208.22937167455345,402.51263427734375,157.02894592285156,0.9999687671661376,11
208.26337920391467,411.7713317871094,159.91635131835938,0.9999870061874391,11
208.29652681983018,419.6094055175781,160.34677124023438,0.9999885559082032,11
208.3299201253017,429.3327331542969,161.6640625,0.9999959468841552,11
208.3626173103648,438.8418884277344,160.28074645996094,0.9999902248382568,11
208.3959901417066,446.190673828125,159.76368713378906,0.9999876022338868,11
208.42946534369662,453.5548706054688,156.87342834472656,0.9999816417694092,11
208.46273580439015,462.5658264160156,154.63333129882812,0.9999481439590454,11
208.49629290289892,469.9129638671875,152.59779357910156,0.9999802112579346,11
208.5336581895239,476.1587829589844,150.49429321289062,0.9999912977218628,11
208.56254718647068,483.2601013183594,150.68199157714844,0.999995231628418,11
208.59596096607183,490.2261962890625,148.664306640625,0.9999951124191284,11
208.62925190089496,496.5144348144531,149.89486694335938,0.9999914169311525,11
208.66262473223682,504.6367492675781,148.37867736816406,0.9999897480010986,11
208.6959566153193,509.8989868164063,148.426025390625,0.9999917149543762,11
208.72932944666104,516.53173828125,150.3171844482422,0.9999946355819702,11
208.76266132974357,521.56787109375,150.1119384765625,0.999980330467224,11
208.7961979541226,527.2944946289061,151.1023406982422,0.9999852180480956,11
208.82934557003816,532.0426025390625,152.37808227539062,0.9999881982803344,11
208.86312788397308,537.0736083984375,151.3470916748047,0.9999741315841676,11
208.89588649142516,538.8623657226561,151.16297912597656,0.9999842643737792,11
208.92921837450768,539.2015991210939,151.75453186035156,0.9999819397926332,11
208.9627140506274,541.1310424804689,153.30059814453125,0.999932825565338,11
208.9959435630616,541.653076171875,154.7764892578125,0.9999670982360841,11
209.0292959202737,542.75439453125,156.1404571533203,0.99997079372406,11
209.062525432708,543.761962890625,156.53890991210938,0.9999631643295288,11
209.0961030053463,543.9055786132811,155.552001953125,0.9999393820762634,11
209.12923014713218,544.0989990234375,155.71231079101562,0.9999395608901978,11
209.16286914215956,545.6639404296875,155.9386749267578,0.999918818473816,11
209.19601675807513,545.4314575195311,153.81161499023438,0.9998736381530762,11
209.22920532224998,543.4603881835939,152.99087524414062,0.999954342842102,11
209.262926213796,541.5581665039061,153.5004425048828,0.999980092048645,11
209.30023007803203,541.7579345703125,154.18399047851562,0.9999641180038452,11
209.32913954910848,541.99853515625,153.6493377685547,0.9999757409095764,11
209.36247143219097,541.2305908203125,152.73794555664062,0.9999724626541138,11
232.1288641720646,306.4277648925781,140.91061401367188,0.9999719858169556,13
232.1573641605479,306.33074951171875,141.0688934326172,0.9999712705612184,13
232.190839362538,306.285888671875,141.12142944335938,0.9999673366546632,13
232.22431456452807,306.3127136230469,141.09219360351562,0.9999664425849916,13
232.26391153128571,306.4211730957031,141.0626220703125,0.9999690055847168,13
232.29077358939645,306.37158203125,140.9295196533203,0.9999718666076659,13
232.32383930879342,306.2367248535156,141.1182098388672,0.9999696016311646,13
232.35731451078345,306.1315612792969,141.21212768554688,0.9999712705612184,13
232.3906668679956,306.15625,141.1013946533203,0.9999713301658629,13
232.4240601734671,306.1793518066406,141.11073303222656,0.9999701976776124,13
232.45724873764198,306.123046875,141.15025329589844,0.9999701380729676,13
232.4908672585396,306.1861877441406,141.26303100585938,0.9999701380729676,13
232.5240967709738,306.1037292480469,141.53555297851562,0.9999618530273438,13
232.5571624903708,306.2056579589844,141.62403869628906,0.999958872795105,13
232.6081635473477,306.1170349121094,141.3780059814453,0.999963402748108,13
232.6240924202213,305.94989013671875,140.71257019042972,0.9999698400497437,13
232.65721956200719,305.92919921875,140.6854248046875,0.9999700784683228,13
232.6905514450896,305.79248046875,141.1754913330078,0.9999641180038452,13
232.72380143165356,305.4671630859375,141.86131286621094,0.9999548196792604,13
232.7571128406064,305.4429016113281,142.94757080078125,0.9999330043792723,13
232.7902809306516,305.5617980957031,143.14578247070312,0.9999236464500428,13
232.82385850328998,305.6073913574219,142.7472381591797,0.9999274015426636,13
232.85706754159446,305.6770935058594,142.6522979736328,0.9999318122863771,13
232.89039942467699,305.5458679199219,142.62705993652344,0.9999322891235352,13
232.92391557492638,305.67987060546875,142.53233337402344,0.9999338388442992,13
232.95702224258258,305.71148681640625,142.74154663085938,0.9999233484268188,13
232.99035412566508,305.85992431640625,142.72271728515625,0.9999144077301024,13
233.0237474311365,306.1805114746094,142.680419921875,0.9999108910560608,13
233.05697694357076,306.1641540527344,142.5412139892578,0.9998899698257446,13
233.09041119730148,306.3466796875,142.42665100097656,0.9999052286148072,13
233.1235997614764,306.3747253417969,142.33912658691406,0.999914288520813,13
233.15707496346644,306.1807861328125,142.26490783691406,0.99991774559021,13
233.19046826893796,305.9934997558594,142.1956024169922,0.9999382495880128,13
233.2238001520204,305.7440490722656,142.2235107421875,0.9999370574951172,13
233.25694776793597,305.6754455566406,142.12582397460938,0.9999356269836426,13
233.29032059927778,305.87835693359375,141.8797607421875,0.9999408721923828,13
233.3236320082306,305.83941650390625,141.8295440673828,0.9999399185180664,13
233.3582742356112,305.91015625,141.9222412109375,0.9999423027038574,13
233.39033672265492,305.7069091796875,142.1738739013672,0.9999291896820068,13
233.42362765747802,305.5634765625,142.03311157226562,0.9999306201934814,13
233.4569390664309,305.47039794921875,141.62063598632812,0.9999419450759888,13
233.49033237190238,305.29302978515625,141.42822265625,0.999948501586914,13
233.52362330672545,304.985595703125,141.45860290527344,0.9999502897262572,13
233.5569142415487,304.2620544433594,141.7690887451172,0.9999435544013976,13
233.59032802114982,303.63031005859375,142.813232421875,0.9999328851699828,13
233.62365990423226,301.4932556152344,144.87933349609375,0.999951720237732,13
233.6569508390554,299.5303039550781,145.9566650390625,0.9999651908874512,13
233.6903236703972,296.0472412109375,144.23756408691406,0.99980890750885,13
233.72371697586868,290.65972900390625,144.33929443359375,0.9998856782913208,13
233.75708980721046,284.7303161621094,145.4789581298828,0.99974924325943,13
233.791854879369,275.70034790039057,140.83831787109375,0.9999760389328004,13
233.8236716768568,268.49508666992193,138.03924560546878,0.9997627735137941,13
233.8570035599393,261.38955688476557,133.92050170898438,0.999991774559021,13
233.89029449476246,252.9756622314453,128.27043151855472,0.9998639225959778,13
233.9238925415305,244.60166931152344,124.7401351928711,0.9999542236328124,13
233.95689683853848,236.53729248046875,121.21832275390624,0.9997829794883728,13
233.99049488530648,227.13465881347656,118.55094909667969,0.9999192357063292,13
234.02372439774066,218.093505859375,117.35366821289062,0.9998399019241332,13
234.05687201365623,207.4555511474609,116.43464660644531,0.9999361634254456,13
234.0902243708684,196.2109832763672,116.7337875366211,0.9999927878379822,13
234.12462090869306,187.40489196777344,115.77455139160156,0.9999839067459106,13
234.15690861116298,179.80999755859375,113.54866027832031,0.999967396259308,13
234.19022002011585,176.27337646484375,110.78214263916016,0.9988789558410645,13
234.2235928514576,168.28619384765625,111.95103454589844,0.9998687505722046,13
234.2569861569291,160.52601623535156,113.28089904785156,0.9998710155487059,13
234.29017472110402,152.01856994628906,113.85323333740234,0.9999673366546632,13
234.32346565592712,144.02725219726562,115.76270294189452,0.999963641166687,13
234.35681801313928,137.15731811523438,118.40841674804688,0.9999688863754272,13
234.3901703703514,131.15162658691406,122.02792358398438,0.9999847412109376,13
234.42356367582286,125.06363677978516,123.9228515625,0.9999849200248718,13
234.45689555890536,118.21965789794922,125.59253692626952,0.9999958276748656,13
234.49022744198783,111.8926239013672,127.4118423461914,0.9999653697013856,13
234.5235593250703,107.23806762695312,131.48912048339844,0.9999868869781494,13
234.5593685778413,102.97048950195312,132.57530212402344,0.99998676776886,13
234.59020261710563,99.125732421875,134.10714721679688,0.9999897480010986,13
234.6235345001881,96.90776824951172,135.11697387695312,0.9999728202819824,13
234.65682543501129,94.47975158691406,135.47859191894528,0.9999454617500304,13
234.69019826635304,94.99041748046876,134.68873596191406,0.9999090433120728,13
234.72342777878723,95.61162567138672,134.64076232910156,0.9997315406799316,13
234.7568415583884,93.96664428710938,134.42442321777344,0.9997268319129944,13
234.79007107082256,93.49080657958984,134.52568054199222,0.9997513890266418,13
234.82362816933133,91.88838958740234,134.54896545410156,0.9998037219047546,13
234.8566529404689,91.36751556396484,134.87466430664062,0.999835968017578,13
234.8910494782936,91.14742279052734,135.44944763183594,0.9998222589492798,13
234.9234600255415,90.85072326660156,136.36239624023438,0.999778151512146,13
234.95709902056882,91.25981903076172,137.423583984375,0.999722182750702,13
234.9902056882251,91.70317840576172,138.35429382324222,0.9997761249542236,13
235.0235580454372,91.72308349609376,139.89364624023438,0.9997611045837402,13
235.05662376483414,91.62538146972656,141.231689453125,0.999778151512146,13
311.783035648019,306.4239501953125,141.12069702148438,0.9999631643295288,15
311.80627378518034,306.3584899902344,141.56361389160156,0.9999564886093141,15
311.8394623493552,306.3137512207031,141.999267578125,0.9999502301216124,15
311.8732037150308,306.5615539550781,141.3775177001953,0.9999508857727052,15
311.9062080120388,306.5323181152344,141.6553955078125,0.99995756149292,15
311.9394375244729,306.6036376953125,141.49085998535156,0.9999592900276184,15
311.9876336256868,306.5842590332031,141.4009246826172,0.9999624490737916,15
312.0065107732311,306.6441955566406,141.48072814941406,0.999961256980896,15
312.0394536478501,306.64324951171875,141.4803009033203,0.9999613761901855,15
312.0728469533215,306.6167297363281,141.62994384765625,0.9999616742134094,15
312.1060764657558,306.63592529296875,141.57211303710938,0.9999622106552124,15
312.13949024535685,306.50469970703125,141.5050506591797,0.9999629259109496,15
312.1803566081533,306.4837951660156,141.4964141845703,0.9999620914459229,15
312.2064611234667,306.4853820800781,141.49876403808594,0.9999625086784364,15
312.2396496876416,306.6739807128906,142.637939453125,0.9999608993530272,15
312.2727563552978,305.5218200683594,143.0374298095703,0.999963641166687,15
312.3068662553073,311.8414306640625,142.47059631347656,0.9999466538429259,15
312.3394815438517,315.1650695800781,145.4785919189453,0.999979853630066,15
312.38028648425916,318.8591613769531,146.90652465820312,0.999968647956848,15
312.40618625827597,320.8310852050781,147.5409698486328,0.9999887943267822,15
312.43939529658064,324.33868408203125,149.8924102783203,0.999979853630066,15
312.4731571363858,326.2215270996094,150.77578735351562,0.9998699426651,15
312.5059771662269,333.53314208984375,150.90931701660156,0.999678671360016,15
312.539390945828,338.57733154296875,149.47499084472656,0.9996712207794191,15
312.58281657483167,353.5353088378906,146.57089233398438,0.9997534751892091,15
312.60611613438203,360.1353759765625,143.40975952148438,0.9999516010284424,15
312.6397551294093,368.3716735839844,140.31874084472656,0.9999774694442748,15
312.67271847815795,375.1881103515625,138.59304809570312,0.999984622001648,15
312.70598893885153,384.4694519042969,138.5811767578125,0.9999725818634032,15
312.74529926779394,391.8186340332031,138.40876770019528,0.9999791383743286,15
312.7827464509376,400.6812744140625,138.941162109375,0.9999676346778871,15
312.80600506222856,410.65667724609375,137.65863037109378,0.9999724626541138,15
312.8394188418297,419.5553894042969,136.96354675292972,0.9999858736991882,15
312.8728121473012,428.5923461914063,134.94764709472656,0.99999338388443,15
312.90606213386496,436.5881652832031,133.26776123046878,0.9999984502792358,15
312.95053194348117,445.0577392578125,130.64576721191406,0.9999914765357972,15
312.9826968011732,452.7320861816406,126.11084747314452,0.9999849796295166,15
313.0059554124641,461.4016418457031,123.38436889648438,0.9999493360519408,15
313.0391849248984,467.8922424316406,121.52946472167969,0.9999760985374452,15
313.07366335924166,476.4752197265625,120.26483154296876,0.9999836683273317,15
313.10607390648954,484.3970947265625,120.39775848388672,0.9999852180480956,15
313.15046181958706,492.9282531738281,119.7220230102539,0.9999806880950928,15
313.1800674110719,498.1365661621094,120.63467407226562,0.9999766349792479,15
313.206069555737,506.7369995117188,120.75904846191406,0.9999243021011353,15
313.23927859404154,513.9158935546875,124.58013916015624,0.9999417066574096,15
313.2732042268841,521.3728637695311,127.94732666015624,0.999975562095642,15
313.3059628343361,528.0681762695311,130.45603942871094,0.9999749064445496,15
313.33933566567794,534.1297607421875,131.69841003417972,0.9999767541885376,15
313.3825770275147,539.9486694335939,134.416748046875,0.9999890327453612,15
313.4063884403064,542.16064453125,135.84696960449222,0.9999791383743286,15
313.43924941840675,543.42626953125,137.15342712402344,0.999941110610962,15
313.4727860427858,543.7214965820311,137.56117248535156,0.9998841285705566,15
313.5078172786299,544.3572998046875,140.1290283203125,0.9999245405197144,15
313.5391631711356,543.6387329101561,144.1071014404297,0.9999349117279052,15
313.58252737775024,542.6854248046875,146.0885772705078,0.9999780654907228,15
313.6058269373005,542.2581176757811,146.90170288085938,0.9999891519546508,15
313.63942498406857,541.637939453125,147.90052795410156,0.9999925494194032,15
313.6725725999841,540.333984375,148.71585083007812,0.9999953508377076,15
313.70633443978943,539.8854370117189,149.42398071289062,0.999996781349182,15
313.73923636614916,539.32470703125,150.29061889648438,0.9999968409538268,15
313.7824777279858,540.4524536132811,150.3801727294922,0.9999976158142091,15
313.80579776166576,541.3104248046875,149.8596954345703,0.9999969005584716,15
313.84037856665736,540.18701171875,149.526611328125,0.9999929666519164,15
313.8723796313121,539.46240234375,149.7671661376953,0.9999942779541016,15
313.9056910402649,539.2999267578125,149.62782287597656,0.9999940395355223,15
313.9392071905143,539.2223510742189,149.74081420898438,0.9999935626983644,15
313.97980738962525,539.4298095703125,149.64430236816406,0.9999930262565612,15
318.67184320911514,312.3252868652344,140.38369750976562,0.9999123811721802,16
318.7048679802527,312.712646484375,140.62167358398438,0.9999160766601562,16
318.7379336996497,312.6937255859375,140.73446655273438,0.9999194145202636,16
318.77845200224186,312.75054931640625,139.46208190917972,0.9999178647994996,16
318.8046588882036,312.8966979980469,139.08589172363278,0.9999129176139832,16
318.83803171954537,312.8418884277344,138.97006225585938,0.9999116659164428,16
318.87228493846237,312.9230651855469,138.84980773925778,0.9999114274978638,16
318.9046750115807,312.92474365234375,138.85029602050778,0.9999114274978638,16
318.93796594640384,312.9624328613281,138.9320068359375,0.9999107122421264,16
318.983275195336,312.99212646484375,138.91726684570312,0.9999107122421264,16
319.0046501866985,313.07647705078125,138.90475463867188,0.9999098777770996,16
319.037859225003,313.139404296875,138.80059814453122,0.9999108314514159,16
319.0712320563448,313.7186584472656,138.19206237792972,0.9999109506607056,16
319.104522991168,319.292236328125,136.89692687988278,0.9998033046722412,16
319.13791629663945,323.1762390136719,133.58331298828122,0.9997826218605042,16
319.18093244304987,330.2395324707031,122.57074737548828,0.9999207258224488,16
319.2047438558416,338.2281188964844,112.09466552734376,0.999980330467224,16
319.2379938424055,348.4211730957031,104.47386932373048,0.9999535083770752,16
319.2712847772287,358.7818908691406,94.36320495605469,0.9998415112495422,16
319.3045757120518,369.7235107421875,85.8797836303711,0.9999753832817078,16
319.33792806926397,383.7239074707031,77.68953704833984,0.9997059106826782,16
319.378282578819,394.6017150878906,71.5506362915039,0.9999072551727296,16
319.40453041304,402.1391906738281,66.88707733154297,0.9999930858612059,16
319.43786229612243,413.1080322265625,63.572837829589844,0.9999164342880248,16
319.4711122826863,421.3971557617188,57.90959930419922,0.9999749064445496,16
319.5044441657688,432.2932434082031,55.47283172607422,0.9999693632125854,16
319.53787841949963,441.765869140625,51.66965103149414,0.9999775886535645,16
319.57823292905465,450.9952392578125,50.89554977416992,0.999997854232788,16
319.60441934088664,460.341552734375,48.5132064819336,0.9999758005142212,16
319.6376898015801,468.1659851074219,45.86532592773438,0.9999854564666748,16
319.6711240553109,479.0281066894531,44.83294296264648,0.9997721910476683,16
319.7044559383933,486.37493896484375,43.87225341796875,0.9999223947525024,16
319.7418826474073,494.7984313964844,42.84183120727539,0.9999216198921204,16
319.7781628051605,501.8962707519531,42.558387756347656,0.9999012351036072,16
319.8045949065484,507.6558227539063,45.34295654296875,0.9997460842132568,16
319.83790631550124,515.7630004882811,45.90680313110352,0.9997106194496156,16
319.87111535380575,525.53125,46.87878036499024,0.9998449087142944,16
319.9043243921103,531.6561279296875,50.71564102172852,0.9999440908432008,16
319.93771769758183,538.5787963867189,55.9888801574707,0.9998016953468324,16
319.9781131553961,543.7752075195311,61.54806137084961,0.9998690485954284,16
320.00440193787637,547.093505859375,68.71752166748047,0.9999310970306396,16
320.0377542950885,550.9993896484375,74.2234878540039,0.9998745918273926,16
320.072580789636,553.5316772460939,81.27204132080078,0.9999057054519652,16
320.10429521647546,555.4854125976561,87.56507110595703,0.9998273849487304,16
320.13770899607664,553.1663208007811,95.84920501708984,0.9997949600219728,16
320.17806350563166,553.6649169921875,100.1987762451172,0.9999226331710817,16
320.2043318139823,554.9165649414061,103.84273529052734,0.9999563694000244,16
320.2378684383614,554.5084838867189,109.71812438964844,0.9997057914733888,16
320.2709751060176,552.0128173828125,113.0264129638672,0.9998950362205504,16
320.30428651497044,553.498779296875,115.63800048828124,0.999954104423523,16
320.3377002945716,552.4669189453125,118.31982421875,0.9999382495880128,16
320.3779933817376,551.5572509765625,121.42955017089844,0.999749720096588,16
320.40475306919996,550.91845703125,123.89681243896484,0.9996718168258668,16
320.43767546968934,550.5126342773439,126.18003845214844,0.9996340274810792,16
320.47115067167937,549.250244140625,128.76847839355472,0.9988903999328612,16
320.5061204851345,549.50146484375,130.60830688476562,0.9995115995407104,16
320.53763017067746,547.8050537109375,132.43479919433594,0.9993499517440796,16
320.58052347231,546.9180908203125,132.84651184082028,0.9991984367370604,16
320.60421204032383,544.385498046875,131.69691467285156,0.9992955923080444,16
320.6376462940545,544.548583984375,132.99192810058594,0.9995390176773072,16
320.67136718560056,542.3306274414061,135.0706787109375,0.9992853403091432,16
320.70416674131195,541.64111328125,135.99098205566406,0.9991546273231506,16
