TDT_time,x,y,likelihood,trial
225.7991846177864,305.69415283203125,143.03427124023438,0.9999184608459472,12
225.83685701635628,305.6123962402344,142.92117309570312,0.9999229907989502,12
225.8657460133031,305.54144287109375,142.74197387695312,0.999930739402771,12
225.90001970634984,305.4676513671875,142.9177703857422,0.9999293088912964,12
225.93132465059617,305.35894775390625,142.95736694335938,0.9999328851699828,12
225.96500459388284,305.31829833984375,142.93289184570312,0.9999350309371948,12
225.9983364769653,305.258544921875,143.02146911621094,0.9999306201934814,12
226.03680736659183,305.2223205566406,143.21444702148438,0.9999274015426636,12
226.0646317087964,305.3636474609375,143.13864135742188,0.9999161958694458,12
226.09845497099076,305.3017578125,142.69265747070312,0.9999236464500428,12
226.13131594909112,305.05523681640625,142.27120971679688,0.9999285936355592,12
226.1645659356549,304.6730041503906,141.4663848876953,0.9999387264251708,12
226.1986963097941,303.514892578125,141.6887664794922,0.9999109506607056,12
226.24169198207488,301.3303527832031,144.6656494140625,0.9999388456344604,12
226.26533960182937,298.2264099121094,144.84927368164062,0.9999107122421264,12
226.29809820928142,293.127197265625,144.126708984375,0.9999417662620544,12
226.3312253510673,288.7485656738281,143.34703063964844,0.9998930096626282,12
226.36447533763118,283.8989562988281,143.0091552734375,0.9997308254241944,12
226.39840097047372,278.7159423828125,139.60350036621094,0.9999746084213256,12
226.4366875929334,273.03494262695307,133.9871826171875,0.9999562501907348,12
226.46475762469385,270.59588623046875,130.86676025390622,0.9998393058776855,12
226.49792571473907,266.72842407226557,126.79660034179688,0.9998048543930054,12
226.5316670804147,265.05389404296875,121.58148956298828,0.9997932910919191,12
226.56448711025573,262.82232666015625,116.7833251953125,0.9999270439147948,12
226.59783946746788,263.0340576171875,108.54351806640624,0.9997386932373048,12
226.63921768350582,262.92071533203125,102.06639862060548,0.9995832443237304,12
226.6670420257104,264.2020263671875,97.1725616455078,0.9978144764900208,12
226.6978965391043,268.63699340820307,89.82391357421875,0.9989786148071288,12
226.73133079283508,270.04327392578125,83.60465240478516,0.999634861946106,12
226.76472409830654,272.45834350585943,77.05176544189453,0.9996609687805176,12
226.7979331366111,276.52261352539057,70.45886993408203,0.9999450445175172,12
226.8391475596117,282.24365234375,65.50106048583984,0.9999736547470092,12
226.86439216147946,288.0462646484375,59.23634719848633,0.9996892213821412,12
226.89782641521026,295.5688781738281,54.434120178222656,0.9999698996543884,12
226.9310968759037,302.85650634765625,49.39268493652344,0.9999557733535768,12
226.9648177674497,310.9745178222656,42.604740142822266,0.9999217987060548,12
226.99827249531015,317.916748046875,37.83734893798828,0.9999657869338988,12
227.03651816951043,322.69903564453125,33.62516403198242,0.9999831318855286,12
227.06446535649295,330.5492858886719,25.208335876464844,0.9999314546585084,12
227.10234249635946,338.01788330078125,22.33645439147949,0.9999791979789734,12
227.1312519674359,344.47662353515625,15.886970520019533,0.999984085559845,12
227.16425626444385,352.38153076171875,9.797657012939453,0.99963116645813,12
227.197731466434,360.771484375,5.455467700958252,0.9997408986091614,12
227.23388877940917,368.0719909667969,3.4529752731323238,0.9996767044067384,12
227.26427238782097,380.3541564941406,-0.15277481079101562,0.9959183931350708,12
227.2977066415517,388.9772644042969,-0.5571975708007812,0.9910056591033936,12
227.33124326593082,399.9957885742188,1.0168867111206057,0.9957587718963624,12
227.36428851119808,410.5937194824219,1.4799585342407229,0.9961907863616944,12
227.39819366991097,416.59130859375,3.5223283767700195,0.9978594779968262,12
227.44323675515759,429.3013000488281,2.5012741088867188,0.9958643913269044,12
227.4644889017421,439.0739135742188,3.426142692565918,0.9968486428260804,12
227.49761604352798,446.91827392578125,5.929688930511475,0.9990857243537904,12
227.5309888748698,455.8737182617188,6.916588306427003,0.9997966289520264,12
227.56432075795232,463.0788879394531,9.338142395019533,0.9997485876083374,12
227.5982259166652,469.7232055664063,8.666190147399902,0.9998081922531128,12
227.63634874608752,476.7437744140625,11.545777320861815,0.9997291564941406,12
227.66452114849633,484.70654296875,13.815851211547852,0.9995601177215576,12
227.69785303157883,493.847900390625,19.618947982788086,0.999485969543457,12
227.73095969923503,502.81060791015625,25.330385208129886,0.9999385476112366,12
227.7643530047065,504.6351318359375,30.34351348876953,0.9998477697372437,12
227.79807389625248,511.2198791503906,38.69503021240234,0.9999136924743652,12
227.83885836253032,512.1725463867189,44.78847122192383,0.9997715950012208,12
227.8686686953117,518.241943359375,51.85471725463867,0.9999610185623168,12
227.8975986405178,521.8381958007811,57.42099380493164,0.99989116191864,12
227.93091004947058,525.8267211914061,61.34177017211914,0.9998308420181274,12
227.96456951862763,528.3211059570311,64.59475708007811,0.9998589158058168,12
227.998208513655,529.7017822265625,72.40174865722656,0.9998953938484192,12
228.03880871276587,533.7813110351561,79.64724731445312,0.9997979402542114,12
228.06407378876332,536.892822265625,82.90766143798828,0.9999483823776244,12
228.09756946488304,541.403564453125,88.8821792602539,0.999890387058258,12
228.1309013479655,543.7501220703125,95.0156478881836,0.999667763710022,12
228.16431512756665,544.9862060546875,101.57194519042969,0.9997902512550354,12
228.19908019972516,546.1633911132811,107.63795471191406,0.9997212886810304,12
228.23359958232774,547.7545166015625,112.4177017211914,0.9998929500579834,12
228.26408556138782,548.8858032226561,117.62513732910156,0.9998170137405396,12
228.29823640965665,549.3623657226561,121.50811767578124,0.9996855854988098,12
228.33111786188664,547.3126831054689,124.8234405517578,0.9993314743041992,12
228.36416310715396,548.1572265625,126.5954132080078,0.998985469341278,12
228.3981092141261,546.0138549804689,130.24752807617188,0.999467134475708,12
228.438770835626,545.2318725585939,131.22074890136722,0.9996320009231568,12
228.46428160117927,543.4976806640625,132.20335388183594,0.9993274211883544,12
228.49777727729904,542.8284912109375,132.81932067871094,0.9990620613098145,12
228.53096584147397,542.5153198242189,133.73507690429688,0.9990123510360718,12
228.56403156087086,541.1370239257811,134.76400756835938,0.9989869594573976,12
228.59820288326927,538.9203491210939,135.10652160644528,0.9984184503555298,12
228.64064575404942,535.78173828125,137.399658203125,0.998947262763977,12
228.66443669271146,535.9989013671875,138.22462463378906,0.9996485710144044,12
228.69762525688637,535.969482421875,139.46305847167972,0.9996927976608276,12
228.73069097628326,536.700927734375,139.74012756347656,0.9996549487113952,12
228.76920281416912,536.874755859375,139.83628845214844,0.9996784925460817,12
228.7973956907076,535.899658203125,139.1405029296875,0.9995155334472656,12
228.83854869131923,535.1055908203125,138.67527770996094,0.9993925094604492,12
228.86453036185463,534.6326904296875,138.6077880859375,0.9994711875915528,12
228.8973708658253,534.2139892578125,138.11509704589844,0.9995969533920288,12
263.556448455099,305.3515625,139.12496948242188,0.9999724030494691,14
263.59109068247955,305.3185119628906,138.97721862792972,0.999969482421875,14
263.62644950439807,304.6158447265625,139.25531005859378,0.9999542236328124,14
263.65691500932854,303.7489318847656,139.40415954589844,0.9999296069145204,14
263.68985788394747,303.78778076171875,139.79539489746094,0.9999470114707948,14
263.72327166354864,303.864990234375,140.05537414550778,0.9999504089355468,14
263.7568082879277,303.8692321777344,140.05722045898438,0.9999505281448364,14
263.7905906018626,303.84735107421875,139.96115112304688,0.9999486804008484,14
263.8259903720405,303.8264465332031,139.90472412109378,0.9999468326568604,14
263.8562511356744,303.8721008300781,140.03643798828122,0.999948024749756,14
263.88964444114583,304.22119140625,140.13226318359378,0.9999663829803468,14
263.92301727248764,305.9270935058594,140.9035186767578,0.9999817609786988,14
263.95649247447767,313.0191345214844,140.17581176757812,0.9999659061431884,14
263.9898243575602,316.4452819824219,142.63648986816406,0.9999520778656006,14
264.02594072227606,320.8590393066406,142.99099731445312,0.999948024749756,14
264.05620148591,324.9945983886719,145.992431640625,0.9999943971633912,14
264.0895743172517,329.2437438964844,148.16290283203125,0.9999696016311646,14
264.12292667446394,330.2816467285156,150.56813049316406,0.999943196773529,14
264.1562995058057,341.0691223144531,151.8956298828125,0.9998116493225098,14
264.18975423366606,353.0044250488281,153.4183807373047,0.9999318718910216,14
264.225870598382,362.1070251464844,152.5224609375,0.999970316886902,14
264.2562542067938,368.86322021484375,153.82594299316406,0.9999833106994628,14
264.2897703570432,376.25677490234375,152.3187713623047,0.9999659657478333,14
264.3229589212181,384.1658020019531,151.59512329101562,0.9999751448631288,14
264.35602464061503,392.65618896484375,149.3465576171875,0.9999866485595704,14
264.39046212669905,399.9112548828125,146.17453002929688,0.9999929070472716,14
264.42582094861757,408.6893310546875,141.0355224609375,0.9999778866767884,14
264.4561226605108,415.90606689453125,139.1575927734375,0.999973475933075,14
264.48949549185255,425.5204772949219,136.5562744140625,0.9999933242797852,14
264.52313448687994,432.4806213378906,135.75294494628906,0.9999876022338868,14
264.5565892147404,441.5376281738281,133.3946533203125,0.9999939203262328,14
264.5904534251939,447.49615478515625,133.19000244140622,0.9999909996986388,14
264.6284534098384,456.6317138671875,131.7332763671875,0.9999927282333374,14
264.65629822617257,464.13616943359375,132.59907531738278,0.9999930858612059,14
264.6893025231806,473.3712768554688,131.93553161621094,0.9999837875366212,14
264.7228800958189,480.34228515625,132.54690551757812,0.9999948143959044,14
264.75604818586413,489.6020202636719,131.3916015625,0.9999874830245972,14
264.7901990341329,497.0508117675781,132.86248779296878,0.9999923706054688,14
264.82602876103357,504.2516174316406,132.12994384765622,0.9999903440475464,14
264.85616667988955,511.0871276855469,132.2008056640625,0.9999879598617554,14
264.8894780888424,518.8043823242189,132.54591369628906,0.9999929666519164,14
264.9228713943138,522.76220703125,132.29067993164062,0.9999939799308776,14
264.9561213808777,529.2667236328125,133.04296875,0.9999889135360718,14
264.9893918415712,532.40478515625,132.18287658691406,0.9999763965606691,14
265.0282312655316,537.5608520507811,133.26701354980472,0.9999616146087646,14
265.05609655599545,538.667236328125,135.54861450195312,0.9999876618385316,14
265.0895717579856,540.3053588867189,137.78923034667972,0.9999823570251464,14
265.12255558086383,541.42236328125,139.03044128417972,0.9999669194221495,14
265.1593885401178,541.8244018554689,143.20541381835938,0.9999826550483704,14
265.18997688982614,542.1243896484375,145.0408935546875,0.9999951124191284,14
265.2256018754303,543.2552490234375,145.5625,0.9999959468841552,14
265.25584216493445,543.7915649414061,146.4402313232422,0.9999969005584716,14
265.28929689279494,543.5205078125,146.9642333984375,0.9999974966049194,14
265.32283351717393,543.7877197265625,147.53976440429688,0.9999958276748656,14
265.3559811330896,544.2276611328125,147.31654357910156,0.999992609024048,14
265.3894563350796,544.2144165039061,147.0283966064453,0.999991536140442,14
265.42559317392517,543.51171875,147.69053649902344,0.9999746084213256,14
265.4559358340776,543.43505859375,147.4138641357422,0.9999716281890868,14
265.4902504753837,543.4782104492189,147.19650268554688,0.9999663829803468,14
265.5226610226316,542.8703002929689,146.8858642578125,0.9999794960021972,14
265.5565457072148,542.9022216796875,146.6647186279297,0.9999760985374452,14
277.7201647143731,304.423095703125,140.13748168945312,0.9999476671218872,15
277.7530871148624,304.13995361328125,140.10469055175778,0.9999412298202516,15
277.78635757555594,304.07763671875,139.84022521972656,0.999939739704132,15
277.8220030352897,304.4361267089844,140.2564697265625,0.9999514818191528,15
277.85302134172093,304.8084411621094,140.64151000976562,0.9999644160270692,15
277.8863941730627,305.1643371582031,141.01527404785156,0.9999685287475586,15
277.9196236854969,305.2444152832031,142.1770782470703,0.9999669194221495,15
277.9538564302843,306.5390625,143.19944763183594,0.9999783039093018,15
277.9865126670881,309.5476989746094,142.77090454101562,0.9999756813049316,15
278.0219329113956,315.0906982421875,145.42398071289062,0.9999897480010986,15
278.05317643325304,319.3556213378906,146.12704467773438,0.9999807476997375,15
278.0865697387245,322.3300476074219,147.1888885498047,0.99999737739563,15
278.1197173546401,325.8684997558594,148.44154357910156,0.999997854232788,15
278.1529878153336,328.78228759765625,148.80096435546875,0.9999873638153076,15
278.18638112080504,332.166748046875,148.95217895507812,0.9999302625656128,15
278.22186278750155,337.45599365234375,147.350341796875,0.999933123588562,15
278.2532905765259,351.5973815917969,143.75784301757812,0.9997820854187012,15
278.2867453043864,359.49456787109375,140.64305114746094,0.9999270439147948,15
278.32024098050607,365.8736267089844,136.75314331054688,0.9999498128890992,15
278.35332717403264,368.0582275390625,135.6278076171875,0.9999951124191284,15
278.38805129793184,373.77349853515625,133.99185180664062,0.9999980926513672,15
278.424392878074,379.9159851074219,133.08213806152344,0.9999895095825196,15
278.45287239242765,385.5125732421875,133.70391845703122,0.999996781349182,15
278.4867570770109,394.3833923339844,132.52488708496094,0.9999924898147584,15
278.5195771068519,402.6224060058594,133.62747192382812,0.9999976158142091,15
278.553113731231,411.71417236328125,133.08988952636722,0.9999948740005492,15
278.5865275108321,420.1798706054688,132.68898010253906,0.9999986886978148,15
278.62442512482824,429.2169799804688,130.18331909179688,0.999996304512024,15
278.65284321679286,437.1583862304688,127.20303344726562,0.9999929070472716,15
278.6864412635609,443.8744201660156,123.581298828125,0.9999730587005616,15
278.71977314664343,450.4420471191406,121.7418975830078,0.999991536140442,15
278.75294123668857,457.68743896484375,118.78044128417969,0.9999896287918092,15
278.7864983351973,463.8398132324219,115.7829360961914,0.9999922513961792,15
278.8220414242828,470.1881713867188,112.74808502197266,0.9999918937683104,15
278.85293688593606,477.1977844238281,109.19608306884766,0.9999545216560364,15
278.88678062226,484.8497619628906,105.31993865966795,0.9999886751174928,15
278.9195597038417,491.424072265625,104.35743713378906,0.9999862909317015,15
278.9528915869242,496.9742431640625,104.25643920898438,0.9999818801879884,15
278.98671484911847,504.3563537597656,104.34088897705078,0.9999894499778748,15
279.02164371431417,510.5536193847656,104.95236206054688,0.9999656677246094,15
279.05298960681995,516.6327514648439,106.93160247802734,0.999964952468872,15
279.08623959338377,521.923583984375,112.33016967773438,0.9999595880508424,15
279.1197762177628,528.1984252929689,115.3877410888672,0.999961256980896,15
279.1549507725145,532.5034790039061,118.45230865478516,0.999958038330078,15
279.1863376132796,538.1114501953125,121.10320281982422,0.9999231100082396,15
279.22417380488673,542.0762329101561,124.1166000366211,0.999968647956848,15
279.2529399570555,543.127685546875,126.0286636352539,0.9999533891677856,15
279.28643563317524,543.7963256835939,127.16800689697266,0.9999489784240724,15
279.3200132058136,542.6971435546875,130.71624755859378,0.9999873638153076,15
279.35305845108087,542.8446044921875,134.58656311035156,0.9999774694442748,15
279.3865746013303,543.8799438476561,137.54476928710938,0.9998246431350708,15
279.42154441478544,543.9981689453125,140.18045043945312,0.9999170899391174,15
279.4528084107725,543.8021850585939,142.00204467773438,0.9999542236328124,15
279.4868364142633,543.4618530273439,143.1656951904297,0.9999642372131348,15
279.519615495845,542.3707885742189,144.19601440429688,0.9999749660491944,15
279.55302927544614,541.6015014648439,145.88018798828125,0.9999860525131226,15
279.59195059592514,539.771240234375,147.4043731689453,0.9999837875366212,15
279.6241359277468,540.00732421875,147.75587463378906,0.9999840259552002,15
279.65271781274873,540.0147094726561,147.68597412109375,0.9999877214431764,15
279.68609064409054,540.0097045898439,147.87942504882812,0.9999897480010986,15
279.7211833023236,540.1343994140625,147.7735595703125,0.9999897480010986,15
284.65315544727014,311.1816711425781,143.652587890625,0.9998271465301514,16
284.6865078044823,311.3431701660156,143.5358428955078,0.9998323917388916,16
284.71990110995375,311.4233093261719,143.4740447998047,0.999829649925232,16
284.7533148895549,311.70306396484375,143.56613159179688,0.999807834625244,16
284.7864625054704,311.65106201171875,143.5085906982422,0.9998096227645874,16
284.8289258503802,311.6392517089844,143.5001220703125,0.999808430671692,16
284.8528191596905,311.73712158203125,143.4778289794922,0.9998059272766112,16
284.8853934999757,311.7965393066406,143.4737548828125,0.9998018145561218,16
284.9182340039464,311.8799133300781,143.5132598876953,0.9997925162315368,16
284.95258959351173,311.8774719238281,143.47035217285156,0.9997985959053041,16
284.98528677857485,311.9217834472656,143.3761444091797,0.9998047351837158,16
285.02250874629226,312.2121276855469,143.1898651123047,0.9997786283493042,16
285.0585227403599,313.075439453125,142.4308624267578,0.999665141105652,16
285.08601949648994,319.65802001953125,139.6759033203125,0.9994932413101196,16
285.1182457765709,323.88726806640625,131.47068786621094,0.9998824000358582,16
285.15198714224664,328.5179748535156,120.8313980102539,0.9999064207077026,16
285.185441870107,335.7478942871094,111.01339721679688,0.999935746192932,16
285.219879356191,343.13287353515625,100.41976928710938,0.9999594688415528,16
285.2517575760678,353.52008056640625,86.57524871826172,0.9999445676803588,16
285.2847823472054,366.0298156738281,74.56702423095703,0.9997984170913696,16
285.3180732820286,374.5919189453125,65.41629028320311,0.999926209449768,16
285.35169180292627,383.9655151367188,57.47431945800781,0.9997708797454834,16
285.38647734921443,394.298095703125,51.89646911621094,0.9999673366546632,16
285.41991160294515,403.258056640625,47.37952041625977,0.9999561309814452,16
285.45162602978473,415.0822448730469,44.66469955444336,0.9998939037322998,16
285.48585877457214,425.4176025390625,38.677528381347656,0.9999732971191406,16
285.51806458052346,435.518798828125,36.10424041748047,0.9999972581863404,16
285.55182642032884,446.08331298828125,32.770339965820305,0.9999892711639404,16
285.58573157904164,452.5363464355469,30.00297546386719,0.999990701675415,16
285.622421219388,463.9065246582031,27.81550025939941,0.9999614953994752,16
285.6512897422051,472.10589599609375,29.00271987915039,0.9999035596847534,16
285.68507205614014,482.0899658203125,29.15616226196289,0.9999060630798341,16
285.7184653616115,492.8229064941406,30.469200134277344,0.999855637550354,16
285.75149013274915,503.07940673828125,31.26768493652344,0.9998754858970642,16
285.7856000327586,510.6444396972656,34.41879653930664,0.9998774528503418,16
285.82267868156845,516.79931640625,37.591102600097656,0.999837040901184,16
285.8516700491635,524.5013427734375,40.31053924560547,0.999342143535614,16
285.8853295183205,529.8679809570311,43.6140251159668,0.9987378120422364,16
285.91800622925393,538.1812133789061,48.35081481933594,0.9998425245285034,16
285.95131763820683,543.5747680664061,54.80655288696289,0.9998314380645752,16
285.9847723660672,544.6729736328125,65.59092712402344,0.9998775720596312,16
286.019639808874,545.962646484375,73.6292495727539,0.9997698068618774,16
286.0512723391949,548.1843872070311,80.5143051147461,0.9998412132263184,16
286.08497275661125,552.0814819335939,84.8878402709961,0.9999369382858276,16
286.1180794242675,552.3853149414061,89.18500518798828,0.9995001554489136,16
286.15335634966743,551.666259765625,96.28597259521484,0.9998185038566588,16
286.1844975008765,551.9146118164061,101.79265594482422,0.999944031238556,16
286.21956968497994,551.5120849609375,108.78626251220705,0.9996792078018188,16
286.2512226894305,551.3613891601561,114.66120910644531,0.9999377131462096,16
286.28451362425363,552.0197143554689,117.9757308959961,0.9999351501464844,16
286.3179069297251,551.34619140625,122.66442108154295,0.9994415640830994,16
286.3513821317152,550.7803955078125,125.30667114257812,0.9993233680725098,16
286.3847140147977,548.9786987304689,126.13955688476562,0.9993720054626464,16
286.422120249682,549.1578979492189,127.10075378417969,0.9990072250366212,16
286.4543874780223,549.6871948242189,128.17579650878906,0.9993649125099182,16
286.4843411297113,548.5443115234375,130.87260437011722,0.9994797110557556,16
286.52864714629015,548.4288940429689,132.21342468261722,0.9995738863945008,16
286.5539326964173,548.3294067382811,133.29510498046878,0.9995737075805664,16
286.597296903032,548.1818237304689,133.65130615234378,0.9996207952499391,16
286.61957275609933,546.6181030273439,133.70681762695312,0.9995551109313964,16
286.65112338990167,545.80126953125,134.821044921875,0.999634087085724,16
286.68449622124336,544.8255615234375,134.78102111816406,0.9994999170303344,16
286.7180123714928,542.8427124023439,136.06529235839844,0.9990671277046204,16
286.75115998740836,543.0390625,136.06330871582028,0.9992353916168212,16
286.7845532928799,542.6748046875,136.24479675292972,0.9992231130599976,16
286.8293916368299,542.62646484375,136.44161987304688,0.9992619752883912,16
286.85811684073934,542.5565185546875,136.27569580078122,0.9993168115615844,16
286.88438514909006,542.3461303710939,136.6502685546875,0.9992380142211914,16
292.0179251005152,313.0080261230469,141.1140594482422,0.9998455643653871,17
292.05029469950375,312.64422607421875,141.17666625976562,0.9998726844787598,17
292.0836470567159,312.5740661621094,141.19134521484375,0.9998937845230104,17
292.11747031891014,312.61358642578125,141.24916076660156,0.9998895525932312,17
292.1506793572147,312.71826171875,141.29074096679688,0.9998822212219238,17
292.1839702920379,312.7186584472656,141.28184509277344,0.9998865723609924,17
292.2204551910876,313.052978515625,141.08489990234375,0.9998546838760376,17
292.2509411701477,315.02197265625,139.50941467285156,0.9998575448989868,17
292.28423210497084,320.0956115722656,139.43544006347656,0.9998005628585817,17
292.3166221780891,323.1786804199219,134.82107543945312,0.9998574256896972,17
292.3496878974861,328.5942077636719,127.14488220214844,0.9999423027038574,17
292.38381827162516,336.65447998046875,117.90982818603516,0.9999885559082032,17
292.41782580098635,346.3238220214844,109.44070434570312,0.9999737739562988,17
292.44978591738175,354.9278259277344,101.04461669921876,0.9999784231185912,17
292.4977158549101,366.1219482421875,91.2763442993164,0.9999182224273682,17
292.51649063180605,376.1639404296875,82.53593444824219,0.9998935461044312,17
292.54974061836987,385.4228210449219,73.67869567871094,0.9999434947967528,17
292.5835229323048,395.56280517578125,69.03986358642578,0.9999310374259948,17
292.62041731394777,403.4961853027344,64.31627655029297,0.9999547004699708,17
292.64987958652495,415.2055358886719,59.89052200317383,0.999765396118164,17
292.68329336612607,426.111328125,53.05357360839844,0.9999805092811584,17
292.7167276198568,437.3175048828125,48.2899055480957,0.9999868869781494,17
292.749957132291,450.91729736328125,44.91111373901367,0.9999847412109376,17
292.7832890153735,460.6411743164063,41.95794677734375,0.9999731779098512,17
292.8266941702475,470.1944274902344,41.94968032836914,0.9999663829803468,17
292.84968661785285,481.7447814941406,39.75795364379883,0.9999631643295288,17
292.8837965178624,491.3141784667969,39.97240447998047,0.9999592304229736,17
292.9164527546662,498.6424560546875,40.83272933959961,0.9998870491981506,17
292.949764163619,508.4088745117188,43.15611267089844,0.9999053478240968,17
292.98344410690567,518.1593017578125,45.023231506347656,0.9996079206466676,17
293.0271563737245,528.5132446289061,47.602745056152344,0.9998195767402648,17
293.04957554569955,536.7703857421875,53.56538009643555,0.9998692274093628,17
293.08309169594895,543.8822631835939,58.36811447143555,0.9997169971466064,17
293.11640310490174,548.453125,70.00710296630861,0.9998830556869508,17
293.1511681770603,551.5328979492189,77.75069427490234,0.9997993707656859,17
293.1835787243082,553.4658813476561,85.10413360595703,0.9999005794525146,17
293.21758625366937,553.7942504882811,95.93415069580078,0.9997907876968384,17
293.2510000332705,553.128662109375,101.37435150146484,0.9999375343322754,17
293.283431054648,552.6456298828125,106.57195281982422,0.9996503591537476,17
293.32145151342206,551.9507446289061,112.01776123046876,0.9998100996017456,17
293.3496034417012,551.0802001953125,116.06793212890624,0.999931573867798,17
293.38293532478366,552.7400512695311,118.43195343017578,0.9999570846557616,17
293.41753660390486,553.456298828125,122.71440887451172,0.9996898770332336,17
293.45009047006045,553.0625,124.73917388916016,0.9994203448295592,17
293.48356567205053,551.486083984375,125.6408920288086,0.9988457560539246,17
293.5163447536322,549.3038940429689,128.14739990234378,0.9987137913703918,17
293.5499428004003,549.2240600585939,130.89115905761722,0.999293088912964,17
293.5863867511907,549.9098510742189,131.51885986328122,0.999556303024292,17
293.62004622034766,549.5582275390625,132.40139770507812,0.9995836019515992,17
293.64963133770283,549.2660522460939,133.02577209472656,0.9996100664138794,17
293.6835569705454,548.9703369140625,133.9044189453125,0.9996976256370544,17
293.71635652625685,548.6177978515625,133.69351196289062,0.9996400475502014,17
293.74985220237653,546.9796752929689,134.04177856445312,0.9996671676635742,17
293.7834707232742,546.2260131835939,134.01776123046878,0.9996134042739868,17
293.81977135515706,543.9843139648439,133.4605712890625,0.9995340704917908,17
293.8494793172902,543.8795166015625,133.26167297363278,0.9996308684349059,17
293.8833435277437,543.177490234375,133.39126586914062,0.9996405839920044,17
293.91661398843723,543.8510131835939,133.97898864746094,0.999607801437378,17
293.94945449240794,542.3232421875,134.5985107421875,0.9996286630630492,17
293.9834620217691,542.3155517578125,135.56698608398438,0.9995011687278748,17
294.0174081287413,542.318359375,135.47956848144528,0.99949848651886,17
294.049532038174,542.2556762695311,135.56149291992188,0.9995747208595276,17
294.08274107647856,542.2017211914061,135.78915405273438,0.9995806217193604,17
294.11621627846864,542.40478515625,135.94749450683594,0.9995608329772948,17
306.3471542239409,310.66717529296875,141.2822265625,0.999951720237732,18
306.38153028763594,310.33819580078125,141.0544891357422,0.999964952468872,18
306.41498501549637,310.2973327636719,141.04867553710938,0.9999662637710572,18
306.44674039059515,310.6805725097656,140.59172058105472,0.9999643564224244,18
306.4803793856225,311.0565490722656,139.83981323242188,0.9999573230743408,18
306.51383411348303,311.69415283203125,138.96400451660156,0.9999510049819946,18
306.54769832393663,312.15631103515625,138.37492370605472,0.99993097782135,18
306.5802317159624,312.9915466308594,137.37953186035156,0.9998189806938172,18
306.61385023686006,313.8546142578125,133.92097473144528,0.9993011951446532,18
306.6506422478547,319.919921875,131.09114074707028,0.9990066289901732,18
306.68041163237683,324.1299743652344,127.71027374267578,0.9999300241470336,18
306.7140301532744,328.8108215332031,115.68522644042969,0.9999738335609436,18
306.7467478124672,334.87408447265625,108.38011932373048,0.999944806098938,18
306.7808167642174,343.2319641113281,100.07896423339844,0.999948263168335,18
306.824242393221,351.9137268066406,90.05062866210938,0.9998764991760254,18
306.84838139208733,358.7660827636719,82.74752044677734,0.9999669790267944,18
306.8817542234291,363.6817321777344,78.75650787353516,0.9997688531875609,18
306.9132229607127,368.5409240722656,74.01949310302734,0.9999258518218994,18
306.9466162661841,373.6166076660156,70.56941223144531,0.9999476075172424,18
306.9800709940446,379.1304016113281,67.34186553955078,0.9999548196792604,18
307.02419274345664,385.9524841308594,58.21744155883789,0.9999231100082396,18
307.0465300189129,393.4176635742188,53.32673263549805,0.999980330467224,18
307.07994379851414,401.3016662597656,48.88632583618164,0.9999865293502808,18
307.11329615572623,412.1888427734375,46.02202606201172,0.9999223947525024,18
307.1470579955315,420.9515380859375,42.71964645385742,0.9999768733978271,18
307.18061509404026,429.4895935058594,39.45014572143555,0.9999930858612059,18
307.2135784427889,435.979248046875,37.79739379882813,0.9999979734420776,18
307.2470126965197,445.9740905761719,35.96186065673828,0.9999868869781494,18
307.2803445796021,453.1048889160156,35.208282470703125,0.9999970197677612,18
307.3133284024805,465.07989501953125,33.696971893310554,0.9999651908874512,18
307.34653744078497,473.5179138183594,33.750133514404304,0.9999607801437378,18
307.37991027212684,484.7295227050781,33.998538970947266,0.9999791383743286,18
307.4179921532898,494.7484130859375,34.753368377685554,0.9999670982360841,18
307.4464921417731,503.9944152832031,37.55659103393555,0.9999269247055054,18
307.4803358780971,509.7356262207031,40.11500930786133,0.9997113943099976,18
307.51313543380843,519.5894775390625,45.804359436035156,0.999614119529724,18
307.5469177477433,526.728759765625,48.66824340820313,0.9999445676803588,18
307.58006536365895,531.428466796875,53.81496047973633,0.9999483227729796,18
307.61347914326007,536.602294921875,58.837135314941406,0.9999347925186156,18
307.6468724487315,537.5279541015625,64.11147308349611,0.9999257922172546,18
307.6808799780926,542.3627319335939,71.552734375,0.9998672604560852,18
307.7180405234211,546.6583251953125,78.98701477050781,0.9998353719711304,18
307.74649956364516,546.7283325195311,88.28678894042969,0.9998772144317628,18
307.78042519648767,548.5886840820311,96.91739654541016,0.9999594688415528,18
307.8182409139652,549.7568969726561,102.25814056396484,0.9999719858169556,18
307.8463723681146,551.669677734375,106.35447692871094,0.999700963497162,18
307.8799294666233,552.191162109375,112.1575927734375,0.9999108910560608,18
307.91362988403966,552.3240966796875,117.46212005615234,0.9999581575393676,18
307.946613706918,552.526123046875,119.21794891357422,0.9999534487724304,18
307.9802527019453,552.5772094726561,121.26776885986328,0.9997700452804564,18
308.01901022938705,550.9837036132811,123.89225769042969,0.9996054172515868,18
308.0463841407392,549.5577392578125,127.4709930419922,0.9994373321533204,18
308.0800026616368,548.3760986328125,129.79238891601562,0.9996904134750366,18
308.1130479069041,546.0908813476561,130.92012023925778,0.9996805787086488,18
308.1463797899866,544.3502807617189,132.47772216796878,0.9997267723083496,18
308.18016210392165,541.7085571289061,134.76298522949222,0.9994704723358154,18
