TDT_time,x,y,likelihood,trial
426.6320107898664,293.28955078125,288.9840087890625,0.9995845556259156,25
426.72782971666356,272.90533447265625,292.0181579589844,0.9999763965606691,25
426.82430381561005,252.68344116210938,297.810791015625,0.9998956322669984,25
426.93654299439277,232.8009033203125,296.6861572265625,0.9999733567237854,25
427.0320343351154,202.86166381835938,295.365234375,0.9999619722366332,25
427.12777136539415,181.0941467285156,294.3456726074219,0.9999942779541016,25
427.2239588265252,158.82289123535156,298.6377868652344,0.9999399185180664,25
427.3369350739756,129.70576477050778,306.16607666015625,0.999996542930603,25
427.4318121908087,101.48428344726562,310.2272644042969,0.999998927116394,25
427.52783585890256,71.10337829589844,312.6700744628906,0.9999880790710448,25
427.62390047525565,51.70808792114258,311.59063720703125,0.9999957084655762,25
427.73630344707567,42.40091323852539,311.1584777832031,0.9999921321868896,25
427.8317538395392,35.67107391357422,308.8732604980469,0.9999994039535522,25
427.9278184558924,32.857589721679695,303.30865478515625,0.9998997449874878,25
428.0237192792082,32.90362548828125,300.9838562011719,0.9998866319656372,25
428.1357537166944,35.04336166381836,298.6075744628906,0.9999598264694214,25
442.6452780258844,331.530029296875,289.41961669921875,0.9998623132705688,26
442.7413426422376,330.53961181640625,285.7619934082031,0.9997484087944032,26
442.83814432725853,330.24188232421875,285.5948791503906,0.9995874166488647,26
442.9497692821514,330.5404357910156,287.1611633300781,0.9992198944091796,26
443.0454244159115,332.2685852050781,288.7890625,0.9991959929466248,26
443.1411614461902,337.7857971191406,288.2945861816406,0.9999365210533142,26
443.23734890732135,363.257568359375,297.2613830566406,0.9977139234542848,26
443.349465241326,399.88653564453125,315.5096740722656,0.9533888697624208,26
443.4452022716048,432.2838134765625,326.81256103515625,0.9996215105056764,26
443.54114404318,467.6933288574219,332.2558288574219,0.9988641738891602,26
443.63737245257033,502.50091552734375,328.06494140625,0.9993205070495604,26
443.7493249935378,529.611572265625,324.07305908203125,0.9480313062667848,26
443.8452258168537,569.722412109375,315.7577819824219,0.997590184211731,26
443.9410447436511,575.0436401367188,309.4103088378906,0.999950647354126,26
444.03768263563467,582.5377807617188,308.1551513671875,0.9999833703041076,26
444.1504541417885,583.8300170898438,305.19561767578125,0.9999654293060304,26
444.245003672547,582.87548828125,304.5433044433594,0.9999581575393676,26
444.3410273406409,584.3045654296875,303.6350402832031,0.9999397993087769,26
444.43713290525335,581.43701171875,301.61468505859375,0.9999567270278932,26
444.549249239258,580.5740966796875,301.0334167480469,0.9999501705169678,26
444.6450272177961,580.5108642578125,301.0198974609375,0.9999500513076782,26
444.74092804111206,579.650634765625,301.1895446777344,0.9999626278877258,26
454.7555619252848,330.95111083984375,286.0476379394531,0.9995036125183104,27
454.8512989555634,333.7662353515625,288.6922912597656,0.9996371269226074,27
454.94760926147256,333.9340515136719,288.4263610839844,0.999670147895813,27
455.04334629175116,334.2428283691406,290.47296142578125,0.999881148338318,27
455.15538072923727,335.2019958496094,290.53289794921875,0.99995219707489,27
455.2513634490719,347.2951354980469,293.7042541503906,0.9998228549957277,27
455.34726427238786,372.0744018554688,307.5181579589844,0.7944543361663818,27
455.44341078525963,413.26275634765625,343.9190368652344,0.9532938599586488,27
455.5553633262271,447.9305114746094,350.8565368652344,0.9201112985610962,27
455.6512641495431,478.3663940429688,355.83270263671875,0.894984245300293,27
455.7473287658962,510.48834228515625,351.96270751953125,0.9794647693634032,27
455.8432705374715,544.3952026367189,339.794189453125,0.9997962713241576,27
455.95534592321684,565.8561401367188,325.6549987792969,0.9986162185668944,27
456.0510829534956,577.7996826171875,313.8551940917969,0.999520480632782,27
456.1472294663673,584.7077026367188,309.5593566894531,0.9999654293060304,27
456.243212186202,583.9751586914062,306.95880126953125,0.99994957447052,27
456.35528757194743,581.0966186523438,302.2974548339844,0.9999227523803712,27
456.451147447004,577.5960693359375,301.8433837890625,0.9999117255210876,27
456.5470482703199,577.226806640625,300.24468994140625,0.9999505281448364,27
456.64319478319175,577.9234619140625,299.8910827636719,0.999958634376526,27
456.7550654276406,578.49658203125,300.1536865234375,0.999969720840454,27
456.8510890957345,576.8355712890625,298.50994873046875,0.9999123215675354,27
463.6500971241526,334.8957214355469,290.58709716796875,0.99997079372406,28
463.7619677686014,332.18402099609375,286.33148193359375,0.9995823502540588,28
463.8578685919173,331.35284423828125,289.3070068359375,0.9997453689575196,28
463.9540151047892,326.90032958984375,293.4747619628906,0.9997944831848145,28
464.05028446243887,325.3233642578125,294.7074279785156,0.9997910261154176,28
464.1618684690725,323.63409423828125,295.3344421386719,0.9998037815093994,28
464.25793308542575,315.9616394042969,300.2917785644531,0.9987597465515136,28
464.3538339087417,294.6114501953125,297.7420349121094,0.9998769164085388,28
464.44985757683565,263.5965576171875,291.9453125,0.999963641166687,28
464.56275192776735,241.0876007080078,293.4017028808594,0.9999920129776,28
464.6578337858969,209.97677612304688,293.5599365234375,0.9999868869781494,28
464.7538165057315,181.4655303955078,296.4173278808594,0.9999874234199524,28
464.84996301860326,150.54934692382812,299.46234130859375,0.99993634223938,28
464.9617517665335,123.2467803955078,296.92193603515625,0.9998849034309388,28
465.0577754346274,95.61532592773438,298.85223388671875,0.999944269657135,28
465.1538809992399,68.3701171875,305.98199462890625,0.999990940093994,28
465.24969992603724,56.04806518554688,309.9573669433594,0.999995768070221,28
465.36173436352334,45.048423767089844,313.02886962890625,0.9999796152114868,28
465.4577580316172,37.43514633178711,309.3046875,0.9999991059303284,28
465.5535360101552,37.28700637817383,301.20098876953125,0.999984860420227,28
465.64976441954565,41.39668655395508,295.7179870605469,0.9969916343688964,28
465.7615941157352,51.92051315307617,298.3177490234375,0.9966491460800172,28
465.85769968034765,54.59367370605469,299.81622314453125,0.9980621337890624,28
481.3753701338752,294.6340026855469,337.5696716308594,0.9999896287918092,29
481.4710252676352,295.7959899902344,328.2700500488281,0.9999572038650512,29
481.5671717805071,300.3677978515625,315.7552490234375,0.999907374382019,29
481.6634820864162,306.8877258300781,309.8016357421875,0.9999747276306152,29
481.7751479895685,310.2720031738281,307.5809631347656,0.9999321699142456,29
481.871130709403,309.993896484375,307.8281555175781,0.9999266862869264,29
481.9672362740155,304.1398010253906,316.1409606933594,0.9997880458831788,29
482.0633008903688,278.14645385742193,349.2505187988281,0.9997727870941162,29
482.1750077417803,249.8260498046875,370.474609375,0.999423325061798,29
482.2709085650962,213.23507690429688,378.4064025878906,0.7848682403564453,29
482.36697318144934,198.7080841064453,388.8943786621094,0.15209251642227173,29
482.4640615042855,178.3762969970703,320.10247802734375,0.002379894256591797,29
482.57499033877014,129.72958374023438,362.0347900390625,0.241359680891037,29
482.6708502138266,94.6005401611328,354.4310607910156,0.9998360872268676,29
482.7669148301799,82.8875503540039,341.8367004394531,0.9936988353729248,29
482.8628566017552,63.85686874389648,331.88275146484375,0.9998395442962646,29
482.97493198750055,49.05030059814453,322.8899841308594,0.9999830722808838,29
483.0709556555945,44.73625946044922,317.84149169921875,0.9999250173568726,29
483.1668974271697,41.89489364624024,315.76080322265625,0.9999403953552246,29
483.2627982504856,44.05867385864258,308.51422119140625,0.9999427795410156,29
483.3749555327497,42.83787155151367,304.8366394042969,0.999908208847046,29
483.47089730432486,45.03479385375977,300.8679504394531,0.9998770952224731,29
503.6759150016507,301.5757141113281,313.95819091796875,0.9997296333312988,30
503.7874990082843,305.539794921875,312.870849609375,0.9998593926429749,30
503.88352267637816,306.138916015625,311.4398498535156,0.9999525547027588,30
503.97942349969424,307.4396667480469,307.7583923339844,0.9999501705169678,30
504.0754062195288,309.11102294921875,306.4483947753906,0.9999326467514038,30
504.18756350179285,321.94537353515625,306.291748046875,0.9999523162841796,30
504.28416044551705,344.05194091796875,295.8839111328125,0.9999746084213256,30
504.379406096684,362.0974426269531,287.37335205078125,0.9998545646667479,30
504.47538881651855,378.9733581542969,289.01214599609375,0.9999502897262572,30
504.58738230574534,396.1298828125,292.7158508300781,0.9999232292175292,30
504.68332407732055,420.3044128417969,296.3534851074219,0.9999858736991882,30
504.77975722800767,445.6071472167969,300.7672119140625,0.9999583959579468,30
504.87549425828627,471.3097839355469,304.1335144042969,0.99984872341156,30
504.9873649027351,497.81243896484375,307.04278564453125,0.99992036819458,30
505.08322477779166,527.9500732421875,310.7889099121094,0.9996267557144164,30
505.1797398249974,548.888916015625,306.6836853027344,0.9999823570251464,30
505.29116003859366,566.3579711914062,303.2088623046875,0.9999068975448608,30
505.3873474997249,572.7647094726562,299.384765625,0.9999504685401917,30
505.48341211607806,573.8745727539062,298.66094970703125,0.999924659729004,30
505.5792310428754,573.6639404296875,296.9386901855469,0.9998958110809326,30
505.6912654803615,574.3755493164062,296.681640625,0.9998526573181152,30
505.7873300967147,574.4534912109375,296.1184387207031,0.9998964071273804,30
505.8833128165492,574.7803955078125,295.9723205566406,0.9999304413795472,30
538.5045798068778,313.1802978515625,289.57073974609375,0.9999443292617798,33
538.5978599415976,316.16302490234375,297.52288818359375,0.9998238086700441,33
538.709812482565,317.0221252441406,296.59637451171875,0.9998825192451476,33
538.8061227884741,317.4431457519531,297.2506408691406,0.9998795986175536,33
538.9031292147915,316.7140808105469,297.74163818359375,0.999842882156372,33
539.0138942562388,314.5856628417969,298.3475341796875,0.9999287724494934,33
539.1098769760736,317.2618103027344,298.9913330078125,0.9999147653579712,33
539.2057777993894,316.37554931640625,297.60260009765625,0.999894082546234,33
539.3043812078201,319.25836181640625,298.1202392578125,0.9998456239700316,33
539.4137949567099,319.41448974609375,299.22137451171875,0.9998739957809448,33
539.5100233661004,319.7512512207031,300.67071533203125,0.9999238848686218,33
539.6057194481199,319.1374816894531,300.6423034667969,0.9999445676803588,33
539.7028896674746,319.9302673339844,300.7285461425781,0.9999524354934692,33
539.8136547089218,320.1509094238281,300.6497802734375,0.9999496936798096,33
539.9095964804972,319.80548095703125,300.4854431152344,0.999954104423523,33
540.0055792003317,320.06658935546875,300.1719665527344,0.99991637468338,33
540.104141660503,319.36083984375,300.4998474121094,0.999909520149231,33
540.2139239437269,319.31524658203125,301.2240905761719,0.9998644590377808,33
540.3096609740055,318.172119140625,301.53912353515625,0.9998760223388672,33
540.4056846420996,319.23712158203125,301.977783203125,0.9998607635498048,33
540.5026910684169,318.88128662109375,301.78204345703125,0.9998998641967772,33
540.6137427476793,319.1463928222656,300.7531433105469,0.999929428100586,33
540.7096435709954,318.1642761230469,298.99530029296875,0.999954104423523,33
540.806035773423,318.0466003417969,298.2493896484375,0.9999402761459352,33
540.9039021131861,317.9065856933594,298.3470764160156,0.9999480843544006,33
541.0138072411878,318.7607421875,300.2892150878906,0.9998890161514282,33
541.1096261679852,319.4558410644531,301.8810729980469,0.9998615384101868,33
541.2054041465232,319.0108642578125,301.9932556152344,0.9998908042907716,33
541.3038028136573,318.4906311035156,300.5682678222656,0.999912977218628,33
541.4135441486217,318.822021484375,300.97540283203125,0.9999067187309264,33
541.5096087649749,318.63677978515625,300.92376708984375,0.9999042749404908,33
541.6057552778467,318.94769287109375,301.91241455078125,0.9998313188552856,33
541.7023112733117,318.515380859375,299.7705383300781,0.9999513030052184,33
541.8134448490929,318.4220275878906,300.9922180175781,0.9999139308929444,33
541.9096732584833,318.2884521484375,301.48284912109375,0.999912440776825,33
542.0055740817993,318.27227783203125,302.4451599121094,0.9998730421066284,33
542.1022119737829,318.9831237792969,302.65582275390625,0.9998459815979004,33
542.213345549564,318.8534240722656,302.4758605957031,0.9998568296432496,33
542.3092873211393,318.30743408203125,301.4962463378906,0.9999074339866638,33
542.4062937474566,319.4891052246094,300.5583801269531,0.9998640418052672,33
542.502112674254,318.26318359375,300.149658203125,0.9998675584793092,33
542.6132871982945,318.3513488769531,301.2195739746094,0.9998856782913208,33
542.7093108663884,319.0523376464844,301.5303955078125,0.9998981356620787,33
542.8054983275196,318.3495788574219,301.515869140625,0.9998306632041932,33
542.9033237190233,317.8240661621094,299.8818359375,0.999907374382019,33
543.0133107435436,316.9019775390625,298.32037353515625,0.9998881816864014,33
543.1093753598968,317.9549865722656,296.995361328125,0.9998737573623656,33
543.205317131472,317.1376037597656,297.4929504394531,0.9997985363006592,33
543.3032244194944,318.7765808105469,299.3624267578125,0.9996981620788574,33
543.4132933405334,319.8775634765625,298.5409240722656,0.99987530708313,33
543.5090713190714,328.72869873046875,296.7821960449219,0.9998118877410888,33
543.6065691245007,345.8172302246094,292.60809326171875,0.9999607801437378,33
543.7017328791488,367.2371826171875,288.6445007324219,0.9999772310256958,33
543.8131530927452,381.9364013671875,284.9127502441406,0.9999737739562988,33
543.9090948643205,403.33282470703125,288.1124572753906,0.9999264478683472,33
544.0050775841552,433.3781127929688,293.3440856933594,0.9999840259552002,33
544.1171120216411,463.6398315429688,297.4337463378906,0.9995754957199096,33
544.2128900001792,489.4222412109375,299.1707458496094,0.9997753500938416,33
544.3093640991253,517.7409057617189,298.0919494628906,0.9998674392700196,33
544.4050192328856,542.3511352539061,296.3875427246094,0.9999094009399414,33
544.5169308255937,559.7272338867189,292.2937316894531,0.99998140335083,33
544.6131182867248,570.0675048828125,293.810791015625,0.9999654293060304,33
544.7088553170037,573.7565307617188,295.0392150878906,0.9999161958694458,33
544.8050427781346,576.0670166015625,295.89886474609375,0.9999519586563109,33
544.9168315260648,576.876708984375,296.6677551269531,0.9999374151229858,33
545.0128551941588,578.0736083984375,296.822021484375,0.9999449253082277,33
545.1092473965864,577.4509887695312,295.77215576171875,0.9999725222587584,33
551.9076821493742,335.5481872558594,293.414794921875,0.9999836683273317,34
552.0196346903416,333.783447265625,292.23175048828125,0.9999439716339112,34
552.1168458579556,333.7418518066406,289.4166564941406,0.9997768402099608,34
552.211763923048,331.17156982421875,286.63897705078125,0.9996266961097716,34
552.3079104359198,325.0171203613281,290.6820373535156,0.9998576641082764,34
552.4196991838501,323.7561340332031,291.8187255859375,0.9999186992645264,34
552.5156409554253,323.3202819824219,292.7357482910156,0.9998850226402284,34
552.6117874682969,322.03204345703125,295.1229553222656,0.9998527765274048,34
552.7078930329096,319.6849365234375,298.0777893066406,0.9998124837875366,34
552.8195998843212,320.2794189453125,299.4121398925781,0.999794900417328,34
552.9159920867489,321.00030517578125,299.1097717285156,0.9998003840446472,34
553.0117291170276,320.08343505859375,296.9646911621094,0.9995887279510498,34
553.1075889920842,322.30230712890625,297.2016906738281,0.9995999336242676,34
553.2197053260891,321.09552001953125,297.1593017578125,0.9997940063476562,34
553.3156470976642,324.3063659667969,297.0643005371094,0.9997527599334716,34
553.4115479209802,322.7008056640625,296.3041076660156,0.9998091459274292,34
553.5234595136882,323.6642761230469,292.24847412109375,0.9999451637268066,34
553.6196469748194,325.15814208984375,291.9084167480469,0.9998999834060668,34
553.715752539432,324.4463806152344,292.00164794921875,0.9999055862426758,34
553.8114486214513,323.8075256347656,293.36346435546875,0.9999017715454102,34
553.9234830589373,323.770263671875,293.6002197265625,0.9998958706855774,34
554.0196295718091,328.1395568847656,293.6100769042969,0.9996802806854248,34
554.1157351364217,352.4480895996094,297.6625061035156,0.998954176902771,34
554.2115950114784,395.8705749511719,315.7381896972656,0.9484660625457764,34
554.3233837594087,437.6776428222656,322.4359436035156,0.9679967164993286,34
554.4192845827246,462.4996948242188,322.941650390625,0.999874711036682,34
554.5155948886337,499.95831298828125,313.9202575683594,0.9924941062927246,34
554.6115366602088,534.72705078125,309.573486328125,0.9995874762535096,34
554.7235710976947,560.5598754882811,303.2777099609375,0.9997321367263794,34
554.8195538175295,572.1434326171875,300.5283508300781,0.9998739957809448,34
554.915536537364,576.3572387695312,300.138671875,0.9999089241027832,34
555.0114783089392,577.2128295898438,299.92340087890625,0.99992573261261,34
555.1232670568695,576.0004272460938,298.92071533203125,0.9999127388000488,34
555.2193316732227,574.6008911132812,297.2496643066406,0.9997199773788452,34
555.3153553413165,572.9647827148438,296.6504821777344,0.9999153017997742,34
555.4112971128918,572.9283447265625,297.3771667480469,0.9998701214790344,34
555.5231677573406,572.7139282226562,296.55474853515625,0.9999098777770996,34
586.3342759963863,307.1094665527344,314.04632568359375,0.9999470114707948,36
586.4305044057768,310.06646728515625,306.9525146484375,0.9999788403511048,36
586.5422522054478,313.8973388671875,300.3187561035156,0.9993858337402344,36
586.6381120805042,317.4045715332031,300.78912353515625,0.9997673034667968,36
586.7340948003389,318.70623779296875,299.607177734375,0.9997500777244568,36
586.830159416692,326.4849548339844,297.20245361328125,0.9995362758636476,36
586.9422757506967,343.69683837890625,293.6174011230469,0.9999564886093141,36
587.0380946774941,368.3072814941406,290.2021179199219,0.9999855756759644,36
587.1343230868846,384.7604370117188,292.1269226074219,0.9999924302101136,36
587.2462346795927,413.4371643066406,295.7779541015625,0.9995784163475036,36
587.3420945546493,440.647705078125,300.5517578125,0.9998689889907836,36
587.4381591710023,467.9042663574219,306.9244384765625,0.999959111213684,36
587.5341418908371,492.2900390625,309.1278076171875,0.999932825565338,36
587.6463401213604,523.9223022460939,308.9720458984375,0.9998538494110109,36
587.7419952551204,546.2845458984375,307.99249267578125,0.9999898672103882,36
587.8380598714738,565.744384765625,302.12286376953125,0.9998244047164916,36
587.9339197465303,575.422119140625,300.7529602050781,0.9998345375061036,36
588.0459132357571,578.3706665039062,300.3417053222656,0.9998540282249452,36
588.1419778521102,577.7887573242188,300.14129638671875,0.9998013973236084,36
588.2379605719448,578.1748046875,299.99169921875,0.9998736381530762,36
588.3340661365572,576.9593505859375,300.0049133300781,0.9998559951782228,36
588.4460596257842,577.7129516601562,300.0662841796875,0.9999388456344604,36
616.8573132311503,298.36529541015625,315.6896057128906,0.999918818473816,38
616.9535006922815,304.9356384277344,312.1341857910156,0.9999151229858398,38
617.0652484919524,308.4239807128906,312.0950012207031,0.9999842643737792,38
617.1614359530837,310.8507385253906,306.35211181640625,0.9999730587005616,38
617.2573367763995,312.1544189453125,304.75115966796875,0.9997119903564452,38
617.3534423410119,311.1365966796875,304.95166015625,0.9999081492424012,38
617.465599623276,312.9166564941406,305.22637939453125,0.9998176097869872,38
617.5612547570362,319.5855712890625,307.837646484375,0.9995448589324952,38
617.6573193733893,322.09686279296875,302.8455810546875,0.999855637550354,38
617.7533020932239,339.339599609375,296.20843505859375,0.9999713897705078,38
617.8652546341913,359.9788818359375,294.32000732421875,0.9999558925628662,38
617.9612373540257,378.3612060546875,294.1723937988281,0.999983251094818,38
618.0573838668977,397.3497619628906,294.3869934082031,0.9996540546417236,38
618.1533665867322,424.9302673339844,296.5377502441406,0.999903917312622,38
618.2651553346625,451.1900329589844,296.82666015625,0.999803364276886,38
618.361260899275,474.5963439941406,295.7279357910156,0.9998395442962646,38
618.4573664638875,502.7386169433594,300.11932373046875,0.99942147731781,38
618.5531853906847,527.0515747070311,303.56414794921875,0.999882698059082,38
618.6651379316522,543.3286743164061,300.9919738769531,0.9998373985290528,38
618.7611615997463,564.5308837890625,294.8299865722656,0.9999902248382568,38
618.85718526784,571.5709228515625,295.6765441894531,0.9999670386314392,38
618.9530860911558,576.0001831054688,297.9866027832031,0.999898076057434,38
619.0652024251608,577.8839111328125,298.1266174316406,0.9999338388442992,38
619.1608985071799,577.0360107421875,299.5982971191406,0.9999433159828186,38
619.2579049334975,576.3787231445312,300.817138671875,0.9999680519104004,38
619.3530686881458,576.3453369140625,300.2294921875,0.9999635815620422,38
658.3868740354766,320.4707946777344,290.0245666503906,0.9999719858169556,40
658.4826929622739,318.5631103515625,292.718505859375,0.9999138116836548,40
658.5787985268862,318.3775329589844,292.62310791015625,0.9999260306358336,40
658.6905463265572,317.1898498535156,296.2124328613281,0.9999066591262816,40
658.7866518911698,316.55340576171875,296.9270935058594,0.9998414516448976,40
658.8826755592638,318.599853515625,300.2173156738281,0.9998940229415894,40
658.9786173308388,319.7586669921875,300.80145263671875,0.9999128580093384,40
659.090651768325,338.7492980957031,296.5460510253906,0.9999960660934448,40
659.1868801777156,351.77764892578125,293.7364501953125,0.9999694228172302,40
659.2824943632163,377.8926696777344,282.41607666015625,0.9999053478240968,40
659.378763720866,397.71185302734375,281.6109924316406,0.9998541474342346,40
659.4906343653147,423.3146057128906,286.6077880859375,0.9995628595352172,40
659.5864532921121,448.433837890625,293.99066162109375,0.9999908208847046,40
659.6825179084652,471.4859619140625,301.6629333496094,0.9998250007629396,40
659.7944704494328,496.1391296386719,303.2747802734375,0.9999216198921204,40
659.8903712727487,524.5298461914061,300.3023681640625,0.9998607635498048,40
659.9879919229559,543.87890625,302.5274353027344,0.9997608661651612,40
660.0827871432703,558.8382568359375,304.1754455566406,0.9998921155929564,40
660.1944939946818,571.2622680664062,302.7439880371094,0.9999369978904724,40
660.2905995592944,575.550537109375,302.2539367675781,0.9999037981033324,40
660.3865003826103,575.2689208984375,302.2825622558594,0.9998772144317628,40
660.4824012059263,574.0570068359375,300.04461669921875,0.99991774559021,40
660.5943537468937,574.0299682617188,296.80267333984375,0.9998914003372192,40
660.6902545702096,574.3812255859375,296.6479187011719,0.9998986124992372,40
660.7863601348222,574.2252197265625,296.408935546875,0.999920129776001,40
660.8823019063974,574.5511474609375,296.49969482421875,0.9999077916145324,40
685.8061970071941,329.1925964355469,284.413330078125,0.9996285438537598,41
685.9028348991778,331.7449035644531,286.111083984375,0.9986858367919922,41
685.9982443433819,331.0208740234375,286.578857421875,0.9988838434219359,41
686.1103197291272,327.01959228515625,288.0218811035156,0.9996718764305116,41
686.2063433972212,325.6839599609375,289.3995056152344,0.9996076822280884,41
686.3022442205371,324.6182556152344,288.14764404296875,0.9995490908622742,41
686.3982269403716,329.4114685058594,287.7640380859375,0.999506652355194,41
686.5100566365613,330.8270263671875,288.0038146972656,0.9995096325874328,41
686.6061212529144,330.3204345703125,288.3661193847656,0.9995707273483276,41
686.7022268175268,329.49188232421875,288.315185546875,0.999643325805664,41
686.7982914338802,331.5422668457031,287.7132263183594,0.9995794892311096,41
686.9102030265883,349.3384704589844,295.0367736816406,0.999382257461548,41
687.0061447981635,377.8362731933594,319.2818908691406,0.9849368333816528,41
687.1022913110353,411.4743347167969,352.38299560546875,0.9869434833526612,41
687.198028341314,438.2171936035156,365.256591796875,0.9923745393753052,41
687.3099808822815,465.77935791015625,356.7058410644531,0.027055919170379642,41
687.4059636021159,501.9790954589844,357.84228515625,0.9786827564239502,41
687.5019463219505,524.396240234375,354.227783203125,0.26765769720077515,41
687.5981747313409,553.4439086914061,351.5849609375,0.9628987908363342,41
687.7102910653458,571.2940673828125,325.1618957519531,0.998789131641388,41
687.8059461991057,582.3529052734375,315.9964904785156,0.99972802400589,41
687.9019289189405,583.0360107421875,314.1046142578125,0.9995875358581544,41
687.9979116387749,583.5563354492188,311.9849548339844,0.999801218509674,41
688.1098641797424,584.3090209960938,310.0740966796875,0.9999165534973145,41
688.2059287960956,584.3381958007812,309.7214660644531,0.9998992085456848,41
688.3019115159302,584.5628662109375,308.583984375,0.9999014735221864,41
688.398058028802,585.1624755859375,308.0858154296875,0.9998850822448729,41
688.5099286732508,585.4944458007812,306.3171691894531,0.9998733401298524,41
702.7156987948415,320.3473205566406,297.68865966796875,0.9997990727424622,42
702.8114358251203,320.8765869140625,299.5480651855469,0.999893844127655,42
702.9234702626062,319.2364807128906,300.8302917480469,0.9996484518051147,42
703.0193710859222,318.5353698730469,299.81097412109375,0.9995620250701904,42
703.1155175987941,319.6493225097656,298.955810546875,0.9997625350952148,42
703.2116641116658,321.01318359375,300.4783935546875,0.99989116191864,42
703.3233709630774,321.6412048339844,300.90264892578125,0.9998444318771362,42
703.4194355794307,321.89813232421875,300.7605285644531,0.9998589754104614,42
703.5155001957837,321.7518005371094,297.4112243652344,0.9998444318771362,42
703.6115648121371,324.18121337890625,297.0452575683594,0.99980366230011,42
703.7232716635485,324.9241027832031,297.63946533203125,0.9998592138290404,42
703.8192543833832,324.4297790527344,296.86309814453125,0.9998494386672974,42
703.915400896255,316.8096923828125,291.3740539550781,0.998978853225708,42
704.0113017195711,292.41693115234375,290.55291748046875,0.9998050928115844,42
704.123581846613,272.39529418945307,289.53521728515625,0.9999239444732666,42
704.2192369803729,251.20677185058597,288.5642395019531,0.9998538494110109,42
704.3153015967263,234.5259704589844,282.6896667480469,0.9998545646667479,42
704.4115300061168,208.974853515625,278.5362548828125,0.9999882578849792,42
704.5233187540467,181.4395904541016,278.04226684570307,0.9999969601631165,42
704.6192195773629,154.08799743652344,285.1264953613281,0.9999215602874756,42
704.715284193716,125.78761291503906,290.7839660644531,0.9999805688858032,42
704.8112669135505,102.02677154541016,292.67138671875,0.9999946355819702,42
704.923219454518,76.97818756103516,296.3143615722656,0.9998608827590942,42
705.019120277834,56.37445831298828,306.09149169921875,0.9999887347221376,42
705.1151029976685,48.59935760498047,310.2403564453125,0.9999946355819702,42
705.211085717503,40.815574645996094,311.9239501953125,0.9999901056289672,42
705.3232839480264,39.64057159423828,308.9278869628906,0.9999970197677612,42
705.4191847713423,39.987060546875,303.3045959472656,0.999980092048645,42
705.5154131807327,38.62409210205078,300.5418701171875,0.9999563694000244,42
705.6112321075301,40.50758743286133,299.9745178222656,0.999918818473816,42
705.7231846484976,44.909461975097656,301.1610107421875,0.9996840953826904,42
705.8190035752948,47.25712203979492,302.79425048828125,0.9995871782302856,42
735.6403104901763,330.0863037109375,289.102783203125,0.9997702240943908,43
735.7347371761567,331.00762939453125,288.88092041015625,0.9997013807296752,43
735.8302285168796,330.9195556640625,288.8590393066406,0.9996190071105956,43
735.9421810578469,331.62896728515625,288.5242004394531,0.9996790289878844,43
736.0382456742003,331.771240234375,288.5938415527344,0.9996452331542968,43
736.1343102905535,332.44140625,288.65771484375,0.9996808767318726,43
736.230129217351,338.7854309082031,287.10125732421875,0.9999493360519408,43
736.3421636548369,338.7428894042969,287.4136657714844,0.9999483227729796,43
736.43822827119,339.5239562988281,286.57183837890625,0.999951720237732,43
736.534129094506,338.09344482421875,287.08258056640625,0.9999529719352722,43
736.6301118143407,337.4175109863281,288.86456298828125,0.9999808073043824,43
736.7420643553081,337.4969482421875,290.4308166503906,0.9999862909317015,43
736.8387841438102,335.4208679199219,289.5142517089844,0.9999635815620422,43
736.9341116914958,334.5820007324219,289.9844970703125,0.9999439716339112,43
737.0477840593545,333.869384765625,291.3759765625,0.9998964071273804,43
737.1420469522978,333.8643493652344,291.2431945800781,0.9998940229415894,43
737.2380296721324,332.777587890625,288.5851135253906,0.999716579914093,43
737.3340942884855,330.06695556640625,286.4784240722656,0.9992642402648926,43
737.4462925190089,331.10760498046875,288.0917663574219,0.9991288185119628,43
737.5419476527691,330.4696350097656,289.0887451171875,0.9992941617965698,43
737.6379303726036,327.9821472167969,290.6677551269531,0.9995921850204468,43
737.7338311959195,326.51214599609375,292.6710510253906,0.9996985793113708,43
737.8461932194801,325.0346374511719,294.459228515625,0.9998417496681212,43
737.9418483532402,324.7967224121094,296.1736145019531,0.999893307685852,43
738.0379948661121,324.7456970214844,297.38763427734375,0.9998108148574828,43
738.1339775859467,322.93719482421875,297.3724365234375,0.9998499751091005,43
738.2460939199514,323.287841796875,298.1127014160156,0.9998605847358704,43
738.3418309502299,322.79730224609375,298.835693359375,0.9998608827590942,43
738.4378136700645,322.6812744140625,300.0089416503906,0.9998613595962524,43
738.5337963898992,321.3584289550781,300.31640625,0.9998576641082764,43
738.6460765169411,321.4616394042969,298.61236572265625,0.999872386455536,43
738.7418135472197,321.6017150878906,297.7253112792969,0.9998181462287904,43
738.8378781635729,321.71148681640625,298.13494873046875,0.999839186668396,43
738.9336970903702,322.1917419433594,296.81866455078125,0.9998033046722412,43
739.045813424375,322.6089782714844,296.7818603515625,0.9997507333755492,43
739.1417142476909,324.75860595703125,294.77752685546875,0.9999200105667114,43
739.2376150710069,323.14288330078125,294.75360107421875,0.9999108314514159,43
739.3336796873599,322.8981628417969,296.361083984375,0.9998326301574708,43
739.4457141248462,322.21636962890625,298.88568115234375,0.9998193383216858,43
