TDT_time,x,y,likelihood,trial
639.9627370840233,322.76812744140625,201.7573547363281,0.9650733470916748,42
640.0585560108207,308.8282165527344,213.8950042724609,0.9998620748519896,42
640.1547025236924,300.5650634765625,226.4503936767578,0.9999424815177916,42
640.2665731681412,293.5483093261719,234.3456115722656,0.9999678134918212,42
640.3624739914571,291.7000427246094,239.06658935546875,0.9998284578323364,42
640.4594394695152,290.6278076171875,244.7621917724609,0.9999419450759888,42
640.5707368383337,298.69921875,259.783935546875,0.9990917444229126,42
640.6667195581682,305.23828125,285.2615966796875,0.9997799396514891,42
640.7625384849656,309.3307800292969,300.3294372558594,0.999911904335022,42
640.8585212048001,315.8190612792969,303.0842590332031,0.9992276430130004,42
640.9706375388049,318.31134033203125,302.8609924316406,0.998943328857422,42
641.0663745690837,317.3361511230469,297.62847900390625,0.9996722936630248,42
641.1623982371774,314.82598876953125,297.3215026855469,0.9996258020401,42
641.2583400087527,316.02044677734375,298.4682922363281,0.9994679689407348,42
641.3704563427574,315.7803955078125,299.83966064453125,0.999634861946106,42
641.4663981143326,314.8128356933594,299.68011474609375,0.9995051622390748,42
641.5624217824266,313.6324768066406,299.39739990234375,0.999629020690918,42
641.6583226057425,294.1225280761719,294.91558837890625,0.9999178647994996,42
641.7728958353061,266.53439331054693,297.9657897949219,0.9997180104255676,42
641.8662578665445,244.0979766845703,309.6607666015625,0.999994695186615,42
641.9625681724536,221.1241607666016,316.31591796875,0.9999394416809082,42
642.0583870992509,184.16958618164062,318.3040771484375,0.9999613761901855,42
642.1702167954404,159.20530700683594,317.05548095703125,0.9999330043792723,42
642.2662404635342,132.36117553710938,320.6885986328125,0.9999839663505554,42
642.3624279246653,104.22380065917969,324.9407043457031,0.9999691247940063,42
642.4584106445,70.71549987792969,325.01300048828125,0.996163845062256,42
642.5700765476523,54.85475540161133,316.8590393066406,0.9999673366546632,42
642.6662230605241,45.57109451293945,316.4395751953125,0.999946355819702,42
642.7620419873214,37.52170181274414,315.5669860839844,0.999981164932251,42
642.8581066036746,38.17776489257813,315.481689453125,0.9999791383743286,42
642.9718608680519,38.40240478515625,317.85198974609375,0.999980330467224,42
643.0662056575139,37.05384063720703,317.96038818359375,0.9999865293502808,42
643.1621064808297,36.42509460449219,318.0496520996094,0.99998539686203,42
660.7756726391409,327.9560852050781,300.8792724609375,0.9997322559356691,45
660.8713687211603,325.28924560546875,301.2286071777344,0.9997227787971495,45
660.9836897964616,321.1986083984375,299.36468505859375,0.9993860721588136,45
661.0793039819623,316.5743103027344,300.3731994628906,0.9991736412048341,45
661.1751638570189,313.77313232421875,300.43951416015625,0.9992799758911132,45
661.2712284733723,313.0423278808594,300.27862548828125,0.9996590614318848,45
661.3831810143396,312.21148681640625,298.3321228027344,0.9997111558914183,45
661.47940942373,311.51971435546875,293.8120422363281,0.9997772574424744,45
661.575310247046,304.7143859863281,294.3052978515625,0.9996386170387268,45
661.6711291738433,279.0869140625,293.4116516113281,0.9999759197235109,45
661.7829998182922,258.11505126953125,296.9212646484375,0.9999818205833436,45
661.8792282276827,240.720458984375,306.649169921875,0.9999971389770508,45
661.9750471544799,213.76626586914062,313.29217529296875,0.999970316886902,45
662.0711527190924,182.1213531494141,315.0574951171875,0.9999960660934448,45
662.1832281048377,156.06198120117188,313.41571044921875,0.9999585151672364,45
662.2790470316352,127.82784271240234,316.80712890625,0.9999414086341858,45
662.3751116479883,100.45702362060548,319.60711669921875,0.9999794960021972,45
662.4709305747856,68.50240325927734,320.957763671875,0.999337375164032,45
662.583005960531,56.30288696289063,312.9058532714844,0.9999127984046936,45
662.6789477321063,43.64313125610352,310.1650085449219,0.9999794960021972,45
662.7749304519408,38.988136291503906,315.84442138671875,0.9998245835304259,45
662.8710360165534,35.91431427001953,318.3675842285156,0.999800980091095,45
662.9829066610023,35.094253540039055,316.975830078125,0.9999836087226868,45
663.079053173874,38.1628532409668,316.5240478515625,0.9999874830245972,45
663.174831152412,40.8134765625,317.2319030761719,0.9998989105224608,45
663.271141458321,46.81209182739258,320.6064147949219,0.9984489679336548,45
682.7879008130789,325.9716491699219,300.6959533691406,0.9994487762451172,47
682.8837197398761,324.60546875,298.6741638183594,0.9998538494110109,47
682.9956722808437,321.78155517578125,297.2397766113281,0.9999101161956788,47
683.0916140524189,317.34368896484375,296.0230407714844,0.9996994733810424,47
683.1878015135501,312.4109802246094,297.32470703125,0.9993623495101928,47
683.2837842333846,310.1096496582031,299.2204284667969,0.9995371699333192,47
683.395736774352,311.8355712890625,299.2428283691406,0.9991024136543274,47
683.4918832872239,312.4178161621094,297.72247314453125,0.9995840787887572,47
683.5883573861703,311.0788879394531,296.6586608886719,0.9997832775115968,47
683.6997366515072,310.527099609375,295.7072448730469,0.9997729063034058,47
683.7955555783046,311.2813415527344,294.91693115234375,0.9997628927230836,47
683.8915382981393,311.4287109375,294.58929443359375,0.999830961227417,47
683.9876438627517,316.3905029296875,296.12054443359375,0.9986554980278016,47
684.0996373519786,332.7101745605469,300.19378662109375,0.9990426898002625,47
684.1953743822571,380.90411376953125,309.3570556640625,0.3758102357387543,47
684.2916437399068,354.6299133300781,265.61563110351557,0.19211336970329285,47
684.3876674080008,437.2138671875,330.5196228027344,0.03029462695121765,47
684.4994971041903,474.6341552734375,328.05279541015625,0.9897267818450928,47
684.5956845653213,505.0557861328125,326.44744873046875,0.9982014298439026,47
684.6915034921187,528.0831909179689,320.6552734375,0.9634884595870972,47
684.787568108472,558.1398315429689,311.41729736328125,0.9930781722068788,47
684.8992749598835,568.6334838867188,303.7347412109375,0.9995343685150146,47
684.9954214727553,569.8572387695312,303.2573547363281,0.9998618364334106,47
685.0913632443306,571.6784057617188,302.1390686035156,0.999770164489746,47
685.1873459641653,573.4882202148438,302.32861328125,0.9995300769805908,47
685.2994622981698,573.48193359375,303.7467956542969,0.9997587203979492,47
685.3952402767078,573.1569213867188,305.296142578125,0.9999291896820068,47
685.4913048930609,573.2523803710938,305.28765869140625,0.999942660331726,47
692.0022419171976,327.8728332519531,302.1062927246094,0.9996644258499146,48
692.0987979126625,325.4162902832031,294.1273193359375,0.9997411966323853,48
692.1942892533854,319.7319641113281,295.474365234375,0.9994841814041138,48
692.2903538697385,313.1003723144531,300.1244201660156,0.9994046092033386,48
692.4021426176688,309.9842834472656,298.3995666503906,0.9998929500579834,48
692.4984529235777,291.7230529785156,296.6455078125,0.9997608661651612,48
692.5940261608192,265.66165161132807,299.43621826171875,0.9997740983963012,48
692.6903364667282,240.0420379638672,310.1309814453125,0.9999898672103882,48
692.8022890076958,216.87828063964844,319.2623596191406,0.9999472498893738,48
692.8982717275302,194.07095336914062,321.89996337890625,0.9999980926513672,48
692.9940906543277,174.6429901123047,322.5452575683594,0.999974250793457,48
693.0902371671996,147.02305603027344,326.23974609375,0.9999542236328124,48
693.201944018611,122.24835968017578,329.71697998046875,0.9999675154685974,48
693.2980905314827,90.81267547607422,325.55609130859375,0.9987981915473938,48
693.3940732513174,68.67462921142578,323.42523193359375,0.9999901056289672,48
693.5059438957663,50.658546447753906,314.5666809082031,0.9998711943626404,48
693.6019266156007,41.99509048461914,319.0612487792969,0.999851942062378,48
693.6980731284726,40.17629623413086,318.58502197265625,0.9990698099136353,48
693.7942196413443,41.87499237060547,318.9642639160156,0.9994893074035645,48
693.9059264927561,39.60993576049805,319.5592041015625,0.9999792575836182,48
694.0021549021465,40.82197952270508,320.3743591308594,0.9999647736549376,48
702.2085955514833,315.4043884277344,289.26812744140625,0.99994558095932,49
702.3045782713181,319.8420104980469,290.93902587890625,0.999955952167511,49
702.4008885772273,318.21966552734375,292.3909912109375,0.9999566078186036,49
702.4967075040245,318.6180725097656,293.9234619140625,0.9999311566352844,49
702.6085781484732,318.70123291015625,294.7225646972656,0.9999413490295409,49
702.7045608683078,318.1939697265625,294.4316101074219,0.9999218583106996,49
702.8010349672542,310.51629638671875,295.2469177246094,0.9991278052330016,49
702.896526307977,263.71353149414057,318.89569091796875,0.99988055229187,49
703.0087245385004,221.64242553710938,337.0361328125,0.9964640736579896,49
703.1099486355272,207.59222412109372,336.03314208984375,0.702320396900177,49
703.2004442886134,149.47496032714844,359.9749755859375,0.999720573425293,49
703.3123968295812,124.15876007080078,353.2266845703125,0.9979292154312134,49
703.4090347215646,100.83519744873048,354.7508239746094,0.9980716109275818,49
703.5042803727315,68.47409820556639,340.95147705078125,0.4072435796260834,49
703.6003449890848,53.67425537109375,334.7757263183594,0.9928576350212096,49
703.7126251161267,43.97356033325195,321.5541076660156,0.9999746084213256,49
703.8083621464052,38.763038635253906,319.0130310058594,0.9999886751174928,49
703.9084396921713,37.907203674316406,319.0415344238281,0.9999880790710448,49
704.0015560338541,34.39416885375977,312.624267578125,0.9999911189079284,49
704.112935299191,33.895614624023445,311.7463073730469,0.9999808073043824,49
704.2083447433953,35.051589965820305,311.6504821777344,0.9999840259552002,49
704.309568840422,36.833595275878906,311.2313537597656,0.9999930858612059,49
704.4002282865457,39.077613830566406,310.9264221191406,0.9999901056289672,49
714.4146164811625,322.6388244628906,297.2435607910156,0.9999102354049684,50
714.5107629940344,321.76446533203125,298.56591796875,0.9999055862426758,50
714.6067457138689,324.2230224609375,300.8403015136719,0.9998846054077148,50
714.718780151355,322.77313232421875,302.266845703125,0.9999383687973022,50
714.8147628711896,324.0848388671875,302.30108642578125,0.9999545812606812,50
714.9104180049496,328.8870544433594,298.4520568847656,0.9996436834335328,50
715.0065645178214,331.21514892578125,296.7315673828125,0.9995445609092712,50
715.1185170587889,354.8830261230469,300.89581298828125,0.9997069835662842,50
715.2148273646981,380.0830383300781,303.05731201171875,0.9998983144760132,50
715.310482498458,400.093994140625,301.0228576660156,0.9991718530654908,50
715.4064652182927,425.58001708984375,299.4169921875,0.9998026490211488,50
715.5186634488159,450.2615661621094,298.1492919921875,0.9998533725738524,50
715.6145642721318,472.9526062011719,299.1094665527344,0.9990708827972412,50
715.7103831989293,492.08087158203125,298.2355041503906,0.9990509748458862,50
715.806529711801,515.1950073242189,296.5989074707031,0.9998754858970642,50
715.9184003562499,536.0213623046875,294.4354553222656,0.9983730316162108,50
716.0145468691217,556.6296997070311,292.54888916015625,0.9998890161514282,50
716.1103657959189,566.9822387695312,292.2138671875,0.9999440908432008,50
716.2065123087907,569.0046997070312,295.0630187988281,0.9999593496322632,50
716.318301056721,568.5524291992188,296.76123046875,0.9999653697013856,50
716.4143656730741,568.8434448242188,298.4842529296875,0.9999212026596068,50
716.5104302894273,570.908447265625,304.14556884765625,0.9999288320541382,50
716.6062492162248,570.1943969726562,300.17095947265625,0.8323321342468262,50
726.5248184840442,304.9974670410156,289.77520751953125,0.9998328685760498,52
726.6208831003975,314.84375,290.60791015625,0.9999476671218872,52
726.7166201306761,315.7333068847656,289.74114990234375,0.9999083876609802,52
726.812766643548,318.8621826171875,292.68682861328125,0.9998794794082642,52
726.9252105636273,318.716796875,294.20404052734375,0.9998909235000609,52
727.0206200078312,320.48284912109375,296.38037109375,0.9999226927757264,52
727.116602727666,320.41845703125,296.44976806640625,0.999830961227417,52
727.228637165152,320.8453063964844,298.27392578125,0.9998908042907716,52
727.3246198849865,320.7508544921875,298.2375183105469,0.9998974204063416,52
727.4205207083024,322.1363830566406,300.6888122558594,0.9999447464942932,52
727.5165034281371,321.6199951171875,299.38494873046875,0.99993097782135,52
727.6286197621419,321.4535217285156,298.5511779785156,0.9999114871025084,52
727.724438688939,320.9356384277344,298.325439453125,0.9999009370803832,52
727.8204214087738,322.4936828613281,297.8104553222656,0.9998762607574464,52
727.9163222320897,328.3424377441406,297.3562927246094,0.9998925924301147,52
728.0282747730571,336.3459777832031,299.634521484375,0.9998378753662108,52
728.1244212859287,355.7298278808594,297.16473388671875,0.9983799457550048,52
728.2202402127263,387.382080078125,289.23681640625,0.9999641180038452,52
728.3166324151538,405.4715270996094,286.7146911621094,0.9999009370803832,52
728.4285849561213,426.8786315917969,290.2431335449219,0.9984728097915648,52
728.5244038829187,442.3819274902344,291.6330261230469,0.9999605417251588,52
728.6203866027533,465.73052978515625,295.5447998046875,0.9999015927314758,52
728.7162055295506,488.9040222167969,294.6310119628906,0.9909521341323853,52
728.8285675531113,512.6752319335939,293.335693359375,0.999780535697937,52
728.9242226868712,536.7325439453125,291.51953125,0.9996623992919922,52
729.0204510962617,559.8667602539061,296.7989501953125,0.999606728553772,52
729.1161881265404,567.5899658203125,297.7393798828125,0.99976909160614,52
729.2281406675078,572.763427734375,298.8079528808594,0.9998764991760254,52
729.3242052838609,573.0051879882812,300.141357421875,0.9998792409896852,52
729.4201880036957,572.0988159179688,300.2706604003906,0.9999347925186156,52
729.5164164130861,572.1237182617188,300.8844909667969,0.9999604225158693,52
729.628041367979,572.4775390625,300.75933837890625,0.99994957447052,52
729.7241059843321,572.8192138671875,301.50042724609375,0.9999346733093262,52
737.2269736421173,339.2772216796875,311.3478698730469,0.9998347163200378,53
737.3232020515077,334.4576416015625,305.411865234375,0.9997368454933168,53
737.434990799438,329.13592529296875,301.76025390625,0.9998790621757508,53
737.5308916227539,328.0910339355469,300.13128662109375,0.9999266862869264,53
737.6271200321443,328.2311706542969,300.0011291503906,0.999911904335022,53
737.7229389589418,327.162109375,300.9446716308594,0.9998689889907836,53
737.8350552929463,326.36578369140625,301.0101013183594,0.9998165369033812,53
737.9308742197438,326.4912414550781,300.97357177734375,0.9998571872711182,53
738.0268569395782,326.4946594238281,301.6311950683594,0.9999069571495056,53
738.1228396594129,327.2428283691406,300.3419189453125,0.9997650384902954,53
738.2348740968988,325.20477294921875,299.1443786621094,0.9998830556869508,53
738.3309387132523,323.5667419433594,298.5777587890625,0.9999123811721802,53
738.4266757435307,321.2585754394531,297.7026062011719,0.9996405243873596,53
738.5228222564026,316.62493896484375,298.890380859375,0.999298095703125,53
738.6346110043328,315.59619140625,297.0679016113281,0.9985724687576294,53
738.7309213102418,315.2447204589844,296.0128173828125,0.9987679719924928,53
738.8273135126697,311.46051025390625,293.51336669921875,0.9999197125434875,53
738.9227229568738,295.490478515625,288.48541259765625,0.9999195337295532,53
739.0346754978411,276.26168823242193,289.7495422363281,0.999988317489624,53
739.1307401141945,255.61944580078125,291.5901184082031,0.9999905824661256,53
739.2265590409918,237.45545959472656,296.46295166015625,0.9998865723609924,53
739.3226236573448,208.91444396972656,303.51190185546875,0.9999887347221376,53
739.4346580948311,186.4375457763672,309.0739440917969,0.9999679327011108,53
739.530558918147,156.4642333984375,303.82464599609375,0.9413676261901855,53
739.6265416379815,133.96539306640622,303.94573974609375,0.999830961227417,53
739.7226062543347,110.63419342041016,302.87359619140625,0.9999394416809082,53
739.8343950022651,82.39462280273438,304.5268859863281,0.9999864101409912,53
739.9306234116555,58.45616149902344,306.6649169921875,0.9999065995216371,53
740.0276707862323,46.909141540527344,307.9202575683594,0.9999596476554872,53
740.1225888513245,41.15535354614258,310.4146423339844,0.9995784163475036,53
740.2344594957733,45.060264587402344,307.11907958984375,0.9196094274520874,53
740.3304422156081,38.52757263183594,312.1895446777344,0.9982987642288208,53
740.4266706249985,36.29572677612305,313.77099609375,0.9998562932014464,53
740.5223257587586,31.677326202392575,316.09619140625,0.9999581575393676,53
740.6346058858003,33.386474609375,315.2126159667969,0.9999908804893494,53
755.8321428480026,327.513427734375,302.9783935546875,0.9997016191482544,55
755.9438496994142,323.6881103515625,300.6904296875,0.9999029040336608,55
756.039996212286,315.79522705078125,298.53253173828125,0.9993455410003662,55
756.1359789321207,314.1853332519531,297.4501037597656,0.997161030769348,55
756.2481771626441,311.7915954589844,299.2861633300781,0.9991756677627563,55
756.343832296404,309.9038391113281,296.7269287109375,0.9992787837982178,55
756.4399788092758,305.7203674316406,297.3517761230469,0.9996933937072754,55
756.5365348047408,294.8392639160156,293.96917724609375,0.9996943473815918,55
756.6478321735592,265.30984497070307,296.4018249511719,0.9998294115066528,55
756.743978686431,249.19903564453125,308.66558837890625,0.9999436140060424,55
756.8406165784146,230.09469604492188,319.7596740722656,0.9999858140945436,55
756.9358622295814,202.05056762695312,323.8970947265625,0.9999396800994872,55
757.0480604601048,184.5030975341797,320.75933837890625,0.9999899864196776,55
757.1438793869023,170.61404418945312,315.41925048828125,0.9999492168426514,55
757.2397802102182,155.66140747070312,316.5268249511719,0.9998000860214232,55
757.3357629300529,141.35302734375,317.002197265625,0.9993743896484376,55
757.4477973675388,130.19017028808594,315.8225402832031,0.999931573867798,55
757.5436162943361,104.7059326171875,316.2994689941406,0.9999439716339112,55
757.6395990141707,82.84772491455078,315.4721374511719,0.9999898076057434,55
757.7357455270426,62.48395156860352,317.6218566894531,0.999864101409912,55
757.84769806801,49.00918197631836,318.705322265625,0.9999278783798218,55
757.9436807878445,46.834266662597656,318.6208801269531,0.9999108314514159,55
758.0402367833095,44.890869140625,319.0496520996094,0.999955713748932,55
758.1356462275137,42.86248397827149,318.9405517578125,0.9999592304229736,55
758.2475987684811,43.06010055541992,319.63067626953125,0.999963104724884,55
758.3435814883156,41.027687072753906,319.80078125,0.999984323978424,55
758.4396461046689,40.54320907592773,319.6313171386719,0.999987244606018,55
771.1576021723051,318.3532409667969,292.80804443359375,0.9997280836105348,56
771.2547314434006,321.58831787109375,294.4195861816406,0.9999139308929444,56
771.3495676119742,323.213623046875,296.2305908203125,0.9999428987503052,56
771.4453865387717,322.5947265625,295.6328430175781,0.9999420046806335,56
771.5574209762577,320.581787109375,295.9985656738281,0.9999105930328368,56
771.6540588682412,319.70538330078125,295.1854553222656,0.9999434351921082,56
771.749550208964,318.6731262207031,294.5341491699219,0.9998838901519777,56
771.8456967218359,320.06134033203125,293.5732116699219,0.9999199509620668,56
771.9574035732476,325.9289245605469,296.7375793457031,0.9998697638511658,56
772.0534681896007,339.33685302734375,294.3536071777344,0.9995526671409608,56
772.1494509094352,373.5023193359375,286.80755615234375,0.9997867345809937,56
772.2453517327511,399.7075500488281,278.00961303710943,0.9997477531433104,56
772.3573861702373,422.2413635253906,278.86111450195307,0.999500036239624,56
772.4545973378513,438.79193115234375,281.9960021972656,0.9998528957366944,56
772.5493516099064,462.9445190429688,287.0995788574219,0.999692678451538,56
772.6453343297411,486.34674072265625,288.9948425292969,0.998320698738098,56
772.757368767227,507.9620666503906,288.71087646484375,0.9994428157806396,56
772.8533514870618,531.53466796875,286.9874267578125,0.9998006820678712,56
772.9493342068962,568.0523681640625,299.9801330566406,0.990864098072052,56
773.0453169267308,567.9566040039062,298.835693359375,0.9994525909423828,56
773.1571875711796,574.2323608398438,299.119384765625,0.9997133016586304,56
773.2534978770886,574.496826171875,301.1374206542969,0.9997656345367432,56
773.3492349073673,574.72265625,301.17279052734375,0.9997536540031432,56
773.4452995237206,574.31396484375,298.7494812011719,0.999855637550354,56
773.5570063751321,577.780029296875,302.4696350097656,0.9993968009948729,56
773.6533985775599,572.70849609375,300.64154052734375,0.5943036079406738,56
820.9896682423216,324.04962158203125,299.88421630859375,0.999985933303833,58
821.085650962156,323.99871826171875,301.20513916015625,0.9999876618385316,58
821.1815517854719,319.64874267578125,300.9209289550781,0.9999620914459229,58
821.2776164018253,317.60302734375,299.9872131347656,0.9999244213104248,58
821.3895689427928,315.5011901855469,299.72119140625,0.9997864365577698,58
821.48538786959,314.1827697753906,299.370361328125,0.9997832775115968,58
821.5821076580922,314.69036865234375,299.6490478515625,0.9994740486145021,58
821.6775171022964,299.789794921875,296.21966552734375,0.9995157718658448,58
821.7896334363013,269.7660522460937,298.8843688964844,0.9989519119262696,58
821.8853704665797,230.99972534179688,304.9739990234375,0.99981951713562,58
821.9815988759703,205.3107452392578,306.8717041015625,0.9999278783798218,58
822.0773359062489,178.67092895507812,302.07781982421875,0.9999515414237976,58
822.1895341367723,149.39549255371094,292.5426940917969,0.9998823404312134,58
822.2855168566067,120.26522064208984,297.0569763183594,0.9999817609786988,58
822.381171990367,91.58235931396484,295.90460205078125,0.9997836351394652,58
822.4774003997574,63.446937561035156,303.7598571777344,0.9997534751892091,58
822.5891072511688,47.18177795410156,306.12628173828125,0.9999623894691468,58
822.6852537640407,38.00536346435547,306.9336853027344,0.9999769926071168,58
822.7826287246919,41.02487182617188,309.70257568359375,0.9994891881942748,58
822.8773829967473,43.4193229675293,309.6493225097656,0.9991441965103148,58
822.9891717446774,41.28989028930664,308.6154479980469,0.99985009431839,58
823.0852363610304,39.86257934570313,309.1487731933594,0.9998912811279296,58
823.1811371843464,41.395103454589844,309.5101318359375,0.9999160170555116,58
823.2772018006998,43.08583068847656,309.2967834472656,0.9997531771659852,58
823.3893181347045,41.4110107421875,309.9815368652344,0.9998134970664978,58
830.3958928895906,314.1457824707031,289.7664489746094,0.9999239444732666,59
830.4919575059439,314.9791259765625,290.4713134765625,0.9999163150787354,59
830.5879402257783,314.86334228515625,292.7591857910156,0.9999458789825441,59
830.6840048421318,314.3223571777344,294.1855163574219,0.999926209449768,59
830.7958754865805,304.119384765625,297.8114929199219,0.9984928965568542,59
830.8919401029336,267.86041259765625,321.1695251464844,0.999830961227417,59
830.9879228227683,219.50543212890625,343.35687255859375,0.9270116090774536,59
831.0843969217146,173.32383728027344,347.7728576660156,0.9667428731918336,59
831.1957761870517,131.41500854492188,354.2481994628906,0.9999538064002992,59
831.2919226999236,108.0422821044922,344.3626708984375,0.9632768630981444,59
831.3878235232395,83.8040542602539,342.0630187988281,0.9682729244232178,59
831.4839700361113,50.78732681274414,320.7559814453125,0.9841930866241456,59
831.5958406805602,40.353553771972656,324.98223876953125,0.999985933303833,59
831.6917415038761,39.51738739013672,324.2417297363281,0.9999969005584716,59
831.7878061202292,38.2451400756836,323.9500732421875,0.999997854232788,59
831.8838707365824,37.275840759277344,318.9621887207031,0.9999930262565612,59
831.9957413810312,35.78235626220703,315.5754699707031,0.9999964237213136,59
832.0916422043472,34.22518920898437,312.2554931640625,0.9999921321868896,59
832.1877068207002,33.50942230224609,312.9389953613281,0.9999908804893494,59
832.2838533335722,34.759952545166016,314.654541015625,0.9999898672103882,59
832.3956420815024,35.280433654785156,314.0117492675781,0.9999918341636658,59
832.4917066978555,36.444725036621094,313.2121276855469,0.9999912977218628,59
832.5876894176903,36.93772506713867,312.07330322265625,0.9999810457229614,59
832.6838359305618,38.7498779296875,311.9320373535156,0.9999816417694092,59
841.8980132416434,320.0899353027344,297.5334777832031,0.9998702406883241,60
841.9941597545152,321.1695556640625,296.5180969238281,0.999919056892395,60
842.0901424743498,321.6466064453125,297.1766357421875,0.9998829364776612,60
842.202176911836,322.5049133300781,298.60797119140625,0.9999051094055176,60
842.2981596316704,321.8795471191406,300.0084533691406,0.9999009370803832,60
842.3940604549864,321.074462890625,298.8023376464844,0.9999115467071532,60
842.4901250713395,320.2227478027344,299.03375244140625,0.9998675584793092,60
842.6021595088257,320.4774169921875,297.7173767089844,0.9998764395713806,60
842.6981422286602,319.6875305175781,297.4212646484375,0.9998230934143066,60
842.7939611554575,300.619140625,301.8993835449219,0.9996712207794191,60
842.9060774894623,249.86338806152344,321.4106750488281,0.999800443649292,60
843.0021421058154,211.62142944335938,330.93280029296875,0.9980058670043944,60
843.0979610326127,180.6024627685547,340.1769104003906,0.9998784065246582,60
843.1951722002267,156.73121643066406,351.6366271972656,0.9998672008514404,60
843.3063057760079,131.98869323730472,355.85498046875,0.9998176097869872,60
843.4021247028052,106.82538604736328,354.9477844238281,0.9944604635238647,60
843.4979436296027,84.40863800048828,343.72625732421875,0.9790757298469543,60
843.5940901424742,62.018959045410156,335.8661804199219,0.9996308088302612,60
843.7058788904045,52.78535842895508,328.109619140625,0.9975488185882568,60
843.8019435067578,46.93329620361328,326.27008056640625,0.9993659853935242,60
843.8983357091855,41.57380676269531,322.4661865234375,0.9999727606773376,60
843.9937451533896,35.37807083129883,320.2693176269531,0.9999958276748656,60
844.1058614873942,36.86939239501953,318.8878479003906,0.9999916553497314,60
844.2018442072289,37.86847305297852,316.85009765625,0.9999923110008241,60
844.2977450305449,38.33256530761719,316.22210693359375,0.9999930858612059,60
844.393809646898,38.36751174926758,314.7716979980469,0.9999935626983644,60
850.9046647745157,313.2725524902344,290.5677490234375,0.999934732913971,61
851.0006474943505,318.875244140625,290.2517395019531,0.9999008178710938,61
851.0967121107036,319.66595458984375,293.2720031738281,0.9996517896652222,61
851.208664651671,320.6776428222656,294.5855407714844,0.9998438358306884,61
851.3046473715058,320.00701904296875,294.5979309082031,0.99983948469162,61
851.4006300913402,311.8036804199219,294.5069885253906,0.9993703961372375,61
851.4971041902866,279.90341186523443,309.55267333984375,0.9996793270111084,61
851.6084834556236,231.6327667236328,329.9626770019531,0.9966832995414734,61
851.704711865014,198.95199584960938,337.2231140136719,0.9997406005859376,61
851.8005307918114,165.98388671875,350.5727233886719,0.9966088533401488,61
851.8965954081647,144.90213012695312,361.2490539550781,0.9998980164527892,61
852.0086298456506,115.76991271972656,356.3437194824219,0.9951434135437012,61
852.1045306689667,89.29356384277344,350.7089538574219,0.9622031450271606,61
852.2005952853199,63.11992645263672,340.4465026855469,0.5431171655654907,61
852.2965780051544,49.66979598999024,331.5784912109375,0.6935858726501465,61
852.4083667530846,41.56776428222656,323.9239196777344,0.9918093681335448,61
852.504595162475,32.052661895751946,317.02081298828125,0.9999641180038452,61
852.6004140892724,32.071861267089844,314.83953857421875,0.9999815225601196,61
852.7124485267584,33.969444274902344,312.7162780761719,0.9999593496322632,61
852.8082674535558,35.54353713989258,310.7901611328125,0.9999113082885742,61
852.9046596559834,34.538673400878906,310.4352111816406,0.9998893737792968,61
860.8070185316466,321.7265319824219,296.0142822265625,0.9999595880508424,62
860.9033288375557,319.7226867675781,296.7034606933594,0.9998910427093506,62
861.0151994820045,320.4681091308594,296.4351501464844,0.9999068975448608,62
861.1111003053204,319.47808837890625,299.7025146484375,0.9999098777770996,62
861.207083025155,318.49053955078125,299.82708740234375,0.999823272228241,62
861.3029838484711,312.1286926269531,300.9067687988281,0.9989575147628784,62
861.4151001824757,291.87725830078125,302.3066101074219,0.9997545480728148,62
861.5109191092731,260.98190307617193,311.4971923828125,0.9996607303619384,62
861.6069837256263,234.8507080078125,320.21527099609375,0.9998970627784728,62
861.7030483419794,203.80308532714844,320.5452880859375,0.9999220371246338,62
861.8149189864282,177.85699462890625,320.6839904785156,0.9999768137931824,62
861.9109836027814,148.30194091796875,322.14208984375,0.9999822974205016,62
862.0068844260974,123.37564849853516,320.8795166015625,0.999451756477356,62
862.1187550705463,90.14603424072266,326.69110107421875,0.9998337030410768,62
862.2149015834179,71.96000671386719,321.5826721191406,0.999768316745758,62
862.3107205102153,50.07416152954102,312.6604919433594,0.9999585151672364,62
862.4067851265685,42.3301010131836,316.1091003417969,0.9999424815177916,62
862.518737667536,38.96958541870117,314.88165283203125,0.9999939203262328,62
862.6148841804077,36.49527359008789,315.2768859863281,0.9999947547912598,62
862.7107850037238,36.895263671875,315.5943908691406,0.9999960660934448,62
862.8068496200771,37.35038757324219,313.0341796875,0.9999952912330629,62
862.9188021610443,39.04504776000977,312.3857421875,0.9999945163726808,62
863.0149486739164,40.55380630493164,313.65753173828125,0.9999820590019226,62
868.8219851204262,318.9245300292969,294.1958312988281,0.999741792678833,63
868.917722150705,319.8459777832031,298.00543212890625,0.9998628497123718,63
869.0137867670581,322.30010986328125,300.9266052246094,0.9999359846115112,63
869.1100970729673,323.3986511230469,297.2566833496094,0.999925136566162,63
869.2217220278602,323.36285400390625,299.36224365234375,0.9999254941940308,63
869.3176228511761,323.4989013671875,301.3331604003906,0.9999135732650756,63
869.4139331570852,330.018798828125,296.4136047363281,0.9997571706771852,63
869.5104072560315,351.0190734863281,294.9496765136719,0.9998193979263306,63
869.6217865213686,366.5972900390625,293.48626708984375,0.9995164275169371,63
869.7178511377217,392.12738037109375,293.72900390625,0.9999276995658876,63
869.8137519610377,411.9580993652344,292.1943664550781,0.9982824325561525,63
