TDT_time,x,y,likelihood,trial
652.8776133307057,25.69416427612305,307.2213439941406,0.9999886751174928,35
652.9739236366148,26.55224418640137,304.74169921875,0.9999825954437256,35
661.7882411954844,303.8851623535156,326.360107421875,0.9997453093528748,36
661.8840601222818,305.0419006347656,324.4215087890625,0.9994900226593018,36
661.980779910784,306.18646240234375,323.3129577636719,0.9998177289962769,36
662.0760255619509,306.874267578125,322.67138671875,0.9998832941055298,36
662.1879781029184,308.70843505859375,321.2130126953125,0.999929666519165,36
662.2840427192715,309.7135314941406,323.8303527832031,0.9999542236328124,36
662.3801073356248,309.85302734375,325.3863220214844,0.9999623298645021,36
662.4761310037186,309.0573425292969,326.69775390625,0.9999254941940308,36
662.5880016481674,312.02960205078125,326.90753173828125,0.9998039007186891,36
662.683984368002,329.5234069824219,332.5106201171875,0.9999297261238098,36
662.7798851913179,343.3733215332031,337.6455078125,0.9998936653137208,36
662.8759088594119,362.8529357910156,335.4924011230469,0.9999362230300904,36
662.9878614003793,386.2183837890625,325.34381103515625,0.9999803900718688,36
663.0837622236952,400.8585510253906,321.561767578125,0.9998576641082764,36
663.1804820121973,425.6719055175781,311.00933837890625,0.9999673366546632,36
663.275809559883,454.5524291992188,305.8202209472656,0.9999437928199768,36
663.3877621008504,483.0395812988281,300.3412780761719,0.9999182224273682,36
663.4836629241664,505.98773193359375,294.3550109863281,0.9999276399612428,36
663.5798094370383,522.9115600585939,289.94854736328125,0.9999243021011353,36
663.6758740533915,542.4161987304689,290.3106384277344,0.99994695186615,36
663.7877446978403,555.9534912109375,291.6724853515625,0.9999325275421144,36
663.8838502624528,565.1192016601562,293.9593505859375,0.9999860525131226,36
663.9796282409908,567.0798950195312,292.6636962890625,0.999994158744812,36
664.0756928573439,567.75830078125,296.1840515136719,0.9999616146087646,36
664.18772729483,568.7241821289062,297.515380859375,0.9998399019241332,36
664.2835462216274,567.70361328125,296.8614501953125,0.9998846054077148,36
664.3803069583889,566.4464111328125,296.9123229980469,0.9999279975891112,36
664.4916862237259,567.2265014648438,296.5887756347656,0.9999130368232728,36
664.5876279953013,567.037109375,296.9339294433594,0.9999096989631652,36
682.2008256192785,286.3737487792969,325.36248779296875,0.9999567270278932,38
682.296808339113,298.42547607421875,329.044189453125,0.9999386072158812,38
682.3928320072071,303.3394470214844,326.8116149902344,0.9994959831237792,38
682.4887328305227,306.0588073730469,325.99114990234375,0.9994455575942992,38
682.6005625267122,306.5760192871094,325.0541687011719,0.9998154640197754,38
682.6970366256587,307.4814147949219,325.88824462890625,0.9999370574951172,38
682.7928965007153,310.7712707519531,326.0667419433594,0.9999542236328124,38
682.8887563757719,312.58795166015625,326.800537109375,0.999908208847046,38
683.0006679684801,314.16314697265625,324.56292724609375,0.99985271692276,38
683.0967325848333,312.548828125,324.1978759765625,0.9998252987861632,38
683.1930019424832,312.0928039550781,324.3130187988281,0.9997682571411132,38
683.2886161279838,312.464111328125,324.14373779296875,0.999786615371704,38
683.4008962550258,312.6978454589844,323.3113098144531,0.9999206066131592,38
683.4966332853045,313.3481140136719,324.9747619628906,0.9999001026153564,38
683.5927388499168,313.0238037109375,321.365234375,0.9997097253799438,38
683.7045685461063,313.6248779296875,322.6639404296875,0.9997199773788452,38
683.8005512659412,315.4560852050781,323.1612854003906,0.9998068809509276,38
683.8971072614061,318.1361999511719,323.2008972167969,0.9994347095489502,38
683.9924348090915,319.1783142089844,318.8582763671875,0.9997568726539612,38
684.1044692465778,327.2997131347656,315.4193115234375,0.9998023509979248,38
684.2004519664123,327.2381896972656,306.08563232421875,0.999963402748108,38
684.2964346862467,322.2987365722656,305.3885498046875,0.9999893307685852,38
684.3927040438965,322.25677490234375,303.78839111328125,0.9999762773513794,38
684.5044518435674,324.24310302734375,304.04901123046875,0.9999871253967284,38
684.6004755116612,328.75689697265625,309.1390075683594,0.9999918937683104,38
684.6963353867179,329.01458740234375,316.5839538574219,0.9998542070388794,38
684.7924818995898,323.7596740722656,317.0,0.999967396259308,38
684.9046801301131,324.8871765136719,320.5599060058594,0.999991536140442,38
685.0003762121323,324.58441162109375,318.55389404296875,0.9999789595603944,38
685.0970550523754,324.5215759277344,316.7073059082031,0.9999544620513916,38
685.1925463930983,332.4569091796875,319.6468200683594,0.999678075313568,38
685.3042122962504,347.2906188964844,307.53619384765625,0.9996876716613771,38
685.4002359643442,370.1580810546875,311.2646179199219,0.9999290704727172,38
685.4963824772161,385.68310546875,309.7416687011719,0.9999733567237854,38
685.5922423522727,397.2858276367188,307.0091857910156,0.9999471306800842,38
685.704686272352,410.2378540039063,305.5292663574219,0.9999102354049684,38
685.8002595095934,432.8523864746094,308.4167785644531,0.9999555349349976,38
685.8960784363908,454.2756042480469,310.1484069824219,0.9998944997787476,38
685.9923477940405,481.3443908691406,306.9992370605469,0.999922513961792,38
686.1041365419708,503.6589050292969,303.7377014160156,0.9998959302902222,38
686.2002011583239,521.8765869140625,301.4715270996094,0.9998064041137696,38
686.2968799985669,539.9214477539061,298.6595153808594,0.9997603893280028,38
686.392166597993,555.2426147460939,296.2158508300781,0.9999040365219116,38
686.5040372424419,563.3717041015625,299.0382080078125,0.9998725056648254,38
686.600101858795,567.0208740234375,300.3401794433594,0.9999060630798341,38
686.6961664751483,568.2645874023438,299.2800598144531,0.9998703002929688,38
686.7922310915014,566.969970703125,297.602783203125,0.9999204277992249,38
686.9041426842095,566.5446166992188,297.0202941894531,0.9999589920043944,38
687.0000025592662,565.9435424804688,296.48956298828125,0.9999735355377196,38
687.0959033825823,566.4705810546875,296.2159423828125,0.9999696612358092,38
698.9022693013459,318.3893127441406,320.0926513671875,0.9999881982803344,39
699.0141399457947,318.39703369140625,319.717041015625,0.999988317489624,39
699.1101226656293,318.900146484375,322.4256286621094,0.9999910593032836,39
699.2061872819826,316.65533447265625,324.2503356933594,0.9999604225158693,39
699.3020062087799,316.05523681640625,324.511962890625,0.9999253749847412,39
699.4140406462659,317.44354248046875,320.5682678222656,0.9999700784683228,39
699.5099414695818,326.3388977050781,316.459716796875,0.999919056892395,39
699.6059241894163,354.1678161621094,305.3048400878906,0.9982703328132628,39
699.7023982883627,402.6889343261719,284.1789245605469,0.9990298748016356,39
699.813941346737,427.1531677246094,269.120849609375,0.9999207258224488,39
699.9098421700529,456.35546875,265.4541015625,0.999280035495758,39
700.0059067864063,488.209228515625,263.06924438476557,0.9992392063140868,39
700.1020532992779,523.6953125,270.279296875,0.778796911239624,39
700.2139239437269,548.1788330078125,277.43414306640625,0.9999108910560608,39
700.3098247670426,563.568115234375,288.2006530761719,0.9999760389328004,39
700.4059712799145,566.7027587890625,291.0632629394531,0.9999918937683104,39
700.5017083101932,567.7544555664062,293.4222717285156,0.9999631643295288,39
700.6139884372352,567.2893676757812,293.4603576660156,0.999967396259308,39
700.7099711570697,567.3707885742188,293.39727783203125,0.9999640583992004,39
700.8058719803857,567.8513793945312,293.3526306152344,0.999969244003296,39
700.9018547002204,567.7947387695312,293.83294677734375,0.9999598264694214,39
708.0220199264467,328.66265869140625,311.46435546875,0.9999064207077026,40
708.116528508946,325.41729736328125,314.61749267578125,0.9992651939392091,40
708.2126750218177,322.542724609375,312.84912109375,0.9998348951339722,40
708.3086577416523,322.5069274902344,313.1267395019531,0.999059796333313,40
708.4206102826198,324.4657897949219,311.4197998046875,0.999881386756897,40
708.5165930024542,325.78765869140625,312.899169921875,0.9999064207077026,40
708.6129852048821,326.1965637207031,315.69940185546875,0.9996352195739746,40
708.7086403386421,321.031494140625,314.15850830078125,0.999786376953125,40
708.8205928796095,313.7542724609375,314.69403076171875,0.9996594190597534,40
708.9165755994443,305.616943359375,320.6875915527344,0.9998601675033568,40
709.0123945262415,285.6678161621094,331.4412841796875,0.9998116493225098,40
709.1083772460761,259.87042236328125,337.4504699707031,0.999992609024048,40
709.2207392696367,248.8725433349609,334.9032897949219,0.9999701976776124,40
709.3164762999153,232.3516540527344,327.28912353515625,0.9999756217002868,40
709.4124590197498,200.83221435546875,326.2677917480469,0.9999880790710448,40
709.5085236361031,171.3489532470703,319.3636474609375,0.9999572038650512,40
709.6205580735892,140.69505310058594,313.44256591796875,0.9999585151672364,40
709.7162951038678,113.6875,317.9498291015625,0.999991774559021,40
709.8124416167396,80.71258544921875,313.5348815917969,0.9999740719795228,40
709.9085062330928,59.43760299682617,313.0448303222656,0.9998557567596436,40
710.0205406705791,44.57447052001953,313.4288330078125,0.9999262690544128,40
710.1163595973762,35.01269149780273,312.8403015136719,0.9999923706054688,40
710.2122604206921,29.26673126220703,310.2909240722656,0.9999606609344482,40
710.3081612440081,27.43085861206055,306.7991943359375,0.999958872795105,40
710.4202775780127,24.208148956298828,304.0910339355469,0.9999167919158936,40
710.5162602978475,27.257381439208984,304.8675231933594,0.9995907545089722,40
724.4182762318387,318.3291320800781,323.40521240234375,0.9994939565658568,41
724.530474462362,316.1556701660156,324.7265625,0.9997996091842652,41
724.6258020100478,315.0422668457031,325.5603942871094,0.9997580647468568,41
724.7219485229194,314.28662109375,325.6044921875,0.9997312426567078,41
724.8179312427541,314.03076171875,327.20599365234375,0.9997413754463196,41
724.9299656802402,309.72100830078125,327.95068359375,0.9997478723526,41
725.0257846070375,272.26422119140625,324.9822692871094,0.999842643737793,41
725.1219311199092,234.95367431640625,313.8852844238281,0.999885320663452,41
725.2179138397438,212.3450469970703,306.19818115234375,0.9999979734420776,41
725.32994827723,187.3284149169922,299.9002380371094,0.9996967315673828,41
725.4260128935831,149.27931213378906,297.4742736816406,0.999948024749756,41
725.5222413029736,114.25231170654295,299.86627197265625,0.999994695186615,41
725.6178964367335,88.35962677001953,297.6065368652344,0.9999334812164308,41
725.7298489777011,58.28440856933594,300.3836669921875,0.9998299479484558,41
725.8256679044985,46.135475158691406,305.6055603027344,0.9999881982803344,41
725.9218963138889,42.02606201171875,309.5832214355469,0.9999878406524658,41
726.0178790337235,35.6515998840332,311.5469665527344,0.9999945163726808,41
726.1297496781723,31.56093788146973,311.8879699707031,0.9999663829803468,41
726.2260599840814,29.157773971557614,308.9051513671875,0.9999625682830809,41
726.3218789108788,26.354700088500977,303.35272216796875,0.9999008178710938,41
726.417697837676,30.95445251464844,302.33734130859375,0.9999306797981262,41
726.5298141716806,32.290740966796875,298.6830749511719,0.9999288320541382,41
726.6257149949968,34.38538360595703,299.2151794433594,0.9999727010726928,41
726.721943404387,33.10862350463867,299.3084716796875,0.999967396259308,41
726.8175166416286,32.91259002685547,300.28985595703125,0.9999542832374572,41
726.929469182596,29.650310516357425,300.3704833984375,0.9995455741882324,41
734.1285826527817,277.61651611328125,322.4933776855469,0.9999768733978271,42
734.2247291656537,295.3125,329.69525146484375,0.9999632835388184,42
734.3365998101025,305.3590087890625,326.34600830078125,0.9998303055763244,42
734.4326644264557,306.660888671875,324.0303039550781,0.999849498271942,42
734.5284833532529,308.55145263671875,324.2023620605469,0.9999141693115234,42
734.6245479696063,309.5450134277344,324.27386474609375,0.9999589920043944,42
734.7362548210177,313.2697448730469,320.6733093261719,0.9993824958801271,42
734.8324013338895,318.8660888671875,310.3241882324219,0.9996755123138428,42
734.928384053724,317.2201843261719,308.3197326660156,0.9998918771743774,42
735.0242029805214,316.9891357421875,310.66595458984375,0.99983149766922,42
735.1364012110448,317.34490966796875,314.1931457519531,0.9983736276626588,42
735.2323020343608,316.13739013671875,324.3016662597656,0.9998515248298644,42
735.3283666507139,313.34759521484375,323.8536071777344,0.9998172521591188,42
735.4244312670671,313.7185974121094,324.41925048828125,0.9997845292091371,42
735.5362200149973,313.56060791015625,324.0560607910156,0.9999312162399292,42
735.6321208383133,316.0867919921875,325.79931640625,0.99982488155365,42
735.7285949372597,330.4281921386719,313.6225280761719,0.999355673789978,42
735.824168174501,348.6073303222656,308.5650634765625,0.999969482421875,42
735.9363664050244,374.5601501464844,302.9371337890625,0.9998949766159058,42
736.0320215387843,387.7437133789063,305.33856201171875,0.9999375343322754,42
736.1281680516562,406.4874877929688,305.2169189453125,0.999456226825714,42
736.2241507714908,431.9285888671875,298.307373046875,0.9997891187667848,42
736.3360214159396,454.1689453125,295.9353942871094,0.9999170303344728,42
736.4322498253302,472.002685546875,287.9320373535156,0.9998689889907836,42
736.5279868556088,495.1847534179688,283.69781494140625,0.9991081953048706,42
736.6249523336668,518.6672973632811,283.84771728515625,0.9988296031951904,42
736.7362497024852,543.6253662109375,288.6639099121094,0.9999239444732666,42
736.831986732764,554.6181640625,288.6559143066406,0.9999721050262452,42
736.9279694525985,563.0985717773438,290.6529235839844,0.9999939799308776,42
737.0401676831219,566.0582885742188,295.0367736816406,0.9999796152114868,42
737.1362322994751,567.2999267578125,295.69189453125,0.9999637007713318,42
737.2319693297537,568.1412353515625,295.8641662597656,0.9999535083770752,42
737.3279520495884,567.8248901367188,296.0269470214844,0.9999551773071288,42
737.4399864870744,568.1962890625,296.0933532714844,0.9999091625213624,42
737.535969206909,568.0007934570312,295.5917053222656,0.999930739402771,42
743.4391521662909,328.32672119140625,303.97467041015625,0.999776005744934,43
743.5348891965697,322.0447998046875,312.5231018066406,0.9998601675033568,43
743.6308719164041,317.2701416015625,316.8403015136719,0.9997100830078124,43
743.7429063538902,318.661865234375,318.8116149902344,0.9995319843292236,43
743.8389709702434,316.84527587890625,321.07220458984375,0.9995343685150146,43
743.9349536900779,309.22064208984375,321.5503234863281,0.9999111890792848,43
744.0308545133938,280.22760009765625,321.2759094238281,0.9998117685317992,43
744.1428070543615,251.5727081298828,319.8703918457031,0.9999720454216005,43
744.2388716707146,241.27838134765625,314.5984191894531,0.9999976158142091,43
744.3347724940304,219.53668212890625,312.2710876464844,0.9999859929084778,43
744.4308371103838,200.9725646972656,310.7155456542969,0.9999688863754272,43
744.5427077548326,173.73182678222656,311.16552734375,0.99994695186615,43
744.6388542677043,137.47361755371094,305.46868896484375,0.9999683499336244,43
744.7348369875391,110.9208755493164,304.2952880859375,0.9999779462814332,43
744.830737810855,78.0470962524414,302.03216552734375,0.99995756149292,43
744.9426084553038,56.01601028442383,307.5149841308594,0.9999942183494568,43
745.0385092786197,46.21763610839844,310.1832580566406,0.9999756813049316,43
745.1348195845288,34.497467041015625,313.1738586425781,0.9999885559082032,43
745.2308023043632,28.74817276000977,310.71673583984375,0.9999701380729676,43
745.3425910522935,26.076595306396484,307.2601623535156,0.9998940229415894,43
745.4387375651653,27.76738166809082,305.3254089355469,0.9997158050537108,43
745.5348021815186,28.695594787597656,304.8171691894531,0.9996652603149414,43
745.6307030048345,28.480899810791016,302.0941162109375,0.9998385906219482,43
755.5491084796167,325.210693359375,315.1192626953125,0.999892234802246,44
755.6450093029326,325.8681945800781,316.8756103515625,0.9998574256896972,44
755.7412377123231,327.235595703125,316.9498291015625,0.9997916221618652,44
755.8370566391203,327.1076354980469,315.0828857421875,0.99974524974823,44
755.9490091800877,335.409912109375,312.9629821777344,0.9998903274536132,44
756.0452375894783,353.1821594238281,300.5787658691406,0.9995099902153016,44
756.1409746197569,372.09112548828125,289.4607849121094,0.9999771714210509,44
756.2529271607243,381.4296875,283.1771240234375,0.9998934864997864,44
756.3490736735962,394.7662963867188,277.7293701171875,0.999962031841278,44
756.4449744969122,411.6354064941406,274.36572265625,0.9998068809509276,44
756.5408753202282,436.6186828613281,280.1268310546875,0.9999303817749025,44
756.6528278611956,462.0335693359375,287.2077941894531,0.9995956420898438,44
756.7489743740674,479.30670166015625,288.6948547363281,0.9999256134033204,44
756.8450389904207,498.4621887207031,291.2707824707031,0.9999830722808838,44
756.9406941241807,520.5328979492189,295.68255615234375,0.9996730089187622,44
757.0525647686295,539.24609375,297.5031433105469,0.9998486638069152,44
757.1492026606131,550.1549072265625,301.35784912109375,0.99985933303833,44
757.2447758978544,559.0518798828125,299.9688720703125,0.9998332262039183,44
757.341004307245,563.18896484375,301.1141052246094,0.999954640865326,44
757.4527930551753,562.22802734375,300.2720031738281,0.9999443292617798,44
757.548693878491,561.63818359375,299.9833984375,0.99991637468338,44
757.6449222878816,561.1508178710939,299.7955322265625,0.9999091625213624,44
757.7406593181603,560.9722290039061,299.6213073730469,0.999928891658783,44
757.8525299626091,560.3171997070311,300.37158203125,0.9999125003814696,44
757.9487583719997,560.2113037109375,300.0911865234375,0.9999046921730042,44
758.0445772987969,560.3028564453125,300.1825866699219,0.9999314546585084,44
758.1404781221129,560.40087890625,299.6605529785156,0.9999159574508668,44
758.2526763526363,560.4132080078125,298.2193603515625,0.9999339580535888,44
764.7475616591211,328.42572021484375,306.77545166015625,0.9999139308929444,45
764.843708171993,318.7940979003906,315.0119323730469,0.9998692274093628,45
764.9554969199231,316.5370788574219,318.99420166015625,0.9994648694992064,45
765.0515615362763,318.98944091796875,313.8330078125,0.9995975494384766,45
765.1475442561108,351.11578369140625,267.3925170898437,0.9941771030426024,45
765.2436088724639,371.4720764160156,247.4602813720703,0.9998186826705932,45
765.3555614134316,406.5808410644531,224.0564727783203,0.9997991323471068,45
765.4513803402289,441.42803955078125,218.59054565429688,0.9998999834060668,45
765.5475268531006,482.12493896484375,221.13372802734372,0.997397005558014,45
765.6593156010309,525.0015258789061,229.3360137939453,0.9975457787513732,45
765.7554621139027,544.331298828125,243.3515930175781,0.9934132099151612,45
765.8513629372186,563.4837646484375,266.9701538085937,0.9999533891677856,45
765.947181864016,576.732177734375,277.3480224609375,0.99989914894104,45
766.0592981980208,580.2332153320312,283.025146484375,0.999960482120514,45
766.1553628143739,578.92626953125,286.59991455078125,0.9999486804008484,45
766.2511817411713,575.2515869140625,287.17352294921875,0.9997377395629884,45
766.3472463575242,570.8648681640625,290.81829833984375,0.9998659491539,45
766.4593626915291,572.4550170898438,290.6842346191406,0.9998427033424376,45
766.5553454113636,573.8869018554688,291.4489440917969,0.9998540878295898,45
766.6515738207543,574.052734375,291.4920959472656,0.9998633861541748,45
766.7471470579956,572.7669067382812,292.11871337890625,0.9999153017997742,45
776.761617149131,328.8388977050781,314.930419921875,0.9997993707656859,46
776.8575998689656,324.9311218261719,313.9913635253906,0.9997899532318116,46
776.9535825888,326.3518981933594,314.5106506347656,0.9996804594993592,46
777.0655351297676,327.4016418457031,311.2863464355469,0.9999360442161559,46
777.1615997461207,337.3680725097656,302.49334716796875,0.9994099140167236,46
777.2574186729181,351.8599853515625,255.25482177734372,0.9922807216644288,46
777.3534013927526,365.0387878417969,230.37071228027344,0.9997612833976746,46
777.4656815197948,402.6923828125,207.61843872070312,0.999098539352417,46
777.5617461361478,437.4757080078125,203.1428985595703,0.9906972050666808,46
777.6576469594638,470.52093505859375,205.35952758789062,0.9985220432281494,46
777.7535477827797,515.5315551757811,227.3373870849609,0.9386584758758544,46
777.8654184272285,548.6947021484375,249.34197998046875,0.9871116876602172,46
777.9615649401004,561.0971069335939,272.15737915039057,0.9994154572486876,46
778.0576295564535,571.29150390625,280.74493408203125,0.9997618198394777,46
778.1534484832507,576.9472045898438,284.3634338378906,0.9999675750732422,46
778.2654010242185,576.2749633789062,287.1746520996094,0.9999616146087646,46
778.3613837440529,574.9232788085938,291.405029296875,0.9999788999557496,46
778.4574483604061,573.7905883789062,293.5539855957031,0.9999693632125854,46
778.5535129767592,573.4339599609375,294.1379699707031,0.9999763965606691,46
778.6654655177267,573.7590942382812,294.4217834472656,0.999966025352478,46
778.7612025480055,573.234130859375,293.6435546875,0.9999693632125854,46
785.4641050118111,336.5855407714844,299.90716552734375,0.9999430179595948,47
785.5605791107573,330.5946350097656,307.9766845703125,0.999797523021698,47
785.6722859621689,328.3509521484375,309.31689453125,0.9998308420181274,47
785.7681048889663,325.0634460449219,309.3433532714844,0.9998606443405152,47
785.8640876088008,329.0567321777344,309.1251220703125,0.9997247457504272,47
785.9604798112285,339.3280334472656,287.3301696777344,0.999409317970276,47
786.0719409730842,359.87310791015625,245.84542846679688,0.9996491074562072,47
786.1681693824746,378.70550537109375,223.9874420166016,0.9995315670967102,47
786.2640702057905,418.8824462890625,205.0310821533203,0.9997243285179138,47
786.3601348221437,462.6120300292969,204.76443481445312,0.992325723171234,47
786.4720873631113,497.5023193359375,214.1424102783203,0.9993829131126404,47
786.5679881864273,537.007080078125,232.8125305175781,0.17495298385620114,47
786.6640528027802,561.1099243164061,263.61871337890625,0.9996997117996216,47
786.760035522615,572.5372314453125,274.6810913085937,0.9999695420265198,47
786.8719880635823,576.4536743164062,279.40060424804693,0.9999486207962036,47
786.9679707834171,577.7054443359375,282.23065185546875,0.999968409538269,47
787.0646905719193,577.24267578125,287.211181640625,0.9997225999832152,47
787.1600181196048,574.625244140625,292.1609191894531,0.9998326301574708,47
787.2718887640535,572.2403564453125,293.0281982421875,0.9999227523803712,47
787.3681990699628,572.9033203125,293.3145446777344,0.999922811985016,47
787.4637723072042,572.9705200195312,293.689208984375,0.9999205470085144,47
787.5600007165947,573.594482421875,293.8702392578125,0.9999068975448608,47
806.8849584247205,313.3868408203125,324.5714111328125,0.9998786449432372,48
806.9806135584805,313.5142822265625,324.21856689453125,0.9998548030853271,48
807.0770876574269,312.7806091308594,324.5320739746094,0.9998506307601928,48
807.1751996867457,312.9560546875,323.6427001953125,0.9997984170913696,48
807.284777228673,309.04400634765625,325.1041564941406,0.9998781681060792,48
807.3805961554705,272.14413452148443,316.1448059082031,0.9994255900382996,48
807.4775616335285,241.46267700195312,293.33282470703125,0.9999486804008484,48
807.5751003872169,233.23915100097656,279.05905151367193,0.999558925628662,48
807.6846779291443,237.15850830078125,283.30303955078125,0.9989392757415771,48
807.7805787524602,243.56982421875,293.5123291015625,0.9999090433120728,48
807.8766433688133,256.40484619140625,302.47943115234375,0.9999252557754515,48
807.9750010876883,263.15908813476557,311.987548828125,0.9999727010726928,48
808.0844967330968,273.4027709960937,321.6449890136719,0.9999895691871644,48
808.1807251424872,284.76751708984375,326.22149658203125,0.9999159574508668,48
808.2764621727658,290.10247802734375,327.1826171875,0.9999159574508668,48
808.3749017881591,296.92919921875,328.6454772949219,0.9998927116394044,48
808.4846431231238,301.77496337890625,327.7947998046875,0.9995383024215698,48
808.5803801534024,305.0177001953125,324.9091491699219,0.9993572235107422,48
808.6775913210164,306.3189697265625,324.0389404296875,0.9993719458580016,48
808.7736559373697,305.6574401855469,322.5061950683594,0.999281883239746,48
808.8847076166321,307.96728515625,324.18402099609375,0.999724507331848,48
808.9804446469109,310.5130920410156,324.6541748046875,0.9995731115341188,48
809.076509263264,310.926025390625,320.9786376953125,0.9985074996948242,48
809.1884618042316,310.9229431152344,323.6663818359375,0.9986892342567444,48
809.2844445240662,309.0418395996094,320.7762145996094,0.9984365105628968,48
809.3803453473821,311.5693054199219,323.43878173828125,0.9990040063858032,48
809.4763280672165,311.639892578125,323.87945556640625,0.9995718002319336,48
809.5881987116653,312.6111145019531,325.1753845214844,0.999411940574646,48
809.6843452245372,313.6764831542969,323.8426208496094,0.9996285438537598,48
809.7801641513346,314.41973876953125,317.7972717285156,0.9989017248153688,48
809.876392560725,311.8972473144531,312.9439697265625,0.9992234110832214,48
809.9885088947296,310.4233703613281,313.5201110839844,0.9997242093086244,48
810.0842459250084,315.3024597167969,314.45684814453125,0.9994044303894044,48
810.1801467483243,319.0002746582031,323.5995788574219,0.999625027179718,48
810.2762113646775,317.1029968261719,322.57550048828125,0.9997422695159912,48
810.3880820091264,316.0232238769531,322.1715087890625,0.9996181726455688,48
810.4841466254794,315.10760498046875,323.78472900390625,0.999337077140808,48
810.5802112418328,312.5089111328125,324.0458679199219,0.9987007379531859,48
810.6760301686301,312.7209777832031,322.62872314453125,0.9993273615837096,48
810.7880646061162,313.7528991699219,323.7815246582031,0.9997669458389282,48
810.884211118988,312.88690185546875,323.72039794921875,0.9998117685317992,48
810.9803576318598,311.8412780761719,323.1263122558594,0.9997753500938416,48
811.0760946621384,312.3774108886719,323.8833312988281,0.9996706247329712,48
811.1881290996247,313.37640380859375,325.0359802246094,0.9995713829994202,48
811.2842756124962,313.4250183105469,325.3586730957031,0.9996905326843262,48
811.380258332331,313.32537841796875,324.324951171875,0.999721109867096,48
811.4760772591283,313.1347351074219,324.2344665527344,0.999759078025818,48
811.5881116966142,312.5450744628906,324.09613037109375,0.9997516870498656,48
811.6841763129677,312.9668884277344,324.685302734375,0.999599814414978,48
811.7799133432463,311.07012939453125,327.3077392578125,0.9979308843612672,48
811.8758960630807,291.3159484863281,335.2957763671875,0.9963098764419556,48
811.9877667075298,240.90138244628903,306.9376220703125,0.9999836683273317,48
812.0843227029945,203.0758209228516,296.5762939453125,0.999869704246521,48
812.1799778367548,176.28749084472656,286.7745361328125,0.9999538660049438,48
812.2760424531077,146.0829315185547,284.1884460449219,0.9998037219047546,48
812.3879130975566,112.4901123046875,286.0662536621094,0.999948024749756,48
812.4838139208726,73.42681121826172,294.0949401855469,0.9995431900024414,48
812.5798785372258,51.531654357910156,304.77850341796875,0.9999936819076538,48
812.6758612570602,41.77323532104492,308.1307373046875,0.9999945163726808,48
812.7878956945465,31.255096435546875,309.85284423828125,0.9999931454658508,48
812.8837965178624,26.359100341796875,307.3736877441406,0.9999862313270568,48
812.979779237697,23.501359939575195,301.52459716796875,0.9999325275421144,48
813.0760076470874,24.91467094421387,294.35699462890625,0.9999256134033204,48
813.1875507054617,26.80652236938477,293.79876708984375,0.99983012676239,48
813.2838610113707,26.59115600585937,295.6872253417969,0.9997791051864624,48
820.9945001369208,302.98638916015625,326.6279602050781,0.99952232837677,49
821.090564753274,303.986328125,325.3135986328125,0.9998396635055542,49
821.1866293696271,306.8379211425781,319.30963134765625,0.9998783469200134,49
821.2824482964246,308.4070129394531,319.28472900390625,0.9998630285263062,49
821.3944008373918,313.4441223144531,322.06890869140625,0.9998376369476318,49
821.4904654537452,312.5583190917969,322.0978698730469,0.9991096258163452,49
821.5863662770612,312.4923400878906,322.1506042480469,0.9994604587554932,49
821.6825127899327,314.20233154296875,322.5498962402344,0.999724507331848,49
821.794301537863,314.6863708496094,322.6806945800781,0.9996521472930908,49
821.8906937402907,316.9364318847656,322.23101806640625,0.9992361664772034,49
821.9863488740508,318.7201232910156,322.9223327636719,0.9991383552551271,49
822.0824134904041,317.7861633300781,320.7174987792969,0.9994997382164,49
822.1942022383342,316.3286437988281,320.6862487792969,0.9994783401489258,49
822.2901849581688,315.6893005371094,321.32257080078125,0.999653458595276,49
822.3864133675592,315.42596435546875,322.4638366699219,0.999638557434082,49
822.4823141908753,315.2603759765625,321.00048828125,0.9995796680450441,49
822.5943486283612,315.1835632324219,316.95562744140625,0.9993009567260742,49
822.6903313481959,313.468017578125,314.2208251953125,0.9994693398475648,49
822.7861502749931,313.9725646972656,310.5213317871094,0.9995981454849244,49
822.8822148913464,314.0522766113281,309.4374084472656,0.9996758699417114,49
822.9942493288324,317.3836364746094,310.9299011230469,0.9996702671051024,49
823.0908053242973,319.15234375,318.3017272949219,0.9997200965881348,49
823.1860509754644,313.77423095703125,314.145751953125,0.9994075298309326,49
823.2821974883362,312.03521728515625,313.9049987792969,0.9992815256118774,49
823.3940681327849,315.42132568359375,317.4749755859375,0.999236226081848,49
823.4902146456567,317.423583984375,321.44708251953125,0.9996981620788574,49
823.5861973654912,314.4736328125,322.9999694824219,0.9998172521591188,49
823.6980680099401,314.493896484375,323.9249572753906,0.9998409748077391,49
823.793968833256,316.9208068847656,324.1461181640625,0.9998583793640136,49
823.8901153461279,317.9696044921875,322.1232604980469,0.9997539520263672,49
823.9860980659627,316.92645263671875,320.0068664550781,0.9997604489326476,49
824.09805060693,315.9765930175781,318.277587890625,0.9996484518051147,49
824.1942790163205,318.1334228515625,318.0352783203125,0.9992840886116028,49
824.2902617361549,317.6506042480469,318.70477294921875,0.99860942363739,49
824.3860806629523,317.38885498046875,313.4609069824219,0.999829649925232,49
824.4980332039197,314.45074462890625,312.1938171386719,0.9998540878295898,49
824.5940159237542,316.363525390625,309.6404724121094,0.9999679327011108,49
