TDT_time,x,y,likelihood,trial
281.22953290832453,307.1972961425781,301.7447509765625,0.9998672604560852,13
281.32559752467773,305.0040588378906,305.14697265625,0.9999364614486694,13
281.4374067467376,304.6932373046875,307.92962646484375,0.9999666213989258,13
281.53345088896117,304.8470458984375,308.51947021484375,0.9999592304229736,13
281.6295564535736,306.0042724609375,308.3631286621094,0.9999808073043824,13
281.7255391734082,306.23284912109375,308.2085876464844,0.9999874830245972,13
281.8377374039316,305.1230163574219,306.0399475097656,0.999968409538269,13
281.93351538246947,304.42095947265625,306.2944641113281,0.99996417760849,13
282.0356403412014,304.2201232910156,306.8332214355469,0.9999659657478333,13
282.12521465845316,304.7539367675781,307.020751953125,0.9999611377716064,13
282.2372490959392,305.60943603515625,302.8900451660156,0.9999510049819946,13
282.33489022027607,304.09674072265625,299.2408142089844,0.9999409317970276,13
282.4292554838677,302.7264709472656,296.870361328125,0.9997140169143676,13
282.5254019967395,301.4179992675781,297.0912780761719,0.9997259378433228,13
282.6378459168187,299.3290100097656,300.5144958496094,0.999715268611908,13
282.7336034212271,301.71923828125,302.06781005859375,0.9998875856399536,13
282.8293609256354,304.5240173339844,303.5185852050781,0.9999209046363832,13
282.92542554198866,305.5648193359375,304.82135009765625,0.999964714050293,13
283.0371119192705,305.2239990234375,305.7601318359375,0.999974250793457,13
283.13334032866095,305.1611328125,306.0402526855469,0.999983012676239,13
283.2291592554583,305.7229919433594,305.1794128417969,0.999980926513672,13
283.32510102703355,305.7341613769531,303.3433837890625,0.9999639987945556,13
283.43707404213063,305.0074462890625,301.42498779296875,0.9999549388885498,13
283.53385525302184,300.3895263671875,295.8200378417969,0.9999066591262816,13
283.6290804300591,301.6098327636719,295.3645324707031,0.9998697638511658,13
283.74377650440067,304.8634338378906,299.8824157714844,0.9998883008956908,13
283.8370975873798,305.3860168457031,302.4656066894531,0.9999300241470336,13
283.93305983308466,303.6499938964844,304.2633056640625,0.9999179244041444,13
284.0290835011785,302.185791015625,304.7992248535156,0.999942183494568,13
284.14103604214597,303.0323486328125,305.5115051269531,0.9999622106552124,13
284.23712113262883,302.7777404785156,307.48284912109375,0.9999459981918336,13
284.3330014818152,300.4294738769531,303.5951232910156,0.9999445676803588,13
284.42918894294627,300.74169921875,302.27093505859375,0.9998648166656494,13
284.5409367426172,302.0682067871094,303.1106872558594,0.9997438788414,13
284.6367761435441,303.73931884765625,304.70452880859375,0.9999173283576964,13
284.7329840788049,304.28790283203125,305.6233825683594,0.9999628067016602,13
284.8290486951581,305.19085693359375,306.3873596191406,0.9999710321426392,13
284.94098076199595,303.22137451171875,303.32366943359375,0.99992573261261,13
285.0369020594415,309.25714111328125,291.5881042480469,0.9984428882598876,13
285.13294620166505,340.85150146484375,272.8427734375,0.9960988759994508,13
285.22886749911066,368.4601745605469,261.99298095703125,0.9999458789825441,13
285.34082004007814,394.22491455078125,268.58609008789057,0.9999586939811708,13
285.4369256046906,427.1930847167969,278.71807861328125,0.9998197555541992,13
285.53301069517346,461.37042236328125,284.92462158203125,0.999833881855011,13
285.6288091478412,495.84161376953125,291.4821472167969,0.9999567866325378,13
285.74061836990103,524.0507202148439,295.529296875,0.9997237920761108,13
285.83660108973555,545.8319702148439,297.01446533203125,0.99997878074646,13
285.93272712847767,558.4892578125,293.67742919921875,0.9999748468399048,13
286.02883269309024,567.4118041992188,295.51312255859375,0.9999626874923706,13
286.1407442857984,568.3518676757812,296.9289245605469,0.9999024271965028,13
286.2370545917075,568.50830078125,296.96142578125,0.9999061822891236,13
286.3326278289489,567.3192749023438,296.7994384765625,0.9999179840087892,13
286.42869244530215,567.1682739257812,296.99029541015625,0.9999265670776368,13
295.33966837028487,299.7069091796875,341.48675537109375,0.9999147653579712,14
295.43655195182436,298.09295654296875,333.97100830078125,0.9986377358436584,14
295.5471736743641,299.0955810546875,328.4028015136719,0.999323070049286,14
295.64336113549524,300.8027648925781,324.7670593261719,0.9996091723442078,14
295.7393848035892,305.0474548339844,327.1788330078125,0.9997184276580809,14
295.835347049294,308.6712646484375,338.38031005859375,0.9992612600326538,14
295.94707437483527,318.8669738769531,356.7431945800781,0.9951088428497314,14
296.0430980429292,381.1999816894531,356.0823059082031,0.9999716281890868,14
296.139121711023,399.796630859375,344.3439636230469,0.999902844429016,14
296.23545249106184,416.8945617675781,338.4942321777344,0.9999768733978271,14
296.3469955494361,435.42388916015625,335.8738708496094,0.9978688955307008,14
296.4431420623079,465.0669555664063,336.128662109375,0.9997696280479432,14
296.5389200408459,494.0963745117188,336.3487243652344,0.9991268515586852,14
296.6351279761067,523.0044555664061,326.9056091308594,0.9998979568481444,14
296.7470600429445,548.2596435546875,315.1778564453125,0.9995087385177612,14
296.84291991800114,566.4832763671875,308.3226318359375,0.999971568584442,14
296.93892311196527,571.437744140625,305.4024353027344,0.9999837875366212,14
297.0350900989668,568.2990112304688,302.50115966796875,0.9998067617416382,14
297.14696074341566,568.3564453125,299.5173034667969,0.9998799562454224,14
297.2430048856392,568.2398681640625,299.351318359375,0.9998542070388794,14
297.3389466572144,568.0469970703125,298.9157409667969,0.9998939037322998,14
303.75398285803493,319.97174072265625,273.7149658203125,0.999808430671692,15
303.849699414184,323.86090087890625,282.0754699707031,0.9999516010284424,15
303.94578450466685,324.9723205566406,285.0180358886719,0.9999327659606934,15
304.0418695951497,322.9883117675781,284.6158752441406,0.9999516606330872,15
304.15390403263575,318.9405822753906,283.81158447265625,0.9998255968093872,15
304.2496615370441,315.23870849609375,283.94354248046875,0.9999186992645264,15
304.34576710165663,315.7666015625,286.46209716796875,0.9998999834060668,15
304.4416474508429,313.265380859375,285.6195068359375,0.9999459981918336,15
304.55368188832904,314.1786804199219,285.0908508300781,0.9999433159828186,15
304.6498079270712,313.048583984375,284.3816833496094,0.9999597072601318,15
304.74579064690573,312.564208984375,287.5196533203125,0.9999339580535888,15
304.84163004783267,312.3393249511719,287.01409912109375,0.9999314546585084,15
304.95391017487464,312.0001220703125,280.34658813476557,0.9987667798995972,15
305.04952436037536,342.7490539550781,284.7196044921875,0.9983481168746948,15
305.1457527697658,380.1613464355469,289.51531982421875,0.9998720288276672,15
305.2417559637301,410.39483642578125,297.7989196777344,0.9999133944511414,15
305.35364708230856,434.30206298828125,306.4717712402344,0.9999589920043944,15
305.4498959658286,463.3231201171875,310.3554992675781,0.9998955726623536,15
305.545714892626,494.66644287109375,311.1114196777344,0.9858117103576659,15
305.6414109746453,527.9505004882811,307.3763427734375,0.9999033808708192,15
305.7535477827797,547.0217895507811,303.12115478515625,0.9999691247940063,15
305.849489554355,558.6858520507811,299.3624572753906,0.9997960329055786,15
305.9454108518005,565.8646850585938,297.6943664550781,0.9999241828918456,15
306.0416597353207,568.7698974609375,298.5433654785156,0.9998430013656616,15
306.15340753499163,568.7653198242188,298.67486572265625,0.9998604059219359,15
306.24926741004816,569.2841796875,298.26348876953125,0.9998733997344972,15
306.3454139229201,570.4456787109375,298.6732482910156,0.9999088644981384,15
306.44158090992147,571.3245239257812,298.2766418457031,0.9999055862426758,15
312.2493748992289,329.1709289550781,285.7215576171875,0.9999523758888244,16
312.34439533496953,326.2961120605469,287.0013427734375,0.9999853372573853,16
312.45653214310386,320.8029479980469,286.29180908203125,0.9996469020843506,16
312.55249438880884,315.13470458984375,287.1888427734375,0.9998655319213868,16
312.6485385310324,316.25482177734375,286.89288330078125,0.999729871749878,16
312.7603682272219,314.2512512207031,284.9159240722656,0.99993097782135,16
312.856678533131,313.2882995605469,285.9139099121094,0.999969482421875,16
312.95239508928,320.2723083496094,284.8890380859375,0.9996830224990844,16
313.04843923150355,340.0469665527344,294.5826416015625,0.9992761015892028,16
313.16041224660063,369.3190002441406,296.45379638671875,0.997223734855652,16
313.25668160425045,403.0547790527344,306.323486328125,0.9966464042663574,16
313.3523776862698,428.1305541992188,311.2341003417969,0.9998716115951538,16
313.44838088023397,452.87933349609375,309.1995849609375,0.9999310970306396,16
313.5607429037946,487.7649841308594,310.67596435546875,0.9995341300964355,16
313.6563161410361,520.3246459960939,308.3985900878906,0.9998962879180908,16
313.75219649022233,542.8729858398439,304.418212890625,0.9998508095741272,16
313.84815873592726,562.3494262695311,297.7929992675781,0.9998657703399658,16
313.96033649232095,567.7610473632812,297.1541748046875,0.99967622756958,16
314.05623731563685,569.184326171875,299.24127197265625,0.9997310042381288,16
314.1521176648232,569.3307495117188,300.02740478515625,0.9993484020233154,16
314.248202755306,568.1924438476562,300.2325134277344,0.999825954437256,16
314.3602167186624,567.3634643554688,299.4704895019531,0.9999572038650512,16
314.45619943849704,567.1588745117188,298.9488830566406,0.9999722242355348,16
319.7512597987905,354.0704345703125,287.4957580566406,0.9999497532844543,17
319.86323281388763,334.72021484375,287.13153076171875,0.999934196472168,17
319.9593793267594,328.19415283203125,286.7806396484375,0.9999678134918212,17
320.055300624205,324.0771179199219,288.181396484375,0.9999622106552124,17
320.15120144752103,322.5760498046875,285.955810546875,0.9998128414154052,17
320.26321541087736,320.95880126953125,285.61907958984375,0.9997382164001464,17
320.359136708323,320.35302734375,286.029052734375,0.9996844530105592,17
320.45509895402785,325.7673034667969,286.18621826171875,0.9999895095825196,17
320.5513273634184,352.6528625488281,290.31610107421875,0.9994056224822998,17
320.66303421482985,389.0619812011719,298.3023986816406,0.99773508310318,17
320.75918072770173,413.26055908203125,308.74951171875,0.9992446899414062,17
320.85499965449907,445.8582458496094,316.66424560546875,0.9986065626144408,17
320.95112569324124,476.5520324707031,311.726318359375,0.9998550415039062,17
321.063057760079,510.31488037109375,309.38092041015625,0.9997962713241576,17
321.1589790575246,536.2186279296875,307.95947265625,0.999950110912323,17
321.2549822514888,554.04248046875,302.7376708984375,0.9997859001159668,17
321.3510673419717,564.1024169921875,300.20343017578125,0.9999449253082277,17
321.46299940880954,568.66455078125,298.9673156738281,0.9998723268508912,17
321.5590640251627,570.4111328125,299.1530456542969,0.9998850822448729,17
321.65484200370065,569.9989013671875,298.5009460449219,0.999925136566162,17
321.7509680424429,570.1803588867188,297.0220031738281,0.9999374151229858,17
327.36614141993215,335.49981689453125,285.0823059082031,0.999983012676239,18
327.46206271737765,329.9168395996094,287.1920471191406,0.9999500513076782,18
327.5581682819902,327.6832275390625,286.1324157714844,0.9999719858169556,18
327.67024366773563,324.69622802734375,285.2807922363281,0.9999701976776124,18
327.7660216462736,321.27301025390625,283.02984619140625,0.999689519405365,18
327.8632942362766,321.619873046875,282.76904296875,0.99972403049469,18
327.95792566355374,320.82781982421875,282.8426818847656,0.9997752904891968,18
328.0700010492992,319.8592834472656,284.05889892578125,0.999456524848938,18
328.16596329500413,319.8896484375,284.27117919921875,0.9994025230407716,18
328.2620279113573,318.71826171875,284.4381103515625,0.9996646642684937,18
328.3578263640249,314.54345703125,286.8390808105469,0.9998944401741028,18
328.4697789049924,313.4446105957031,290.4179382324219,0.9999232292175292,18
328.5657616248269,312.0550537109375,293.7714538574219,0.9999511241912842,18
328.6617443446615,312.5108947753906,301.91827392578125,0.9999434947967528,18
328.75772706449607,312.2776184082031,304.2279968261719,0.9999887943267822,18
328.86980245024154,310.34259033203125,303.31561279296875,0.9999746084213256,18
328.96568279942767,310.2121276855469,296.1752624511719,0.9998340606689452,18
329.0623821138003,307.5294189453125,293.24322509765625,0.9998944997787476,18
329.15791440278235,307.0767517089844,296.1660461425781,0.9996137022972108,18
329.269744098972,309.0149230957031,298.69970703125,0.9998058080673218,18
329.3657677670658,310.22760009765625,303.1618957519531,0.9999229907989502,18
329.46162764212244,308.4008483886719,299.5865478515625,0.9998784065246582,18
329.5580812669392,307.5387268066406,298.044677734375,0.9994677305221558,18
329.66966527357283,307.46380615234375,301.3226013183594,0.9997391700744628,18
329.7656275192777,304.7649841308594,304.0550842285156,0.9998188614845276,18
329.8615283425936,303.1220397949219,305.1472473144531,0.9999582767486572,18
329.957818174373,302.36358642578125,303.76605224609375,0.999944806098938,18
330.0696888188219,302.6672668457031,300.7859802246094,0.9994885921478271,18
330.1654463232302,302.1996765136719,298.6427001953125,0.9994373321533204,18
330.2628008097518,302.7339782714844,298.27728271484375,0.999119997024536,18
330.35745271115866,301.82501220703125,299.85614013671875,0.9998992681503296,18
330.4694871486448,302.3289794921875,301.85394287109375,0.9998693466186525,18
330.565551764998,301.8813171386719,301.3695983886719,0.9998570680618286,18
330.6614935365732,304.4635314941406,305.80426025390625,0.9999118447303772,18
330.75761957531535,305.7539978027344,308.78179931640625,0.9999808073043824,18
330.8695106938938,306.1363830566406,308.77081298828125,0.9999828934669496,18
330.9653296206912,305.6434326171875,310.3216247558594,0.9999805688858032,18
331.061414711174,304.96826171875,309.6371154785156,0.9999836087226868,18
331.1574998016568,304.8384094238281,308.7261047363281,0.9999858140945436,18
331.2693704461057,305.0765075683594,308.7801513671875,0.9999902248382568,18
331.3652712694216,304.9179382324219,308.16314697265625,0.9999794363975524,18
331.4612539892562,303.8291015625,306.9633483886719,0.9999564290046692,18
331.557461924517,302.875244140625,305.08502197265625,0.999958336353302,18
331.6693939913548,302.4660339355469,304.61859130859375,0.999923586845398,18
331.76533576293014,303.3731994628906,305.3158874511719,0.9999146461486816,18
331.86146180167225,302.15814208984375,305.2326965332031,0.9999585151672364,18
331.97318912721346,303.65032958984375,308.57867431640625,0.9999371170997621,18
332.0693356400853,307.21356201171875,306.73541259765625,0.9999773502349854,18
332.16525693753084,308.8734130859375,307.8618469238281,0.9999834895133972,18
332.2614853469213,307.67498779296875,308.174560546875,0.9999935626983644,18
332.37339693962946,299.90234375,301.59716796875,0.9998751878738404,18
332.4691544440378,302.6109619140625,300.9918518066406,0.999771237373352,18
332.5653623792986,301.4620056152344,300.4942932128906,0.9997841119766236,18
332.66116083196624,301.7081604003906,298.2665100097656,0.999685525894165,18
332.77315432119303,310.1806945800781,291.8434143066406,0.9980077743530272,18
332.8693213081945,337.3333435058594,270.40292358398443,0.9980257749557496,18
332.9651607091215,362.4091491699219,254.13661193847656,0.9999150037765504,18
333.0611434289561,385.3600463867188,258.58016967773443,0.999980926513672,18
333.17321881470144,415.9167175292969,265.0660400390625,0.9999555349349976,18
333.2690786897581,445.3538818359375,269.7325439453125,0.999958634376526,18
333.36512283198164,472.0896911621094,271.85440063476557,0.99996417760849,18
333.46122839659415,504.3670349121094,274.8017578125,0.9999312162399292,18
333.573037618654,531.5665283203125,280.82135009765625,0.999975085258484,18
333.66904081261816,551.455078125,286.6991882324219,0.9999825954437256,18
333.7648392652858,562.182373046875,290.7484436035156,0.9999918937683104,18
333.8609243557687,565.8549194335938,293.0018005371094,0.99998140335083,18
333.97306116390314,567.7782592773438,295.981689453125,0.9999018907546996,18
334.0689824613487,567.4232788085938,296.59747314453125,0.999842882156372,18
334.16510850009087,566.4761352539062,297.4958801269531,0.9999476671218872,18
334.26102979753637,566.257568359375,296.4576721191406,0.9998974800109864,18
340.0680867181762,297.2223205566406,328.2943115234375,0.999491572380066,19
340.1640080156218,297.5577392578125,325.3152160644531,0.9997986555099488,19
340.27598103071887,299.0410461425781,323.02899169921875,0.9998775720596312,19
340.3718613799052,300.66021728515625,323.97998046875,0.9996788501739502,19
340.4679464703881,303.1673583984375,324.58673095703125,0.9997968673706056,19
340.5639291902225,304.6343994140625,328.8199768066406,0.9995981454849244,19
340.6758817311901,313.0029602050781,351.71356201171875,0.9945932626724244,19
340.77170065798737,352.4229431152344,368.4407043457031,0.999267578125,19
340.86803143802615,380.16693115234375,366.0425720214844,0.999907612800598,19
340.96440316632413,400.9137878417969,358.7652893066406,0.9999637007713318,19
341.07576195753154,424.0518493652344,355.0386047363281,0.9996737241744996,19
341.17180609975514,456.49896240234375,354.7139892578125,0.9998238086700441,19
341.26793213849726,483.34368896484375,348.0608215332031,0.9992222785949708,19
341.3636896429056,511.5745544433594,338.0670471191406,0.999913454055786,19
341.475703606262,532.2549438476561,328.76593017578125,0.9997025132179259,19
341.57166585196694,557.7407836914061,312.46380615234375,0.9995487332344056,19
341.66773046832014,566.6162719726562,307.8528137207031,0.9999569654464722,19
341.7796625351579,568.3753662109375,304.6827697753906,0.9999212622642516,19
341.87570667738146,570.4912109375,303.53558349609375,0.9998925924301147,19
341.9719760350312,570.5308837890625,301.788818359375,0.9998830556869508,19
342.06781543595815,570.4467163085938,299.677490234375,0.9998152852058412,19
342.17997271822225,571.446533203125,298.150390625,0.9998539686203004,19
347.6829069169288,314.96173095703125,284.635498046875,0.9999404549598694,20
347.77872584372614,311.25439453125,284.3476867675781,0.9999759197235109,20
347.87474951181997,312.1524963378906,284.0967102050781,0.9999657869338988,20
347.9706093868766,311.6688537597656,284.8024597167969,0.9999626874923706,20
348.08264382436266,310.5065612792969,285.3544616699219,0.9999563694000244,20
348.1785446476786,311.1087341308594,285.5434265136719,0.9999477863311768,20
348.274895901847,310.4048767089844,285.37225341796875,0.9999670982360841,20
348.3707557769036,310.3937683105469,287.30706787109375,0.9999150633811952,20
348.4825445248338,310.00054931640625,287.1939697265625,0.9999037981033324,20
348.57852724466835,311.7168273925781,287.7116394042969,0.999970316886902,20
348.6744690162437,326.8800964355469,282.2099609375,0.9934064149856568,20
348.7706974256342,357.7374267578125,287.5046081542969,0.9991138577461244,20
348.88256807008287,399.980224609375,293.89593505859375,0.9995925426483154,20
348.97867363469544,419.6532287597656,300.2703857421875,0.9999696016311646,20
349.0744516132334,452.90667724609375,302.3075866699219,0.9993734359741212,20
349.1706390743646,490.7582702636719,304.5321044921875,0.9996877312660216,20
349.2823459257762,521.6370239257811,303.20635986328125,0.9997574090957642,20
349.37841054212936,542.148681640625,301.9498291015625,0.9998397827148438,20
349.47447515848256,556.9268798828125,299.1219177246094,0.9999109506607056,20
349.57049882657645,564.3409423828125,297.1089172363281,0.9999603033065796,20
349.68236947102525,569.005126953125,297.4560546875,0.9998921155929564,20
349.7785569321564,570.2072143554688,297.60113525390625,0.9999113082885742,20
349.874539651991,569.6383666992188,298.4151306152344,0.9999486207962036,20
349.97044047530693,570.0604858398438,298.4848327636719,0.9999651908874512,20
356.5772783227593,323.6346130371094,289.64044189453125,0.999930739402771,21
356.68923086372683,321.34619140625,287.7419738769531,0.999885320663452,21
356.7853364283393,319.32452392578125,284.26312255859375,0.9994301199913024,21
356.88127819991445,317.5726623535156,286.332275390625,0.9996066093444824,21
356.97726091974914,315.62103271484375,286.77252197265625,0.9997373819351196,21
357.08921346071656,314.08367919921875,288.59063720703125,0.999944269657135,21
357.1851142840325,314.5876159667969,287.8232116699219,0.9999047517776488,21
357.28158838297884,313.9700012207031,287.6036376953125,0.9999259710311891,21
357.3773254132575,315.7890625,286.50848388671875,0.9997481703758241,21
357.4894417472622,322.8450012207031,286.362548828125,0.9999755024909972,21
357.5852606740595,334.71441650390625,284.7201843261719,0.9977028369903564,21
357.681366238672,373.45843505859375,296.1513977050781,0.9939556121826172,21
357.77722611372866,404.8612976074219,304.3455505371094,0.9999301433563232,21
357.8914717572177,433.11566162109375,311.83856201171875,0.9999245405197144,21
357.98503852975267,457.10003662109375,312.92388916015625,0.9992226362228394,21
358.0811850426245,493.53271484375,309.4178771972656,0.999717116355896,21
358.1771268141998,530.4808349609375,308.4120178222656,0.9998838901519777,21
358.2888746138707,547.349853515625,307.28656005859375,0.9999792575836182,21
358.3850620750019,563.1276245117188,303.4848327636719,0.9999444484710692,21
358.4809628983178,566.9158935546875,301.265380859375,0.9999433755874634,21
358.5769865664117,568.0677490234375,298.13287353515625,0.9998803138732909,21
358.6889800556385,568.1871337890625,297.00054931640625,0.9997727870941162,21
358.785085620251,569.4031982421875,297.4049072265625,0.9998046159744264,21
358.8811502366041,569.699951171875,297.62371826171875,0.9998122453689576,21
365.5837660625945,327.3940124511719,284.9206848144531,0.999825954437256,22
365.6962099826738,326.5480651855469,286.1882629394531,0.9998512864112854,22
365.79190606469314,323.8206787109375,286.26470947265625,0.9997349977493286,22
365.88776593974967,322.6392822265625,284.34295654296875,0.9996415376663208,22
365.9839124526216,318.35888671875,282.44635009765625,0.9998635053634644,22
366.0956602522925,315.6241760253906,284.2864685058594,0.9999355673789978,22
366.19192960994224,313.37042236328125,285.879150390625,0.9999826550483704,22
366.288198967592,311.96197509765625,287.30377197265625,0.9999595880508424,22
366.38455022176043,312.5746765136719,286.2870178222656,0.9999088048934937,22
366.4957247458009,313.3289489746094,287.1462097167969,0.9999536275863647,22
366.59166651737615,310.991455078125,288.2671813964844,0.9999775886535645,22
366.6877720819887,299.919189453125,293.4403381347656,0.9999557733535768,22
366.7835500605266,285.3725280761719,292.9452209472656,0.9999539852142334,22
366.8957073427907,268.01919555664057,288.7926025390625,0.9999569654464722,22
366.99164911436594,241.65391540527344,280.36932373046875,0.999954342842102,22
367.0876318342005,205.4893341064453,270.38137817382807,0.9996265172958374,22
367.1837373988129,177.68519592285156,261.1796264648437,0.9999384880065918,22
367.29552614674316,155.0241241455078,259.8856811523437,0.9996196031570436,22
367.39150886657785,135.42709350585938,269.30538940429693,0.9998583793640136,22
367.4875325346717,113.1197280883789,275.9105224609375,0.9998987913131714,22
367.58380189232145,82.98333740234375,288.08807373046875,0.9999330043792723,22
367.6954677954737,55.48590087890625,297.3713684082031,0.9998339414596558,22
367.7916962048642,45.005558013916016,303.156982421875,0.99992698431015,22
367.88751513166153,35.65129470825195,313.6444091796875,0.9998794794082642,22
367.98362069627404,29.44109344482422,319.6005554199219,0.9999227523803712,22
368.0953684959449,24.768110275268555,321.82135009765625,0.999990463256836,22
368.1914740605574,22.77292442321777,318.08160400390625,0.9999938011169434,22
368.2875796251699,25.381694793701172,312.79095458984375,0.9999865293502808,22
368.38331665544854,28.81262969970703,310.2745056152344,0.999993860721588,22
368.4953510929346,31.548809051513672,310.7840576171875,0.9999970197677612,22
375.69430077008315,294.30322265625,305.1316833496094,0.9999865293502808,23
375.7905291794737,297.6959533691406,303.8873596191406,0.9998210072517396,23
375.902727409997,298.019775390625,302.847900390625,0.9997973442077636,23
375.998505388535,298.1744079589844,303.4606628417969,0.9989729523658752,23
376.09432431533236,299.0792541503906,304.4483947753906,0.999643087387085,23
376.19018419038895,299.3172607421875,307.72174072265625,0.9999728798866272,23
376.3023005243937,285.0514221191406,318.1049499511719,0.9998438358306884,23
376.3982422959689,243.09727478027344,335.7929992675781,0.9049988985061646,23
376.49422501580347,208.2934417724609,344.81414794921875,0.8469245433807373,23
376.5900439426008,181.01931762695312,317.1152648925781,0.012453436851501465,23
376.70228312138346,107.84556579589844,350.9186096191406,0.9981834888458252,23
376.7980201516621,82.78955841064453,348.09820556640625,0.9995981454849244,23
376.8938800267188,55.35888671875,333.29620361328125,0.9993252754211426,23
376.9910911943328,43.40458297729492,321.39312744140625,0.9999500513076782,23
377.10226571837325,35.168025970458984,321.1177673339844,0.9999983310699464,23
377.19804369691116,32.42965316772461,319.15478515625,0.999983549118042,23
377.2941902097831,32.56258773803711,314.4469299316406,0.9999207258224488,23
377.3899272400617,28.55583190917969,307.4090576171875,0.9999699592590332,23
377.50216641884435,28.393836975097656,302.08538818359375,0.9998509883880616,23
392.90755674533,293.157958984375,337.535400390625,0.9999985694885254,24
393.00353946516447,297.26959228515625,321.10687255859375,0.9999850988388062,24
393.09968597803635,300.4628601074219,311.6580505371094,0.9999215602874756,24
393.21135188118876,300.70684814453125,309.5143127441406,0.9999234676361084,24
393.3077031353569,304.4284362792969,304.7667541503906,0.9998716711997986,24
393.40335826911706,329.2206115722656,290.60272216796875,0.9999659061431884,24
393.4995047819889,349.11260986328125,274.64053344726557,0.999764919281006,24
393.6112935299191,373.9944152832031,273.1944580078125,0.9999746680259703,24
393.70735814627227,398.21368408203125,271.60873413085943,0.999872624874115,24
393.8037503487,428.90570068359375,273.17889404296875,0.9999829530715942,24
393.8994054824601,464.7155151367188,278.26248168945307,0.999800443649292,24
394.01135802342753,494.1754150390625,280.89666748046875,0.99969744682312,24
394.1072588467434,525.6669311523439,282.9649658203125,0.9996678829193116,24
394.2034053596153,545.697021484375,287.3302307128906,0.9999582767486572,24
394.2995518724872,559.9451904296875,289.453369140625,0.9999648332595824,24
394.41117682738013,567.3341064453125,292.9314270019531,0.9999808669090272,24
394.50720049547385,567.2068481445312,294.47900390625,0.9999297261238098,24
394.60330606008637,570.5765991210938,297.1473083496094,0.9998130798339844,24
394.71501291149804,570.6165771484375,297.44140625,0.9999120235443116,24
394.8112822691478,570.1396484375,298.53173828125,0.9999622702598572,24
404.61753046166604,325.41943359375,285.7607116699219,0.999975323677063,25
404.7135950780192,324.5400390625,286.72955322265625,0.9999783039093018,25
404.8097825391504,323.45648193359375,285.99798583984375,0.9998682737350464,25
404.92153033882124,323.963623046875,286.7704772949219,0.9999160766601562,25
405.0175949551745,324.60992431640625,286.7692565917969,0.999963879585266,25
405.1137005197869,325.72100830078125,287.0033874511719,0.999985694885254,25
405.20968323962165,349.8913269042969,291.7974548339844,0.9973875284194946,25
405.3215129358111,384.651123046875,297.0982666015625,0.9435254335403442,25
405.417413759127,425.2679138183594,308.6601257324219,0.9997268915176392,25
405.5133964789616,461.0767822265625,310.7894287109375,0.9998722076416016,25
405.60937919879615,489.8841247558594,310.12017822265625,0.9994149208068848,25
405.7214955328008,525.3754272460939,305.6556701660156,0.999904990196228,25
405.8175192008947,548.3423461914061,302.6196594238281,0.999974489212036,25
405.91346097247003,559.2103271484375,299.4338073730469,0.9998877048492432,25
406.0095255888232,564.3606567382812,299.58099365234375,0.9999479651451112,25
406.12123244023473,567.626953125,296.9404296875,0.9999421238899232,25
406.21737895310656,566.8721313476562,296.83538818359375,0.9999456405639648,25
406.3138530520528,567.0057373046875,295.22430419921875,0.9999779462814332,25
406.40930344451635,567.656005859375,294.7817077636719,0.9999812841415404,25
414.2171946859397,323.51025390625,265.248046875,0.9999760389328004,26
414.32922912342565,324.39984130859375,281.38204956054693,0.999977707862854,26
414.42398339548083,323.609375,282.9242248535156,0.9999645352363586,26
414.52004801183404,320.87213134765625,283.3356628417969,0.999908685684204,26
414.6160307316686,315.87188720703125,283.3558044433594,0.9998975396156312,26
414.72806516915466,315.3622131347656,283.6601867675781,0.9998915195465088,26
414.82404788898924,315.2757873535156,283.1168212890625,0.9999118447303772,26
414.92027629837975,314.8938903808594,283.21197509765625,0.9999372363090516,26
415.01589048388047,318.37823486328125,285.63946533203125,0.9998155832290648,26
415.1278839731072,324.71044921875,287.9373779296875,0.9999768733978271,26
415.22394858946035,328.10198974609375,287.58331298828125,0.9999736547470092,26
415.3197675162578,350.20880126953125,278.63970947265625,0.9903129339218141,26
415.41697868387183,382.5977783203125,280.09591674804693,0.9998987317085266,26
415.52848079398683,402.1951904296875,288.8455810546875,0.9999700784683228,26
415.6238492899316,428.634765625,297.7886962890625,0.9999404549598694,26
415.7199139062848,452.4482116699219,300.7826232910156,0.9999415278434752,26
415.81581472960073,491.789794921875,302.4071350097656,0.99972665309906,26
415.9278082188275,523.916015625,301.2673645019531,0.9994778633117676,26
416.02395473169935,544.8726196289061,299.93194580078125,0.9999455213546752,26
416.11989650327456,561.14892578125,297.2863464355469,0.999912977218628,26
416.2157154300719,567.3942260742188,295.0263671875,0.99989914894104,26
416.32762702278,571.50732421875,295.2745361328125,0.9999703764915466,26
416.4236506908739,569.0616455078125,296.3587951660156,0.9999459981918336,26
416.5197153072271,568.2561645507812,296.0628662109375,0.9999567866325378,26
416.6156980270617,569.285400390625,295.4689025878906,0.9999789595603944,26
416.72879711928994,568.2547607421875,294.63232421875,0.9999852180480956,26
423.8304127840465,328.37969970703125,287.5745849609375,0.9999730587005616,27
423.9264774003997,325.80181884765625,286.22772216796875,0.9999821782112122,27
424.0225829650123,319.3420104980469,286.8493957519531,0.999232053756714,27
424.13478119553565,318.20550537109375,285.17852783203125,0.9996945858001708,27
424.2305591740736,317.58966064453125,284.89581298828125,0.9997020959854126,27
