TDT_time,x,y,likelihood,trial
125.10585892812813,546.0938720703125,126.02957916259766,0.9991329312324524,6
125.13886322513606,545.558349609375,127.16280364990234,0.9988311529159546,6
125.17270696146,543.5439453125,128.52713012695312,0.9992014169692992,6
125.2055065171714,543.8248291015625,129.41900634765622,0.9994008541107178,6
125.23885887438354,543.755615234375,131.30836486816406,0.999050498008728,6
125.2726821365778,543.9786376953125,132.90753173828122,0.9989283084869384,6
125.3055226405485,543.1972045898439,134.404296875,0.9985529184341432,6
125.3389364201496,542.4073486328125,135.68316650390622,0.9976592063903807,6
125.37259588930662,540.9156494140625,136.50456237792972,0.9974387288093568,6
125.4063577291119,537.710693359375,138.48661804199222,0.9980829358100892,6
125.43880922461912,538.9515380859375,137.48977661132812,0.9978135824203492,6
125.47201826292364,537.900390625,136.99794006347656,0.9984108209609984,6
125.50547299078407,535.4727783203125,137.91792297363278,0.9990831613540648,6
136.80457187315253,306.9819641113281,139.99070739746094,0.999981164932251,7
136.8383951353468,306.98101806640625,139.98875427246094,0.999981164932251,7
136.87168607016994,307.0701599121094,139.96438598632812,0.9999817609786988,7
136.9048951084745,307.1007385253906,139.98780822753906,0.9999818801879884,7
136.9378379830935,307.0946044921875,139.98873901367188,0.9999817013740541,7
136.97162029702844,307.82928466796875,139.7535400390625,0.999980092048645,7
137.00513644727786,313.259765625,139.49603271484378,0.9999507665634156,7
137.04291121649598,319.33978271484375,136.8287353515625,0.9997988343238832,7
137.06954805918048,323.11773681640625,128.98844909667972,0.9999619722366332,7
137.10312563181884,332.2034606933594,121.61607360839844,0.999932825565338,7
137.1362322994751,340.94757080078125,114.56787109375,0.9999928474426271,7
137.16958465668722,352.4576721191406,107.50466918945312,0.9999282360076904,7
137.20326459997392,363.074951171875,101.58495330810548,0.9999507665634156,7
137.23618700046322,372.3086242675781,93.86942291259766,0.9997531175613404,7
137.26931414224913,384.6303405761719,88.56843566894531,0.9999222755432128,7
137.30285076662818,391.78228759765625,84.99237823486328,0.9999796152114868,7
137.3360802790624,399.4566650390625,82.26605224609375,0.9999812841415404,7
137.3700263860346,407.7209777832031,79.17144012451172,0.9998807907104492,7
137.40352206215434,417.2126770019531,75.07491302490234,0.9999462962150574,7
137.4459854070641,427.0913696289063,69.38500213623047,0.9999768137931824,7
137.4692235442254,435.4702453613281,66.14995574951172,0.9999984502792358,7
137.50282159099342,446.5340576171875,64.6845703125,0.999975085258484,7
137.53603062929795,453.9559631347656,63.03730010986328,0.999991238117218,7
137.57018147756676,463.0570983886719,64.38988494873047,0.9999793767929076,7
137.60406616215,471.3076477050781,62.51316452026367,0.9999816417694092,7
137.64706183443084,479.2579956054688,64.07570648193361,0.9999637603759766,7
137.672163117391,488.7785339355469,64.06887817382811,0.999963402748108,7
137.70322237208148,496.62799072265625,65.94154357910156,0.9999781847000122,7
137.7361038243115,505.73272705078125,67.82607269287111,0.9999523162841796,7
137.7697632934685,512.6921997070311,69.70279693603516,0.999969244003296,7
137.80796801940951,521.3696899414061,70.70927429199219,0.9999033212661744,7
137.83607899942928,527.0215454101561,72.37982940673828,0.9999338388442992,7
137.86965657206767,531.404052734375,77.35421752929688,0.9998810291290284,7
137.90376647207714,535.6591796875,83.53946685791016,0.9999438524246216,7
137.93593132976915,538.4564208984375,89.04505157470703,0.9999048113822936,7
137.9694679541482,539.4357299804689,94.78766632080078,0.9999074339866638,7
138.002779363101,541.5552368164061,100.0803680419922,0.999980330467224,7
138.03633646160972,543.8092651367189,108.96627044677734,0.9998835325241088,7
138.06954549991426,545.2265014648439,113.93016052246094,0.9999449253082277,7
138.10302070190434,546.9903564453125,118.2055892944336,0.9999818801879884,7
138.1401198248438,548.973388671875,122.44689178466795,0.9999195337295532,7
138.1693568819948,550.7392578125,124.84904479980469,0.9997278451919556,7
138.20322109244836,550.4735107421875,128.67822265625,0.9995070695877076,7
138.24830512595432,549.7640380859375,130.91935729980472,0.9996207952499391,7
138.26914778994566,548.2291259765625,131.87660217285156,0.9998308420181274,7
138.3034214829924,546.7477416992189,132.65206909179688,0.9996750354766846,7
138.3360367715369,546.0172729492189,134.72279357910156,0.9994879961013794,7
138.3703309387133,544.965087890625,135.72474670410156,0.9991292357444764,7
138.40341713223984,543.1459350585939,134.88273620605472,0.9990272521972656,7
138.43590957600637,542.3739013671875,135.70841979980472,0.9989627599716188,7
138.4711865014063,540.5809326171875,139.66806030273438,0.9980987310409546,7
138.50255286804168,535.849853515625,140.12879943847656,0.9986240863800048,7
138.53602807003176,534.515869140625,141.9152374267578,0.9992753267288208,7
138.5742327959727,534.35986328125,142.85899353027344,0.9994414448738098,7
138.60291705162294,534.6180419921875,141.52159118652344,0.999691128730774,7
138.63581897798264,534.8092651367189,140.81602478027344,0.9998139142990112,7
138.66908943867614,535.652099609375,140.8176727294922,0.999851405620575,7
138.70246227001795,535.1373901367189,141.0584716796875,0.9998752474784852,7
138.73589652374872,535.4801635742189,140.97354125976562,0.999887228012085,7
152.5003467805711,308.62310791015625,140.46348571777344,0.9999797344207764,8
152.5339857755984,308.7623291015625,140.49720764160156,0.9999802112579346,8
152.56797283082994,309.33349609375,140.58859252929688,0.999980092048645,8
152.60159135172762,309.42816162109375,140.70181274414062,0.9999806880950928,8
152.6331419855299,309.059814453125,140.75558471679688,0.9999790787696838,8
152.66639197209375,309.5595703125,140.98094177246094,0.9999751448631288,8
152.70056329449218,311.6300048828125,139.93351745605472,0.9999608993530272,8
152.7343251342975,317.1960144042969,136.22091674804688,0.999791383743286,8
152.76745227608342,321.0799865722656,132.46133422851562,0.9998452663421632,8
152.8008251074252,326.4690246582031,124.66268920898438,0.9999862909317015,8
152.84341129711288,332.8495788574219,116.33831787109376,0.9999792575836182,8
152.87049857064986,340.3954772949219,107.11405181884766,0.9999928474426271,8
152.899305671078,351.020751953125,98.18828582763672,0.9999607801437378,8
152.9327194506791,359.2936096191406,87.31929779052734,0.9999431371688844,8
152.96586706659463,368.7702941894531,79.51448822021484,0.999962031841278,8
152.99995649247447,376.5359191894531,77.37565612792969,0.9994770288467408,8
153.03261272927827,384.3404541015625,73.28182983398438,0.9997994899749756,8
153.06621077604632,390.3473815917969,69.39081573486328,0.999964475631714,8
153.09956313325844,398.88763427734375,65.94498443603516,0.9999700784683228,8
153.1325674302664,409.514404296875,61.33804321289063,0.9997798800468444,8
153.16645211484962,418.0076904296875,57.30283737182617,0.9999600648880004,8
153.1992107223017,428.1838684082031,52.98907852172852,0.999983549118042,8
153.23260402777316,435.47161865234375,50.21062088012695,0.9999979734420776,8
153.26648871235642,445.4075927734375,46.82599258422852,0.9999781847000122,8
153.30514386914984,453.05859375,43.37314224243164,0.9999957084655762,8
153.33820958854676,461.7448425292969,42.63679122924805,0.9999003410339355,8
153.36576776706582,468.5955505371094,41.138160705566406,0.9999621510505676,8
153.3995705551304,476.3457336425781,39.86101531982422,0.999927282333374,8
153.4325339038791,484.29083251953125,40.12195205688477,0.9999728202819824,8
153.4658453128319,493.9164733886719,40.20863342285156,0.999958038330078,8
153.49925909243302,502.6387023925781,43.70281600952149,0.9999061226844788,8
153.53248860486718,511.5237731933594,46.41999816894531,0.999791383743286,8
153.56622997054285,519.4161987304689,50.113990783691406,0.999910533428192,8
153.60056508597856,528.8589477539061,54.34184265136719,0.9999485611915588,8
153.63270946954088,534.8722534179689,61.6875228881836,0.9996325373649596,8
153.66589803371573,539.0858764648439,66.77639770507811,0.999970555305481,8
153.70027409741078,544.3209228515625,73.380859375,0.9998973608016968,8
153.73245942923245,545.736083984375,81.47772216796875,0.999874234199524,8
153.76572988992598,550.093994140625,86.6923599243164,0.9999346733093262,8
153.80026974665824,550.8287353515625,96.0889892578125,0.9999029636383056,8
153.83243460435025,550.7696533203125,101.77322387695312,0.9999359846115112,8
153.8657255391734,551.9136962890625,106.11097717285156,0.99942147731781,8
153.89911884464487,552.3921508789061,109.86779022216795,0.9996016025543212,8
153.9324302535977,550.6826782226561,113.19672393798828,0.9998925924301147,8
153.97194532383674,553.1332397460939,115.63542938232422,0.999913454055786,8
154.0002610451531,550.5643310546875,119.3100814819336,0.9999200105667114,8
154.0324054287155,552.6013793945311,122.291748046875,0.999838411808014,8
154.06989356011846,554.8164672851561,124.06501770019531,0.9998252391815186,8
154.09919203965842,551.3260498046875,126.46451568603516,0.9991127252578736,8
154.13236012970359,550.0511474609375,129.36427307128906,0.9991589784622192,8
154.16640860732412,548.6049194335939,131.2540283203125,0.9992384910583496,8
154.20100988644538,548.7042236328125,132.4561767578125,0.9993537664413452,8
154.23249909785866,548.3767700195311,132.60371398925778,0.99941885471344,8
154.2664452048309,548.0635375976561,132.85542297363278,0.9993962049484252,8
154.30002277746925,548.0062255859375,131.94610595703122,0.9994537234306335,8
154.33241285058747,546.25830078125,133.39033508300778,0.9991990327835084,8
154.36599042322587,545.3807373046875,135.02665710449222,0.9991015791893004,8
154.4003460127912,544.0192260742189,136.52310180664062,0.9985963702201844,8
154.43332983566953,542.5057373046875,136.84956359863278,0.9981293678283693,8
154.46645697745544,541.12451171875,137.241455078125,0.9984503984451294,8
154.50795803827125,540.6266479492189,137.16372680664062,0.9988024234771729,8
154.5326907868976,541.5673828125,136.68072509765622,0.9987784624099731,8
154.56579745455386,540.5718383789061,137.70468139648438,0.9989819526672364,8
154.5989450704694,540.821044921875,137.98501586914062,0.9992293715476991,8
160.9329241919757,308.3821105957031,141.9133758544922,0.9999616146087646,9
160.96623560092848,308.6009216308594,142.71804809570312,0.9999494552612304,9
160.99997696660412,308.5764465332031,142.59291076660156,0.9999490976333618,9
161.0337388064094,308.8292236328125,142.03150939941406,0.9999618530273438,9
161.0661288795277,309.1739807128906,141.72891235351562,0.9999625086784364,9
161.09749524616302,309.1469421386719,141.81292724609375,0.9999628067016602,9
161.1416988920937,309.21673583984375,141.91184997558594,0.9999620914459229,9
161.16634974420134,309.61505126953125,142.0205078125,0.9999536275863647,9
161.19876029144925,309.69354248046875,142.046630859375,0.99995356798172,9
161.23084325262258,309.5706787109375,142.08755493164062,0.9999465942382812,9
161.26442082526097,309.2967224121094,142.8615264892578,0.9999622702598572,9
161.29785507899174,306.6247253417969,143.06927490234375,0.999922215938568,9
161.34132165625468,304.6349182128906,143.8363037109375,0.9999253749847412,9
161.36560397402857,301.88848876953125,146.02566528320312,0.9999611973762512,9
161.39740029738672,299.45623779296875,148.75625610351562,0.9999719858169556,9
161.43085502524715,297.7889404296875,149.20626831054688,0.9999799132347108,9
161.4642892789779,295.66058349609375,149.36766052246094,0.9999645948410034,9
161.49770305857902,295.6950378417969,149.0385284423828,0.9999781250953674,9
161.53072782971662,291.5175476074219,149.92698669433594,0.9999750256538392,9
161.5646125142999,288.0997314453125,148.94403076171875,0.999953269958496,9
161.59878383669837,287.6886901855469,146.3381805419922,0.9998396635055542,9
161.63596485615645,282.55706787109375,147.68142700195312,0.9988327026367188,9
161.66434199986182,269.77618408203125,146.63755798339844,0.9995145797729492,9
161.6982471585747,265.65390014648443,144.61399841308594,0.999930500984192,9
161.7354281780328,257.63531494140625,143.3126220703125,0.9999715089797974,9
161.7742061796042,253.2652282714844,140.4713134765625,0.999989092350006,9
161.79771048045106,248.0105743408203,141.29214477539062,0.9999784231185912,9
161.8305919326811,242.728515625,141.4678955078125,0.999989926815033,9
161.86408760880082,237.8992462158203,141.98985290527344,0.9999849796295166,9
161.89784944860608,232.4590148925781,142.93197631835938,0.999964952468872,9
161.93081279735475,226.8514404296875,144.80816650390625,0.9999960660934448,9
161.963919465011,221.0345001220703,145.95941162109375,0.9999966621398926,9
161.9974356152604,214.4380645751953,146.3290557861328,0.999997854232788,9
162.0306446535649,207.43478393554688,145.1661376953125,0.9999951124191284,9
162.0641403296847,200.31488037109372,143.4573211669922,0.9999891519546508,9
162.09786122123066,193.0575714111328,142.59230041503906,0.999993622303009,9
162.13068125107168,186.12078857421875,141.24288940429688,0.9999951124191284,9
162.16376744459828,181.27407836914062,139.94149780273438,0.9999977350234984,9
162.19797971525603,174.75743103027344,137.50669860839844,0.9999849796295166,9
162.23057452967086,169.00636291503906,134.74998474121094,0.999995768070221,9
162.2654010242183,163.118896484375,131.19754028320312,0.999998927116394,9
162.29721782170617,158.96652221679688,128.96723937988278,0.9999927282333374,9
162.33581155611063,152.16748046875,127.03843688964844,0.999975562095642,9
162.3640863291677,145.28704833984375,126.23160552978516,0.9999880790710448,9
162.39717252269432,140.08976745605472,125.791015625,0.999991238117218,9
162.43046345751742,134.2366943359375,127.81944274902344,0.999987244606018,9
162.4643481421007,128.61874389648438,128.3929443359375,0.9999788999557496,9
162.49716817194175,122.43199920654295,132.02536010742188,0.9999934434890748,9
162.5306024256725,117.15966033935548,134.77705383300778,0.9999969005584716,9
162.56458948090403,112.8730239868164,136.16453552246094,0.9999756813049316,9
162.59824895006105,105.7142562866211,137.75651550292972,0.9999834299087524,9
162.6305776007903,99.67566680908205,138.70365905761722,0.9999976158142091,9
162.66425754407697,95.63786315917969,139.55282592773438,0.9999939203262328,9
162.69779416845603,92.82903289794922,135.45367431640622,0.9999406933784484,9
162.73049135351908,91.13819122314452,135.37796020507812,0.9998921155929564,9
162.76398702963888,89.84776306152344,135.72665405273438,0.9998456239700316,9
162.7977898177035,88.87117004394531,135.18658447265622,0.9998758435249328,9
162.83667018992315,88.46403503417969,136.11796569824222,0.9998703002929688,9
162.86416694605322,87.51781463623047,136.93190002441406,0.9999676942825316,9
162.8970279241536,87.71268463134766,137.54594421386722,0.9999801516532898,9
162.93050312614366,87.23657989501953,135.856201171875,0.9999657869338988,9
162.96412164704137,86.93094635009766,136.80191040039062,0.999990463256836,9
162.99708499578998,87.51242065429688,138.28085327148438,0.9999886751174928,9
163.0305601977801,88.1174545288086,138.08515930175778,0.9999866485595704,9
166.13163329810078,308.8614196777344,140.25437927246094,0.9999666213989258,10
166.1651903966095,308.8238525390625,140.59945678710938,0.9999700784683228,10
166.19882939163682,308.7088317871094,141.2841033935547,0.9999688863754272,10
166.23197700755242,308.4703369140625,142.0772705078125,0.9999663829803468,10
166.2629748398539,307.9236145019531,142.34030151367188,0.9999653100967408,10
166.29640909358469,307.86962890625,141.84991455078125,0.9999684691429138,10
166.32976145079687,307.6453857421875,141.6588897705078,0.9999749660491944,10
166.3634209199538,307.4743957519531,141.6798095703125,0.9999748468399048,10
166.3982883627606,308.1293640136719,143.54075622558594,0.9999790191650392,10
166.4348142100697,307.8847961425781,144.0569610595703,0.999970316886902,10
166.46333467268263,311.9004821777344,142.05372619628906,0.9999678134918212,10
166.49762883985903,316.9851379394531,143.75218200683594,0.9999376535415648,10
166.53061266273733,319.8256530761719,144.30465698242188,0.9999498128890992,10
166.56302320998526,322.7489318847656,145.48818969726562,0.9999899864196776,10
166.59705121347608,326.50244140625,146.75704956054688,0.9999808669090272,10
166.6304445189475,328.3958435058594,148.0009002685547,0.99996155500412,10
166.66287554032508,332.91180419921875,149.81362915039062,0.9999564886093141,10
166.6969035438159,340.2809143066406,150.84063720703125,0.9992666244506836,10
166.72974404778662,354.0227966308594,150.15316772460938,0.9999351501464844,10
166.7629326119615,361.4407043457031,150.45571899414062,0.9999842047691344,10
166.79671492589642,368.37493896484375,152.4241180419922,0.9999690055847168,10
166.82961685225612,375.7937316894531,152.4054718017578,0.9999595880508424,10
166.86399291595112,385.6344604492188,153.5257568359375,0.9999582767486572,10
166.89626014429143,393.0056457519531,151.81704711914062,0.9999784231185912,10
166.92973534628152,400.7646789550781,151.36891174316406,0.9999870657920836,10
166.96861571850118,407.1055603027344,149.41891479492188,0.9999949932098388,10
166.9964810089651,413.2735900878906,146.6631317138672,0.9999955296516418,10
167.0346652607764,417.8983459472656,143.28431701660156,0.9999891519546508,10
167.06607257567111,426.6178283691406,139.055908203125,0.9999754428863524,10
167.10718462802345,434.4247131347656,137.49188232421878,0.9999937415122986,10
167.13140552340832,441.45257568359375,135.06745910644528,0.9999942183494568,10
167.16293568308095,449.3542175292969,134.39051818847656,0.99999338388443,10
167.19645183333034,455.7986145019531,132.91285705566406,0.9999974966049194,10
167.2295585009866,463.8328857421875,133.11009216308594,0.9999915957450868,10
167.26315654775462,471.1186828613281,132.46693420410156,0.9999974966049194,10
167.29648843083712,479.1415710449219,133.18598937988278,0.9999921917915344,10
167.329676995012,486.3463439941406,132.10975646972656,0.99999737739563,10
167.36333646416898,493.5799560546875,131.58638000488278,0.999990940093994,10
167.39910476868073,501.6152648925781,130.63972473144528,0.9999954700469972,10
167.43456596124759,508.5539245605469,130.58285522460938,0.9999864101409912,10
167.4629226308233,516.601318359375,131.64289855957028,0.9999935030937196,10
167.4970530049624,521.908203125,132.56242370605472,0.9999850988388062,10
167.5404786339661,527.4865112304689,132.25173950195312,0.9999843835830688,10
167.56547754627792,530.9839477539061,132.39656066894528,0.9999752044677734,10
167.5962911114125,535.6259765625,132.90068054199222,0.9999791979789734,10
167.6302986407737,537.3106689453125,134.98947143554688,0.9999860525131226,10
167.66365099798583,540.1366577148439,136.0279541015625,0.9999912977218628,10
167.69702382932766,541.416015625,138.03034973144528,0.999975860118866,10
167.7417188543701,542.7433471679689,140.60105895996094,0.9999617338180542,10
167.76452703480857,543.2947998046875,144.55731201171875,0.9999862313270568,10
167.79679426314888,543.656005859375,146.78562927246094,0.999994158744812,10
167.82926623278573,543.7616577148439,147.47169494628906,0.9999939799308776,10
167.86276190890547,544.38671875,147.28030395507812,0.9999942779541016,10
167.89627805915487,544.9867553710939,147.71478271484375,0.999994158744812,10
167.92936425268147,544.982177734375,148.05038452148438,0.9999955892562866,10
167.9654806173974,545.2608642578125,148.5434112548828,0.9999959468841552,10
167.99635560492095,545.3550415039061,149.36712646484375,0.9999957084655762,10
168.02931895366962,545.5223999023439,149.4222412109375,0.9999886751174928,10
168.06797411046304,545.8197631835939,149.89425659179688,0.9999557733535768,10
168.09600319396426,545.8529663085939,149.53533935546875,0.9999432563781738,10
168.1293964994357,545.178955078125,149.66470336914062,0.9999676346778871,10
168.16301502033338,544.8969116210939,149.70327758789062,0.9999695420265198,10
208.65488551122618,310.6275634765625,140.03692626953122,0.9999722242355348,12
208.68774648932654,310.8770446777344,139.99160766601562,0.9999670386314392,12
208.7211193206684,311.3055114746094,139.83058166503906,0.9999572634696959,12
208.76032727896256,311.30731201171875,139.80947875976562,0.9999527335166932,12
208.78892963809415,311.1375732421875,139.89067077636722,0.9999623298645021,12
208.82236389182492,313.370361328125,138.21376037597656,0.9998605251312256,12
208.8534845689044,318.0267333984375,135.81430053710938,0.999578595161438,12
208.88695977089452,322.9742431640625,132.08036804199222,0.9999400973320008,12
208.9201278609397,328.9178466796875,121.51339721679688,0.9999595880508424,12
208.95421728681958,336.10028076171875,112.13884735107422,0.9999711513519288,12
208.99121403911067,347.1844177246094,101.5388641357422,0.9999645948410034,12
209.02024635496508,358.3851318359375,88.24100494384766,0.9998707771301271,12
209.05366013456626,369.9657897949219,78.28359985351562,0.9998047351837158,12
209.09088210228364,382.360107421875,71.44583892822266,0.9998724460601808,12
209.12011915943458,388.79486083984375,65.40665435791016,0.9999899864196776,12
209.15392194749919,397.3197021484375,62.3529052734375,0.9998952150344848,12
209.18788852860112,404.2988586425781,58.31858825683594,0.9999526739120485,12
209.220176231071,414.6470642089844,52.70199584960938,0.9999730587005616,12
209.25340574350525,422.972900390625,48.77579879760742,0.9999811053276062,12
209.28772038481128,433.1661376953125,44.30459976196289,0.9999778866767884,12
209.3201514061888,442.2728576660156,41.66261291503906,0.9999626278877258,12
209.35346281514163,449.3796691894531,39.44761657714844,0.9999877810478209,12
209.38753176689175,458.44866943359375,39.49940490722656,0.9999745488166808,12
209.42446709679402,465.7030944824219,39.662513732910156,0.9999747276306152,12
209.45329467135184,474.0953979492188,38.9450569152832,0.999948263168335,12
209.48691319224952,485.38616943359375,40.78186798095703,0.999948024749756,12
209.52016317881336,496.2410888671875,42.52289581298828,0.9998311400413512,12
209.56385497150256,503.64984130859375,44.26419067382813,0.9998877048492432,12
209.5867655225894,512.644775390625,47.1414909362793,0.9993911981582642,12
209.6201383539312,522.2779541015625,47.83480453491211,0.9996896982192992,12
209.65332691810605,529.6612548828125,51.819541931152344,0.9999374151229858,12
209.68729349920793,535.1820068359375,56.12260437011719,0.99983149766922,12
209.72007258078963,537.5107421875,60.82324600219727,0.9997949600219728,12
209.75330209322385,540.4518432617189,68.37481689453125,0.999970316886902,12
209.78739151910364,544.9983520507811,78.15553283691406,0.9998009204864502,12
209.82090766935303,544.917236328125,86.880615234375,0.9998928904533386,12
209.85403481113892,545.9888305664061,94.53658294677734,0.9998941421508788,12
209.88685484098,547.4690551757811,101.06141662597656,0.9999712109565736,12
209.92004340515487,548.8427124023439,104.95845794677734,0.9999672174453736,12
209.95392808973807,552.0721435546875,108.9334716796875,0.9998916387557985,12
209.98711665391298,553.2511596679689,113.67632293701172,0.9999193549156188,12
210.02008000266162,554.3485107421875,116.6821060180664,0.9999513626098632,12
210.05339141161446,554.3308715820311,118.10608673095705,0.9999529719352722,12
210.08690756186385,553.0365600585939,120.0073013305664,0.9999631643295288,12
210.11978901409387,555.2811889648439,120.32617950439452,0.9999808073043824,12
210.1533051643433,556.3054809570311,121.65740966796876,0.9999676346778871,12
210.18661657329608,557.0146484375,121.8642578125,0.9999467134475708,12
210.21996893050823,555.0050048828125,124.89909362792969,0.9988309144973756,12
210.2532189170721,550.4830932617189,126.88323211669922,0.9988769888877868,12
210.2876973514154,549.2130126953125,127.13631439208984,0.9987169504165648,12
210.3198622091074,549.387451171875,127.722900390625,0.998165488243103,12
210.35329646283816,549.4259643554689,128.51072692871094,0.9984505176544191,12
210.38726304394004,548.0947875976561,130.58125305175778,0.9992667436599731,12
210.4198783324845,547.873046875,131.05931091308594,0.9995627999305724,12
210.45357874990086,546.1630249023439,133.37393188476562,0.9996860027313232,12
210.48664446929774,545.7117919921875,134.65251159667972,0.999776303768158,12
210.5211229036411,544.9012451171875,135.39376831054688,0.9997779130935668,12
210.55334918372205,544.0592651367189,135.37831115722656,0.9995806217193604,12
210.58725434243493,542.7122802734375,136.30377197265622,0.9994674921035768,12
210.6202176911836,543.3346557617189,135.92779541015622,0.9995353221893309,12
210.6529967727653,542.49560546875,136.25411987304688,0.9995399117469788,12
210.68649244888505,542.9114990234375,136.60820007324222,0.9995943307876588,12
210.71978338370826,543.4049072265625,137.51008605957028,0.9994882345199584,12
216.22064969531937,309.3354797363281,140.75823974609375,0.9999811053276062,13
216.25940722276107,309.4458312988281,140.53262329101562,0.9999793767929076,13
216.28551173807446,309.7881774902344,140.40455627441406,0.9999773502349854,13
216.31874125050862,310.2884521484375,140.1683349609375,0.999975323677063,13
216.3523597714064,310.27398681640625,140.44050598144528,0.9999710321426392,13
216.38571212861848,310.1820068359375,140.49234008789062,0.9999701976776124,13
216.41881879627476,310.0564880371094,140.69390869140622,0.9999688863754272,13
216.45241684304284,309.9288330078125,140.79360961914062,0.99997079372406,13
216.48759139779446,310.035888671875,140.7832794189453,0.9999690055847168,13
216.51840496292903,310.06378173828125,140.80609130859375,0.9999667406082152,13
216.5519825355674,309.9053039550781,140.84608459472656,0.999964952468872,13
216.58684997837418,309.8411560058594,140.72459411621094,0.9999653697013856,13
216.618728198251,309.8675231933594,140.7384490966797,0.9999665021896362,13
216.6521215037224,309.8761901855469,140.70530700683594,0.9999670982360841,13
216.68786933410453,309.81494140625,140.87936401367188,0.9999661445617676,13
216.72015703657448,309.8113708496094,141.02395629882812,0.9999651908874512,13
216.7518305151547,309.8834533691406,140.8312225341797,0.9999662637710572,13
216.7856333032193,309.0130310058594,142.71592712402344,0.9999730587005616,13
216.81847380718997,306.5494689941406,143.73068237304688,0.9999396800994872,13
216.8517442678835,303.561279296875,144.11660766601562,0.999921977519989,13
216.88544468529983,299.56390380859375,146.03233337402344,0.99997878074646,13
216.91836708578919,295.7280578613281,147.82366943359375,0.9999743700027466,13
216.95178086539028,295.6170959472656,147.9303741455078,0.9999818801879884,13
216.98611598082599,291.8223571777344,148.75314331054688,0.9999896287918092,13
217.01858795046283,288.6304626464844,148.58734130859375,0.9999356865882874,13
217.05165366985975,286.97760009765625,147.17922973632812,0.9993430972099304,13
217.08570214748028,281.51507568359375,146.78330993652344,0.9948937892913818,13
217.11850170319167,270.34588623046875,148.68096923828125,0.9986450672149658,13
217.15169026736652,261.83642578125,146.28619384765625,0.9999794960021972,13
217.1855135295608,254.68170166015625,142.94113159179688,0.9999821782112122,13
217.2184564041798,247.57749938964844,141.58143615722656,0.9999796152114868,13
217.264359402872,238.9089508056641,140.9686279296875,0.9999845027923584,13
217.2853249116413,231.42564392089844,140.03410339355472,0.9999866485595704,13
217.32154364700557,222.90280151367188,140.19842529296878,0.9999914765357972,13
217.35581734005225,214.3076171875,142.3209228515625,0.9999940395355223,13
217.38515676785156,207.0511779785156,143.94029235839844,0.9999922513961792,13
217.41850912506362,198.34494018554688,146.19422912597656,0.9999979734420776,13
217.452148120091,189.3548583984375,146.580322265625,0.9999983310699464,13
217.48500909819137,181.67822265625,145.96861267089844,0.9999992847442628,13
217.51846382605183,175.1459197998047,145.04295349121094,0.9999945759773254,13
217.55210282107913,168.64959716796875,143.33795166015625,0.9999898672103882,13
217.58539375590232,160.75425720214844,142.68544006347656,0.9999960660934448,13
217.61825473400268,155.2890625,139.71247863769528,0.9999923706054688,13
217.65175041012242,147.3878173828125,138.09284973144528,0.9999949932098388,13
217.6854713016684,141.03515625,135.75688171386722,0.9999876022338868,13
217.7182094349908,133.59623718261722,134.87106323242188,0.9999972581863404,13
217.75164368872157,126.2874526977539,135.00588989257812,0.999986469745636,13
217.79109733657162,120.43770599365234,135.09542846679688,0.9999881386756896,13
217.829220165994,115.21256256103516,136.514892578125,0.9999945163726808,13
217.8541781300466,109.26885223388672,137.99989318847656,0.9999868869781494,13
217.88683436685037,101.9618911743164,138.03172302246094,0.9999959468841552,13
217.9285811172221,97.52537536621094,140.09584045410156,0.9999977350234984,13
217.9528839091256,95.82279205322266,139.20741271972656,0.9999783039093018,13
217.98523303398446,93.8064422607422,139.06236267089844,0.999978005886078,13
218.019220089216,93.49079132080078,139.0933837890625,0.9999826550483704,13
218.05146684342662,92.18283081054688,139.12783813476562,0.999961256980896,13
218.0852491573616,90.89169311523438,138.91407775878906,0.9998674392700196,13
218.11849914392545,90.28453826904295,136.84100341796878,0.9998035430908204,13
218.15162628571136,89.89749145507812,136.72824096679688,0.9997273087501526,13
218.1853471772573,88.9551773071289,136.49528503417972,0.9994885921478271,13
218.21818768122802,90.35130310058594,138.79080200195312,0.9998902082443236,13
218.2684516695373,91.09928131103516,140.19827270507812,0.9999402761459352,13
218.28499476630057,91.20027923583984,140.26054382324222,0.9999500513076782,13
218.3184085459017,91.90411376953124,141.67149353027344,0.9999655485153198,13
233.7489411036068,306.9700622558594,141.80706787109375,0.9999739527702332,14
233.7833581155611,306.85186767578125,141.9837188720703,0.9999738931655884,14
233.8152363354379,306.6484069824219,142.47195434570312,0.9999713301658629,14
233.8528473116188,306.4863586425781,143.07948303222656,0.9999673366546632,14
233.883026178734,306.39495849609375,143.64544677734375,0.9999564886093141,14
233.91453586427696,306.2129211425781,143.70068359375,0.9999558925628662,14
233.9480520145264,306.3066711425781,143.30735778808594,0.9999626874923706,14
233.98185480259102,305.9859924316406,142.74681091308594,0.9999671578407288,14
234.01969099419816,305.5107727050781,142.9256134033203,0.9999624490737916,14
234.04917374090505,305.2962951660156,143.14073181152344,0.99996817111969,14
234.08127717620803,305.1088562011719,143.72906494140625,0.999968647956848,14
234.11493664536502,304.98858642578125,143.4928741455078,0.9999641180038452,14
234.1489032264669,304.75250244140625,142.98435974121094,0.9999542236328124,14
234.18233748019767,304.724853515625,143.2958526611328,0.9999396800994872,14
234.2146251826676,305.0537414550781,143.42013549804688,0.9999402165412904,14
