TDT_time,x,y,likelihood,trial
843.3166247373551,1.517026424407959,396.8080749511719,0.0045885443687438965,43
843.4126893537085,28.74257659912109,332.29425048828125,0.9992820024490356,43
843.5087539700618,33.557205200195305,325.6464538574219,0.9998950362205504,43
843.6046547933777,35.65978240966797,313.7939453125,0.9999483823776244,43
843.7167711273822,32.732421875,309.45281982421875,0.9999769926071168,43
843.8125900541797,32.20971298217773,307.8737487792969,0.9999673366546632,43
843.9084908774955,33.4637451171875,307.0422668457031,0.9999923706054688,43
844.0046373903674,38.47872161865234,307.432373046875,0.9999552965164183,43
844.1165899313348,39.44597625732422,305.42022705078125,0.9999547600746156,43
844.2128183407252,40.61219024658203,304.9193115234375,0.9999301433563232,43
856.4185116843297,317.8100891113281,297.70416259765625,0.9989882707595824,44
856.5148219902388,318.54736328125,297.1919860839844,0.9989403486251832,44
856.6105590205176,317.7558898925781,301.49432373046875,0.9995957016944884,44
856.722757251041,313.939697265625,301.0984802246094,0.999308943748474,44
856.8184942813198,313.11212158203125,301.1867370605469,0.9992571473121644,44
856.9144770011542,315.3717346191406,299.9310302734375,0.9983943104743958,44
857.0107054105447,321.2757568359375,298.35601806640625,0.9994415640830994,44
857.1225760549935,329.6756896972656,294.8872375488281,0.9998623728752136,44
857.2184768783095,336.95806884765625,289.5028381347656,0.9999605417251588,44
857.3146233911812,353.5147399902344,286.6022033691406,0.9991998672485352,44
857.4264121391113,374.7398681640625,289.1616516113281,0.9999637603759766,44
857.5225586519832,392.9354553222656,284.04095458984375,0.9996292591094972,44
857.6183775787807,419.0740966796875,285.4205017089844,0.9998143315315248,44
857.7146059881711,444.3155212402344,285.74920654296875,0.9996805787086488,44
857.8263947361012,473.2534790039063,293.900634765625,0.9989980459213256,44
857.9223774559358,499.4211120605469,294.7248229980469,0.9995678663253784,44
858.0185239688077,525.8612060546875,292.6362609863281,0.9990322589874268,44
858.1145066886422,547.9668579101561,294.3583679199219,0.9999198317527772,44
858.2262954365724,560.0106811523439,293.3475341796875,0.9998993873596193,44
858.3224419494443,563.4600830078125,296.74237060546875,0.999933660030365,44
858.4185065657974,568.0602416992188,298.394287109375,0.9989552497863771,44
858.5144073891133,570.7350463867188,300.9486389160156,0.9994678497314452,44
858.6263599300809,570.5564575195312,301.9322814941406,0.9996055364608764,44
858.7223426499153,569.4690551757812,303.6614685058594,0.9998379945755004,44
858.8186529558244,569.0757446289062,303.056640625,0.9998132586479188,44
864.321525732142,310.6156311035156,289.43536376953125,0.9978909492492676,45
864.4175084519768,308.09307861328125,297.6669006347656,0.9993314146995544,45
864.5293790964255,306.8251647949219,302.00689697265625,0.9995707273483276,45
864.6254437127786,303.9588623046875,303.5328063964844,0.9996581077575684,45
864.7212626395759,300.2625732421875,304.9349670410156,0.9996949434280396,45
864.8174910489664,299.470458984375,307.21331787109375,0.9999017119407654,45
864.9299349690457,299.5335388183594,308.4127197265625,0.9998066425323486,45
865.0251806202126,302.09356689453125,307.21380615234375,0.9996151328086852,45
865.1211633400471,301.95697021484375,303.189453125,0.9971694946289062,45
865.2172279564003,315.68194580078125,285.87139892578125,0.9991385936737059,45
865.3295080834422,316.7691345214844,271.6070556640625,0.8817915320396423,45
865.4251632172023,376.26849365234375,263.01675415039057,0.999054193496704,45
865.5212278335556,407.0351867675781,264.115478515625,0.9917476177215576,45
865.6172105533902,448.9886779785156,271.26571655273443,0.9992237091064452,45
865.7292449908763,481.2794799804688,274.27984619140625,0.9997445344924928,45
865.8253096072293,514.3975830078125,275.12057495117193,0.9963178634643556,45
865.9210466375081,542.3541259765625,286.67401123046875,0.543953537940979,45
866.0180121155663,559.8907470703125,287.2386169433594,0.9986255168914796,45
866.1297189669777,566.0480346679688,292.9859924316406,0.9999786615371704,45
866.2249646181447,569.2168579101562,297.5999450683594,0.999771237373352,45
866.3213568205723,568.7969970703125,297.0290832519531,0.9997642040252686,45
866.4171757473697,569.4786376953125,296.3434753417969,0.9998297691345216,45
866.5289644952999,569.1557006835938,295.6856384277344,0.9998600482940674,45
866.6250291116531,568.705322265625,294.9610290527344,0.9998573064804076,45
866.7212575210435,567.9473266601562,295.1422119140625,0.9999392032623292,45
872.2241302973613,318.6996765136719,284.24151611328125,0.9994137287139891,46
872.33600094181,313.8454895019531,285.9954528808594,0.9983722567558287,46
872.4319836616445,311.81884765625,290.5087890625,0.9986894130706788,46
872.5279663814791,308.8821105957031,297.78643798828125,0.9990450143814088,46
872.6244404804256,308.31646728515625,302.3157653808594,0.9992474913597108,46
872.7359835387997,303.38433837890625,305.5277404785156,0.9995427131652832,46
872.8321300516716,267.2265014648437,304.1941223144531,0.999698042869568,46
872.9280308749875,237.45513916015625,311.49468994140625,0.9999138116836548,46
873.0240954913407,214.12266540527344,320.2471923828125,0.9999736547470092,46
873.1359661357895,196.8950653076172,330.4768371582031,0.9999921321868896,46
873.2321126486613,173.59475708007812,335.41455078125,0.9998421669006348,46
873.328095368496,136.18049621582028,335.9359436035156,0.999772310256958,46
873.4239142952932,122.7281494140625,330.45721435546875,0.9997534751892091,46
873.5358668362607,90.11750793457031,323.65362548828125,0.9996681213378906,46
873.6319314526138,66.00051116943361,320.7758483886719,0.9999751448631288,46
873.7277503794113,46.08936309814453,319.6506652832031,0.999948501586914,46
873.8238968922832,34.196304321289055,317.9222412109375,0.9999454021453856,46
873.9357675367319,30.79769897460937,317.9236145019531,0.9998127222061156,46
874.0319140496035,29.32413101196289,317.5622253417969,0.9999274015426636,46
874.1283062520314,31.389989852905273,316.6865539550781,0.9999410510063172,46
874.2237156962357,32.450698852539055,317.724365234375,0.9999390840530396,46
874.3359958232776,31.26796531677246,316.68719482421875,0.9999359250068665,46
886.141788466411,301.1372985839844,301.8767395019531,0.9987718462944032,47
886.2379349792827,300.90283203125,302.56964111328125,0.9992411136627196,47
886.3340814921547,303.9270324707031,300.6797790527344,0.9995957612991332,47
886.4479176530506,304.10595703125,300.8790283203125,0.9997708797454834,47
886.5435727868106,304.5118408203125,300.37664794921875,0.9998142123222352,47
886.6379175762726,305.4848327636719,301.667236328125,0.999842882156372,47
886.7339002961072,305.7042236328125,301.7154846191406,0.9997813105583192,47
886.8478183535217,306.06396484375,302.076904296875,0.9997839927673341,47
886.9415898673532,306.3522644042969,303.02154541015625,0.9998233318328856,47
887.0378182767438,306.94842529296875,302.234375,0.9998379945755004,47
887.1338828930969,306.90435791015625,301.572998046875,0.9998334646224976,47
887.2477190539928,306.11077880859375,303.52911376953125,0.9995452165603638,47
887.3415724643429,316.1641845703125,305.6227722167969,0.9998941421508788,47
887.4377189772148,328.2494812011719,298.8315734863281,0.9999241232872008,47
887.5337016970494,354.68536376953125,287.2812194824219,0.9999104738235474,47
887.6475378579454,365.2351989746094,283.73919677734375,0.9997951984405518,47
887.7417188543701,395.0604248046875,289.177978515625,0.9751315116882324,47
887.8379472637605,416.1631774902344,288.1885070800781,0.9997638463974,47
887.9335205010019,442.2669677734375,288.4136657714844,0.9997493028640748,47
888.0474385584164,466.9821472167969,287.5551452636719,0.9998683333396912,47
888.1414557618041,488.180419921875,285.0170593261719,0.9996650815010072,47
888.2376022746759,507.8925476074219,287.56396484375,0.9931049346923828,47
888.3335849945104,533.8251342773439,289.7598571777344,0.9958510994911194,47
888.4473392588878,552.7611083984375,292.4123840332031,0.999861478805542,47
888.5416021518311,562.257568359375,295.451904296875,0.9999330043792723,47
888.6376667681842,565.5111083984375,296.9144287109375,0.9999668598175048,47
888.7334856949815,568.3369750976562,298.6046142578125,0.9999128580093384,47
888.8486322001755,567.7394409179688,299.4761657714844,0.9999490976333618,47
888.9413390592648,568.0797119140625,300.2408752441406,0.9999459981918336,47
889.0374855721367,567.2992553710938,300.80731201171875,0.9998975396156312,47
889.1333863954527,567.6475830078125,300.33770751953125,0.9998369216918944,47
903.7551089351663,288.37493896484375,319.3529968261719,0.9997216463088988,48
903.8509278619633,294.6513977050781,309.8290710449219,0.9999067783355712,48
903.9472381678723,301.8411865234375,304.77960205078125,0.9995113611221312,48
904.0442036459308,305.096435546875,301.04791259765625,0.9996775388717652,48
904.1549277391186,305.4768371582031,301.82958984375,0.9996367692947388,48
904.2509104589533,305.10455322265625,300.6231689453125,0.9997899532318116,48
904.3470569718249,305.0445556640625,300.8878173828125,0.9997669458389282,48
904.4441862429204,306.2656555175781,300.8624267578125,0.9998589754104614,48
904.5549103361084,306.2252197265625,299.720458984375,0.9998946189880372,48
904.6512206420176,306.7218322753906,300.9148254394531,0.9998372793197632,48
904.7469576722963,305.5091552734375,301.22265625,0.9997084140777588,48
904.8428584956122,302.9785461425781,303.02886962890625,0.9982062578201294,48
904.9549748296167,304.5435791015625,299.923583984375,0.998041331768036,48
905.0511213424887,304.9925231933594,300.4619445800781,0.998724102973938,48
905.1468583727674,304.27874755859375,300.72088623046875,0.999353289604187,48
905.2429229891203,304.71112060546875,301.5923156738281,0.9996137022972108,48
905.3547117370508,304.44415283203125,301.10260009765625,0.9993908405303956,48
905.450776353404,304.4472961425781,301.60894775390625,0.9994369149208068,48
905.54667717672,299.99761962890625,308.8971252441406,0.9997161626815796,48
905.6588754072432,289.54913330078125,332.56109619140625,0.9994124174118042,48
905.7549400235963,276.8915405273437,368.8885498046875,0.944305658340454,48
905.8508408469124,258.28750610351557,386.2026977539063,0.9555069208145142,48
905.946823566747,244.2999420166016,423.580810546875,0.0019965171813964844,48
906.0585304181584,188.66932678222656,397.8616027832031,0.0023879706859588623,48
906.1548407240676,187.4042205810547,418.0448303222656,0.004976630210876465,48
906.2506596508647,159.1063995361328,477.2547912597656,0.02311012148857117,48
906.3465604741807,167.1062469482422,455.5224304199219,0.0424165427684784,48
906.4585130151484,146.56951904296875,474.31549072265625,0.03657224774360657,48
906.5545776315016,75.75720977783203,481.93304443359375,0.1811208724975586,48
906.650560351336,62.79839706420898,478.6613159179688,0.2217170000076294,48
906.7472801398384,171.16493225097656,435.9081726074219,0.9897827506065368,48
906.8584137156197,149.4829864501953,439.960693359375,0.620028018951416,48
906.9545602284912,29.76776123046875,343.1234436035156,0.8843128681182861,48
907.0504610518072,31.28811073303223,330.389404296875,0.9995259046554564,48
907.1466894611976,32.685665130615234,319.2823486328125,0.9999479055404664,48
907.2584782091279,29.99862098693848,314.298828125,0.9998351335525512,48
907.3544609289625,35.91704177856445,313.37091064453125,0.9981390833854676,48
907.4503617522785,35.86395263671875,307.4967956542969,0.9995927214622498,48
907.5465082651504,37.08385848999024,308.83709716796875,0.9993631839752196,48
907.6584608061175,34.58782196044922,307.5218811035156,0.9993896484375,48
907.7542797329147,35.73896026611328,303.58441162109375,0.999914050102234,48
907.8505081423054,44.3946418762207,303.9824523925781,0.99796724319458,48
914.8571647937104,309.90081787109375,303.0313415527344,0.9998430013656616,49
914.9534750996196,310.7321472167969,303.249267578125,0.9999366998672484,49
915.0491302333796,308.21514892578125,304.5804138183594,0.9999284744262696,49
915.1613284639027,297.9299621582031,308.5897216796875,0.9999667406082152,49
915.2597680792965,264.60671997070307,332.9510498046875,0.9990713596343994,49
915.353048214016,218.21218872070312,364.1712951660156,0.9993151426315308,49
915.4651645480208,195.3509521484375,362.3125305175781,0.21315082907676694,49
915.5612291643739,176.77810668945312,346.2681579589844,0.022403359413146973,49
915.6572937807273,177.27767944335938,338.1573181152344,0.008976727724075317,49
915.7531946040433,163.62490844726562,354.8118591308594,0.004897326231002808,49
915.865065248492,135.87295532226562,369.9784851074219,0.0015935301780700686,49
915.9611298648452,134.21513366699222,397.6324462890625,0.001937508583068848,49
916.0571125846798,68.97732543945311,404.9236755371094,0.04031690955162048,49
916.152931511477,121.75943756103516,376.96490478515625,0.003607094287872315,49
916.2651297420005,143.14793395996094,373.6044616699219,0.003115147352218628,49
916.3610305653164,33.83829116821289,336.2501525878906,0.9945399761199952,49
916.457177078188,32.755210876464844,328.7715759277344,0.9998909235000609,49
916.5532416945413,31.583023071289066,321.4769287109375,0.9999436736106871,49
916.6649485459527,30.86919593811035,313.2173767089844,0.999437928199768,49
916.7610131623061,36.25141143798828,308.372314453125,0.9997465014457704,49
916.856913985622,36.91455459594727,306.18798828125,0.9999083280563354,49
916.9528967054567,35.7028923034668,304.26953125,0.9998784065246582,49
917.0650130394612,39.985328674316406,304.89520263671875,0.9996899366378784,49
928.2629697213216,300.77520751953125,306.6681213378906,0.9988722801208496,50
928.3599351993796,300.35015869140625,306.58746337890625,0.9979398250579834,50
928.4709868786423,300.4696044921875,306.5442199707031,0.9980617165565492,50
928.567133391514,300.12548828125,307.26568603515625,0.9983807802200316,50
928.66303421483,305.05133056640625,308.0736083984375,0.994349479675293,50
928.7590988311833,319.0069885253906,302.08966064453125,0.9998144507408142,50
928.8710513721504,340.514892578125,289.17083740234375,0.9993918538093568,50
928.9669521954663,356.4996032714844,275.3780517578125,0.9999847412109376,50
929.0631806048567,377.6282653808594,265.2462158203125,0.9979930520057678,50
929.1590814281731,403.7961120605469,263.65753173828125,0.9985313415527344,50
929.2713615552146,431.2350463867188,263.98361206054693,0.9988362789154052,50
929.3669347924564,460.52618408203125,264.56353759765625,0.9994611740112304,50
929.4629994088097,481.913330078125,264.85244750976557,0.999894678592682,50
929.5749519497771,510.4167175292969,264.62802124023443,0.999089777469635,50
929.6707708765742,530.7401123046875,271.31326293945307,0.9955486059188844,50
929.766917389446,544.8451538085939,270.8265380859375,0.9859635233879088,50
929.8631457988364,564.5327758789062,287.91107177734375,0.9995725750923156,50
929.9746069606923,569.4141235351562,287.4031066894531,0.9998083114624025,50
930.070753473564,570.4179077148438,288.8391418457031,0.9997868537902832,50
930.1667361933986,570.8992919921875,290.7947082519531,0.9998823404312134,50
930.2628827062705,570.5316162109375,290.6098327636719,0.9998958110809326,50
930.3746714542008,570.7511596679688,292.17108154296875,0.9999150037765504,50
930.4706541740352,570.100830078125,291.95172119140625,0.9997434616088868,50
930.5666368938698,570.86767578125,292.9985656738281,0.999687433242798,50
966.5929154392853,306.9325256347656,298.7626647949219,0.9998820424079896,51
966.6888162626013,309.086669921875,302.52301025390625,0.9999191164970398,51
966.7856179476221,308.7740783691406,303.4215087890625,0.9999542236328124,51
966.8971610059964,309.27557373046875,303.4295349121094,0.9999114274978638,51
966.9929799327936,309.1820983886719,302.815673828125,0.999913215637207,51
967.0887988595911,307.4970703125,302.5294189453125,0.9998263716697692,51
967.1848634759442,307.6519775390625,302.1688232421875,0.9997905492782592,51
967.2969798099488,307.91168212890625,303.20074462890625,0.9998452663421632,51
967.3927987367463,305.8582763671875,303.4517517089844,0.9999121427536012,51
967.4886995600623,288.3860168457031,300.997314453125,0.999914288520813,51
967.5847641764152,234.04856872558597,328.21746826171875,0.999687433242798,51
967.6967986139017,198.9128875732422,343.3217468261719,0.9997488260269164,51
967.792781333736,186.12887573242188,352.8647155761719,0.6911153793334961,51
967.8886002605333,162.01194763183594,336.38671875,0.7845170497894287,51
967.9848286699237,120.37044525146484,355.6682434082031,0.011395066976547241,51
968.0976001760775,94.52733612060548,351.2820739746094,0.9436112046241759,51
968.1927639307255,78.08979034423828,352.44183349609375,0.815829873085022,51
968.2886647540416,53.7661361694336,342.2744140625,0.9071548581123352,51
968.4007810880464,40.05597305297852,331.3238830566406,0.9943003058433532,51
968.496763807881,33.55287551879883,322.72454833984375,0.9999947547912598,51
968.5927465277156,30.44016075134277,316.69635009765625,0.9999600648880004,51
968.6885654545127,30.105735778808594,312.50494384765625,0.9998931884765624,51
968.8005179954804,29.876819610595703,310.10968017578125,0.9999055862426758,51
968.8964188187964,30.26105690002441,308.0014343261719,0.99983948469162,51
968.9927291247053,29.781667709350586,309.172607421875,0.9999263882637024,51
969.0885480515027,29.78562164306641,308.3528137207031,0.9999260902404784,51
969.2003367994326,28.56525993347168,310.01641845703125,0.9999618530273438,51
969.2965652088234,29.3935489654541,307.9765930175781,0.9999608993530272,51
969.392547928658,30.3652458190918,307.9996337890625,0.999969244003296,51
985.1019381322988,296.7137756347656,309.0789489746094,0.9998366832733154,52
985.1979208521332,301.31890869140625,303.95849609375,0.9995099902153016,52
985.3098733931007,304.50274658203125,299.82696533203125,0.9997603893280028,52
985.4061018024913,306.05035400390625,298.02972412109375,0.9994351863861084,52
985.5020026258072,307.8916320800781,298.3542175292969,0.99859881401062,52
985.598149138679,308.164306640625,296.2041320800781,0.9990447759628296,52
985.7100197831278,305.7418212890625,298.63690185546875,0.999252200126648,52
985.8057568134063,305.3337097167969,298.6467590332031,0.9993255138397216,52
985.9017395332413,305.20062255859375,299.5472106933594,0.9994572401046752,52
985.9978041495942,304.9263916015625,299.3590393066406,0.9987301826477052,52
986.1112308278971,305.993896484375,299.6541442871094,0.9995867013931274,52
986.2058213069148,306.5252990722656,300.2964782714844,0.99976646900177,52
986.3017221302307,306.8530578613281,301.3331298828125,0.9998640418052672,52
986.3981962291773,306.9260559082031,299.924072265625,0.9997161626815796,52
986.5099030805886,305.91229248046875,301.3029479980469,0.9995740056037904,52
986.605722007386,314.7474060058594,304.4010009765625,0.999655783176422,52
986.701622830702,324.73095703125,296.4117431640625,0.9999542236328124,52
986.7978512400923,344.0212097167969,281.8384094238281,0.999869465827942,52
986.9100494706157,357.9081726074219,276.77499389648443,0.9999242424964904,52
987.0056227078572,381.31976318359375,270.1387939453125,0.9941554069519044,52
987.1015235311733,407.36651611328125,272.2860107421875,0.9996670484542848,52
987.1976700440449,439.2093200683594,274.494873046875,0.99970543384552,52
987.3096225850123,462.0325927734375,272.64407348632807,0.9996908903121948,52
987.4055234083283,484.5787963867188,269.60311889648443,0.9995341300964355,52
987.501506128163,509.96221923828125,273.91952514648443,0.9916744232177734,52
987.6137043586864,529.5155639648439,277.79611206054693,0.9991027712821959,52
987.7094413889647,548.8016967773439,285.94659423828125,0.9998183250427246,52
987.8056697983554,561.57666015625,291.6650695800781,0.999955117702484,52
987.901406828634,565.3963012695312,295.29486083984375,0.999976933002472,52
988.013686955676,567.4618530273438,296.5840148925781,0.9999519586563109,52
988.1095058824734,567.7388305664062,297.25518798828125,0.9999268054962158,52
988.2055704988264,566.9680786132812,297.2271423339844,0.9999458789825441,52
988.3014713221427,565.5303344726562,296.430419921875,0.9999458789825441,52
988.4132600700727,565.8684692382812,296.5149841308594,0.9999500513076782,52
1006.8264638362888,289.84698486328125,324.9207763671875,0.9997607469558716,53
1006.9224465561233,294.05364990234375,312.7825927734375,0.9999213814735411,53
1007.0185111724768,298.3868103027344,302.39691162109375,0.999480664730072,53
1007.1147395818672,304.43768310546875,298.4786682128906,0.9993999004364014,53
1007.2266102263161,305.92181396484375,299.7325134277344,0.9997084140777588,53
1007.3225929461504,305.5980224609375,300.3197021484375,0.9997408390045166,53
1007.4184118729477,305.5288391113281,300.9960632324219,0.9998024106025696,53
1007.5144764893007,305.6863708496094,299.5648498535156,0.9998227953910828,53
1007.6262652372313,305.5479736328125,299.7685852050781,0.9996204376220704,53
1007.722411750103,304.4205322265625,298.0141296386719,0.9981587529182434,53
1007.8185582629746,308.9323425292969,301.991455078125,0.9984551668167114,53
1007.9145409828094,321.6448059082031,297.23260498046875,0.999037265777588,53
1008.0262478342211,346.595458984375,284.6641540527344,0.9998381733894348,53
1008.1223943470927,361.5665283203125,276.91552734375,0.9999414682388306,53
1008.2183770669274,391.342041015625,274.34259033203125,0.997528314590454,53
1008.3145235797992,414.1139526367188,273.32977294921875,0.9996989965438844,53
1008.4262304312108,441.04595947265625,274.47906494140625,0.9995992183685304,53
1008.522295047564,470.3885803222656,276.15924072265625,0.9999020099639891,53
1008.6185234569543,493.2978210449219,274.96011352539057,0.9995890855789183,53
1008.7142604872333,514.107666015625,273.44406127929693,0.998368501663208,53
1008.8260492351633,542.6121826171875,285.6647644042969,0.9993025660514832,53
1008.9221138515164,556.8679809570311,286.3973388671875,0.9932819604873656,53
1009.0185060539443,566.1007690429688,291.2046203613281,0.9999768137931824,53
1009.1144887737787,567.2757568359375,294.5885925292969,0.9999661445617676,53
1009.2261956251905,567.935546875,294.1730041503906,0.9999461174011229,53
1009.3220145519876,568.3548583984375,294.3296203613281,0.9999284744262696,53
1009.4180791683408,567.6095581054688,295.0495910644531,0.9998958110809326,53
1009.5143075777313,567.7083740234375,293.4152526855469,0.9998997449874878,53
1009.6259325326242,565.9947509765625,292.4731750488281,0.9999175667762756,53
1021.6243457875756,296.626953125,306.6542663574219,0.9998540282249452,54
1021.7361345355059,298.0525207519531,306.2142639160156,0.9997665882110596,54
1021.8321991518593,298.9174499511719,303.591552734375,0.9996383190155028,54
1021.9281818716936,296.5185852050781,305.8105773925781,0.9998377561569214,54
1022.0241645915283,285.2331237792969,312.4299621582031,0.9991538524627686,54
1022.1375093733124,270.797119140625,347.46856689453125,0.9991537928581238,54
1022.2321817488487,240.2630920410156,366.9494323730469,0.8499858975410461,54
1022.3281644686837,232.79391479492188,364.10333251953125,0.0012054443359375,54
1022.4239833954808,171.14340209960938,335.3948669433594,0.003185868263244629,54
1022.5358540399296,202.040283203125,283.04608154296875,0.013289391994476318,54
1022.6321643458388,101.60626983642578,372.36474609375,0.3318808078765869,54
1022.7278194795987,78.89762878417969,363.8056640625,0.011452436447143556,54
1022.8238021994334,53.5903205871582,339.605224609375,0.9251598119735718,54
1022.9358366369196,39.45975112915039,325.53350830078125,0.9998152256011964,54
1023.0319012532725,35.32477569580078,316.7288818359375,0.9999901056289672,54
1023.1281296626632,33.29512405395508,312.537841796875,0.9999769926071168,54
1023.224030485979,28.297893524169922,310.21905517578125,0.9999396204948424,54
1023.3359011304277,32.05819702148437,309.0799255371094,0.999979853630066,54
1023.4317200572252,31.85592269897461,307.9692077636719,0.9999829530715942,54
1023.5279484666156,32.320491790771484,308.7703552246094,0.9999874830245972,54
1023.6239311864502,32.83664703369141,307.7130432128906,0.9999865293502808,54
1023.735801830899,34.86114883422852,308.27783203125,0.999991238117218,54
1047.4440250091493,309.63739013671875,294.8206787109375,0.999923825263977,55
1047.5400077289842,308.0219421386719,296.333984375,0.9998564720153807,55
1047.65204216647,309.0337829589844,296.4772644042969,0.9998779892921448,55
1047.747942989786,308.76544189453125,297.73468017578125,0.9999001622200012,55
1047.843843813102,309.6468200683594,297.01788330078125,0.9999377727508544,55
1047.9398265329364,309.83758544921875,297.7572937011719,0.9999300241470336,55
1048.051942866941,310.7611083984375,297.4393005371094,0.99994158744812,55
1048.1478436902569,308.2012634277344,300.22174072265625,0.9998612999916076,55
1048.2439083066104,294.2144775390625,302.779052734375,0.99982351064682,55
1048.3414470602988,237.5032196044922,327.02276611328125,0.9855451583862304,55
1048.4526625325987,189.43963623046875,346.3712463378906,0.9997190833091736,55
1048.5477443907282,173.916748046875,349.9917297363281,0.9970145225524902,55
1048.6438090070817,142.97828674316406,358.6252136230469,0.918920874595642,55
1048.739791726916,136.7410888671875,351.51104736328125,0.07442039251327515,55
1048.8518261644024,88.36614990234375,360.90325927734375,0.01721265912055969,55
1048.9476450911995,92.96515655517578,361.4862060546875,0.007492333650588989,55
1049.0437916040712,73.46711730957031,374.4773864746094,0.003101915121078491,55
1049.1396924273872,37.20388412475586,334.0897521972656,0.9976544380187988,55
1049.2514811753174,28.83991432189941,323.9173278808594,0.9998209476470948,55
1049.3475457916707,28.727561950683594,318.5729675292969,0.9997677803039552,55
1049.443610408024,30.81151390075684,315.05267333984375,0.9999208450317384,55
1049.5402483000075,32.280860900878906,312.1944580078125,0.9998927116394044,55
1049.653265495717,36.90016555786133,311.79510498046875,0.99981427192688,55
1049.7474464921418,35.35725784301758,312.2999572753906,0.9998621940612792,55
1071.2652653831094,310.4582824707031,302.02850341796875,0.9999024271965028,56
1071.360101551683,311.9035339355469,302.48883056640625,0.999963641166687,56
1071.4560842715177,310.6976623535156,302.2722473144531,0.9999706149101256,56
1071.5681187090038,310.28369140625,302.431884765625,0.9999593496322632,56
1071.6641014288384,306.98992919921875,303.74261474609375,0.9999234676361084,56
1071.7600841486728,296.92626953125,305.6949462890625,0.9999778270721436,56
1071.8561487650259,268.84130859375,326.0860290527344,0.9999665021896362,56
1071.968019409475,229.09088134765625,357.14556884765625,0.9999468922615052,56
1072.0640021293098,209.8397216796875,372.0329284667969,0.998234748840332,56
1072.1600667456628,194.5476837158203,354.8968811035156,0.061715930700302124,56
1072.25588567246,167.33717346191406,382.7322998046875,0.01265677809715271,56
1072.367920109946,132.12071228027344,403.086181640625,0.0060800015926361075,56
1072.4639028297806,134.78501892089844,412.0553588867188,0.00360339879989624,56
1072.5598855496153,83.3743667602539,456.6324768066406,0.0866822898387909,56
1072.6558682694497,83.58255004882812,416.9988098144531,0.06015843152999877,56
1072.7677389138987,69.02733612060547,427.2916564941406,0.004661738872528076,56
1072.8640492198076,206.1015167236328,356.02777099609375,0.0012382268905639648,56
1072.959868146605,77.76283264160156,475.9668273925781,0.002290010452270508,56
1073.056014659477,33.04912567138672,333.5437927246094,0.9994707107543944,56
1073.1677215108884,33.27820205688477,327.07855224609375,0.9993329048156738,56
1073.2640318167976,31.13815116882324,317.00152587890625,0.9991240501403807,56
1073.360014536632,34.34095001220703,311.3783874511719,0.999826431274414,56
1073.4559972564666,36.6664924621582,306.56719970703125,0.9999350309371948,56
1073.5678679009154,37.18893814086914,305.94281005859375,0.9996535778045654,56
1073.66385062075,35.028553009033196,304.443359375,0.999893307685852,56
1073.7598333405847,35.70427322387695,303.77215576171875,0.999944031238556,56
1073.855652267382,38.12659072875977,305.3846130371094,0.9998984932899476,56
1073.9679323944238,39.45323181152344,305.90753173828125,0.99980890750885,56
1074.0637513212214,40.565185546875,306.6587829589844,0.9997447729110718,56
1082.1743730437606,293.28289794921875,305.7817687988281,0.9999770522117616,57
1082.2703557635955,297.1488037109375,304.229248046875,0.9998679757118224,57
1082.3663384834301,298.776611328125,302.46527099609375,0.9997596144676208,57
1082.4624030997834,301.1626281738281,301.655029296875,0.9999083280563354,57
1082.5743556407506,301.18023681640625,300.3839416503906,0.999794602394104,57
1082.6704202571038,302.42901611328125,300.2768249511719,0.9994740486145021,57
1082.7662391839012,303.2056884765625,294.5999755859375,0.9996371269226074,57
1082.8623038002543,311.81146240234375,289.5879821777344,0.999185025691986,57
1082.974256341222,323.1679382324219,279.91021728515625,0.9748346209526062,57
1083.0701571645377,343.1251525878906,268.5643310546875,0.999521791934967,57
1083.168023504301,359.4296875,264.7088623046875,0.9988648891448976,57
1083.2626139833187,385.8970947265625,261.58047485351557,0.9995397329330444,57
1083.3740751451744,407.739990234375,259.56167602539057,0.9998353719711304,57
1083.470303554565,431.99700927734375,258.19732666015625,0.9950786828994752,57
1083.5662862743993,457.89990234375,263.15899658203125,0.9997189044952391,57
1083.6621052011967,484.2633666992188,268.82546997070307,0.9991894960403442,57
1083.7741396386828,511.07989501953125,272.6072998046875,0.9907894134521484,57
1083.8701223585174,526.9334106445311,273.39547729492193,0.9875932335853576,57
1083.966105078352,543.0361328125,276.763427734375,0.997667908668518,57
1084.078139515838,568.6824951171875,290.1917419433594,0.9990052580833436,57
1084.1739584426352,567.504638671875,294.4039001464844,0.999968647956848,57
1084.2700230589883,569.1432495117188,297.5433044433594,0.9997695088386536,57
1084.3676437091956,569.5128784179688,297.248291015625,0.999816596508026,57
1084.4783678023837,569.3345336914062,295.6671142578125,0.9999382495880128,57
1084.5739410396252,568.487548828125,297.38018798828125,0.9997100830078124,57
1084.6700875524969,570.76123046875,298.072265625,0.999609112739563,57
1084.7660702723317,570.9558715820312,297.1881103515625,0.9995274543762208,57
1111.9937144421954,305.84375,295.7620849609375,0.9994563460350036,58
1112.0896971620298,305.628173828125,295.8382873535156,0.999675452709198,58
1112.1857617783828,305.7998962402344,296.78240966796875,0.9996116161346436,58
1112.2819082912547,296.0355224609375,291.9916076660156,0.9994065165519714,58
1112.3936151426662,258.13113403320307,300.47857666015625,0.9997259378433228,58
1112.4895159659823,231.64520263671875,304.6840515136719,0.9998836517333984,58
