TDT_time,x,y,likelihood,trial
311.27476537927043,115.4398193359375,336.3181457519531,0.9319560527801514,19
311.37064572845674,92.55033111572266,327.4375915527344,0.6949130892753601,19
311.4670174567548,54.734046936035156,318.103271484375,0.5541985034942627,19
311.56267259051486,35.933311462402344,302.9607849121094,0.9995325207710266,19
311.6747684503899,31.387359619140625,299.5010986328125,0.9999772310256958,19
311.77083306674314,32.708755493164055,300.7964172363281,0.9999817609786988,19
311.86669294179967,32.001392364501946,298.9988708496094,0.9999738931655884,19
311.9628189805419,31.370159149169922,296.7718200683594,0.9998925924301147,19
312.0746486767314,28.53210830688477,295.2825622558594,0.9999493360519408,19
334.487227981993,287.5907287597656,282.15582275390625,0.9999072551727296,20
334.5835178137725,300.0841979980469,282.1300964355469,0.9997718334197998,20
334.6790705768842,303.12908935546875,286.2146301269531,0.9999204277992249,20
334.79096169546267,304.45166015625,291.03472900390625,0.9999812841415404,20
334.88698536355656,307.4378967285156,290.1294860839844,0.9999880790710448,20
334.98311140229873,310.593505859375,290.93267822265625,0.9999920129776,20
335.079053173874,308.8372497558594,289.8524169921875,0.9999863505363464,20
335.1909647665821,309.1993713378906,289.9652099609375,0.999981164932251,20
335.28692701228704,310.20916748046875,291.8287658691406,0.9999889135360718,20
335.3833396888444,311.2258605957031,292.42266845703125,0.9999894499778748,20
335.4788105554375,309.8587646484375,291.45855712890625,0.9999889731407166,20
335.59088594118293,309.08709716796875,289.9105224609375,0.9999877214431764,20
335.6871143505734,308.1702575683594,289.37054443359375,0.9999827146530152,20
335.7827899584631,308.02685546875,289.03680419921875,0.9999818801879884,20
335.87961211761365,302.220458984375,290.11724853515625,0.9998950958251952,20
335.9911142277286,280.17514038085943,285.34161376953125,0.9988237023353576,20
336.0872197923412,228.44493103027344,302.24468994140625,0.9986789226531982,20
336.18285445197154,190.5034027099609,301.9762878417969,0.995682656764984,20
336.27887812006543,154.04251098632812,306.7109069824219,0.9993410110473632,20
336.39087160929216,129.00784301757812,305.55499267578125,0.9991209506988524,20
336.487140966942,98.44234466552734,308.4513244628906,0.9949212074279784,20
336.58398360022215,70.44363403320312,305.0009460449219,0.999980926513672,20
336.6945848486322,50.55244827270508,299.8472595214844,0.9994488954544068,20
336.79083373215235,37.43743896484375,296.50958251953125,0.999991238117218,20
336.8868778743758,31.73415756225586,296.536376953125,0.9999661445617676,20
336.98265585291387,30.682992935180664,296.3971252441406,0.9999387264251708,20
337.09479266104825,29.04814910888672,296.90234375,0.999945104122162,20
337.1906115878455,29.10775375366211,296.20697021484375,0.999964475631714,20
348.1967666230738,324.4491882324219,286.3257751464844,0.9997098445892334,22
348.29270839464914,316.64697265625,291.5052490234375,0.9996124505996704,22
348.38877301100234,314.33392333984375,292.0430908203125,0.9997817277908324,22
348.50113503456294,314.8582458496094,295.0767822265625,0.9994747638702391,22
348.59719965091614,315.64703369140625,295.223388671875,0.9976993799209596,22
348.6928547846761,317.6036071777344,286.10205078125,0.9989610314369202,22
348.78891940102926,327.1496276855469,255.6891021728516,0.9973764419555664,22
348.90087194199685,345.240234375,242.67572021484372,0.7128227949142456,22
348.99660897227545,360.6728210449219,166.9499969482422,0.9968340396881104,22
349.09275548514734,393.33154296875,145.2368927001953,0.9909363985061646,22
349.1886563084633,444.37103271484375,142.64747619628906,0.01850059628486633,22
349.300772642468,485.5081787109375,162.01730346679688,0.030623167753219608,22
349.39659156926524,523.30419921875,158.9153594970703,0.10115939378738403,22
349.49273808213707,541.1198120117189,173.07901000976562,0.42074474692344666,22
349.5887208019716,541.8515014648439,169.38040161132812,0.004001855850219727,22
349.7006733429391,579.7076416015625,258.31613159179693,0.01943656802177429,22
349.7964922697364,568.756103515625,269.84814453125,0.9989062547683716,22
349.8926387826083,569.8966674804688,284.070068359375,0.999932825565338,22
349.9885805541835,571.5199584960938,289.2532653808594,0.999880075454712,22
350.100410250373,570.5997924804688,290.1338195800781,0.9998371601104736,22
350.19667960802286,572.024658203125,289.25225830078125,0.9995112419128418,22
355.09200306088235,321.2159729003906,290.2474365234375,0.999653935432434,23
355.2038737053312,318.994873046875,291.1639404296875,0.9980939030647278,23
355.29981547690653,315.8240661621094,294.6492614746094,0.9980945587158204,23
355.3957163002224,316.0974426269531,294.83050537109375,0.9988057613372804,23
355.4916990200569,315.7535705566406,293.0964660644531,0.9994723796844482,23
355.60373345754306,315.0528259277344,291.19805908203125,0.999820590019226,23
355.69979807389626,305.768798828125,283.67999267578125,0.9872423410415648,23
355.79713208628823,271.4501342773437,277.02508544921875,0.9999881982803344,23
355.9078971277355,250.91050720214844,273.6546630859375,0.999989092350006,23
356.0035522614956,222.6570281982422,271.95803833007807,0.9997439980506896,23
356.09982161914536,185.7754364013672,275.16357421875,0.9999763369560242,23
356.1956405459427,148.89601135253906,274.27178955078125,0.9918065071105956,23
356.30742929387293,115.52118682861328,270.12164306640625,0.9837594032287598,23
356.40345296196676,80.658447265625,277.5333251953125,0.9997530579566956,23
356.49939473354203,39.225242614746094,280.59597778320307,0.9998890161514282,23
356.5954593498952,36.095516204833984,287.359375,0.999992609024048,23
356.70765758041847,31.99948883056641,290.0913391113281,0.999990701675415,23
356.8035584037345,27.85433959960937,292.8449401855469,0.9999831914901732,23
356.89937733053176,25.070446014404297,294.5701599121094,0.9999691247940063,23
356.9954419468849,25.67011070251465,294.79107666015625,0.9999557733535768,23
357.1084591425946,26.832429885864254,294.4012451171875,0.999944806098938,23
365.7141043719944,273.9486083984375,281.38931274414057,0.9995469450950624,24
365.81012804008833,290.89996337890625,278.9986572265625,0.9999446868896484,24
365.90594696688567,300.070068359375,281.888916015625,0.999899923801422,24
366.00209347975755,302.4622497558594,281.5323486328125,0.9999525547027588,24
366.1139641242063,304.2012023925781,282.80877685546875,0.999933123588562,24
366.21002874055944,307.0122375488281,288.6065368652344,0.9999808073043824,24
366.30592956387545,307.48583984375,289.8323059082031,0.999981164932251,24
366.4023217663032,307.79718017578125,289.1849670410156,0.9999864101409912,24
366.5140286177147,307.78497314453125,289.40594482421875,0.9999855756759644,24
366.61050271666113,306.6044006347656,290.421630859375,0.99998676776886,24
366.706403539977,305.35247802734375,290.2618103027344,0.9999873638153076,24
366.8018129841812,304.58056640625,290.0244140625,0.9999788999557496,24
366.9138474216672,304.9912414550781,290.6455993652344,0.999984323978424,24
367.00966634846463,304.40167236328125,290.1863708496094,0.9999696612358092,24
367.10593570611434,303.5392761230469,288.8939208984375,0.9999545812606812,24
367.20195937420823,299.1179504394531,284.95452880859375,0.9988858699798584,24
367.3136662256198,272.47317504882807,291.5172424316406,0.9984107017517091,24
367.40973084197304,217.4576568603516,310.4566345214844,0.9998869299888612,24
367.5058773548448,183.1053924560547,307.4601745605469,0.9997107982635498,24
367.6018600746794,153.41766357421875,300.9533386230469,0.9988957643508912,24
367.7136488226096,120.62513732910156,311.02081298828125,0.9999304413795472,24
367.80987723199996,96.3707046508789,312.5925598144531,0.9932565689086914,24
367.9058190035753,62.65361022949219,307.13018798828125,0.9997797012329102,24
368.0018426716692,51.42332077026367,301.20916748046875,0.9999104142189026,24
368.11363141959936,38.17083740234375,297.8318176269531,0.9999973177909852,24
368.209491294656,35.03499221801758,297.10186767578125,0.9999957084655762,24
368.3055968592685,30.49152946472168,296.5361633300781,0.9999886751174928,24
368.4015795791031,30.40713882446289,294.8216857910156,0.9999936819076538,24
368.51369591310777,30.73105049133301,293.0916442871094,0.9999956488609314,24
368.6095967364237,30.228721618652344,290.92401123046875,0.9999929070472716,24
391.518182306769,325.61053466796875,287.4357604980469,0.9999213218688964,27
391.62980726166194,321.70672607421875,289.95849609375,0.9991360902786256,27
391.72574903323715,315.32354736328125,294.77960205078125,0.9996203184127808,27
391.8226326147767,314.5498046875,294.2772521972656,0.9997549057006836,27
391.91796016246224,314.44622802734375,293.11968994140625,0.9997481107711792,27
392.02987175517035,314.179931640625,291.6614990234375,0.999875783920288,27
392.1257725784863,314.3616943359375,291.3644714355469,0.9999311566352844,27
392.22175529832083,314.91314697265625,291.4070739746094,0.9998856782913208,27
392.31781991467415,316.6152038574219,275.69180297851557,0.9808404445648192,27
392.42985435216,295.58184814453125,257.33984375,0.9999306201934814,27
392.52706551977417,277.01406860351557,249.25027465820312,0.9999836087226868,27
392.6218197918293,257.9874267578125,245.9595489501953,0.999991536140442,27
392.7178844081825,231.7534637451172,242.51498413085938,0.999942660331726,27
392.8296731561127,191.42469787597656,247.8857879638672,0.9999669194221495,27
392.92565587594726,161.07662963867188,251.6438140869141,0.998240888118744,27
393.02176144055977,126.41295623779295,262.89639282226557,0.999735951423645,27
393.11753941909774,90.42369079589844,270.6967163085937,0.9999470710754396,27
393.2295738565838,61.21517944335938,276.5360717773437,0.9999302625656128,27
393.3255156281591,43.32892227172852,279.0526123046875,0.9997704029083252,27
393.4216211927716,37.5890007019043,281.92413330078125,0.9999732971191406,27
393.51817718823656,33.561630249023445,287.50555419921875,0.9998984336853028,27
393.6295564535736,27.776323318481445,288.0756530761719,0.9999538660049438,27
393.7263990868538,22.22156524658203,288.8164978027344,0.999996304512024,27
393.82168568628,21.868335723876953,291.01708984375,0.9999946355819702,27
393.91746366481794,24.14229393005371,292.0358581542969,0.9999964237213136,27
394.0295799988227,24.186193466186523,291.76654052734375,0.9999945163726808,27
450.96453112963445,317.0301208496094,285.7010192871094,0.9997482299804688,30
451.0604319529505,316.19097900390625,286.2047119140625,0.9996267557144164,30
451.1562099314883,311.9545593261719,290.3264465332031,0.9999769926071168,30
451.2684081620118,311.4275817871094,292.47705078125,0.9999882578849792,30
451.36447277836504,313.1165771484375,293.5027160644531,0.9999810457229614,30
451.46033265342163,312.6749572753906,291.6565856933594,0.9999878406524658,30
451.5564382180342,312.56707763671875,290.9169921875,0.9999871850013732,30
451.66822696596427,313.1971740722656,291.2978210449219,0.9998570680618286,30
451.76535623705973,313.7153625488281,290.5302429199219,0.9998632073402404,30
451.8601924056335,313.70660400390625,289.0080261230469,0.99988853931427,30
451.956175125468,316.5554504394531,288.32177734375,0.9991695880889891,30
452.06845525251,330.537841796875,281.22607421875,0.9944700002670288,30
452.16402848975133,352.0910949707031,261.96099853515625,0.9374430775642396,30
452.260134054364,436.3864440917969,291.3057861328125,0.9722003936767578,30
452.3722094401093,462.4781188964844,293.23358154296875,0.844788134098053,30
452.4679874186474,506.54248046875,295.05950927734375,0.9855110049247742,30
452.56392919022255,527.2184448242189,292.1536560058594,0.9934386014938354,30
452.6600757030944,552.0665283203125,293.5254821777344,0.9998002648353576,30
452.77235583013635,559.9652099609375,292.9479675292969,0.9999674558639526,30
452.8678881191185,566.0833129882812,293.424072265625,0.9999827146530152,30
452.9644441145834,566.4453735351562,293.5499267578125,0.999975085258484,30
453.06022209312147,566.193603515625,294.847900390625,0.9999806880950928,30
453.17213368582964,566.1409301757812,295.1894836425781,0.9999772310256958,30
453.2679116643676,567.3289794921875,295.0616760253906,0.9999619722366332,30
459.0756032830267,320.247802734375,291.7496643066406,0.9964946508407592,31
459.1711765202681,318.0037841796875,291.90814208984375,0.9989416599273682,31
459.26699544706537,315.53704833984375,294.312744140625,0.998274862766266,31
459.3629372186407,316.06658935546875,294.3695983886719,0.9963551759719848,31
459.47505355264536,314.6355895996094,293.903076171875,0.9962952136993408,31
459.5711591172578,313.73968505859375,294.9021911621094,0.9993066787719728,31
459.66681425101797,314.390380859375,293.471435546875,0.9991471767425536,31
459.7630017121491,315.108154296875,293.0350036621094,0.9987472891807556,31
459.87483140833865,314.2081298828125,289.4550476074219,0.999437928199768,31
459.97081412817323,315.2915344238281,287.80072021484375,0.9995141029357909,31
460.06675589974856,314.1778869628906,288.7568664550781,0.9992758631706238,31
460.1629433608796,314.69818115234375,288.5085754394531,0.9967692494392396,31
460.2748140053284,333.7961730957031,288.71124267578125,0.9983292818069458,31
460.3710424147188,346.99993896484375,269.58453369140625,0.9134000539779664,31
460.46694323803484,426.0396118164063,313.2355651855469,0.8160585165023804,31
460.5628440613508,446.7251892089844,313.6238098144531,0.013766169548034668,31
460.67479660231817,488.5469665527344,308.72454833984375,0.998714804649353,31
460.7707793221528,520.2310791015625,305.7463684082031,0.9997068643569946,31
460.86692583502463,545.7418212890625,301.37713623046875,0.999113917350769,31
460.9627447618219,558.6067504882811,294.5390625,0.9998647570610046,31
461.0746973027892,564.443115234375,295.28509521484375,0.9999794960021972,31
461.1709257121798,565.560791015625,294.7693176269531,0.9999884366989136,31
461.2667446389771,562.425048828125,297.1899108886719,0.9999539852142334,31
461.36280925533026,562.5354614257811,297.3765563964844,0.9999540448188782,31
461.47463895151975,563.4678344726562,297.00225830078125,0.9999572038650512,31
481.79119970722,303.9811706542969,280.4219970703125,0.9999923706054688,33
481.88738716835115,307.96331787109375,281.84765625,0.9999738931655884,33
481.983410836445,311.9635314941406,285.1230163574219,0.9998394250869752,33
482.0794345045389,312.2677001953125,287.4964904785156,0.9997694492340088,33
482.19146894202487,311.32110595703125,292.7979736328125,0.9999687075614928,33
482.2872059723037,309.1070251464844,291.28582763671875,0.9998626112937928,33
482.3842533468803,318.14276123046875,293.1348876953125,0.999463438987732,33
482.4795808945659,341.5937194824219,285.9383544921875,0.9979835152626038,33
482.59145153901466,373.4129638671875,277.05117797851557,0.9999763369560242,33
482.68767994840516,394.8482971191406,274.87301635742193,0.9994366765022278,33
482.7834169786839,418.5198669433594,276.95053100585943,0.9999529123306274,33
482.8795634915557,439.5652770996094,279.82931518554693,0.9998505115509032,33
482.9916388773011,463.9057312011719,283.94073486328125,0.99943870306015,33
483.0872530628017,488.6902160644531,285.8763427734375,0.9816277027130128,33
483.18339957567366,513.2037353515625,281.845458984375,0.9985876083374025,33
483.2796279850641,535.6014404296875,280.844482421875,0.999440610408783,33
483.39149862951297,557.5210571289061,287.1165466308594,0.9995741248130798,33
483.4873585045696,563.2469482421875,288.95953369140625,0.9999723434448242,33
483.58321837962615,564.2225341796875,293.1407775878906,0.9999953508377076,33
483.6792829959794,566.3695068359375,295.08221435546875,0.9999663829803468,33
483.7914402782434,566.9735717773438,294.30450439453125,0.999979853630066,33
483.8876686876339,566.5093383789062,293.72137451171875,0.9999830722808838,33
483.9832828731346,566.5414428710938,294.4742126464844,0.999968647956848,33
504.69966243278725,272.2088623046875,288.0335388183594,0.999297022819519,34
504.7958089456591,288.0425109863281,278.25314331054693,0.999919891357422,34
504.89318390631036,302.1443786621094,277.72439575195307,0.9999078512191772,34
505.00394894775775,305.8543395996094,281.3614501953125,0.9999673366546632,34
505.0996450297769,308.19854736328125,285.6957702636719,0.999955713748932,34
505.1956686978709,309.2831726074219,286.306396484375,0.9999417066574096,34
505.30749839406053,310.3351745605469,288.9012145996094,0.9999850392341614,34
505.40372680345087,310.05682373046875,290.28192138671875,0.999989688396454,34
505.4997914198041,311.0782470703125,291.07611083984375,0.9999896287918092,34
505.59556939834215,316.4955749511719,289.5348815917969,0.9998102188110352,34
505.7075628875689,330.97760009765625,293.28216552734375,0.9998832941055298,34
505.80370940044065,349.14453125,290.4319152832031,0.9999598264694214,34
505.89956927549736,376.9762268066406,293.8731384277344,0.9999452829360962,34
505.9956338918505,399.7926940917969,288.5786437988281,0.9989701509475708,34
506.107586432818,429.7578430175781,292.2320861816406,0.9991396069526672,34
506.20352820439325,451.559326171875,295.9526062011719,0.9994624257087708,34
506.2997566137837,480.36944580078125,306.12939453125,0.9969366192817688,34
506.39582123013685,502.1689453125,310.238525390625,0.9857985377311708,34
506.5073642885112,534.4015502929689,313.1401672363281,0.9953134655952454,34
506.6032651118271,557.9785766601561,307.2770690917969,0.9996613264083862,34
506.6994116246989,559.0157470703125,302.8280334472656,0.999903440475464,34
506.79527149975564,563.5851440429688,301.18890380859375,0.9998563528060912,34
506.907346885501,566.231201171875,299.6195983886719,0.99990051984787,34
507.0032477088169,566.0940551757812,299.3584289550781,0.9998856782913208,34
507.0994761182074,566.0376586914062,299.7708740234375,0.9999130964279176,34
507.1954178897826,566.0184936523438,298.6320495605469,0.9998902082443236,34
512.8103660518457,317.83563232421875,294.6802673339844,0.9994947910308838,35
512.9067582542733,316.4383544921875,293.6524353027344,0.998265266418457,35
513.0025771810706,314.85546875,292.61572265625,0.9994003772735596,35
513.098396107868,313.7984619140625,292.1798400878906,0.9974793195724488,35
513.2104714936132,311.7532043457031,291.88043212890625,0.9989783763885498,35
513.3064951617073,311.80218505859375,292.1737060546875,0.9987120628356934,35
513.4024778815418,311.7740783691406,292.1629943847656,0.9984678030014038,35
513.4982149118206,311.96856689453125,291.9449462890625,0.9988498091697692,35
513.6102902975658,311.9131774902344,291.0081787109375,0.999735713005066,35
513.7061501726225,311.9158630371094,291.7568664550781,0.9995376467704772,35
513.8022966854943,312.2795715332031,291.1653747558594,0.9992735385894777,35
513.8982794053289,311.33819580078125,290.380126953125,0.9994137287139891,35
514.010313842815,311.4833984375,290.6773986816406,0.9995237588882446,35
514.1060099248343,312.594482421875,290.6871643066406,0.9974860548973083,35
514.2021154894469,318.6922302246094,292.44757080078125,0.9490410089492798,35
514.2980982092814,339.1380920410156,291.5664978027344,0.9962818622589112,35
514.4102145432862,352.8820495605469,267.58145141601557,0.4596946537494659,35
514.5061153666021,439.8029174804688,315.2559814453125,0.3878079056739807,35
514.6020571381773,465.4519958496094,311.8143615722656,0.06624585390090942,35
514.6982445993085,513.1368408203125,312.80645751953125,0.9978666901588441,35
514.8101152437573,539.4803466796875,307.1589050292969,0.997719943523407,35
514.9060160670732,563.0881958007812,298.37554931640625,0.9987017512321472,35
515.0019168903892,564.195068359375,300.3113098144531,0.9999056458473206,35
515.1139513278753,565.7731323242188,297.8689880371094,0.9998443722724916,35
515.2100978407473,566.21630859375,298.64251708984375,0.9998669624328612,35
515.3059167675444,567.1771850585938,298.98614501953125,0.9999075531959534,35
515.4021451769348,566.7074584960938,298.3416442871094,0.9999347925186156,35
520.7131344101018,325.5333251953125,288.3753662109375,0.9999051094055176,36
520.8091990264552,315.1469421386719,290.4052734375,0.9997981786727904,36
520.9051817462897,313.1637268066406,292.3354797363281,0.9998424649238586,36
521.0170114424792,313.2978820800781,293.0042724609375,0.9997487068176271,36
521.1130760588325,314.2394104003906,292.3913879394531,0.9996216297149658,36
521.2092635199635,312.8508605957031,290.8587341308594,0.999937891960144,36
521.3074164975418,307.7057189941406,289.7138977050781,0.9829572439193726,36
521.4176901598773,281.7808837890625,284.0984802246094,0.9997574090957642,36
521.5130996040815,257.58056640625,289.1102600097656,0.9999874830245972,36
521.6092461169534,229.5452117919922,295.4306335449219,0.99997079372406,36
521.7050650437507,200.19140625,299.4576721191406,0.99992698431015,36
521.817263274274,171.75918579101562,301.3721618652344,0.999963641166687,36
521.9128365115154,140.8263397216797,299.5787353515625,0.9937915205955504,36
522.0089830243872,110.7491226196289,299.4168701171875,0.9992175102233888,36
522.1049657442218,76.47017669677734,305.2408447265625,0.9961371421813964,36
522.2169182851893,52.85504913330078,300.21832275390625,0.9999595880508424,36
522.3128191085052,40.13197326660156,294.5945129394531,0.9999628067016602,36
522.4088018283397,33.23086929321289,294.9073181152344,0.9999769926071168,36
522.5060948924723,31.831743240356445,296.6660461425781,0.9998152852058412,36
522.6179655369211,26.33166694641113,293.2508850097656,0.999990165233612,36
522.7127607572357,27.355484008789066,293.6148376464844,0.9999892711639404,36
522.8090301148854,28.25167465209961,294.062255859375,0.9999879598617554,36
533.5110214799214,292.89947509765625,282.5311584472656,0.9999796748161316,37
533.6233835034819,300.9446105957031,281.20437622070307,0.999935269355774,37
533.7191614820199,303.864990234375,283.4525146484375,0.999984323978424,37
533.8152670466324,307.6033630371094,289.4883117675781,0.9999940395355223,37
533.9110450251703,312.11773681640625,290.7342529296875,0.9999929666519164,37
534.0229566178785,312.78179931640625,292.0637512207031,0.9999930858612059,37
534.1191031307503,312.1151428222656,292.3747863769531,0.99999338388443,37
534.2149220575477,310.5052490234375,291.57135009765625,0.9999940395355223,37
534.3269564950338,308.009521484375,289.3488464355469,0.9999881982803344,37
534.4230211113869,293.60247802734375,287.6195983886719,0.9980448484420776,37
534.5191676242588,241.2471923828125,306.1734619140625,0.2723360657691956,37
534.6149046545373,169.70632934570312,313.361083984375,0.9996753931045532,37
534.7271847815795,137.82122802734378,324.03692626953125,0.9995512962341307,37
534.8230037083767,114.70301055908205,317.9439697265625,0.82452791929245,37
534.9188635834333,85.63606262207031,323.09979248046875,0.8655624389648438,37
535.0149691480459,49.56306838989258,309.2649230957031,0.9685163497924804,37
535.1266759994575,37.94870376586914,297.62908935546875,0.9984501600265504,37
535.2228225123292,31.35369873046875,298.4849853515625,0.9999687671661376,37
535.3188871286825,32.510597229003906,297.60675048828125,0.999975562095642,37
535.414992693295,29.292781829833984,298.70501708984375,0.9999740719795228,37
535.5268223894844,28.46426200866699,296.6466979980469,0.999957799911499,37
535.6232145919122,27.166316986083984,295.955810546875,0.9999784231185912,37
546.5328545799348,306.12469482421875,283.91094970703125,0.9999831914901732,38
546.6295334201777,309.41839599609375,288.1104431152344,0.9999788999557496,38
546.7249428643819,312.6769714355469,290.0783386230469,0.9999891519546508,38
546.8208846359572,314.21490478515625,291.0450134277344,0.999966025352478,38
546.9329600217027,314.77325439453125,292.3315124511719,0.9999012947082521,38
547.0289836897964,318.6687927246094,289.288330078125,0.9996375441551208,38
547.1250073578904,335.03424072265625,289.2167663574219,0.9997903108596802,38
547.2210719742435,364.29400634765625,285.47882080078125,0.9998433589935304,38
547.333147359989,383.8603515625,287.0024719238281,0.9998947978019714,38
547.4289662867862,406.3452453613281,285.4068908691406,0.9999161958694458,38
547.5249490066208,433.21099853515625,282.1788330078125,0.9941536188125609,38
547.6213412090484,457.4427795410156,282.5776672363281,0.9953165650367736,38
547.7330890087194,486.4743041992188,284.8963928222656,0.29448097944259644,38
547.8287031942201,514.6344604492189,282.53033447265625,0.99778950214386,38
547.9248087588327,533.7904052734375,280.87664794921875,0.9944542050361632,38
548.0207914786672,553.6175537109375,285.4319763183594,0.999797821044922,38
548.1327440196347,557.9026489257811,286.32733154296875,0.9999626874923706,38
548.2288086359879,560.1844482421875,288.5082702636719,0.9999783039093018,38
548.3249551488598,561.8009033203125,289.6136169433594,0.9999879002571106,38
548.4206102826198,561.0536499023439,289.2883605957031,0.9999822974205016,38
548.5326447201058,562.40478515625,288.7164001464844,0.9999870657920836,38
556.2273959210415,317.5800476074219,290.5023498535156,0.9993038773536682,39
556.339348462009,313.48284912109375,291.92889404296875,0.9997569918632508,39
556.4354130783622,312.856201171875,290.910400390625,0.99975848197937,39
556.5313548499373,311.4057312011719,292.3074645996094,0.9999399781227112,39
556.6273785180313,311.45361328125,292.69287109375,0.9999459981918336,39
556.7393310589988,313.1353759765625,290.7191162109375,0.9997310638427734,39
556.8353956753521,340.4694519042969,291.6476135253906,0.96697336435318,39
556.9313374469274,354.67333984375,264.24075317382807,0.6179600954055786,39
557.0271973219839,429.8828430175781,321.95391845703125,0.7593596577644348,39
557.1393136559884,466.4318237304688,322.5010681152344,0.3888983726501465,39
557.2352963758232,501.52435302734375,315.51580810546875,0.9974493384361268,39
557.3319342678068,532.362060546875,311.5486145019531,0.9856638908386229,39
557.4275075050482,551.4708251953125,306.45013427734375,0.9986913800239564,39
557.5395828907936,562.1824340820311,299.01959228515625,0.9992769360542296,39
557.6352789728129,565.5690307617188,298.84112548828125,0.9998899102211,39
557.7310569513509,567.8208618164062,300.3835754394531,0.9998382925987244,39
557.8272444124822,568.38427734375,301.037353515625,0.9997739791870116,39
557.9391969534495,568.5678100585938,301.5498352050781,0.9998220801353456,39
558.0352615698027,569.0009765625,301.3052673339844,0.9998037815093994,39
570.2410777581853,315.1019592285156,283.7391662597656,0.9997942447662354,40
570.3375109088722,318.2704772949219,283.2228698730469,0.99432373046875,40
570.4490949155057,317.4695129394531,288.1394348144531,0.9994794130325316,40
570.5458556522674,318.8603820800781,290.12786865234375,0.9989538192749025,40
570.6413469929903,320.6321105957031,292.482666015625,0.9991604089736938,40
570.7371659197876,322.05133056640625,292.609619140625,0.9991011619567872,40
570.8491184607549,321.20526123046875,293.77642822265625,0.9994971752166748,40
570.9449373875523,320.0931091308594,295.09979248046875,0.9994208216667176,40
571.0410020039054,322.19122314453125,294.3692321777344,0.998940408229828,40
571.13698472374,321.36273193359375,272.6197509765625,0.9147833585739136,40
571.2489372647075,316.93408203125,223.9316253662109,0.9557147026062012,40
571.3451656740979,341.0153503417969,179.2545166015625,0.85235595703125,40
571.4409436526361,370.4328002929688,158.64825439453125,0.963268220424652,40
571.5369673207298,414.3725280761719,137.21371459960938,0.9957550764083862,40
571.6490427064751,455.86260986328125,147.24205017089844,0.019046038389205933,40
571.7449844780506,490.8685607910156,163.4412384033203,0.024744600057601932,40
571.8408853013664,521.6475830078125,159.2433624267578,0.009886443614959715,40
571.9369499177196,539.0509033203125,160.70309448242188,0.6017175912857056,40
572.0489843552058,548.2470703125,193.1263427734375,0.009589731693267822,40
572.1449670750403,578.8024291992188,271.7509155273437,0.19196650385856628,40
572.2409497948747,568.4276733398438,272.31600952148443,0.999536156654358,40
572.337014411228,569.8496704101562,282.1651916503906,0.9995079040527344,40
572.4494992795667,570.011474609375,288.3905944824219,0.9994488358497621,40
572.5447858789928,569.8951416015625,290.4075622558594,0.9992421865463256,40
572.6408095470866,572.8880004882812,290.1644287109375,0.9995338916778564,40
572.7368332151806,568.6447143554688,291.3070373535156,0.9996718168258668,40
580.751390321367,315.6353454589844,290.9233093261719,0.9998360872268676,41
580.8476187307575,315.68646240234375,292.4568176269531,0.9998023509979248,41
580.9435195540734,315.61383056640625,293.21173095703125,0.9997019171714784,41
581.0555539915596,316.3878479003906,293.4642639160156,0.9997481107711792,41
581.1514138666163,316.32122802734375,294.12371826171875,0.9997371435165404,41
581.2477651207846,315.70416259765625,295.072509765625,0.99980366230011,41
581.3435430993227,317.0738220214844,293.3179931640625,0.9988927841186525,41
581.4554137437714,317.04364013671875,292.6260986328125,0.9990196228027344,41
581.551273618828,315.71148681640625,293.1293029785156,0.9991578459739684,41
581.6475020282186,314.794677734375,292.2787170410156,0.9995521306991576,41
581.7432390584971,313.7662353515625,293.8547668457031,0.9979137778282166,41
581.8552734959833,314.6667175292969,292.5392761230469,0.999133825302124,41
581.9512562158177,318.196044921875,291.94256591796875,0.9898711442947388,41
582.0474846252083,328.72259521484375,293.1007385253906,0.9985908269882202,41
582.1433854485242,338.2945251464844,291.39801025390625,0.9990561008453368,41
582.255256092973,335.0501403808594,289.1395568847656,0.9992965459823608,41
582.3511159680296,328.59881591796875,287.8494873046875,0.9996848106384276,41
582.4486956699775,325.5843811035156,288.4932861328125,0.99959135055542,41
582.559092177091,324.5601501464844,289.84112548828125,0.99970543384552,41
582.6553205864815,323.4703063964844,290.83087158203125,0.999744176864624,41
582.751303306316,321.7907409667969,292.6774597167969,0.999431312084198,41
582.8472041296319,321.445068359375,292.3713073730469,0.9994294047355652,41
582.9590338258215,317.8645935058594,293.50543212890625,0.9992139935493468,41
583.0550574939152,316.3711242675781,294.4598693847656,0.9996086359024048,41
583.1511221102685,315.47833251953125,294.07611083984375,0.9997097849845886,41
583.2470229335845,316.8396301269531,293.2674865722656,0.9997135400772096,41
583.3590164228112,318.6509704589844,292.85357666015625,0.9990667104721068,41
583.4550400909052,318.79132080078125,292.79144287109375,0.9995613098144532,41
583.5512685002957,320.5025939941406,291.7348937988281,0.9996999502182008,41
583.6474969096861,329.8290100097656,288.8046875,0.9981382489204408,41
583.7588761750231,340.8103332519531,269.38107299804693,0.7563496828079224,41
583.8553502739693,411.92022705078125,312.94537353515625,0.06321308016777039,41
583.9508416146922,461.0951232910156,310.074462890625,0.4542735815048218,41
584.0471519206013,488.7422790527344,299.4893493652344,0.9996112585067748,41
584.1588587720129,523.1511840820311,294.170654296875,0.9953659772872924,41
