TDT_time,x,y,likelihood
372.0888884339082,311.8636779785156,141.60043334960938,0.9999343156814575
372.1186987666896,309.57421875,142.08128356933594,0.9999754428863525
372.1520306497721,307.5803527832031,142.83987426757812,0.9999517202377319
372.1853625328546,307.1329040527344,142.81137084960938,0.9999572038650513
372.2187763124557,308.10357666015625,141.7313232421875,0.9999754428863525
372.2520262990195,309.8287658691406,140.36424255371094,0.9999796748161316
372.2857676646952,311.7041015625,140.41439819335938,0.9999704360961914
372.3192223925556,311.6815490722656,140.0343780517578,0.999968409538269
372.36086677227905,311.4405517578125,139.75941467285156,0.9999743103981018
372.38744219257455,311.1574401855469,140.13880920410156,0.9999784827232361
372.41725252535593,310.6828918457031,140.1142578125,0.9999794363975525
372.45062535669774,309.81317138671875,140.1846923828125,0.9999845027923584
372.48436672237335,309.6912536621094,140.0249786376953,0.9999862909317017
372.52064688012655,309.830810546875,139.85739135742188,0.9999855756759644
372.55111238505697,310.0277099609375,139.45481872558594,0.9999839067459106
372.5845671129174,309.9385681152344,139.34332275390625,0.9999801516532898
372.6181856338151,309.4123229980469,139.47569274902344,0.9999816417694092
372.65151751689757,309.9456481933594,139.85801696777344,0.9999833106994629
372.69467698221564,310.28033447265625,140.0489501953125,0.9999829530715942
372.7172804213576,310.0105895996094,139.71092224121094,0.9999843835830688
372.7503666148842,309.8471984863281,139.6875762939453,0.9999842047691345
372.78369849796667,309.7436218261719,139.7702178955078,0.9999850392341614
372.81784934623545,309.5923156738281,139.83006286621094,0.9999852180480957
372.8521639875415,309.5638427734375,139.74786376953125,0.9999842643737793
372.8845131124004,309.0214538574219,139.4209442138672,0.9999794960021973
372.9184592193726,308.83123779296875,139.38720703125,0.9999791383743286
372.95060360293496,309.3933410644531,139.33609008789062,0.999980628490448
372.98385358949884,312.81964111328125,138.15640258789062,0.9999533295631409
373.01816823080486,319.65753173828125,136.9501495361328,0.9995995163917542
373.0511725278128,325.9533996582031,128.9176788330078,0.999971866607666
373.08429966959875,332.88726806640625,123.40279388427734,0.9999390840530396
373.11709922531014,343.13226318359375,116.42278289794922,0.9999974966049194
373.1505539531706,352.3435974121094,111.61161041259766,0.9999777674674988
373.1851552322918,362.5746765136719,107.77039337158203,0.9999605417251587
373.217668150188,371.8322448730469,101.48858642578125,0.9999830722808838
373.25018106808415,382.9568176269531,96.64297485351562,0.9998844861984253
373.2890000179149,388.5686340332031,92.56834411621094,0.9999268054962158
373.31733621336093,397.5176696777344,89.84073638916016,0.9999178051948547
373.3503814586282,403.3604431152344,85.56668090820312,0.999994158744812
373.3843275656004,412.627197265625,81.92596435546875,0.999975323677063
373.41782324172016,420.5322570800781,76.86820983886719,0.9999395608901978
373.45103228002466,430.4049072265625,71.73905944824219,0.9999372959136963
373.48440511136647,437.4329833984375,68.53326416015625,0.9999957084655762
373.51769604618966,445.8319396972656,66.3468017578125,0.9999752044677734
373.55049560190105,454.5698547363281,63.39492416381836,0.9999833106994629
373.5838274849835,464.3045959472656,60.60055160522461,0.9999357461929321
373.61806022977095,471.1891174316406,59.413692474365234,0.9999797344207764
373.65040935462986,480.1096496582031,59.20362091064453,0.9999546408653259
373.6837412377123,488.05859375,58.317718505859375,0.9999600648880005
373.71740070686934,495.8108215332031,58.430885314941406,0.9999672174453735
373.7508963829891,504.6182556152344,56.861541748046875,0.9999470710754395
373.7843101625902,511.6436462402344,57.60528564453125,0.9999246597290039
373.81723256307953,518.2637329101562,57.1272087097168,0.9999574422836304
373.85007306705023,525.5992431640625,61.070594787597656,0.9999008774757385
373.88389632924446,533.9185180664062,63.521942138671875,0.9999179840087891
373.91821097055055,538.3687744140625,70.508544921875,0.9999072551727295
373.9512152675585,542.1539306640625,78.21392822265625,0.999933123588562
373.9941290433207,545.408447265625,88.45268249511719,0.9998183250427246
374.0168143789813,548.5946655273438,96.797119140625,0.9999376535415649
374.06095660252294,550.3515014648438,102.79149627685547,0.9999727606773376
374.0833962486276,550.623291015625,108.56350708007812,0.999933123588562
374.116850976488,551.7403564453125,114.17396545410156,0.9999667406082153
374.1498962217553,551.7740478515625,118.03642272949219,0.9999874830245972
374.18347379439365,552.250244140625,120.6196517944336,0.999974250793457
374.21729705658794,551.3217163085938,123.12763214111328,0.9998805522918701
374.2509155774856,550.3775024414062,123.68922424316406,0.9997150301933289
374.2833875471225,549.9486694335938,127.0263442993164,0.9994713068008423
374.3168013267236,548.76904296875,129.85385131835938,0.9994238615036011
374.35005131328745,547.1566772460938,132.56346130371094,0.9993851780891418
374.38530776455775,545.9034423828125,133.35975646972656,0.9990591406822205
374.4168788724897,545.9928588867188,132.7185821533203,0.99878990650177
374.4501288590535,545.5966796875,133.90377807617188,0.99869704246521
374.4840340177664,544.3984375,136.20901489257812,0.999415397644043
374.51748874562685,543.40087890625,137.39755249023438,0.9984795451164246
374.5500426117824,541.6925048828125,138.26315307617188,0.9994291067123413
374.58345639138344,541.1737060546875,138.8719482421875,0.9997416734695435
374.6169520675032,540.8543701171875,138.4182891845703,0.9997808337211609
374.6500382610298,538.4874267578125,139.23251342773438,0.9996324777603149
374.68308350629707,539.125,138.94882202148438,0.9996923208236694
374.7339002961071,538.8871459960938,139.0691375732422,0.9997459650039673
374.7499520137586,538.2406616210938,139.9985809326172,0.9998428821563721
374.78336579335974,538.1763916015625,140.0941162109375,0.9998543858528137
374.8178032794437,538.913330078125,140.60427856445312,0.999775767326355
374.8505618868958,538.4442138671875,141.18960571289062,0.999839186668396
374.8836071321631,538.767578125,141.71165466308594,0.9997569918632507
374.917389446098,538.8876953125,141.8393096923828,0.9997448921203613
374.94986141573486,538.9821166992188,141.7914276123047,0.9996675252914429
374.9833570918546,539.3629150390625,141.6238250732422,0.9995476603507996
375.01734414708613,539.06640625,141.7351837158203,0.9995617866516113
375.04985706498235,540.1932373046875,142.76580810546875,0.9994955062866211
375.0885122217758,539.5458984375,142.43006896972656,0.9993777871131897
375.11684841722183,539.2935180664062,142.30897521972656,0.9994608759880066
375.1503440933416,539.1425170898438,142.33970642089844,0.9994939565658569
375.1837578729427,540.0900268554688,142.4501953125,0.9994027614593506
375.21708975602513,539.5606689453125,141.6970672607422,0.9994586706161499
375.2509130182194,540.0455322265625,142.77525329589844,0.9995627999305725
375.28432679782054,538.8355712890625,141.72853088378906,0.9995162487030029
375.31720825005056,538.6713256835938,141.12538146972656,0.9996531009674072
375.3495983231688,538.6572265625,141.13650512695312,0.9996579885482788
375.38317589580714,538.4540405273438,141.18617248535156,0.9996812343597412
375.41658967540826,539.6790161132812,141.14910888671875,0.9995137453079224
375.4501262997873,539.793701171875,141.10646057128906,0.9995042085647583
375.4842771480561,539.5286865234375,142.9142608642578,0.9995406270027161
375.5166672211744,539.208740234375,142.24517822265625,0.999550461769104
375.5499172077382,539.0825805664062,142.23663330078125,0.9995664358139038
375.5868115893811,539.2691650390625,142.28173828125,0.9995242357254028
375.61649907738456,539.2359619140625,141.88973999023438,0.999603271484375
375.649830960467,539.0609130859375,141.84124755859375,0.9996463060379028
375.68381801569853,538.9259033203125,142.31515502929688,0.9996656775474548
375.716494726632,538.8987426757812,143.00172424316406,0.9996328353881836
375.7497447131958,538.8842163085938,142.7675323486328,0.9996613264083862
375.78315849279693,538.936767578125,142.2689666748047,0.9997100830078125
375.81657227239805,538.6407470703125,142.14370727539062,0.9997401833534241
375.8500679485178,537.7877807617188,141.66294860839844,0.9998061656951904
375.8843825898239,537.6378173828125,141.4016876220703,0.9998501539230347
375.9178782659436,538.4778442382812,142.16749572753906,0.9997228384017944
375.95116920076674,538.457763671875,143.1022491455078,0.9997370839118958
375.9846239286272,538.095703125,142.61708068847656,0.9998232126235962
376.02315624064266,537.6727294921875,142.0288543701172,0.9998710751533508
376.05177907390396,537.6718139648438,141.40391540527344,0.9998917579650879
376.08437388831874,537.973876953125,141.3197784423828,0.9999083280563354
376.1176648231419,538.0147094726562,141.27500915527344,0.999907910823822
376.149645413667,537.9994506835938,141.4342498779297,0.9999042749404907
376.1830182450088,536.7252197265625,140.5133514404297,0.9999420642852783
376.2164320246099,536.7471923828125,140.75924682617188,0.9999454617500305
376.2540634749205,537.9202270507812,142.14486694335938,0.9998772740364075
376.2834643251087,538.9223022460938,142.51876831054688,0.9997789859771729
376.31745138034023,538.8384399414062,142.3665771484375,0.9998024106025696
376.35115179775653,538.6065063476562,142.3432159423828,0.999825119972229
376.3832961813189,538.4168090820312,142.24160766601562,0.999847412109375
376.4166280644014,537.1026000976562,141.21966552734375,0.9999303817749023
376.4499599474839,537.1414184570312,141.55783081054688,0.9999234676361084
376.4828823479732,537.291259765625,141.4827880859375,0.9999210834503174
376.5165418171302,538.752197265625,142.09580993652344,0.9998006820678711
376.5498737002127,538.5839233398438,142.1166534423828,0.9998025894165039
376.5854986858168,537.8231811523438,141.52804565429688,0.9998891949653625
376.61620988030313,538.3541259765625,141.00343322753906,0.9999034404754639
376.64995124597874,539.605712890625,139.8639373779297,0.9998909831047058
376.68385640469165,540.0982666015625,139.810302734375,0.9998572468757629
376.7171063912555,540.8945922851562,139.2908172607422,0.9997537136077881
376.74949646437375,540.114990234375,139.52415466308594,0.9997978210449219
376.7831149852714,539.6118774414062,139.89871215820312,0.9997994899749756
376.8163649718353,538.2317504882812,140.09432983398438,0.9998672008514404
376.84986064795504,537.9095458984375,140.19070434570312,0.9998759627342224
376.8837658066679,538.281494140625,139.9814453125,0.9998741149902344
376.93327225217985,538.84375,139.501953125,0.9998502731323242
376.94956965938724,539.3854370117188,139.2137908935547,0.9998276233673096
376.98310628376635,539.8901977539062,138.99655151367188,0.9998071789741516
377.0166019598861,540.2034912109375,138.9634552001953,0.9997930526733398
377.04997479122784,540.566650390625,139.05624389648438,0.999748945236206
377.0831019330138,540.5604248046875,139.05201721191406,0.9997480511665344
377.116925195208,541.9622192382812,138.4521026611328,0.9997284412384033
377.14960190614147,540.7857055664062,137.82034301757812,0.9997988939285278
377.1827699961867,542.7730712890625,137.54737854003906,0.9998394250869751
377.21651136186233,540.1910400390625,137.7998809814453,0.9998419284820557
377.2572958281402,539.0797729492188,138.03355407714844,0.9999130368232727
377.2838303001763,538.814453125,137.93850708007812,0.9999198913574219
377.3172031315181,539.0631103515625,137.5313262939453,0.9998894929885864
377.35033027330405,542.0100708007812,136.64346313476562,0.9999104142189026
377.38267939816296,543.3613891601562,135.95310974121094,0.9999231100082397
377.41637981557926,543.3419799804688,135.4294891357422,0.9999206066131592
377.4499573882176,545.0687255859375,131.5771026611328,0.9999011754989624
377.4832483230408,546.906005859375,131.17515563964844,0.9998994469642639
377.5165802061233,548.1845703125,128.9119110107422,0.9997994899749756
377.54950260661263,548.6689453125,127.92282104492188,0.9999178647994995
377.58398104095596,549.54052734375,123.79165649414062,0.9999718070030212
377.617394820557,551.3333740234375,118.17997741699219,0.9999932646751404
377.65044006582434,548.7734375,111.46175384521484,0.9999885559082031
377.68307582849843,549.639404296875,107.89405059814453,0.9999768137931824
377.7162439185437,550.8240356445312,103.12555694580078,0.9999217987060547
377.7494120085889,549.8440551757812,94.5976333618164,0.999925971031189
377.78266199515275,550.1983642578125,88.86677551269531,0.9997882843017578
377.81607577475387,550.1996459960938,85.76962280273438,0.999763011932373
377.84969429565155,551.7857055664062,80.30813598632812,0.9991773366928101
377.8832718682899,550.361083984375,77.1871337890625,0.9983299970626831
377.92245935245444,553.253173828125,72.74229431152344,0.9994500875473022
377.9493623588245,553.3903198242188,72.65686798095703,0.9995236396789551
377.9827351901663,553.6936645507812,73.35130310058594,0.9987478256225586
378.01664034887915,553.489013671875,73.39524841308594,0.9989324808120728
378.05152826581565,552.98876953125,75.9560546875,0.9973431825637817
378.0830584254882,551.7914428710938,78.7614974975586,0.9981793165206909
378.11647220508934,552.0115966796875,78.60839080810547,0.9992730617523193
378.1497221916532,550.8152465820312,81.30317687988281,0.9994348287582397
378.18321786777295,551.7216796875,80.99027252197266,0.9995460510253906
378.2167954404113,552.0570678710938,81.00826263427734,0.9994518756866455
378.25266611557134,552.1659545898438,81.51329803466797,0.9997029900550842
378.28304972398314,552.1510009765625,81.51209259033203,0.9996998310089111
378.3165454001029,552.1510009765625,81.51209259033203,0.9996997714042664
378.35061435185304,552.265625,81.59121704101562,0.9996635317802429
378.3841100279728,552.2702026367188,81.57865142822266,0.9996585845947266
378.41723716975866,552.2702026367188,81.57865142822266,0.9996585845947266
378.4506509493598,552.2702026367188,81.57865142822266,0.9996585845947266
378.4840237807016,552.2077026367188,81.61094665527344,0.9996622204780579
378.51727376726546,552.1887817382812,81.73249053955078,0.999688982963562
378.54904961649396,552.2490844726562,81.6708755493164,0.9996726512908936
378.5863944289893,552.2791137695312,81.68208312988281,0.9996668696403503
378.61624571003,552.143798828125,81.74047088623047,0.9995934963226318
378.6501918170022,552.143798828125,81.74047088623047,0.9995934963226318
378.6828685279357,552.1459350585938,81.72930145263672,0.9995937347412109
378.7163642040554,552.1484985351562,81.72178649902344,0.9995946884155273
378.7493685010634,551.648193359375,82.47207641601562,0.9997301697731018
378.78302797022036,551.6307373046875,83.22090911865234,0.999458909034729
378.8165236463401,551.8462524414062,83.29365539550781,0.9997720718383789
378.8492822537922,552.5657348632812,84.88140106201172,0.9998728632926941
378.88249129209674,552.5670166015625,84.88055419921875,0.9998728036880493
378.9353145466132,552.606689453125,84.89381408691406,0.9998708963394165
378.9532908324525,552.6047973632812,84.89439392089844,0.9998714923858643
378.98756452549924,552.6028442382812,84.8945083618164,0.9998711347579956
379.0213468394342,552.6028442382812,84.8945083618164,0.9998711347579956
379.049519241843,552.6028442382812,84.8945083618164,0.9998711347579956
379.08334250403726,552.6028442382812,84.8945083618164,0.9998711347579956
379.116838180157,552.6029052734375,84.89453125,0.9998711347579956
379.14894161546,552.5860595703125,84.83008575439453,0.9998748302459717
379.1824782398391,552.5860595703125,84.83008575439453,0.9998748302459717
379.21630150203333,552.5836181640625,84.8298110961914,0.9998745918273926
379.2497971781531,552.6900634765625,84.79830169677734,0.999870777130127
379.2836613886067,551.9476318359375,85.19042205810547,0.9998412132263184
379.3171570647264,553.6616821289062,87.45781707763672,0.9998555183410645
379.35102127517996,555.4346313476562,88.30581665039062,0.9997576475143433
379.38382083089135,555.751220703125,91.4599609375,0.999863862991333
379.41764409308564,555.353271484375,96.34965515136719,0.9992944002151489
379.44892856320234,551.4022216796875,106.28325653076172,0.9998416900634766
379.4821785497662,552.0101318359375,113.14149475097656,0.9999425411224365
379.5166569841095,551.45849609375,117.91539001464844,0.9999909400939941
379.55121731497144,550.0642700195312,122.42293548583984,0.9999721050262451
379.5847129910912,550.2901000976562,124.50212097167969,0.9999662637710571
379.6178401328771,551.3579711914062,125.49746704101562,0.9999244809150696
379.65129486073755,550.7833251953125,127.62197875976562,0.9999043345451355
379.6846676920793,550.9152221679688,128.4906463623047,0.9998716115951538
379.7190232816447,550.6243286132812,129.03187561035156,0.9998435974121094
379.7494887865751,550.5746459960938,129.07101440429688,0.9998350143432617
379.7855642030317,550.1664428710938,130.28993225097656,0.9997735023498535
379.816398242296,549.35595703125,130.15689086914062,0.9999433755874634
379.84973012537847,549.3208618164062,131.8458709716797,0.9999585747718811
379.88371718060995,549.1383666992188,135.25424194335938,0.9999479651451111
379.9174585462856,548.7542114257812,136.26797485351562,0.999968409538269
379.9505447398122,546.9860229492188,137.32078552246094,0.999955415725708
379.98223869252206,544.6787719726562,141.00473022460938,0.9997847080230713
380.0154067825673,536.8445434570312,147.7060089111328,0.9997783899307251
380.0491071999836,526.6065673828125,153.3593292236328,0.9983410239219666
380.08305330695583,515.5676879882812,159.25697326660156,0.999639630317688
380.13489380324876,505.1961669921875,161.7655487060547,0.9999375343322754
380.1494713835649,495.7464904785156,164.1219482421875,0.9998717308044434
380.18214809449836,487.80511474609375,167.2014923095703,0.9998412728309631
380.2155618740995,475.0244140625,169.78713989257812,0.9995186924934387
380.25544547867236,462.7674255371094,171.9790496826172,0.9993109703063965
380.2821846920051,448.947021484375,172.75262451171875,0.9998722672462463
380.3155165750876,440.2125549316406,172.2954559326172,0.9999140501022339
380.3487665616514,433.3846130371094,170.6473846435547,0.9998544454574585
380.3820984447339,421.6202392578125,173.62574768066406,0.9999687671661377
380.4154712760757,417.3421325683594,171.32118225097656,0.9999414086341858
380.4491307452327,404.2210388183594,174.27801513671875,0.999984085559845
380.4825445248338,397.1772766113281,172.09194946289062,0.999980092048645
380.51644968354674,387.6807861328125,172.5293426513672,0.9999890923500061
380.54847122233116,379.85888671875,170.21444702148438,0.9999741315841675
380.5819668984509,371.9773864746094,170.1777801513672,0.9999710321426392
380.61583110890444,362.275390625,166.96701049804688,0.9999403953552246
380.65018669846984,356.2987976074219,163.58209228515625,0.9999902248382568
380.68200349595764,347.83343505859375,161.7411346435547,0.9999741315841675
380.71566296511463,342.49603271484375,159.84326171875,0.9999651908874512
380.7496909686055,337.42169189453125,156.85861206054688,0.9999527931213379
380.78916509058524,332.2374267578125,152.2786102294922,0.9998985528945923
380.81529008002826,328.87615966796875,149.82603454589844,0.9999229907989502
380.848785756148,324.2392272949219,148.6746368408203,0.9999536275863647
380.88260901834224,322.0762634277344,147.95240783691406,0.9999402761459351
380.9158590049061,320.44598388671875,147.84716796875,0.9998397827148438
380.9497232153597,319.9488830566406,149.07559204101562,0.9998160600662231
380.98313699496083,316.9309997558594,148.11886596679688,0.9999330639839172
381.01638698152465,313.7494201660156,145.85508728027344,0.9999149441719055
381.04971886460714,312.2384338378906,144.53790283203125,0.9998687505722046
381.0827641098744,309.9881591796875,144.23324584960938,0.9999303817749023
381.1152360795113,308.36810302734375,143.59446716308594,0.9999589920043945
381.148854600409,307.0533142089844,142.41384887695312,0.9999754428863525
381.1820636387135,306.2901916503906,140.5282745361328,0.9999758005142212
381.21580500438915,306.976318359375,140.37741088867188,0.9999785423278809
381.24860456010055,306.9960021972656,140.03054809570312,0.9999780058860779
381.281936443183,307.2389831542969,139.8737335205078,0.9999804496765137
381.31756142878714,307.613525390625,140.07156372070312,0.999984085559845
381.34909158845977,308.0494079589844,139.77976989746094,0.9999832510948181
381.382914850654,308.3065185546875,139.61737060546875,0.9999802112579346
381.41559156158746,308.3750305175781,139.67007446289062,0.99997878074646
381.4493329272631,308.3408508300781,140.06234741210938,0.9999794960021973
381.4827876551235,308.4156188964844,140.42160034179688,0.9999778866767883
381.51681565861435,308.72393798828125,139.94866943359375,0.9999784827232361
381.5615311577864,309.3377685546875,140.06121826171875,0.9999806880950928
381.5822919252592,309.763916015625,140.4442138671875,0.9999790191650391
381.6151733774892,310.1575927734375,140.44833374023438,0.999978244304657
381.6489147431648,310.3873596191406,140.82557678222656,0.9999769926071167
381.68191904017283,310.0633239746094,140.684814453125,0.999975323677063
381.7159060954043,310.3448486328125,140.66842651367188,0.999969482421875
381.74989315063584,311.0968933105469,140.11264038085938,0.9999631643295288
381.78330693023696,311.3091125488281,139.87355041503906,0.9999604225158691
381.81663881331946,311.5289001464844,139.96092224121094,0.9999573230743408
381.84898793817837,311.91168212890625,139.92919921875,0.9999505281448364
381.8829340451506,312.2890319824219,139.85873413085938,0.999945342540741
381.91544696304675,312.4887390136719,139.86776733398438,0.9999411106109619
381.9486969496106,312.78485107421875,139.86497497558594,0.999932050704956
381.9820288326931,312.7766418457031,139.8668670654297,0.9999319314956665
382.015155974479,312.9927062988281,139.82498168945312,0.9999216794967651
382.0538111312724,312.9598388671875,139.82254028320312,0.9999213218688965
382.08181974064394,313.12615966796875,139.89755249023438,0.9999116659164429
382.1155611063196,312.6854553222656,138.7994384765625,0.9999151825904846
382.1484016102903,312.600341796875,138.85186767578125,0.9999139904975891
382.1922571960168,312.7815856933594,138.86241149902344,0.9999145269393921
382.21956968497994,313.11669921875,138.60719299316406,0.9999203681945801
382.24843820779705,315.7746276855469,137.0897216796875,0.9998736381530762
382.2818929356575,321.377685546875,134.58718872070312,0.9997375011444092
382.3163713700008,326.23126220703125,128.62417602539062,0.9999531507492065
382.34831101226655,335.2718200683594,119.89488983154297,0.99994957447052
382.38168384360836,343.1180419921875,111.76605987548828,0.999984085559845
382.41505667495016,351.47430419921875,105.74630737304688,0.9999674558639526
382.44830666151404,360.8417663574219,99.30030822753906,0.9999276995658875
382.4817204411151,367.7662353515625,95.26470184326172,0.999732494354248
382.5155846515687,377.1441955566406,91.58900451660156,0.9996868371963501
382.5483432590208,384.2783203125,86.82128143310547,0.9999734163284302
382.58163419384397,392.9051208496094,81.7576904296875,0.9999438524246216
382.61504797344503,403.1340026855469,77.26945495605469,0.9999260902404785
382.65284321679286,411.0738220214844,71.14253234863281,0.9998395442962646
382.68146605005415,416.3683166503906,69.6854476928711,0.9999815225601196
382.7159444843974,423.32598876953125,66.79086303710938,0.9999876022338867
382.76147894875584,431.3237609863281,64.55436706542969,0.999987781047821
382.7819530784134,441.206298828125,61.105140686035156,0.9999532699584961
382.8148345306434,450.4916076660156,59.470848083496094,0.9999861121177673
382.8481254654665,459.9776916503906,59.2220573425293,0.9999034404754639
382.8816620898456,467.5794677734375,59.59073257446289,0.9999862909317017
382.9152806107433,476.37506103515625,61.67207717895508,0.9999212026596069
382.94881723512236,484.9842224121094,61.75836944580078,0.9999775886535645
382.9821491182048,492.2392272949219,63.35340118408203,0.9999657273292542
383.0159314321398,499.0748291015625,63.56632614135742,0.9999817609786987
383.04811676396145,506.57623291015625,64.03401184082031,0.9999520182609558
383.08566631775335,513.8045654296875,64.91156768798828,0.9999667406082153
383.1150262196823,522.3840942382812,66.43061065673828,0.9998894333839417
383.1481533614682,528.3613891601562,71.82365417480469,0.9999017119407654
383.1816080893286,535.233154296875,74.23212432861328,0.9997726678848267
383.21551324804153,537.9752807617188,81.28934478759766,0.9999816417694092
383.2481490107156,543.3574829101562,89.48148345947266,0.9999592304229736
383.28209511768785,545.8527221679688,97.64247131347656,0.9999192953109741
383.31575458684483,545.0281372070312,107.12984466552734,0.9998922348022461
383.34884078037146,549.184814453125,113.68307495117188,0.9999719858169556
383.38159938782354,550.8309936523438,116.63285827636719,0.9999828338623047
383.42754333477507,552.289794921875,120.99767303466797,0.9999603033065796
383.4483450505071,552.0202026367188,122.11748504638672,0.9998592138290405
383.4816359853303,552.3732299804688,125.61143493652344,0.9997982382774353
383.51730191919376,552.4051513671875,127.15433502197266,0.9996505975723267
383.5483406997546,551.2990112304688,129.11117553710938,0.9995344281196594
383.58134499676254,552.2459716796875,130.34793090820312,0.9996398687362671
383.61475877636366,550.5560913085938,132.0162811279297,0.9997924566268921
383.648336349002,550.1590576171875,132.52188110351562,0.9996148347854614
383.6818729733811,548.8627319335938,134.74607849121094,0.9993221759796143
383.71594192513123,547.9412841796875,135.76272583007812,0.9992583990097046
383.75029751469657,547.9825439453125,135.03370666503906,0.9994710683822632
383.78260569129617,548.087890625,135.7483673095703,0.9996551275253296
383.81589662611935,547.0291748046875,136.2082977294922,0.9996182918548584
383.850416008722,545.9603271484375,136.5331573486328,0.9995961785316467
383.88149573754214,543.7186279296875,137.82733154296875,0.9995759725570679
383.914745724106,541.1151123046875,140.72891235351562,0.9995797872543335
383.94799571066983,540.9073486328125,141.20899963378906,0.9996442794799805
383.98149138678957,540.2962646484375,141.51345825195312,0.9996376633644104
384.0150280111686,540.7869262695312,141.70150756835938,0.9997050762176514
384.0483189459918,540.406005859375,141.53929138183594,0.999588131904602
384.0816917773336,539.5517578125,141.81158447265625,0.9996282458305359
384.11465512608225,539.2514038085938,142.42198181152344,0.9995700120925903
384.14798700916475,539.0899658203125,142.23855590820312,0.999643087387085
384.18164647832174,538.8743896484375,141.20994567871094,0.999695897102356
384.21456887881106,540.0826416015625,142.99661254882812,0.9992656111717224
384.24814645144943,539.4423217773438,143.44447326660156,0.9995474815368652
384.2822972997182,539.7083129882812,143.4237823486328,0.9995142221450806
384.3158748723566,539.7299194335938,143.4380645751953,0.9995019435882568
384.3493705484763,540.009765625,143.35569763183594,0.9994674921035767
384.38278432807743,539.8615112304688,142.78929138183594,0.999403715133667
384.4160343146413,539.6195678710938,143.38070678710938,0.9994791746139526
384.4493661977238,539.2628784179688,143.41336059570312,0.9994709491729736
384.48318945991804,538.9827270507812,141.2967529296875,0.9998091459274292
384.51660323951916,539.3171997070312,140.3961181640625,0.9997767806053162
384.54780581311724,538.6943359375,141.0233917236328,0.9998114109039307
384.58134243749635,538.7990112304688,141.46591186523438,0.9997890591621399
384.61504285491264,537.7825317382812,141.57986450195312,0.9998799562454224
384.64841568625445,537.9303588867188,141.56764221191406,0.9999059438705444
384.68162472455896,538.0469970703125,141.5856170654297,0.999896764755249
384.71552988327187,538.84033203125,142.11767578125,0.9997665286064148
384.74779711161216,539.5302734375,142.5355682373047,0.9995596408843994
384.7813746842505,539.4624633789062,142.60865783691406,0.9995309114456177
384.8151979464448,539.4373168945312,142.66314697265625,0.9994999170303345
384.84771086434097,539.6737670898438,142.85899353027344,0.9995216131210327
384.88149317827595,539.2852172851562,142.59451293945312,0.9994949102401733
384.91527549221087,539.2415771484375,142.7689971923828,0.9995402097702026
384.94856642703405,538.9855346679688,142.61642456054688,0.9996681809425354
384.98193925837586,539.015380859375,142.5098114013672,0.9996710419654846
385.0155168310142,539.0673828125,142.21014404296875,0.999735951423645
385.0490534553933,538.885009765625,141.9728546142578,0.9997951984405518
385.08119783895563,537.9861450195312,141.7333221435547,0.9998580813407898
385.11461161855675,538.09814453125,141.6345977783203,0.9998851418495178
385.14876246682553,538.4962158203125,143.14308166503906,0.9997212886810303
385.18107064342513,538.2064819335938,144.12197875976562,0.9997869729995728
385.21436157824826,538.1483764648438,142.40591430664062,0.9998825788497925
385.2480210474053,538.0009155273438,141.93101501464844,0.9999057054519653
385.28348223997216,538.1076049804688,141.7819366455078,0.9999106526374817
385.31910722557626,538.3662719726562,141.1727752685547,0.9999143481254578
385.34760721405956,538.3209838867188,141.37144470214844,0.9999063611030579
385.38134857973523,538.3406372070312,141.39378356933594,0.999908447265625
385.41476235933635,538.3242797851562,141.39236450195312,0.9999080896377563
385.44846277675265,538.0960693359375,141.47283935546875,0.9999152421951294
385.482818366318,538.5364379882812,141.64161682128906,0.9998916387557983
385.5143485259906,537.7774658203125,141.69927978515625,0.9999064207077026
385.54751661603586,538.12451171875,142.0867919921875,0.9998329877853394
385.58084849911836,538.1627197265625,142.55348205566406,0.9997715950012207
385.62646485999534,538.4180908203125,143.10243225097656,0.9996615648269653
385.6480855409137,538.6770629882812,142.98464965820312,0.999619722366333
385.6808441483658,538.1477661132812,141.73704528808594,0.9998117089271545
385.7141760314483,538.056884765625,141.79689025878906,0.9998170733451843
385.74750791453073,538.7071533203125,142.45135498046875,0.9997066259384155
385.7807579010946,538.3441162109375,142.50938415527344,0.9997290372848511
385.8144992667702,538.805908203125,142.80032348632812,0.9996504187583923
385.84766735681546,538.807373046875,142.79791259765625,0.9996513724327087
385.88075355034204,539.026611328125,143.3538360595703,0.9995968341827393
385.9143311229804,538.7520141601562,142.53262329101562,0.9996704459190369
385.9482772299526,538.3410034179688,142.13160705566406,0.999862790107727
385.98074919958947,538.3611450195312,142.26817321777344,0.9998389482498169
386.0142448757092,538.1985473632812,142.83837890625,0.9997944831848145
386.04921468916433,537.8550415039062,142.80856323242188,0.9998384118080139
386.0809086418742,537.6219482421875,142.34814453125,0.9998924732208252
386.1146909558091,537.41064453125,142.169677734375,0.9999227523803711
386.14859611452204,537.7354125976562,142.03277587890625,0.9999176859855652
386.1807814463437,536.9220581054688,141.5624542236328,0.9999297261238098
386.214604708538,536.4078369140625,141.4889373779297,0.9999462366104126
386.248264177695,536.77001953125,142.11920166015625,0.9999220371246338
386.28188269859265,536.6331787109375,142.5513458251953,0.9999011754989624
386.31423182345156,536.1574096679688,142.38156127929688,0.9999300241470337
386.3479322408679,536.4003295898438,141.72439575195312,0.9999498128890991
