TDT_time,x,y,likelihood
278.3296386060189,28.456220626831055,298.39776611328125,0.9997583031654358
278.42711593731843,28.77086639404297,298.9673156738281,0.9996439218521118
278.5265383109355,29.26797866821289,298.23748779296875,0.9996800422668457
278.6178324550785,27.971399307250977,298.7642822265625,0.9996663331985474
278.7294778841011,29.719661712646484,297.7848205566406,0.9996356964111328
278.8257062934915,29.502151489257812,296.7175598144531,0.999730110168457
278.9250467705899,38.33913803100586,299.15753173828125,0.9999806880950928
279.03353918364525,33.24625778198242,299.0979309082031,0.9999591708183289
279.1295423776095,33.83907699584961,300.3094482421875,0.9999802112579346
279.2254636750551,35.41740417480469,303.4843444824219,0.9999867081642151
279.3263192377482,33.82963943481445,305.31884765625,0.9999798536300659
279.4334808323757,29.87680435180664,304.87713623046875,0.9998550415039062
279.52948402633996,30.055532455444336,306.1948547363281,0.9999208450317383
279.62716609893613,30.557392120361328,304.0704650878906,0.9998019933700562
279.7248276974026,31.40060806274414,304.439697265625,0.9997714757919312
279.8334224811062,31.29351806640625,306.9672546386719,0.999972403049469
279.92963041636705,32.522010803222656,308.9607849121094,0.9999629855155945
280.025469817294,35.953155517578125,306.92572021484375,0.9999799728393555
280.1247079237441,35.96080017089844,303.1742248535156,0.9999690055847168
280.2335074487443,34.51787185668945,300.41058349609375,0.9999525547027588
280.3294287461899,30.171276092529297,295.60980224609375,0.9996570348739624
280.4253500436355,29.144329071044922,294.5025634765625,0.9998461008071899
280.52595991677265,30.95583724975586,296.9844055175781,0.9998170137405396
280.6332443561782,31.520538330078125,299.23748779296875,0.999904990196228
280.7293089725314,32.700984954833984,302.2146911621094,0.9999438524246216
280.826663459053,32.374534606933594,302.8965148925781,0.9999061822891235
280.92448885055677,33.05598831176758,300.6411437988281,0.9999566078186035
281.03318600490866,32.839176177978516,298.7328186035156,0.9999631643295288
281.1292710953915,30.434432983398438,300.53692626953125,0.9999192357063293
281.2251719187075,29.882667541503906,300.2579650878906,0.9998562335968018
281.3257408435853,30.54291343688965,303.2286682128906,0.999869704246521
281.4331071795095,30.606033325195312,302.58087158203125,0.9999058842658997
281.52913084760337,29.573223114013672,302.58941650390625,0.9998282790184021
281.62511356743795,30.2294921875,303.579345703125,0.9998406171798706
281.7242493032398,30.108623504638672,302.1729431152344,0.9998353719711304
281.83308977649926,29.496095657348633,303.0220031738281,0.9998801350593567
281.92925676350075,30.94652557373047,303.90625,0.9998950958251953
282.0253828022429,29.847829818725586,304.0174560546875,0.9998798370361328
282.1256036669166,29.32019805908203,302.95416259765625,0.99985671043396
282.2330518993594,29.454715728759766,305.0162658691406,0.9998977184295654
282.329034619194,28.98106575012207,302.7494812011719,0.9997006058692932
282.42505828728787,29.145883560180664,300.881103515625,0.9997596144676208
282.52403023005246,30.468488693237305,299.2314453125,0.9995379447937012
282.6328911774416,37.88166046142578,300.5805969238281,0.9999585747718811
282.7289967420541,48.79511260986328,302.2533874511719,0.9999935626983643
282.8250613584073,65.2129135131836,297.9047546386719,0.9999661445617676
282.925282223081,56.79985046386719,305.6583251953125,0.9999697208404541
283.0327714037831,47.599124908447266,310.0355224609375,0.9999855756759644
283.1288974425253,41.717159271240234,311.01385498046875,0.9999793171882629
283.22631335143586,41.48244094848633,311.01776123046875,0.9999823570251465
283.3237906827354,41.44529342651367,309.51580810546875,0.9999867677688599
283.4329587420695,38.3012809753418,306.5487365722656,0.9999971389770508
283.52888003951506,36.764625549316406,304.37359619140625,0.9999856948852539
283.6249241817386,32.762454986572266,303.3927917480469,0.9999378323554993
283.73685624857643,34.49821853637695,302.1420593261719,0.9999483227729797
283.8331665544855,34.99110412597656,303.5139465332031,0.9999501705169678
283.9286988434676,34.4871711730957,302.1654052734375,0.999955952167511
284.02478393395046,35.09898376464844,302.8379211425781,0.9999605417251587
284.13661363013995,35.11359405517578,304.02838134765625,0.9999209642410278
284.2328010912711,33.167171478271484,301.7335510253906,0.9999288320541382
284.3286814404574,31.901365280151367,302.7739562988281,0.9998716711997986
284.42587213394177,31.99188232421875,304.0285339355469,0.9997392892837524
284.53653480474077,32.00450134277344,303.68243408203125,0.9997972846031189
284.6328860589092,31.50146484375,302.7190246582031,0.9997097253799438
284.7286435633175,37.27693176269531,303.8167419433594,0.9999633431434631
284.82460580902244,35.81061553955078,303.1837158203125,0.999971330165863
284.93664024650855,33.7532958984375,303.09832763671875,0.9998474717140198
285.03262296634307,37.23200225830078,302.8846435546875,0.9999895691871643
285.12860568617765,39.549110412597656,300.0775451660156,0.9999841451644897
285.2245065094936,38.58245849609375,302.24285888671875,0.9999799132347107
285.3364385763314,38.7602653503418,301.12225341796875,0.9999873638153076
285.4325441409439,39.460350036621094,298.6427917480469,0.9999710917472839
285.52879302446405,38.557804107666016,297.9284973144531,0.9999750852584839
285.6262294075043,36.023590087890625,297.0086364746094,0.9999796152114868
285.7370353972109,36.939476013183594,297.7057800292969,0.9999721050262451
285.8324653155447,36.64423751831055,300.03204345703125,0.9999030828475952
285.92850945776826,32.88069152832031,297.7416076660156,0.997719407081604
286.02453312586215,31.518936157226562,300.221923828125,0.999812662601471
286.1365470892186,32.384788513183594,301.5990905761719,0.9998530149459839
286.23255028318283,31.78995132446289,303.1874694824219,0.9997389316558838
286.32845110649873,33.78554153442383,304.0057067871094,0.9998714327812195
286.4243109815554,31.27658462524414,302.3903503417969,0.9998083114624023
286.53659110859735,29.933454513549805,301.0287170410156,0.999829888343811
286.63251240604296,29.560832977294922,302.56732177734375,0.9997770190238953
286.72855654826645,29.7726993560791,301.38555908203125,0.9996980428695679
286.8244983198417,27.476301193237305,298.7660827636719,0.9995031356811523
286.93626659364224,28.137222290039062,298.7340087890625,0.999293327331543
287.0323107358658,27.06041717529297,298.8990478515625,0.9995877742767334
287.12843677460796,25.736900329589844,299.7837219238281,0.9997591972351074
287.224214753146,26.235984802246094,301.35333251953125,0.999765157699585
287.3362082423727,26.169876098632812,298.9576110839844,0.9997502565383911
287.4322319104666,26.437374114990234,297.5908203125,0.9997636079788208
287.5282146303012,25.82598876953125,297.60296630859375,0.9997227191925049
287.624361143173,28.3343563079834,298.0247802734375,0.9996673464775085
287.73633415827015,27.956161499023438,300.0063781738281,0.9998135566711426
287.8322554557157,27.780332565307617,299.5425109863281,0.9998148679733276
287.92834054619857,29.599885940551758,300.5941162109375,0.9998092651367188
288.0242618436442,29.26456069946289,302.7171630859375,0.9997869729995728
288.13617343635235,29.212669372558594,300.24365234375,0.9998141527175903
288.2322175785759,29.524982452392578,297.463623046875,0.9997425079345703
288.3282207725401,33.63701629638672,296.8031005859375,0.9999301433563232
288.4401937876372,33.54555892944336,301.32366943359375,0.9999797344207764
288.5360741368235,37.409210205078125,302.67547607421875,0.9999915361404419
288.63213875317666,36.50428009033203,301.91357421875,0.9999958872795105
288.7280395764926,36.00607681274414,303.6047058105469,0.9999983310699463
288.8400740139787,35.66983413696289,303.6481018066406,0.999998927116394
288.9360976820726,36.908172607421875,305.3850402832031,0.9999996423721313
289.0319985053885,36.92049789428711,306.32684326171875,0.9999995231628418
289.12814501826034,35.66356658935547,306.4830627441406,0.9999995231628418
289.23981092141264,35.59907531738281,307.8940124511719,0.9999994039535522
289.33710398554524,35.485992431640625,307.6836853027344,0.9999993443489075
289.4321858436749,36.469635009765625,308.18817138671875,0.9999990463256836
289.5279638222129,35.072776794433594,305.48956298828125,0.9999966621398926
289.6397730442728,31.754615783691406,306.7451171875,0.9999844431877136
289.7361038243115,31.521995544433594,306.4461975097656,0.9999862909317017
289.8318203804605,29.26563262939453,306.1664733886719,0.9999579191207886
289.9279668933323,32.70467758178711,307.7196960449219,0.9999954700469971
290.0396737447439,32.537776947021484,309.897216796875,0.9999949932098389
290.13588168000473,32.42597579956055,308.2371520996094,0.999995768070221
290.2318848739689,30.149234771728516,306.6406555175781,0.9999597072601318
290.3279085420628,29.190765380859375,304.6286926269531,0.9998797178268433
290.43957444521504,29.271957397460938,299.5479736328125,0.9996644258499146
290.5356595356979,29.12015724182129,302.2633972167969,0.9998320937156677
290.6317855744401,29.27470588684082,302.5821228027344,0.9998186826705933
290.7276045012374,31.022409439086914,304.7791442871094,0.9999270439147949
290.83972083524213,32.29365539550781,308.1617431640625,0.9999946355819702
290.93562165855803,32.981529235839844,307.6802062988281,0.9999944567680359
291.03158390426296,32.512237548828125,307.5884094238281,0.9999940395355225
291.12779183952375,31.647563934326172,305.19195556640625,0.9999824166297913
291.23947821680565,29.871170043945312,304.164306640625,0.9999194145202637
291.33562472967753,30.907821655273438,305.011474609375,0.9999666810035706
291.4316279236417,31.689361572265625,299.9612121582031,0.9999605417251587
291.5284091345329,29.53343963623047,299.4551696777344,0.9998300075531006
291.6393789172768,31.662229537963867,300.9945068359375,0.9999457597732544
291.7354640077597,35.11444091796875,300.53363037109375,0.9999877214431763
291.8314672017239,35.600616455078125,302.9658508300781,0.9999867081642151
291.9277570335033,35.50505447387695,302.81658935546875,0.9999879598617554
292.03946388491494,32.3991584777832,300.73077392578125,0.9999727010726929
292.13548755300883,33.643104553222656,302.2941589355469,0.9999770522117615
292.23159311762134,35.06650924682617,305.59893798828125,0.9999958276748657
292.3274734668076,35.41552734375,304.6126403808594,0.9999959468841553
292.43938505951576,34.5428466796875,304.616943359375,0.9999924898147583
292.5355110982579,33.2421989440918,305.6512145996094,0.9999912977218628
292.63135049918486,34.02412414550781,302.9710998535156,0.9999786615371704
292.72759938270497,34.43537139892578,301.8977966308594,0.9999867677688599
292.83940860476486,31.73458480834961,301.1231994628906,0.9999672770500183
292.93530942808076,30.53428840637207,299.525146484375,0.9999579191207886
293.03186542354575,30.33896827697754,301.73968505859375,0.9999257922172546
293.12739771252785,34.78464889526367,299.482421875,0.9999333620071411
293.23947309827327,33.40876770019531,300.95196533203125,0.9999408721923828
293.33535344745957,31.389511108398438,303.4283447265625,0.9998519420623779
293.43121332251616,32.702972412109375,304.0770568847656,0.9999514222145081
293.543083966965,33.34407424926758,306.0911560058594,0.999994158744812
293.63931237635546,35.49958801269531,310.25555419921875,0.9999986886978149
293.73537699270867,34.40864562988281,309.590576171875,0.9999988079071045
293.83127781602457,34.855018615722656,309.888916015625,0.9999991655349731
293.94308703808446,35.18159866333008,309.9836730957031,0.9999992847442627
294.03911070617835,39.99813461303711,299.8907470703125,0.9998779892921448
294.1352367449205,74.7161865234375,262.5636901855469,0.9922599792480469
294.2313627836627,114.49076843261719,245.04356384277344,0.9989296793937683
294.3431310574632,156.19947814941406,231.68621826171875,0.998878002166748
294.43917519968676,177.1736602783203,239.00379943847656,0.9999063014984131
294.53523981603996,201.05767822265625,252.1507110595703,0.9995118379592896
294.63109969109655,219.0084991455078,278.4004211425781,0.9997026920318604
294.74299080967506,228.90261840820312,294.82391357421875,0.9990917444229126
294.83919874493586,271.4484558105469,319.3819274902344,0.9996015429496765
294.9349971976035,293.9794616699219,330.3396911621094,0.9999825954437256
295.0310003915677,304.9984130859375,329.7840270996094,0.9997371435165405
295.1429119842759,306.4887390136719,326.6345520019531,0.9996849894523621
295.2390584971477,306.40869140625,327.94305419921875,0.9997395873069763
295.33502074285263,307.7956848144531,327.1609191894531,0.9997183084487915
295.43096251442785,308.5126037597656,326.476318359375,0.9997698068618774
295.54299695191395,307.06890869140625,324.7460021972656,0.9998068809509277
295.6391229906561,307.616943359375,325.096435546875,0.9998695850372314
295.7351057104907,307.2141418457031,324.91796875,0.9997861981391907
295.8309655855473,309.7195739746094,325.31890869140625,0.9997183084487915
295.9428157558665,312.0006408691406,323.0426330566406,0.9996488690376282
296.0387165791824,313.9100646972656,323.1812744140625,0.9997644424438477
296.13496546270255,315.58575439453125,324.4754638671875,0.9997144937515259
296.23072296711086,317.8274230957031,323.25994873046875,0.9991825819015503
296.3430235682825,318.5574951171875,320.677734375,0.998407244682312
296.4388629692095,319.0477294921875,317.622314453125,0.9990329742431641
296.53478426665504,318.12213134765625,318.3834533691406,0.9986675977706909
296.63074651235996,318.5008239746094,322.1479797363281,0.9987795352935791
296.74278094984606,319.3153991699219,319.7911071777344,0.9992042779922485
296.8387841438103,319.81982421875,320.42620849609375,0.999443769454956
296.93501255320075,319.4717102050781,321.0423583984375,0.9994958639144897
297.0307086352201,318.237548828125,318.6017150878906,0.999379575252533
297.14262022792826,319.0323486328125,315.98040771484375,0.9995354413986206
297.23860294776284,320.3800354003906,310.9153137207031,0.9999718070030212
297.334728986505,321.7060241699219,307.6185607910156,0.9999929666519165
297.4306298098209,321.7729187011719,308.0416259765625,0.9999936819076538
297.5424799801401,323.07049560546875,308.3894348144531,0.9999906420707703
297.6393635616796,326.5981750488281,307.53118896484375,0.9999867081642151
297.7345477904575,326.80963134765625,306.3532409667969,0.9999861121177673
297.83055098442173,327.76397705078125,305.9940490722656,0.999982476234436
297.9425035253892,326.63299560546875,305.7161865234375,0.9999891519546509
298.03871146065,328.5628356933594,307.62139892578125,0.9999756813049316
298.13450991331763,326.09686279296875,308.7897644042969,0.9999439120292664
298.2463805577665,325.4903564453125,310.22393798828125,0.9999487400054932
298.3424451741197,326.580322265625,309.8129577636719,0.9999804496765137
298.43836647156525,325.36492919921875,308.9103698730469,0.9999836683273315
298.53447203617776,326.1465148925781,307.7077331542969,0.9999864101409912
298.64628125823765,327.3822326660156,308.20782470703125,0.9999827146530151
298.74263251240603,326.7105712890625,310.81976318359375,0.9999505877494812
298.8396389387235,326.8854675292969,312.6084289550781,0.9999014139175415
298.93443415903795,327.4237365722656,313.31976318359375,0.9998358488082886
299.04634575174606,327.3077697753906,310.9978942871094,0.9999651908874512
299.1423489457103,325.2392883300781,308.9746398925781,0.9999816417694092
299.23835213967453,327.7650451660156,308.7891845703125,0.9999783039093018
299.3343553336387,327.8397521972656,309.1394348144531,0.9999812841415405
299.44632834873585,327.75946044921875,309.0508117675781,0.9999797344207764
299.5423110685704,327.02691650390625,309.4593505859375,0.999983549118042
299.6381914177567,327.0141906738281,309.2021179199219,0.9999845027923584
299.7341946117209,326.7393493652344,307.1946105957031,0.9999924898147583
299.846229049207,327.32086181640625,306.99713134765625,0.9999918341636658
299.94212987252297,328.3250732421875,307.87823486328125,0.9999872446060181
300.0387268162472,326.7905578613281,307.5181579589844,0.9999927282333374
300.13411578632173,327.91021728515625,307.4959716796875,0.999988317489624
300.2461297496782,326.7188415527344,307.8478698730469,0.9999924302101135
300.3419896247348,328.3369445800781,309.7904052734375,0.999980092048645
300.43817708586596,326.9231262207031,313.1491394042969,0.9997667074203491
300.53424170221916,322.6520080566406,313.4458312988281,0.9999440312385559
300.64611234666796,322.7110900878906,314.5046691894531,0.9999407529830933
300.74195174759495,323.21075439453125,315.0013122558594,0.9999374747276306
300.8380982604668,324.66790771484375,313.2535400390625,0.9998998641967773
300.93426524746826,325.5489196777344,313.067138671875,0.9999081492424011
301.0459720988798,325.46142578125,313.4764404296875,0.9998780488967896
301.14193434458474,325.6227111816406,314.3423156738281,0.9998811483383179
301.2387769778649,321.638427734375,312.85369873046875,0.9999202489852905
301.33389978425384,317.4374694824219,309.6512451171875,0.9999544024467468
301.4460570665179,313.714111328125,306.5967102050781,0.9998970031738281
301.5422035793897,314.15167236328125,305.4572448730469,0.9999285936355591
301.638083928576,318.77996826171875,305.25732421875,0.9999319314956665
301.73404617428093,322.5519714355469,310.4209289550781,0.9999950528144836
301.8460601376373,325.9609069824219,315.9350891113281,0.9999139308929443
301.9417766937864,322.3179626464844,317.53204345703125,0.9999428987503052
302.0379846290472,320.576904296875,319.4554748535156,0.9999208450317383
302.1339468747521,320.812255859375,321.6192626953125,0.999974250793457
302.24575609681193,322.6712951660156,321.8309631347656,0.9999575018882751
302.34175929077617,319.048095703125,320.83172607421875,0.9998693466186523
302.4382743379818,318.1292724609375,319.9305725097656,0.9998133778572083
302.5339704200012,315.5549011230469,322.5168762207031,0.9998348355293274
302.64584106445,287.506103515625,323.4621276855469,0.9986290335655212
302.7416395171177,232.77545166015625,318.3981018066406,0.9996985793113708
302.83790887476744,193.89053344726562,317.1441955566406,0.9983112812042236
302.9499228381238,169.05738830566406,312.0655822753906,0.9999048709869385
303.04570081666185,133.8856201171875,315.33612060546875,0.9998170137405396
303.1416630623668,93.66040802001953,313.3954772949219,0.9998810291290283
303.23768673046067,56.19793701171875,319.3511657714844,0.999872088432312
303.34970069381706,45.31199264526367,319.1452941894531,0.9998091459274292
303.4457857842999,33.21798324584961,320.25146484375,0.9999822974205017
303.54156376283794,32.87297821044922,312.7210998535156,0.9999805688858032
303.63771027570976,29.540864944458008,310.8056335449219,0.9999185800552368
303.7500518251407,28.998445510864258,306.961669921875,0.9998121857643127
303.8454817434745,30.7646484375,303.7118835449219,0.9998152852058411
303.9415463598277,30.748943328857422,303.4987487792969,0.9999012351036072
304.0375700279216,31.97019386291504,303.7606506347656,0.9997638463973999
304.1495020947594,30.13031005859375,303.4261779785156,0.9991044402122498
304.2456486076312,32.11391067504883,303.9119567871094,0.9999104738235474
304.34150848268786,33.137325286865234,303.0986633300781,0.9999632835388184
304.4375116766521,33.25577163696289,304.256591796875,0.9999489784240723
304.54944374348986,33.58854293823242,302.7514953613281,0.9999747276306152
304.64550835984306,32.73177719116211,302.6950378417969,0.9999740719795227
304.7413682348997,32.15269088745117,303.2467346191406,0.9999638795852661
304.83751474777154,32.0030632019043,302.2730712890625,0.9999681711196899
304.9499791419804,31.779369354248047,303.9228820800781,0.9999277591705322
305.0454704827032,31.18368148803711,303.2491455078125,0.9998821020126343
305.1413098836302,31.630325317382812,302.87811279296875,0.9999504089355469
305.23731307759437,30.634586334228516,304.05780029296875,0.9999146461486816
305.34930656682116,30.2474308013916,303.0845947265625,0.9998296499252319
305.4452483383964,30.125015258789062,302.18597412109375,0.999876856803894
305.5416610149538,30.027299880981445,301.02471923828125,0.9998908042907715
305.63737757110283,30.179147720336914,301.0960693359375,0.9999093413352966
305.74918679316266,30.11537742614746,302.3582763671875,0.999793529510498
305.8452923577752,30.4991512298584,304.3097839355469,0.9998328685760498
305.9413364999987,30.596099853515625,303.74395751953125,0.9997519850730896
306.03748301287055,30.593524932861328,303.87652587890625,0.9997786283493042
306.14927176080073,29.89213752746582,303.1944274902344,0.9996071457862854
306.24527495476497,28.20326042175293,304.1132507324219,0.9997109174728394
306.3412372004699,27.61990737915039,304.841552734375,0.9999403953552246
306.43728134269344,29.30813980102539,304.9688415527344,0.9998997449874878
306.54919293540155,30.175247192382812,306.01678466796875,0.9999575614929199
306.64511423284716,31.18990135192871,307.03436279296875,0.9999887943267822
306.74113790094106,31.94190788269043,307.29833984375,0.9999887943267822
306.83712062077564,31.539661407470703,306.4751892089844,0.9999871850013733
306.94907316174306,32.08818054199219,305.48419189453125,0.9999863505363464
307.0450763557073,33.869659423828125,306.0647888183594,0.9999927282333374
307.1410590755419,33.879085540771484,307.44232177734375,0.9999946355819702
307.23708274363577,34.43027877807617,308.7057189941406,0.9999948143959045
307.34919907764044,35.302581787109375,310.5426025390625,0.9999936819076538
307.44493610791915,35.43963623046875,312.1805419921875,0.9999879598617554
307.541021198402,36.82442092895508,313.2458801269531,0.999991774559021
307.65297373936943,36.78309631347656,313.0708312988281,0.9999918937683105
307.7488336144261,37.83485794067383,311.8441467285156,0.9999855756759644
307.8448982307793,37.49122619628906,310.4971618652344,0.9999785423278809
307.9413313814663,34.53162384033203,309.74627685546875,0.999988317489624
308.0529972846185,32.610687255859375,308.1653747558594,0.9999892711639404
308.1488981079345,31.4178409576416,306.05853271484375,0.999953031539917
308.2450446208063,31.190994262695312,305.8118591308594,0.9999569654464722
308.340781651085,31.72364044189453,306.30963134765625,0.999957263469696
308.45277514031176,34.29256057739258,303.88714599609375,0.9999088048934937
308.5489626014429,31.88193130493164,304.0564270019531,0.9996046423912048
308.6450272177961,32.058677673339844,302.5463562011719,0.9994387626647949
308.7408051963341,30.292699813842773,302.7738037109375,0.9994984269142151
308.8532286422837,27.974681854248047,302.9217529296875,0.9994772672653198
308.94882235365475,30.680889129638672,303.45294189453125,0.9999115467071533
309.0449074441376,30.52848243713379,304.0606689453125,0.9999303817749023
309.14062400028666,31.686166763305664,304.5830993652344,0.9999585151672363
309.2527198601617,32.28962326049805,303.7257080078125,0.9999548196792603
309.3486411576073,32.000240325927734,303.31158447265625,0.9999333620071411
309.44491051525705,31.931949615478516,303.438720703125,0.9999305009841919
309.540811338573,33.3671760559082,303.38372802734375,0.9999094009399414
309.6525386641142,31.64239501953125,303.8439025878906,0.9999077320098877
309.74858280633777,32.95750427246094,303.69464111328125,0.9999173879623413
309.84452457791303,31.76491928100586,303.63653564453125,0.9999216198921204
309.94067109078486,31.51255226135254,301.9432067871094,0.9999139904975891
310.05245983871504,29.836530685424805,303.08868408203125,0.999880313873291
310.14883156701313,29.869884490966797,303.6417541503906,0.9997812509536743
310.2449985540146,30.820201873779297,303.3769836425781,0.9998707175254822
310.3404079982187,31.01373291015625,302.0039978027344,0.9999023675918579
310.45256528048276,30.075908660888672,302.3389587402344,0.9998092651367188
310.54879368987326,29.523067474365234,301.9142150878906,0.9998488426208496
310.64457166841123,29.261207580566406,301.40948486328125,0.9998120665550232
310.7410048190983,29.50481605529785,300.4139709472656,0.9997913837432861
310.8532235237513,32.441429138183594,300.20245361328125,0.9999542236328125
310.94857154556644,33.386932373046875,300.92645263671875,0.9999632835388184
311.04445189475274,31.967391967773438,302.2967529296875,0.999904453754425
311.14065983001353,32.826202392578125,302.9280090332031,0.9999275207519531
311.25238715555474,35.782188415527344,303.83416748046875,0.9999820590019226
311.3482470306114,38.95377731323242,304.9051208496094,0.9999898672103882
311.44429117283494,38.13887023925781,307.72216796875,0.9999903440475464
311.5405605304847,39.97659683227539,307.87603759765625,0.9999794960021973
311.6523288042852,41.88416290283203,310.7939147949219,0.9982821941375732
311.7481682052122,42.16210174560547,311.3088684082031,0.9934805631637573
311.8442737698247,47.241600036621094,310.9316101074219,0.9068694710731506
311.94099355832697,48.259098052978516,310.18414306640625,0.9747923016548157
312.0527618321275,41.6948356628418,305.22607421875,0.9973621368408203
312.1481917504613,37.09749221801758,302.64971923828125,0.9999505281448364
312.24427684094417,35.201744079589844,301.47735595703125,0.9999598264694214
312.3402800349084,32.368324279785156,297.4475402832031,0.9998692274093628
312.4521506793572,31.196163177490234,296.29339599609375,0.9998860359191895
312.5481333991918,31.066696166992188,298.855712890625,0.9998033046722412
312.6442389638043,29.80921173095703,300.1821594238281,0.9999008178710938
312.7560686599938,30.105207443237305,303.8021545410156,0.9998056888580322
312.85235849177326,29.909204483032227,301.8608093261719,0.9999153017997742
312.9481364703112,31.3449764251709,303.1368103027344,0.999941885471344
313.0440372936272,29.958316802978516,305.0067138671875,0.9999330639839172
313.1559488863353,31.228376388549805,303.6541442871094,0.999915599822998
313.2528938902638,31.929941177368164,303.4634704589844,0.9999286532402039
313.34813954143067,34.155487060546875,302.8121032714844,0.9999632835388184
313.4440403647466,35.922691345214844,302.32958984375,0.9999887943267822
313.5563614400479,37.23393630981445,300.73480224609375,0.9999859929084778
313.6521598927156,37.33562088012695,302.6116943359375,0.9999885559082031
313.7479583453832,36.38130187988281,299.4184875488281,0.9999922513961792
313.8439820134771,36.141563415527344,298.78411865234375,0.9999934434890747
313.95607787335217,35.91951370239258,301.35986328125,0.9999924302101135
314.0519786966681,37.03974151611328,300.27728271484375,0.9999935626983643
314.14781809759506,37.42527770996094,300.7790222167969,0.9999919533729553
314.2439646104669,35.34079360961914,303.81640625,0.9999856948852539
314.3558352549157,35.36137008666992,303.13079833984375,0.9999821782112122
314.45245267276965,36.90671157836914,302.0715026855469,0.9999896287918091
314.54784164284416,35.971839904785156,307.2215576171875,0.9999990463256836
314.6438038885491,32.874977111816406,311.4974365234375,0.9999974966049194
314.75604306733175,33.83662414550781,313.0648193359375,0.9999960064888
314.85190294238834,34.161312103271484,313.1528015136719,0.9999959468841553
314.9478037657043,34.21639633178711,313.0065612792969,0.9999959468841553
315.04399122683543,35.032352447509766,312.9500427246094,0.999996542930603
315.15567760411733,36.34124755859375,313.13348388671875,0.9999970197677612
315.2517626946002,37.55718231201172,313.06744384765625,0.9999971985816956
315.3476020955272,37.879459381103516,311.98211669921875,0.9999945163726807
315.4436462377507,44.8498420715332,297.4316101074219,0.9918079376220703
315.5555783045885,86.96721649169922,256.78271484375,0.9965994358062744
315.6531989547957,121.07998657226562,250.80178833007812,0.9992722868919373
315.7476665890356,152.4809112548828,249.66087341308594,0.995387613773346
315.84352646409224,185.5274200439453,253.26214599609375,0.999148964881897
315.95566327222656,217.00750732421875,270.8473815917969,0.9998940229415894
316.0517074144501,230.01040649414062,289.2000427246094,0.9997588396072388
316.1476491860254,264.42376708984375,308.7828369140625,0.9999093413352966
316.2437547506379,277.9088134765625,321.5001220703125,0.9999803900718689
316.3556458692164,293.9739685058594,328.37646484375,0.9999567270278931
316.451505744273,303.2145690917969,330.5777587890625,0.9992327690124512
316.5474884641076,306.0252380371094,328.9511413574219,0.9996627569198608
316.6434097615532,305.9903259277344,327.7505798339844,0.9995332956314087
316.75554656968757,306.00665283203125,325.6766357421875,0.9997628331184387
316.85204114276354,306.83563232421875,324.2073974609375,0.9998383522033691
316.947552957616,308.10491943359375,324.8718566894531,0.9998990893363953
317.04353567745056,308.45758056640625,324.4283447265625,0.9999160766601562
317.15546774428833,307.96795654296875,324.9697570800781,0.9999104738235474
317.25153236064153,307.11468505859375,325.4850158691406,0.9998085498809814
317.3474331839575,304.9762878417969,327.34625244140625,0.9994246363639832
317.45952904383256,271.6505432128906,324.0344543457031,0.9964147806167603
317.55538891888915,217.98101806640625,296.8477478027344,0.9998900890350342
317.65137163872373,189.33522033691406,289.91070556640625,0.9996582865715027
317.7472315137804,148.83981323242188,292.0851745605469,0.9999700784683228
317.8592250030071,121.74993133544922,296.20166015625,0.9999209046363831
317.9552077228417,85.95812225341797,299.0440368652344,0.9999072551727295
318.0511904426763,49.87932205200195,306.6341552734375,0.9999880790710449
318.1474802744557,41.72199249267578,311.81414794921875,0.9999740123748779
318.25924854825627,35.77622985839844,314.14849853515625,0.9999975562095642
318.3551698457018,30.79202651977539,313.2421875,0.9999630451202393
318.451234462055,25.6969051361084,306.9151306152344,0.9999905228614807
318.54758571622347,25.980262756347656,304.3920593261719,0.9999674558639526
318.65923114524605,25.35368537902832,303.78375244140625,0.9999537467956543
318.7553162357289,26.17648696899414,304.6908874511719,0.9999188780784607
318.85111468839654,25.60259246826172,303.0516052246094,0.9998413324356079
318.9473840460463,24.041385650634766,301.6488342285156,0.9998383522033691
319.0591523198469,23.945812225341797,300.7282409667969,0.9998125433921814
319.15523741032973,25.370256423950195,299.3890380859375,0.9997230768203735
319.2523052590361,24.550859451293945,300.1604309082031,0.9995265007019043
319.3472642723878,25.686676025390625,301.2928466796875,0.9994966387748718
319.4590325461884,27.424697875976562,304.1016845703125,0.9997543096542358
319.55519953318986,30.532779693603516,305.4200439453125,0.9996843934059143
319.6509570375982,31.181785583496094,305.5544738769531,0.9999110698699951
319.74730829176656,32.72226333618164,307.3883972167969,0.9999834299087524
319.85915846208576,31.92759132385254,306.8314514160156,0.9999728798866272
319.9552026043093,32.801212310791016,307.8218688964844,0.9999869465827942
320.0509805828473,34.893035888671875,309.8689880371094,0.9999918937683105
320.14714756984876,31.997568130493164,308.2618713378906,0.9999765157699585
320.2590182142976,29.244585037231445,306.16522216796875,0.9999198913574219
320.3547757187059,30.050554275512695,304.7428894042969,0.9998723864555359
320.45122934352264,31.214305877685547,305.7878723144531,0.9999628067016602
320.54694589967164,32.044456481933594,306.79364013671875,0.9999797344207764
320.6589189147688,32.87049865722656,308.0341796875,0.9999902844429016
320.75477878982537,31.735496520996094,307.2266540527344,0.9999859929084778
320.8510071992158,35.24407958984375,306.1802978515625,0.9999942183494568
320.94672375536487,34.175559997558594,306.9306335449219,0.9999934434890747
