TDT_time,x,y,likelihood
117.6213975129051,220.5070037841797,140.41639709472656,0.9999526739120483
117.65538456813663,228.63442993164062,143.17324829101562,0.9999865293502808
117.68892119251568,238.4119110107422,147.09619140625,0.9999864101409912
117.72092225717043,246.47776794433594,151.19761657714844,0.9999939799308777
117.75480694175366,255.53419494628906,155.5011444091797,0.9999532699584961
117.7885892556886,262.6026306152344,157.19082641601562,0.9999942183494568
117.82175734573383,269.010009765625,156.9600067138672,0.999982476234436
117.85506875468666,273.9900207519531,157.61007690429688,0.9999844431877136
117.89255688608962,277.45965576171875,155.2355499267578,0.999992311000824
117.92001269396039,282.9395751953125,152.0851287841797,0.9999780654907227
117.95369263724704,288.1645202636719,148.5334014892578,0.9999947547912598
117.98749542531165,291.9488525390625,146.927734375,0.999997615814209
118.02076588600517,294.2759094238281,145.697509765625,0.9999914169311523
118.05444582929182,296.8194885253906,145.78622436523438,0.9999802112579346
118.08740917804047,298.3841552734375,147.00119018554688,0.999985933303833
118.12002446658494,299.2827453613281,147.62940979003906,0.9999871253967285
118.15364298748263,300.41912841796875,147.517333984375,0.9999859929084778
118.18826474073353,301.5058898925781,147.8561248779297,0.9999909400939941
118.22233369248369,302.0607604980469,147.215576171875,0.9999868869781494
118.2547851879909,302.9231872558594,145.94471740722656,0.9999715089797974
118.28828086411065,303.40631103515625,144.52877807617188,0.9999432563781738
118.32146942828552,304.11029052734375,144.20779418945312,0.9999068975448608
118.35486273375697,303.8879699707031,143.20458984375,0.9999114274978638
118.38852220291398,303.9432678222656,142.34634399414062,0.9999192953109741
118.42138318101433,304.0364074707031,141.99819946289062,0.9999269247055054
118.45473553822647,304.0689697265625,141.85171508789062,0.9999298453330994
118.48880448997663,304.1581115722656,142.24229431152344,0.9999381899833679
118.52189068350323,304.21923828125,142.1610107421875,0.9999308586120605
118.55526351484502,304.2806396484375,142.4347381591797,0.9999352693557739
118.588984406391,304.3459777832031,142.18121337890625,0.9999364614486694
118.62000271282218,305.00225830078125,141.75389099121094,0.9999405145645142
118.65527963822213,305.4563293457031,142.21058654785156,0.9999382495880127
118.68662553072782,305.3615417480469,142.97755432128906,0.9999239444732666
118.72040784466277,305.3692626953125,143.23573303222656,0.9999128580093384
118.75459964119088,305.2372131347656,143.00518798828125,0.9999156594276428
118.78836148099617,305.00787353515625,142.09181213378906,0.9999374151229858
118.82191857950488,305.0668640136719,141.6136932373047,0.999943733215332
118.85535283323566,305.0873718261719,141.68984985351562,0.999942421913147
118.8888485093554,305.0003967285156,141.861328125,0.9999403953552246
118.92205754765993,304.8971252441406,142.42547607421875,0.9999253749847412
118.95319869886906,305.4034729003906,143.34909057617188,0.9999285936355591
118.98706290932265,306.0602111816406,144.1182403564453,0.9999038577079773
119.02004673220094,305.400634765625,144.1717529296875,0.9999103546142578
119.05356288245035,305.2365417480469,143.9910430908203,0.9999202489852905
119.08726329986666,305.1977233886719,143.9869384765625,0.9999207258224487
119.11977621776285,306.0972595214844,143.80686950683594,0.999922513961792
119.1534561610495,306.1831970214844,143.5784149169922,0.9999269247055054
119.18762748344794,306.212158203125,143.5517578125,0.999930202960968
119.21971044462131,306.2551574707031,143.6227569580078,0.9999240636825562
119.25314469835209,306.2309875488281,143.70838928222656,0.9999179840087891
119.2881964083258,306.0983581542969,143.4763641357422,0.9999226331710815
119.31984941277636,305.6802673339844,142.70152282714844,0.9999368190765381
119.35340651128509,304.6876220703125,141.47421264648438,0.9999481439590454
119.38753688542421,302.3824157714844,143.55697631835938,0.9999135732650757
119.42179010434128,298.98992919921875,144.95652770996094,0.9999501705169678
119.45305410032836,293.5688171386719,143.78863525390625,0.9998801946640015
119.48646787992946,285.9352111816406,144.02349853515625,0.9993548393249512
119.53001635371106,278.02801513671875,140.71498107910156,0.9999747276306152
119.56357345221979,269.55743408203125,137.93096923828125,0.9998740553855896
119.59117257899815,261.5812683105469,135.65264892578125,0.9999836087226868
119.61975446400008,251.88551330566406,130.15504455566406,0.9999300241470337
119.65304539882325,243.0750274658203,126.0042953491211,0.9999408721923828
119.68699150579546,237.4925994873047,123.59237670898438,0.9998377561569214
119.73006907459494,229.72071838378906,122.20952606201172,0.999904453754425
119.75281583264446,219.7647247314453,119.42479705810547,0.9997097253799438
119.78641387941249,208.68838500976562,117.15339660644531,0.999957799911499
119.82979856015683,198.41085815429688,115.2923583984375,0.9999874234199524
119.85690630782342,189.2375946044922,112.09628295898438,0.9999020099639893
119.88714659732761,179.74732971191406,107.59300231933594,0.9997336864471436
119.9293028302925,173.91648864746094,107.18366241455078,0.9989454746246338
119.95555066451347,166.1838836669922,109.02037811279297,0.9997844696044922
119.99162608097006,159.23719787597656,108.13024139404297,0.9998612403869629
120.0195323196933,149.49461364746094,108.62329864501953,0.9999741315841675
120.05321226297995,143.11293029785156,108.67098999023438,0.9999626874923706
120.0868512580073,134.95204162597656,111.05180358886719,0.9999899864196777
120.13003119745507,128.78848266601562,111.75267028808594,0.999954342842102
120.15578765256426,120.68521881103516,114.82646942138672,0.9999737739562988
120.20248914231311,116.13717651367188,117.17110443115234,0.9999963045120239
120.2194212475399,110.06693267822266,119.58533477783203,0.9999697208404541
120.25303976843759,105.22482299804688,121.9825210571289,0.999979555606842
120.28700634953945,98.8597412109375,123.99120330810547,0.9999947547912598
120.31943737091702,92.7772216796875,127.0689926147461,0.9999557733535767
120.35289209877745,93.87907409667969,128.8453826904297,0.9999644756317139
120.38700199878691,90.31427001953125,129.3249969482422,0.9999126195907593
120.41939207190514,89.16541290283203,130.216064453125,0.9999582767486572
120.45290822215455,89.68448638916016,128.48492431640625,0.9999126195907593
120.48687480325641,89.12646484375,129.53903198242188,0.999935507774353
120.52372823664,87.7724609375,129.68443298339844,0.9999645352363586
120.55343619877308,87.16326141357422,130.7589111328125,0.9999707937240601
120.58666571120729,87.48451232910156,131.7139892578125,0.9999681711196899
120.62130793858785,88.41797637939453,132.25576782226562,0.9999619722366333
120.65279715000115,87.92669677734375,133.0811004638672,0.9999635219573975
120.68705036891822,87.14429473876953,134.79425048828125,0.9998967051506042
120.72058699329729,87.38932800292969,135.34336853027344,0.9998836517333984
120.75258805795202,87.15042877197266,136.1342010498047,0.999902606010437
120.78667748383184,86.23799896240234,134.8563690185547,0.9999140501022339
120.81945656541356,85.40592956542969,134.21690368652344,0.9999373555183411
120.85272702610708,85.29529571533203,134.69955444335938,0.9999657869338989
120.88640696939373,85.03185272216797,138.57481384277344,0.9999817609786987
120.92039402462525,85.92320251464844,141.80807495117188,0.9999592900276184
120.95657181173014,84.85528564453125,139.46246337890625,0.9999802112579346
120.988327186829,85.15953826904297,139.05093383789062,0.9999796152114868
121.02143385448524,85.12811279296875,136.8568572998047,0.9999798536300659
121.05292306589854,86.32707214355469,138.7192840576172,0.9999693632125854
121.08619352659206,87.67427825927734,140.0803680419922,0.9999510049819946
121.1198325216194,89.4028549194336,142.74855041503906,0.9997274875640869
121.15302108579428,89.2858657836914,143.1796112060547,0.999700665473938
121.20217947110204,89.42182159423828,143.3162384033203,0.9997732639312744
121.21931631762541,89.51229858398438,143.0378875732422,0.9997541904449463
121.25289389026378,89.49147033691406,142.73519897460938,0.9997137784957886
121.2874132728664,89.41138458251953,142.97445678710938,0.9996322393417358
121.32068373355992,89.40203857421875,142.39471435546875,0.9998176097869873
121.3547322111804,88.43811798095703,142.48435974121094,0.9999175071716309
121.38982486941345,88.64097595214844,142.73666381835938,0.9998984336853027
121.41981946936174,87.80076599121094,142.56996154785156,0.9999203681945801
121.45284424049936,87.68656158447266,142.8032684326172,0.9999191761016846
121.48674939921226,87.50457763671875,142.80783081054688,0.9999222755432129
121.52030649772097,87.32251739501953,142.751953125,0.9999341368675232
121.55351553602551,87.37943267822266,142.19332885742188,0.9999421834945679
121.58733879821978,87.33700561523438,142.72781372070312,0.9999265670776367
121.61976981959732,87.42942810058594,142.8349151611328,0.9999290704727173
121.6531017026798,88.37998962402344,143.12042236328125,0.999856173992157
121.68751871463414,89.08842468261719,142.67147827148438,0.9997736215591431
121.72005210665998,89.11980438232422,142.75750732421875,0.999718964099884
121.75289261063068,89.74532318115234,141.84925842285156,0.9997955560684204
121.7872686743257,89.70071411132812,142.07046508789062,0.9998107552528381
121.81955637679565,89.70880889892578,141.98594665527344,0.9997974634170532
121.852417354896,88.80120849609375,141.57522583007812,0.9998961091041565
121.88609729818266,88.9158935546875,141.49496459960938,0.9999030828475952
121.91961344843206,88.7012939453125,141.01107788085938,0.9999151229858398
121.95290438325523,88.71556854248047,141.00709533691406,0.9999153017997742
121.98603152504114,89.16522216796875,141.92593383789062,0.9998786449432373
122.02014142505061,88.70608520507812,142.39630126953125,0.9999270439147949
122.05363710117035,88.81954193115234,142.1142120361328,0.999920129776001
122.08688708773421,88.50324249267578,142.20779418945312,0.9999411702156067
122.12050560863189,88.68539428710938,142.16787719726562,0.9999364018440247
122.15393986236266,88.370849609375,143.01072692871094,0.9999508857727051
122.18766075390865,88.65790557861328,145.02267456054688,0.9999750256538391
122.22050125787933,88.36430358886719,146.37411499023438,0.9999856948852539
122.25395598573976,88.0843734741211,147.42849731445312,0.9999884366989136
122.28749261011883,88.5650863647461,148.60916137695312,0.999987006187439
122.32057880364542,89.14102172851562,148.916259765625,0.999981701374054
122.35440206583968,87.70866394042969,149.40145874023438,0.9999628067016602
122.38820485390428,88.81327056884766,151.05026245117188,0.9999541640281677
122.42100440961568,87.33269500732422,152.14549255371094,0.9999492764472961
122.45437724095747,86.2904281616211,153.19952392578125,0.999970555305481
122.48842571857797,86.16185760498047,153.45468139648438,0.9999755620956421
122.52106148125209,86.02619171142578,153.97035217285156,0.9999778270721436
122.55435241607526,86.62830352783203,153.96092224121094,0.9999727606773376
122.58786856632466,87.36637115478516,154.4307861328125,0.9999682903289795
122.6258480768394,87.53217315673828,154.55548095703125,0.9999680519104004
122.6524234971349,87.01427459716797,154.22113037109375,0.999977171421051
122.68626723345882,85.95844268798828,154.55245971679688,0.9999806880950928
122.7198448060972,86.2779312133789,154.9376220703125,0.9999756813049316
122.75399565436598,85.9537353515625,155.40115356445312,0.9999790191650391
122.78738895983743,86.03831481933594,155.34158325195312,0.9999783039093018
122.81898054189902,86.59759521484375,155.2838592529297,0.9999756813049316
122.85239432150014,86.57823944091797,155.1624298095703,0.999972403049469
122.88691370410275,86.5843734741211,155.0613555908203,0.9999730587005615
122.92309149120764,86.531494140625,154.9254608154297,0.9999755620956421
122.95341367723046,86.32975006103516,154.65887451171875,0.9999766945838928
122.98615181055288,86.32412719726562,154.6919708251953,0.9999762773513794
123.01905373691255,86.47028350830078,154.85435485839844,0.9999752044677734
123.05234467173572,86.43954467773438,155.22999572753906,0.9999769926071167
123.08698689911628,87.00048065185547,154.4134979248047,0.9999715089797974
123.12066684240294,86.9671630859375,154.41049194335938,0.9999710321426392
123.1541625185227,86.94182586669922,154.5359649658203,0.9999730587005615
123.18769914290175,86.25609588623047,154.98802185058594,0.9999745488166809
123.22084675881732,86.26123046875,155.00265502929688,0.9999744296073914
123.25426053841842,86.19180297851562,154.8980255126953,0.9999759793281555
123.28773574040851,86.16783142089844,154.9446258544922,0.9999765157699585
123.32088335632407,86.22608947753906,155.02716064453125,0.999979555606842
123.35503420459285,86.24858093261719,154.98861694335938,0.9999780058860779
123.3878542344339,85.3153076171875,155.7097930908203,0.9999836683273315
123.41879064434646,85.28736114501953,155.7829132080078,0.9999834895133972
123.4522863204662,85.9091796875,155.6939239501953,0.9999815821647644
123.48592531549355,86.08959197998047,155.69122314453125,0.9999829530715942
123.51978952594712,86.39405059814453,155.37063598632812,0.9999806880950928
123.55273240056611,86.4361343383789,155.39697265625,0.9999805688858032
123.58673992992729,86.19446563720703,155.65109252929688,0.9999833106994629
123.61884336523032,86.20621490478516,155.59751892089844,0.9999832510948181
123.65262567916527,85.83734130859375,155.96043395996094,0.9999815225601196
123.68567092443254,85.86790466308594,155.955810546875,0.9999812841415405
123.71912565229297,86.35741424560547,155.995361328125,0.999980092048645
123.75341981946936,86.33686065673828,155.9951934814453,0.9999808073043823
123.78859437422102,86.2535629272461,155.98876953125,0.9999815225601196
123.81873229307693,86.53199768066406,155.84170532226562,0.9999808073043823
123.85204370202976,86.53704833984375,155.85858154296875,0.9999803304672241
123.88623549855785,86.29704284667969,155.75164794921875,0.9999819993972778
123.91870746819473,86.40743255615234,156.01205444335938,0.9999815225601196
123.95230551496275,86.61341094970703,156.2786407470703,0.9999796152114868
123.98621067367564,86.45663452148438,156.32566833496094,0.9999815225601196
124.02396496876416,86.48652648925781,155.47129821777344,0.9999798536300659
124.0519121557467,86.84555053710938,154.78257751464844,0.9999711513519287
124.0855306766444,86.90745544433594,154.43606567382812,0.9999657869338989
124.1234282906405,86.8794174194336,154.5115509033203,0.9999667406082153
124.15280866669909,86.91881561279297,154.52684020996094,0.9999651908874512
124.18646813585609,86.89631652832031,154.80636596679688,0.9999661445617676
124.21879678658534,86.92647552490234,154.8773956298828,0.9999620318412781
124.25206724727886,86.83869934082031,155.17059326171875,0.9999710321426392
124.28664805227045,86.31300354003906,155.4407196044922,0.9999773502349854
124.32063510750197,86.30023193359375,155.4247283935547,0.9999769926071167
124.35204242239665,86.02771759033203,154.59913635253906,0.9999773502349854
124.38576331394263,85.79251861572266,154.5227813720703,0.9999786019325256
124.42902514990902,85.87440490722656,154.3777618408203,0.9999808669090271
124.45349173484978,85.96543884277344,154.39523315429688,0.999980092048645
124.4856975408011,86.02149200439453,154.37835693359375,0.9999804496765137
124.51970507016229,86.3267822265625,155.10504150390625,0.999976396560669
124.55344643583791,86.2469711303711,155.28115844726562,0.9999800324440002
124.58714685325424,86.16329956054688,155.04287719726562,0.9999788403511047
124.62017162439186,86.58892059326172,155.20925903320312,0.9999801516532898
124.65405630897509,86.59183502197266,154.47434997558594,0.9999767541885376
124.68802289007695,86.94453430175781,154.46397399902344,0.9999741315841675
124.72086339404765,86.928466796875,154.60052490234375,0.9999729990959167
124.75411338061151,87.2241439819336,154.96615600585938,0.999976634979248
124.7887965562514,87.23262023925781,155.06817626953125,0.9999781847000122
124.8187911561997,86.79682159423828,155.47161865234375,0.9999827146530151
124.85210256515252,86.78838348388672,155.4654083251953,0.9999855160713196
124.89149479061363,87.73043060302734,156.14056396484375,0.9999834299087524
124.9199128825783,87.78142547607422,156.12551879882812,0.9999850988388062
124.95351092934634,88.05506896972656,155.95413208007812,0.9999851584434509
124.98831694976417,88.53460693359375,156.03675842285156,0.9999852776527405
125.01933525619535,88.50435638427734,155.9931640625,0.9999852776527405
125.05199149299912,87.1889877319336,156.16859436035156,0.99998939037323
125.08524147956298,87.17068481445312,156.18162536621094,0.9999889731407166
125.11847099199717,86.47832489013672,156.2322540283203,0.9999889135360718
125.1523147283211,86.3776626586914,156.3465576171875,0.9999892115592957
125.18589230095947,86.38276672363281,156.50283813476562,0.9999884366989136
125.21854853776325,86.05419921875,156.36758422851562,0.999989926815033
125.252044213883,86.12528991699219,156.40213012695312,0.9999892711639404
125.28611316563315,86.44822692871094,155.6203155517578,0.9999890327453613
125.32030496216125,86.9540786743164,155.07815551757812,0.9999855756759644
125.35384158654031,87.07333374023438,153.99270629882812,0.9999804496765137
125.38793101242013,87.19783020019531,154.32801818847656,0.9999722242355347
125.41835556909123,86.31795501708984,154.27755737304688,0.9999786615371704
125.4516465039144,86.29692077636719,154.14376831054688,0.9999778866767883
125.48536739546037,86.46448516845703,154.46844482421875,0.999974250793457
125.5189244939691,86.48885345458984,154.54745483398438,0.9999752044677734
125.55213353227363,86.41925048828125,154.62901306152344,0.9999767541885376
125.58593632033823,86.39069366455078,154.56297302246094,0.9999760389328003
125.61875635017928,86.44110107421875,154.57611083984375,0.9999762773513794
125.65378758602334,86.4458236694336,154.3805694580078,0.9999750852584839
125.68597291784499,86.47344207763672,154.15797424316406,0.9999758005142212
125.7187110511674,86.44636535644531,154.22528076171875,0.9999758005142212
125.75282095117687,86.29434204101562,154.61422729492188,0.999976634979248
125.78662373924149,86.11605834960938,154.36215209960938,0.9999798536300659
125.81991467406465,87.04048919677734,154.70431518554688,0.9999791383743286
125.85308276410987,87.49382019042969,154.40225219726562,0.9999763369560242
125.88682412978551,87.49664306640625,154.34776306152344,0.9999775290489197
125.91972605614518,87.45946502685547,154.5229034423828,0.9999770522117615
125.95365168898773,87.01481628417969,155.15191650390625,0.9999818801879883
126.00135641108982,87.04093170166016,155.0673065185547,0.9999812841415405
126.02037687754166,86.87782287597656,155.50254821777344,0.999983549118042
126.05368828649449,86.84676361083984,155.59564208984375,0.9999836683273315
126.08699969544732,87.12791442871094,156.05999755859375,0.9999874830245972
126.12041347504844,87.90922546386719,155.90484619140625,0.9999815821647644
126.15165699690584,87.97474670410156,155.859619140625,0.9999819993972778
126.18566452626703,88.24312591552734,155.4840850830078,0.9999806880950928
126.22399209698595,88.231689453125,155.51377868652344,0.9999809265136719
126.26191018511173,88.06707000732422,155.5109405517578,0.9999804496765137
126.28498452923577,87.48605346679688,154.8587646484375,0.9999817609786987
126.31819356754032,86.88999938964844,154.8155059814453,0.9999828934669495
126.35160734714142,86.89629364013672,154.8111572265625,0.9999827146530151
126.38547155759501,86.79986572265625,154.82972717285156,0.9999814629554749
126.42001141432728,86.54805755615234,154.3831329345703,0.9999861717224121
126.45338424566908,86.69441223144531,154.33981323242188,0.9999845027923584
126.48714608547438,86.69634246826172,154.4911651611328,0.9999850988388062
126.51812344364623,86.74221801757812,154.63314819335938,0.9999839067459106
126.55145532672871,86.96720886230469,154.15573120117188,0.9999785423278809
126.58540143370092,86.97705078125,154.29095458984375,0.9999771118164062
126.61875379091308,86.99164581298828,154.3306427001953,0.9999775886535645
126.65636476709398,87.10850524902344,154.3944549560547,0.9999744296073914
126.68470096254002,87.15992736816406,154.5127716064453,0.9999750852584839
126.71862659538257,87.15946960449219,154.52149963378906,0.9999747276306152
126.75161041826088,87.05313873291016,154.91156005859375,0.9999791383743286
126.7852084650289,86.87849426269531,154.74502563476562,0.9999804496765137
126.82820413730975,86.69977569580078,155.0782012939453,0.9999840259552002
126.851565119249,86.76661682128906,155.06204223632812,0.9999836087226868
126.88463083864595,86.85726165771484,154.29132080078125,0.9999793171882629
126.91829030780295,87.10821533203125,153.0748291015625,0.9999749064445496
126.95229783716412,87.42112731933594,151.98544311523438,0.9999731779098511
126.98677627150744,88.0191421508789,150.47618103027344,0.999977171421051
127.0194939307002,88.56407165527344,149.88375854492188,0.9999569654464722
127.05434089937734,87.74009704589844,149.48739624023438,0.999955952167511
127.08939260935105,89.07010650634766,149.30609130859375,0.999971330165863
127.11848634759441,91.1492919921875,148.24237060546875,0.9999741911888123
127.15233008391834,91.94800567626953,148.03204345703125,0.9999867081642151
127.18621476850157,92.16248321533203,148.1121368408203,0.9999881386756897
127.21944428093578,92.9054183959961,147.92608642578125,0.9999914169311523
127.25279663814791,93.0330810546875,147.90982055664062,0.9999916553497314
127.28633326252697,93.8601303100586,147.5308074951172,0.9999927282333374
127.31784294806992,93.48741149902344,146.9824981689453,0.9999920129776001
127.35137957244899,94.2757339477539,147.2166290283203,0.9999927878379822
127.38579658440332,94.74931335449219,147.24134826660156,0.9999909400939941
127.42031596700593,93.95547485351562,147.7926025390625,0.9999929666519165
127.4515390147337,92.8987045288086,148.23382568359375,0.9999938011169434
127.48585365603974,92.36641693115234,147.22442626953125,0.9999943971633911
127.51834609980627,92.29769134521484,146.9559326171875,0.9999934434890747
127.55137087094388,92.12015533447266,146.89100646972656,0.9999948143959045
127.58548077095335,91.6068344116211,146.92572021484375,0.9999936819076538
127.61977493812974,91.60173797607422,146.8369140625,0.9999927282333374
127.65322966599017,91.62898254394531,146.8959197998047,0.9999926090240479
127.68500551521868,90.80155944824219,147.3561248779297,0.9999932050704956
127.71825550178252,90.10899353027344,147.987548828125,0.9999930262565613
127.75783199441057,89.22441864013672,148.11474609375,0.9999905824661255
127.78663909483873,89.33232116699219,148.10491943359375,0.9999915957450867
127.81952054706875,89.12776947021484,148.62374877929688,0.9999916553497314
127.85653777348959,89.12181854248047,148.65341186523438,0.9999878406524658
127.89515198202372,89.31893920898438,148.9289093017578,0.9999859929084778
127.91970046348311,89.39081573486328,149.3270721435547,0.9999822378158569
127.95133299380402,89.11552429199219,150.232666015625,0.9999802112579346
127.98505388535,89.0099105834961,150.36410522460938,0.9999796152114868
128.01822197539522,88.41105651855469,150.50189208984375,0.999981701374054
128.05255709083093,88.05504608154297,151.04476928710938,0.9999805688858032
128.0844967330967,88.14700317382812,151.03781127929688,0.9999812841415405
128.11799240921644,88.18531799316406,150.83993530273438,0.9999837875366211
128.15234799878178,88.63047790527344,150.7191162109375,0.9999810457229614
128.20459797766785,88.64616394042969,150.76132202148438,0.9999804496765137
128.22040400576347,88.6274185180664,150.72166442871094,0.9999809861183167
128.25396110427218,88.64354705810547,150.74795532226562,0.9999810457229614
128.287333935614,88.62265014648438,150.69357299804688,0.9999814033508301
128.32205805951318,88.23798370361328,151.1147918701172,0.999979555606842
128.35111084949725,87.71077728271484,151.46469116210938,0.9999806880950928
128.38489316343217,87.689697265625,151.2456512451172,0.9999842643737793
128.41881879627473,87.68111419677734,151.27415466308594,0.9999876022338867
128.45145455894885,87.80211639404297,151.19345092773438,0.9999880790710449
128.48503213158722,88.01099395751953,151.08192443847656,0.9999865293502808
128.51897823855944,87.94953918457031,151.0948944091797,0.999985933303833
128.55220775099363,87.94440460205078,151.0851593017578,0.9999858140945435
128.58670665946659,87.82711791992188,150.8809356689453,0.9999881982803345
128.6206527664388,87.72784423828125,151.01548767089844,0.9999902248382568
128.6509954265913,87.70220947265625,150.9783935546875,0.9999904632568359
128.68518722311939,87.80341339111328,150.99581909179688,0.999989926815033
128.72021845896344,88.32366943359375,150.93209838867188,0.9999876022338867
128.75531111719647,88.31414031982422,150.89698791503906,0.9999880790710449
128.78735313011055,88.28106689453125,150.83505249023438,0.999988317489624
128.82027553059987,88.33863067626953,150.86981201171875,0.999987781047821
128.85948348889406,88.17929077148438,150.75975036621094,0.9999871850013733
128.88487140966942,87.93339538574219,151.15484619140625,0.99998539686203
128.9183875599188,87.93534088134766,151.21910095214844,0.999984860420227
128.9521493997241,87.82916259765625,151.54049682617188,0.9999836087226868
128.98597266191837,87.84196472167969,151.58851623535156,0.9999830722808838
129.0187517435001,87.62327575683594,151.3557586669922,0.9999863505363464
129.05253405743505,87.55816650390625,151.55368041992188,0.9999842047691345
129.0862754231107,87.61405944824219,151.63018798828125,0.9999836683273315
129.1191568753407,87.83499145507812,151.44070434570312,0.999984860420227
129.1531029823129,88.04644012451172,151.3485870361328,0.9999837279319763
129.20039822182184,88.16508483886719,151.47398376464844,0.9999815225601196
129.2175350683452,88.13258361816406,151.69728088378906,0.9999784231185913
129.2507645807794,87.87884521484375,151.85968017578125,0.9999771118164062
129.2947430112838,87.77184295654297,151.92239379882812,0.9999757409095764
129.3222807156732,86.77259063720703,153.5551300048828,0.9999840259552002
129.35080117828616,86.53902435302734,153.38772583007812,0.9999836683273315
129.38474728525838,86.63377380371094,153.33389282226562,0.9999794363975525
129.4221535201427,87.17118072509766,153.05592346191406,0.9999740123748779
129.45083777579293,87.18859100341797,153.02561950683594,0.9999737739562988
129.48486577928375,87.24325561523438,152.94134521484375,0.9999709725379944
129.5177267573841,87.36626434326172,153.02027893066406,0.999968409538269
129.5512633817632,87.27597045898438,153.0443878173828,0.9999697804450989
129.58455431658635,86.95173645019531,153.00291442871094,0.9999752640724182
129.6181318892247,86.94599914550781,153.0033416748047,0.9999752044677734
129.65312217680946,86.97325897216797,153.2476043701172,0.999976396560669
129.68428380214826,86.97631072998047,153.24879455566406,0.9999759197235107
129.71818896086114,86.77046966552734,152.91847229003906,0.9999753832817078
129.75188937827747,86.9116439819336,152.95521545410156,0.9999738931655884
129.7859173817683,87.61113739013672,151.55931091308594,0.9999804496765137
129.82008870416675,87.63372039794922,151.616455078125,0.999979555606842
129.8584981714043,87.63645935058594,151.62362670898438,0.9999793767929077
129.8871824270545,87.6603012084961,151.63180541992188,0.9999794363975525
129.92014577580315,87.5119857788086,151.35003662109375,0.9999803900718689
129.95255632305106,87.5194091796875,151.34756469726562,0.9999803304672241
129.98613389568942,87.43048858642578,151.23065185546875,0.9999825954437256
130.0191791409567,87.40895080566406,151.23013305664062,0.9999830722808838
130.05249054990952,87.45490264892578,151.38619995117188,0.9999817609786987
130.0842459250084,87.45664978027344,151.40377807617188,0.9999815225601196
130.11753685983155,87.57428741455078,151.14346313476562,0.9999839067459106
130.15267046632388,87.51903533935547,150.93594360351562,0.9999841451644897
130.1863299354809,87.35254669189453,150.87869262695312,0.9999818801879883
130.2172049230045,87.55108642578125,150.7322540283203,0.9999792575836182
130.2507620215132,87.26509857177734,150.52699279785156,0.9999836683273315
130.284851447393,87.65959167480469,150.02935791015625,0.9999841451644897
130.3180809598272,87.64820098876953,150.0035400390625,0.9999842643737793
130.35233417874426,87.7294921875,149.99600219726562,0.9999831318855286
130.38435571752868,87.83656311035156,149.33651733398438,0.9999786615371704
130.41762617822218,87.9595718383789,147.9564971923828,0.9999729990959167
130.45126517324954,88.18755340576172,148.1917266845703,0.9999567270278931
130.48572313346318,88.82537841796875,148.205810546875,0.9999657869338989
130.51756040508064,89.91641998291016,148.5091094970703,0.9999473094940186
130.5507080209962,91.43851470947266,148.286865234375,0.9999626874923706
130.58449033493116,92.4332046508789,147.4000701904297,0.9999629259109497
130.62255174196454,92.30029296875,147.2402801513672,0.9999637007713318
130.65056035133605,93.31214141845703,146.7334747314453,0.9999637603759766
130.68505925980904,93.55245208740234,146.912841796875,0.9999775886535645
130.71765407422384,93.96080780029297,146.53707885742188,0.9999748468399048
130.75129306925118,93.88844299316406,146.49427795410156,0.9999745488166809
130.78435878864812,93.85462188720703,146.59959411621094,0.9999746680259705
130.81853011104656,93.90180206298828,146.70379638671875,0.9999752044677734
130.85573160463431,93.91751861572266,146.6780548095703,0.9999754428863525
130.88537814437845,93.87873840332031,146.39419555664062,0.9999775886535645
130.91868955333126,93.90089416503906,146.32981872558594,0.9999759793281555
130.95204191054341,94.37242889404297,146.43214416503906,0.9999838471412659
130.9857013797004,94.37039947509766,146.4293975830078,0.9999843239784241
131.0190742110422,95.07447814941406,146.7519989013672,0.9999901056289673
131.0533683782186,95.09146881103516,146.7963104248047,0.9999899864196777
131.0868435802087,95.17581176757812,146.7254638671875,0.9999896287918091
131.11970455830905,95.17736053466797,146.48187255859375,0.9999873042106628
131.15317976029914,95.03559112548828,146.86973571777344,0.9999915361404419
131.18698254836374,95.04556274414062,146.88656616210938,0.9999912977218628
131.21982305233445,95.2712631225586,147.13075256347656,0.999991774559021
131.2531139871576,95.23696899414062,147.1463165283203,0.9999922513961792
131.28689630109255,95.18154907226562,147.0439453125,0.9999921321868896
131.31830361598722,94.85379791259766,147.37698364257812,0.9999921321868896
131.35212687818148,94.84589385986328,147.3601531982422,0.9999918937683105
131.3863596229689,94.87781524658203,147.36573791503906,0.9999902248382568
131.41731650701112,95.12814331054688,147.30953979492188,0.9999894499778748
131.450505071186,95.06378936767578,147.4157257080078,0.9999904632568359
131.48461497119547,95.34320068359375,148.50169372558594,0.9999895095825195
131.51882724185322,94.54512023925781,149.08203125,0.9999912977218628
131.5607377852622,93.73975372314453,148.83824157714844,0.9999945163726807
131.58796837770674,93.47660827636719,148.66856384277344,0.9999949932098389
131.62310198419908,91.72111511230469,147.97291564941406,0.9999961853027344
131.65115154182993,91.18517303466797,147.65045166015625,0.9999963641166687
131.68505670054282,90.05284881591797,147.55813598632812,0.9999948740005493
131.71890043686673,89.52916717529297,147.46426391601562,0.9999936819076538
131.75034870002074,88.6902847290039,147.79368591308594,0.9999910593032837
131.78429480699293,88.5169677734375,147.75767517089844,0.9999909400939941
131.81805664679823,88.4992446899414,147.73634338378906,0.999990701675415
