TDT_time,x,y,likelihood
246.90442932202478,40.440834045410156,311.06829833984375,0.9968670010566711
247.00041204185936,38.05935287475586,313.0226135253906,0.999374270439148
247.0970294597133,40.787437438964844,311.9710998535156,0.9971868991851807
247.19225463675056,47.74489212036133,308.0809326171875,0.9926906824111938
247.30447334140356,46.98444366455078,305.55401611328125,0.9946249127388
247.4003741647195,46.845008850097656,305.10589599609375,0.99473637342453
247.4962340397761,42.75242233276367,310.15802001953125,0.9984790086746216
247.59242150090725,41.410980224609375,312.2159423828125,0.9993940591812134
247.70427167122642,41.8103141784668,312.5060729980469,0.9995064735412598
247.80058197713552,46.000694274902344,315.9369812011719,0.9957168698310852
247.89613474024728,51.920230865478516,316.30499267578125,0.9776185750961304
247.99238362376738,51.401371002197266,314.4967041015625,0.9643796682357788
248.10409047517896,44.61254119873047,315.8442077636719,0.9995157718658447
248.19997082436524,45.588497161865234,314.662353515625,0.9984291195869446
248.2961992337557,45.1123046875,313.55181884765625,0.9972341060638428
248.39224337597923,48.167320251464844,314.98443603515625,0.9983537197113037
248.50399117565013,46.36742401123047,314.0849609375,0.9978776574134827
248.60009674026264,48.0594482421875,314.3468322753906,0.998043417930603
248.6959361411896,46.389400482177734,312.9400939941406,0.9995110034942627
248.79198028341315,43.37327194213867,312.83416748046875,0.9999025464057922
248.90426041045512,42.37732696533203,312.97552490234375,0.9999160766601562
249.00007933725243,43.40400695800781,313.2679443359375,0.9999079704284668
249.0959596864387,45.273441314697266,312.9403991699219,0.999862551689148
249.19196288040294,45.723655700683594,313.15191650390625,0.9995101094245911
249.3039154213704,46.02155685424805,314.7666320800781,0.9995197057723999
249.39979577055666,46.32160186767578,314.9479675292969,0.9990799427032471
249.4958399127802,43.11021423339844,314.87445068359375,0.9998575448989868
249.59194547739273,42.53532028198242,313.66485595703125,0.9998795986175537
249.7038365959712,43.834442138671875,314.592529296875,0.9998840093612671
249.79981931580576,44.4459228515625,315.0855712890625,0.9998360872268677
249.8958634580293,49.74677276611328,312.9193420410156,0.9982986450195312
250.00785694725607,48.16739273071289,311.497802734375,0.9978368878364563
250.10371682231272,50.15337371826172,313.7085876464844,0.9988114237785339
250.19986333518455,48.592918395996094,313.6646728515625,0.9990484714508057
250.29611221870465,48.96067810058594,315.23553466796875,0.9995100498199463
250.4077781218569,47.367958068847656,315.23779296875,0.9993047118186951
250.50361752278386,48.5217399597168,315.2210998535156,0.9993114471435547
250.5996616650074,48.311553955078125,316.02392578125,0.9997075796127319
250.69584912613854,49.504390716552734,314.5086669921875,0.9998481869697571
250.80931675270065,50.06249237060547,315.8310546875,0.999925971031189
250.90345680086605,53.25313949584961,315.8080749511719,0.9999317526817322
250.9995418913489,52.73847198486328,313.4087829589844,0.9999398589134216
251.09613883507322,52.63908386230469,314.197021484375,0.9999036192893982
251.20770236757716,51.5672721862793,313.5323181152344,0.9998873472213745
251.30366461328208,50.59907531738281,313.52264404296875,0.9999470710754395
251.3995244883387,50.829002380371094,313.1454162597656,0.9999346733093262
251.49591669076642,50.53728103637695,312.9501647949219,0.9999380707740784
251.60754164565935,50.1680793762207,314.1965026855469,0.9999370574951172
251.70346294310497,50.97333526611328,313.7010192871094,0.9999693632125854
251.79944566293952,50.561378479003906,313.9309387207031,0.9999686479568481
251.89555122755203,52.20612335205078,313.8070068359375,0.999974250793457
252.00787230285331,50.01356506347656,312.77740478515625,0.9999424815177917
252.10354791074303,50.23971176147461,312.7130126953125,0.9999642372131348
252.19932588928103,50.236270904541016,312.53082275390625,0.9999432563781738
252.29553382454182,49.70162582397461,313.2648010253906,0.9999392032623291
252.40736352073134,51.03429412841797,313.4789123535156,0.9999650716781616
252.5034895594735,50.43830871582031,313.8201904296875,0.9999642372131348
252.59943133104875,48.782859802246094,312.0443115234375,0.9999246001243591
252.69559831805026,47.75681686401367,310.8425598144531,0.9999634027481079
252.80732564359147,47.894142150878906,310.281982421875,0.9999812841415405
252.9033288375557,48.169246673583984,311.0447082519531,0.9999784827232361
252.99922966087163,47.86943435668945,310.1869812011719,0.9999780654907227
253.09543759613243,49.698089599609375,311.21368408203125,0.9999731779098511
253.20716492167367,49.675758361816406,310.7331848144531,0.99998539686203
253.30343427932343,50.071861267089844,311.5133972167969,0.9999823570251465
253.39933510263938,50.56682205200195,313.59893798828125,0.9999649524688721
253.49511308117735,50.99589920043945,312.90948486328125,0.9999302625656128
253.60729083757104,51.11332321166992,313.7153015136719,0.999910295009613
253.703191660887,51.524574279785156,314.1083984375,0.9999242424964905
253.79913343246224,52.09214782714844,313.77667236328125,0.9999235272407532
253.8952185229451,50.99037170410156,312.9932861328125,0.9999714493751526
254.0070072708753,49.93952560424805,309.6658935546875,0.9999696612358093
254.10323568026575,51.3980827331543,307.54266357421875,0.9999660849571228
254.19934124487827,51.39009094238281,308.4106140136719,0.9999545812606812
254.29522159406454,53.53560256958008,312.7639465332031,0.9999229907989502
254.4072150832913,52.91653060913086,311.06585693359375,0.9999043941497803
254.50311590660726,53.54772186279297,312.6051025390625,0.999962568283081
254.59920099709012,51.22218704223633,312.07537841796875,0.9999123811721802
254.71107164153895,50.57814407348633,313.6279602050781,0.9999516606330872
254.80697246485488,50.443031311035156,314.2455749511719,0.9999103546142578
254.90318040011567,51.79037857055664,314.0152282714844,0.9999314546585083
254.9991835940799,51.00859832763672,314.20428466796875,0.9999611377716064
255.11152514351085,51.1013298034668,314.37945556640625,0.9999269247055054
255.2070779066226,50.88669967651367,313.10540771484375,0.9999563694000244
255.3028968334199,50.70962142944336,313.081787109375,0.9999001026153564
255.39885907912483,51.6430549621582,316.1982421875,0.9999690055847168
255.51081162009228,51.914024353027344,314.7115783691406,0.9999623894691467
255.6069581329641,51.203460693359375,313.5517272949219,0.9999537467956543
255.70287943040972,50.11311340332031,314.1983337402344,0.9999536275863647
255.79910783980017,50.824668884277344,312.9450378417969,0.9999605417251587
255.91083516534138,49.72613525390625,313.5008850097656,0.9999647736549377
256.00681788517596,48.44187927246094,313.358154296875,0.9999336004257202
256.1030053463071,48.842437744140625,312.96588134765625,0.9999560117721558
256.199029014401,49.404396057128906,313.9224548339844,0.9999561309814453
256.3110020294981,49.16712188720703,314.14111328125,0.9999572038650513
256.40694380107334,49.87000274658203,314.13134765625,0.9999584555625916
256.50272177961136,49.07822036743164,313.99755859375,0.999954342842102
256.59931872333567,49.041290283203125,312.632080078125,0.9999550580978394
256.71061609215405,49.42409133911133,313.9147033691406,0.999961256980896
256.8068854498038,49.53156661987305,314.6798400878906,0.9999712705612183
256.90266342834184,49.88254928588867,314.9101867675781,0.9999701976776123
256.99899420838057,49.69816589355469,313.91107177734375,0.9999756813049316
257.11094674934805,50.36075973510742,309.50238037109375,0.9998829960823059
257.2066018831081,49.343074798583984,310.46453857421875,0.9999213814735413
257.3026050770723,56.477386474609375,303.0345153808594,0.9990299344062805
257.3986696934255,65.31455993652344,306.65460205078125,0.9992003440856934
257.51062223439294,61.956573486328125,308.2826232910156,0.9990983009338379
257.60646163531993,70.0546875,311.79150390625,0.9362984895706177
257.70246482928417,128.65203857421875,325.7959289550781,0.9629369974136353
257.80010595362097,165.77867126464844,329.596435546875,0.9960242509841919
257.9104205642158,171.50010681152344,331.70562744140625,0.060659259557724
258.00656707708765,220.89169311523438,325.0224304199219,0.3637748062610626
258.10244742627395,241.57421875,319.294921875,0.027499139308929443
258.19873725805337,266.9088439941406,318.648681640625,0.983437180519104
258.31052600598355,288.62628173828125,310.2308654785156,0.99988853931427
258.40640635516985,300.8479919433594,301.91357421875,0.999769926071167
258.5024914456527,304.1421203613281,296.8144226074219,0.9993318319320679
258.598371794839,307.3511047363281,296.505126953125,0.9994388818740845
258.71050860297333,309.8802795410156,298.4704284667969,0.999026358127594
258.80651179693757,314.0599365234375,300.9331359863281,0.999356746673584
258.90249451677215,315.7547607421875,300.0111083984375,0.9992597103118896
259.00021753762763,316.4714660644531,299.7797546386719,0.9997602701187134
259.11034788105553,317.0094299316406,299.1304016113281,0.99973464012146
259.206514868057,320.7785339355469,297.88104248046875,0.9993994235992432
259.3026204326695,333.58740234375,292.92633056640625,0.999987006187439
259.4143887064701,347.89910888671875,281.9316711425781,0.9976227283477783
259.51037142630463,374.57598876953125,282.0476989746094,0.9998927116394043
259.6064565167875,394.28314208984375,280.3559265136719,0.9998762011528015
259.7022344953255,428.91741943359375,276.1134338378906,0.9997646808624268
259.81435082933024,450.6958923339844,277.2807922363281,0.9999241828918457
259.9104768680724,481.6688232421875,282.95013427734375,0.9993737936019897
260.0061934242214,506.68511962890625,283.3094177246094,0.9990696907043457
260.10223756644496,531.2142333984375,282.3359375,0.9988394975662231
260.21414915915307,552.39501953125,289.8426818847656,0.999614953994751
260.3102956720249,567.3562622070312,291.72491455078125,0.999924898147583
260.40629886598913,575.1718139648438,293.26641845703125,0.9999665021896362
260.5020973186568,578.1176147460938,295.9697570800781,0.9999783635139465
260.6140703337539,579.6608276367188,296.9949951171875,0.9999749064445496
260.710257794885,580.7174682617188,297.0078125,0.9999655485153198
260.80607672168236,580.8796997070312,298.03594970703125,0.9999327659606934
260.9020389673873,580.6447143554688,298.88311767578125,0.9999077320098877
261.01401198248436,580.2595825195312,298.26800537109375,0.9999217987060547
261.109871857541,579.5563354492188,298.6632080078125,0.9999414682388306
261.2059774221535,579.8522338867188,299.7894592285156,0.9999210834503174
261.3018782454695,580.3778686523438,300.4642639160156,0.9999364614486694
261.4140150536038,579.707275390625,302.0085754394531,0.9998621940612793
261.51026393712397,583.9251708984375,304.0001525878906,0.9992800951004028
261.60593954501365,584.0280151367188,304.0792236328125,0.9992060661315918
261.70204510962617,583.3493041992188,302.85498046875,0.9994246363639832
261.813854331686,583.3151245117188,301.40167236328125,0.999304473400116
261.9101851117248,581.5693969726562,298.361572265625,0.999119758605957
262.00592214200344,581.1912841796875,297.2578125,0.9987906217575073
262.101904861838,581.51171875,296.8213806152344,0.9988545179367065
262.21455352321385,581.5521850585938,295.4267883300781,0.9993290901184082
262.31008581219595,581.583740234375,296.26220703125,0.9992102384567261
262.405740945956,580.7483520507812,296.45233154296875,0.9992939233779907
262.5020717259947,581.49755859375,297.0169372558594,0.9990524649620056
262.6140652152215,580.7750854492188,295.75341796875,0.9995319843292236
262.7110306932796,580.2286376953125,295.5589294433594,0.999470055103302
262.8057440170754,579.701904296875,295.3310852050781,0.9991577863693237
262.90180863342863,577.360595703125,294.36346435546875,0.9993863701820374
263.0137407002664,577.558837890625,295.5943603515625,0.999116063117981
263.109661997712,574.0112915039062,294.39501953125,0.9997391700744629
263.2057675623245,573.4609375,293.5828857421875,0.9997496008872986
263.3016683856405,573.69677734375,294.945556640625,0.9996983408927917
263.4140304092011,574.7271118164062,296.9791259765625,0.9996441602706909
263.50962412057214,574.6163940429688,296.5103454589844,0.9995256662368774
263.6056682627957,576.3164672851562,298.7693176269531,0.9993640184402466
263.7015895602413,577.2280883789062,300.9995422363281,0.9994919300079346
263.81378779076465,580.9175415039062,302.9618225097656,0.9997299909591675
263.9099343036365,582.0633544921875,305.6610412597656,0.9998924732208252
264.00552801500754,583.1597290039062,306.51922607421875,0.999904990196228
264.10159263136075,583.5078735351562,308.7974548339844,0.9999414086341858
264.21370896536547,584.3502197265625,309.15093994140625,0.9999018311500549
264.3095483662924,586.9107055664062,306.94488525390625,0.9997382164001465
264.4057153532939,587.1648559570312,307.7517395019531,0.9994279146194458
264.5173403081868,585.0845947265625,307.21173095703125,0.999547004699707
264.6134253986697,584.1104125976562,304.95806884765625,0.9991472959518433
264.7094285926339,584.6988525390625,305.5044860839844,0.9990271329879761
264.80557510550574,584.0595703125,305.7328186035156,0.999314546585083
264.9174866982139,584.3306274414062,304.2719421386719,0.9987456202507019
265.01357178869677,583.7927856445312,304.7303466796875,0.9991651773452759
265.11078295631074,583.1521606445312,303.2896728515625,0.9984318614006042
265.2053324870693,579.07470703125,301.06781005859375,0.9976128339767456
265.31734645042576,580.351318359375,301.6451721191406,0.9994401931762695
265.41324727374166,580.8352661132812,299.4683837890625,0.9997385740280151
265.50937331248383,581.18212890625,297.63427734375,0.9999055862426758
265.60537650644807,580.0048217773438,293.05621337890625,0.9999428987503052
265.71741094393417,577.8439331054688,294.8380432128906,0.9987082481384277
265.8132912931204,578.8240966796875,294.8487548828125,0.9967083930969238
265.90933543534396,579.6842651367188,294.5107727050781,0.9982190132141113
266.0051953104006,579.2345581054688,290.10968017578125,0.9985742568969727
266.1172297478867,577.4498901367188,289.99554443359375,0.9993278384208679
266.2130896229433,578.9114379882812,288.75311279296875,0.999104380607605
266.310321264687,578.9464111328125,290.5629577636719,0.9991735219955444
266.4051779073904,582.400146484375,289.9184265136719,0.9996539354324341
266.5173966120434,580.7876586914062,292.9484558105469,0.9998407959938049
266.6130722199331,579.4613647460938,293.5643310546875,0.9999486207962036
266.7092187328049,577.007080078125,292.8313293457031,0.9999599456787109
266.8051400302505,578.5601806640625,293.447265625,0.9999692440032959
266.9171335194773,577.7548828125,290.00927734375,0.9999539852142334
267.0132595582195,577.0028686523438,287.8666687011719,0.9998531341552734
267.1092013297947,579.1292114257812,287.97686767578125,0.9997546672821045
267.20506120485135,580.1831665039062,289.16802978515625,0.9999438524246216
267.3171161164671,578.56201171875,290.9738464355469,0.9999799728393555
267.4129759915237,577.5802612304688,292.402587890625,0.9999866485595703
267.5089587113583,576.7296142578125,291.32806396484375,0.9999661445617676
267.6050233277115,576.6917114257812,290.08416748046875,0.9999375343322754
267.71697586867896,575.2530517578125,285.8488464355469,0.9996181726455688
267.81291764025417,576.2966918945312,283.6806945800781,0.9997460246086121
267.9092279461633,578.38037109375,280.77960205078125,0.9999223947525024
268.0051697177385,578.2896118164062,280.7822265625,0.9998851418495178
268.1169789397984,578.0308837890625,280.8612060546875,0.9998733401298523
268.21316640092954,578.7398071289062,281.9862060546875,0.9998161792755127
268.3089034312082,580.5048828125,280.6355285644531,0.9999531507492065
268.40484520278346,578.8881225585938,283.202392578125,0.998378574848175
268.51677726962123,581.4164428710938,287.22406005859375,0.9998900890350342
268.6127599894558,579.029052734375,290.8514709472656,0.9999754428863525
268.708824605809,577.5928344726562,290.9263916015625,0.9999843835830688
268.8050325410698,577.3121337890625,293.4921875,0.9999730587005615
268.9168008148704,576.850341796875,294.6730041503906,0.9999758005142212
269.01272211231594,576.5625610351562,292.3841857910156,0.999972939491272
269.1087662545395,577.617919921875,287.69866943359375,0.9998019933700562
269.22071879550697,576.0299072265625,286.4796142578125,0.999451756477356
269.3168243601195,576.1256103515625,283.1593322753906,0.999234676361084
269.4126842351761,576.9522094726562,284.2261962890625,0.998390793800354
269.50870790326996,577.4332275390625,284.61651611328125,0.9977211356163025
269.6206399701078,579.4373168945312,287.9314880371094,0.9996123313903809
269.716581741683,579.483642578125,290.6430358886719,0.9997273683547974
269.81252351325827,574.9050903320312,293.8333435058594,0.9993723630905151
269.9086700261301,576.6991577148438,291.99560546875,0.9998757243156433
270.0218305407474,577.9052124023438,292.8078918457031,0.9999426007270813
270.11664623519147,577.7919311523438,292.3400573730469,0.999963104724884
270.21246516198875,577.7794799804688,293.0900573730469,0.9999809265136719
270.30852977834195,579.6063842773438,294.33148193359375,0.9999833703041077
270.4205846899577,574.2002563476562,295.93310546875,0.99918532371521
270.5165674097923,563.2833862304688,298.5291442871094,0.988562822341919
270.6125910778861,545.164306640625,300.7205810546875,0.985359787940979
270.70900375444353,477.1600036621094,268.138427734375,0.05916905403137207
270.8205672869475,443.5652160644531,321.8565979003906,0.998994767665863
270.9163657396151,415.61572265625,313.3564758300781,0.9998514652252197
271.0125941490056,387.1211242675781,299.65704345703125,0.9997855424880981
271.1083311792843,357.2983093261719,298.31585693359375,0.9999840259552002
271.22032466851107,337.8347473144531,286.57012939453125,0.9997208118438721
271.3163483366049,322.3159484863281,288.4461975097656,0.9997336864471436
271.41224915992086,318.8957824707031,296.12945556640625,0.9980456829071045
271.50827282801475,318.7851867675781,300.3829345703125,0.9994131326675415
271.62014347246355,316.6590576171875,302.7233581542969,0.9981371164321899
271.7161466664278,315.6908874511719,301.488525390625,0.9965837001800537
271.812211282781,312.0318603515625,303.7074279785156,0.9998994469642639
271.9083577956528,309.9614562988281,303.87725830078125,0.9996667504310608
272.0203922331389,309.2800598144531,303.9548645019531,0.9997584819793701
272.1162111599362,310.4681701660156,304.276123046875,0.9997811317443848
272.2126238364936,311.9700012207031,303.1973876953125,0.999794602394104
272.3083403926426,315.32177734375,297.5040283203125,0.9966686964035034
272.42012914057284,335.31878662109375,281.0495300292969,0.99996018409729
272.516193756926,365.12945556640625,270.14581298828125,0.9866671562194824
272.61213552850126,400.3709716796875,272.4892883300781,0.9967747926712036
272.70820014485446,446.6023864746094,277.0863952636719,0.9980241060256958
272.8202550564702,476.4302673339844,280.457275390625,0.9991531372070312
272.9159920867489,506.3006896972656,288.28125,0.9857013821601868
273.01217954788,539.5013427734375,288.189208984375,0.9954812526702881
273.108018948807,563.2979125976562,293.8860778808594,0.9991475939750671
273.2200533862931,572.9520874023438,296.869140625,0.9999443292617798
273.3159951578683,576.0974731445312,298.7214660644531,0.9998533725738525
273.4123259379071,577.133544921875,298.204345703125,0.9999121427536011
273.50787870101885,578.8046264648438,298.6245422363281,0.9999363422393799
273.6200359832829,579.0432739257812,298.6297607421875,0.9999212622642517
273.7159777548581,580.3359985351562,298.63397216796875,0.9998785257339478
273.81187857817406,580.5244140625,298.6856384277344,0.9997314214706421
273.9238925415305,578.7620849609375,299.464111328125,0.9998376369476318
274.0197933648464,578.4271850585938,296.6172180175781,0.9997941255569458
274.11596035184795,577.7728271484375,295.8800964355469,0.9998521208763123
274.2120863905901,578.2888793945312,295.9066162109375,0.9998520016670227
274.3241003539465,578.5829467773438,296.2978515625,0.999809205532074
274.4198373842252,579.7449340820312,296.6560974121094,0.9996255040168762
274.5160043712267,580.8817749023438,297.87701416015625,0.9994968175888062
274.611761875635,582.4039306640625,298.342041015625,0.9985116720199585
274.72377583899146,582.6184692382812,298.9735412597656,0.9987755417823792
274.81979950708535,583.3057861328125,298.7529602050781,0.9978924989700317
274.9157617527902,581.5717163085938,298.8767395019531,0.9993599057197571
275.0119287397917,581.2814331054688,299.1983337402344,0.9994893670082092
275.1238812807592,585.7069702148438,300.112060546875,0.9992648363113403
275.2197616299455,584.6407470703125,299.5457458496094,0.9990392923355103
275.31599003933593,583.798828125,298.6553955078125,0.9991486072540283
275.41182944026286,584.7318115234375,298.93701171875,0.9993160367012024
275.5236181881931,584.53564453125,299.9352111816406,0.9992485046386719
275.61958043389797,583.3150024414062,299.7884826660156,0.99872887134552
275.7157064726402,581.8446655273438,300.09674072265625,0.9986065626144409
275.81256958005,580.9002075195312,298.9898986816406,0.9986040592193604
275.92358031105323,579.6979370117188,297.5678405761719,0.9995131492614746
276.01958350501747,578.0360107421875,298.4463195800781,0.9995848536491394
276.11583238853757,582.1275634765625,300.80853271484375,0.9995715022087097
276.21177416011284,580.78857421875,301.515380859375,0.9996098279953003
276.3237062269506,581.71142578125,302.7885437011719,0.9997550249099731
276.4194637313589,582.5291748046875,304.2048645019531,0.9998601675033569
276.51581498552736,582.7726440429688,304.91119384765625,0.9999110698699951
276.6115929640653,582.7586059570312,304.92022705078125,0.9998503923416138
276.7234636085142,581.8419189453125,306.390625,0.9999148845672607
276.8195077507377,583.0809936523438,307.0260314941406,0.9998950362205505
276.9155518929613,584.42138671875,308.6147766113281,0.9997174739837646
277.01171887996276,583.76513671875,307.7710876464844,0.999609112739563
277.1235281020226,583.9862060546875,308.36871337890625,0.9996143579483032
277.2195927183758,583.9730224609375,308.49261474609375,0.9995104074478149
277.31578017950693,583.8092041015625,307.6688232421875,0.9996996521949768
277.4115786321746,583.5873413085938,306.29620361328125,0.9997866153717041
277.5234902248827,581.9202880859375,304.12969970703125,0.9997891187667847
277.619431996458,582.6709594726562,304.3909912109375,0.9997660517692566
277.7154556645519,583.1113891601562,304.0439758300781,0.9996126890182495
277.8114383843864,580.2164916992188,303.30499267578125,0.9996484518051147
277.92337045122423,580.9241943359375,303.31036376953125,0.9997494220733643
278.01920985215116,581.1307373046875,299.1625061035156,0.9998369812965393
278.1153768391527,582.3161010742188,296.0027770996094,0.9999683499336243
278.2117280933211,579.5850219726562,292.7215881347656,0.9999798536300659
278.3243358064376,579.6834106445312,292.782470703125,0.9999536871910095
278.41931529391894,579.429443359375,291.16094970703125,0.9998796582221985
278.5152365913645,578.42626953125,291.763671875,0.999793291091919
278.61123978532873,580.2320556640625,291.45697021484375,0.9998598694801331
278.7230694815183,580.7962036132812,294.09423828125,0.9998567700386047
278.81937978742735,580.3158569335938,296.37054443359375,0.9999740123748779
278.9153420331323,579.5730590820312,296.9682922363281,0.9999661445617676
279.0271922034514,578.4853515625,297.251220703125,0.9999239444732666
279.12305207850807,576.50439453125,296.403076171875,0.9997339248657227
279.21907574660196,576.6705322265625,297.08673095703125,0.9996938705444336
279.3150994146958,577.5266723632812,297.8999328613281,0.9998422265052795
279.4272157487005,577.9021606445312,298.38848876953125,0.9999039173126221
279.5238126924248,577.9888305664062,298.58966064453125,0.9998892545700073
279.6189764470731,578.684326171875,299.39117431640625,0.9999333024024963
279.71504106342627,578.1837158203125,298.7856140136719,0.999924898147583
279.8268707596158,576.24365234375,298.7781677246094,0.9997655153274536
279.922935375969,577.4267578125,298.0870361328125,0.999910295009613
280.0191023629705,578.1371459960938,294.7621765136719,0.9999368786811829
280.1152488758423,580.5527954101562,291.4551696777344,0.9995935559272766
280.2270785720318,579.826416015625,290.8575439453125,0.9994519948959351
280.3230612918664,575.2286987304688,283.4103088378906,0.9991527795791626
280.41883927040436,576.2003173828125,283.72540283203125,0.9982733130455017
280.51478104197963,577.42236328125,289.40423583984375,0.9980360269546509
280.62675405707677,577.1885986328125,289.30255126953125,0.9987832307815552
280.7231257853748,577.4849853515625,290.5986022949219,0.9989106059074402
280.81902660869076,582.2728881835938,292.4563293457031,0.99912428855896
280.91505027678465,581.7830810546875,296.8450622558594,0.9996179938316345
281.02683902471483,580.0364379882812,299.6241455078125,0.9998823404312134
281.1228217445494,575.524658203125,297.2491760253906,0.9997849464416504
281.21905015393986,572.4478149414062,296.72613525390625,0.9996806383132935
281.31488955486685,573.5533447265625,299.25640869140625,0.999574601650238
281.42686256996393,569.5977783203125,297.9517517089844,0.9991868734359741
281.5229476604468,572.750244140625,299.20635986328125,0.9994665384292603
281.6189099061517,566.98291015625,291.74163818359375,0.9872081875801086
281.714728832949,551.8949584960938,288.2073974609375,0.9859102368354797
281.82678374456475,511.51593017578125,296.71063232421875,0.018643736839294434
281.9228278867883,448.7882995605469,320.2261657714844,0.9996429085731506
282.0187082359746,414.7585754394531,310.29974365234375,0.9997595548629761
282.11467048167947,389.1756286621094,299.9979248046875,0.9999258518218994
282.22680728981385,361.5879821777344,291.52935791015625,0.999881386756897
282.32272858725946,340.8202819824219,283.644287109375,0.9997519850730896
282.41875225535335,326.6264953613281,284.380859375,0.999921441078186
282.51485781996587,321.3521423339844,288.8106384277344,0.9994305372238159
282.6265237231181,316.3199462890625,292.2217712402344,0.992350697517395
282.72260881360097,313.9600524902344,303.0699768066406,0.9985175728797913
282.8186120075652,310.1142883300781,303.92547607421875,0.9999769926071167
282.91461520152944,306.8563232421875,304.0806884765625,0.9999247789382935
283.02638347532996,308.2226257324219,305.913330078125,0.9999610185623169
283.1240655479261,309.4991760253906,303.0204162597656,0.9983310699462891
283.2184922339067,325.5281982421875,292.3746643066406,0.9936588406562805
283.31447495374124,366.7388000488281,275.7076416015625,0.9369398355484009
283.42655033948665,396.64483642578125,277.0654602050781,0.9990450143814087
283.5226763782288,448.9596252441406,279.5986633300781,0.998982310295105
283.61841340850754,476.6123046875,279.5406494140625,0.9992198944091797
283.7304273718639,506.8645935058594,282.6157531738281,0.997553825378418
283.8265124623468,537.7374877929688,281.43389892578125,0.9883992075920105
283.92222901849584,566.92626953125,292.4972839355469,0.9908323884010315
284.01833458310836,571.4315795898438,292.1259460449219,0.999966025352478
284.1302871240758,576.6634521484375,296.2321472167969,0.999971866607666
284.22622889565105,581.7816772460938,299.3597717285156,0.9999451637268066
284.3224573050415,581.3340454101562,300.1455993652344,0.9999498128890991
284.4182148094498,580.72021484375,299.8792724609375,0.9999392032623291
284.53014687628763,580.8521728515625,299.9963073730469,0.9998779892921448
284.6262729150298,581.59912109375,299.2327575683594,0.9997331500053406
284.72231705725335,581.0723266601562,299.7289123535156,0.9997153878211975
284.8184021477362,582.7623291015625,299.1695251464844,0.9996232986450195
284.93025231805535,584.0047607421875,300.1797180175781,0.9993102550506592
285.0262555120196,584.8167114257812,300.91485595703125,0.9994915723800659
285.1222791801135,583.2403564453125,299.645751953125,0.9994062781333923
285.2181595292998,585.1281127929688,301.2539367675781,0.9997190237045288
285.33005064787824,584.7498168945312,300.3751525878906,0.9995192885398865
285.4259514711942,584.3761596679688,300.37982177734375,0.9995952248573303
285.52199561341774,584.2467041015625,300.7204895019531,0.9995012283325195
285.6180192815116,585.0287475585938,301.42950439453125,0.9995895624160767
285.72993087421975,584.9072265625,302.1175537109375,0.9995856285095215
285.8260569129619,584.2719116210938,301.6287841796875,0.9995499849319458
285.92197821040753,583.78125,302.1164855957031,0.9991445541381836
286.0179404561124,582.5335693359375,301.9261779785156,0.9991269111633301
286.1298725229502,582.1353149414062,301.2878112792969,0.9990582466125488
286.22616235472964,583.414794921875,301.8601379394531,0.9991247653961182
286.3222064969532,583.7559814453125,302.6038513183594,0.9991351366043091
286.4180458978802,582.9212036132812,301.2142639160156,0.9988135099411011
286.52987559406967,581.0213012695312,301.6424865722656,0.9995415210723877
286.6258378397746,581.44775390625,301.1844787597656,0.9994981288909912
286.7218410337388,582.5092163085938,302.5503845214844,0.9993371963500977
286.8178647018327,580.9158325195312,303.41290283203125,0.9991932511329651
286.93008340648566,583.0145874023438,305.0521545410156,0.9990049004554749
287.02610707457956,584.9678344726562,305.4561462402344,0.9986884593963623
287.12190552724724,583.6720581054688,305.9090881347656,0.9988951683044434
287.21801109185975,583.7935791015625,305.0614929199219,0.9976451396942139
287.3297998397899,583.4558715820312,304.5459289550781,0.9981255531311035
287.4257006631059,582.9069213867188,304.01910400390625,0.9989534616470337
287.52192907249633,582.2996826171875,302.868408203125,0.9989759922027588
287.61772752516396,581.7420654296875,302.9478759765625,0.9991521239280701
287.729823385039,581.435302734375,303.0535888671875,0.9993647336959839
287.8261132168185,581.5401611328125,302.6869201660156,0.9991754293441772
287.9216455058006,580.4954833984375,301.4444885253906,0.9990407228469849
288.01793533758,581.3773193359375,300.9125671386719,0.9997337460517883
288.12978550789916,582.5720825195312,298.3641357421875,0.9996380805969238
288.2259729690303,582.7670288085938,297.3116760253906,0.9998555779457092
288.3218123699573,582.1279296875,294.98828125,0.9999414086341858
288.433990126351,580.6240234375,290.57464599609375,0.999929666519165
288.5296862083703,576.5491943359375,292.4197082519531,0.9993942379951477
288.6260784107981,577.0765380859375,288.83685302734375,0.9997427463531494
288.72167212216914,580.178955078125,292.31158447265625,0.9998802542686462
288.83362466313656,578.702880859375,292.6342468261719,0.9999805092811584
288.92968927948976,577.3389892578125,294.59637451171875,0.9999610185623169
289.0254672580278,577.299072265625,294.97674560546875,0.9999745488166809
289.1216137708996,578.3890991210938,296.48883056640625,0.999948263168335
289.2338324755526,577.6031494140625,297.2981872558594,0.9999105930328369
289.3302246779803,578.8804321289062,297.8158264160156,0.9998958706855774
289.42551127740654,578.3069458007812,297.9446105957031,0.9998452663421631
289.52153494550043,575.4577026367188,296.96099853515625,0.9997620582580566
289.6334670123382,577.0975952148438,295.2165832519531,0.9999396800994873
289.7294906804321,578.451904296875,292.1295166015625,0.9999629259109497
289.82543245200736,578.7293090820312,289.1273498535156,0.9999148845672607
289.9215789648792,577.5846557617188,290.99212646484375,0.9992982745170593
