TDT_time,x,y,likelihood
355.08782633843225,96.82941436767578,145.5836639404297,0.9999847412109375
355.12115822151475,98.15612030029297,142.56729125976562,0.9999666213989258
355.15432631155994,103.98197174072266,139.23387145996094,0.9999848008155823
355.18855905634734,107.03417205810547,135.67108154296875,0.9999864101409912
355.2280331783271,110.51757049560547,129.6581573486328,0.9999949336051941
355.2545676503633,115.97163391113281,123.6748275756836,0.999993085861206
355.28839091255753,123.23629760742188,118.91845703125,0.9999817609786987
355.3211495200096,129.2881622314453,114.62932586669922,0.9999960660934448
355.35431761005486,138.5741424560547,110.56583404541016,0.9999709129333496
355.38883699265745,147.67250061035156,108.11510467529297,0.999988317489624
355.42184128966545,157.36781311035156,106.28790283203125,0.999957799911499
355.45447705233954,165.05393981933594,106.29671478271484,0.9999869465827942
355.48813652149653,173.547119140625,106.25350952148438,0.9999566078186035
355.52122271502316,181.701171875,106.50447082519531,0.9999678730964661
355.55684770062726,191.59463500976562,108.15355682373047,0.9999310970306396
355.60451147447003,200.88015747070312,111.5313491821289,0.9999674558639526
355.62105457123334,209.6740264892578,116.81163787841797,0.9999749660491943
355.65422266127854,217.7863311767578,122.15872192382812,0.9998905658721924
355.6877183373983,226.0956268310547,127.79737091064453,0.9998869299888611
355.721336858296,234.94729614257812,134.30482482910156,0.9999624490737915
355.75520106874956,241.3051300048828,140.20516967773438,0.9999457597732544
355.78771398664577,250.4202880859375,145.53646850585938,0.9999858140945435
355.8210049214689,260.1624755859375,150.03370666503906,0.999996542930603
355.85458249410726,267.08203125,153.17527770996094,0.9999880194664001
355.8877915324118,271.9044189453125,153.67706298828125,0.9999600648880005
355.9208367776791,277.7279357910156,155.03643798828125,0.9999885559082031
355.9541686607616,283.82147216796875,153.14102172851562,0.9999560117721558
355.9889746811794,291.3485107421875,150.94122314453125,0.9999982118606567
356.0207095821486,293.8161926269531,149.61175537109375,0.9999982118606567
356.054287154787,294.7941589355469,149.03732299804688,0.9999964833259583
356.0875371413508,296.26025390625,148.59986877441406,0.999992847442627
356.120828076174,297.5260009765625,148.50689697265625,0.9999945759773254
356.1545284935903,299.61065673828125,148.94287109375,0.9999945163726807
356.1879422731914,302.0245056152344,148.44387817382812,0.9999885559082031
356.2207008806435,302.6132507324219,146.5679473876953,0.999987006187439
356.2655801728528,304.0262451171875,145.77725219726562,0.9999842643737793
356.2876512846237,305.4462890625,145.72271728515625,0.9999778270721436
356.3219249776704,306.3018493652344,145.0360870361328,0.9999774098396301
356.35509306771564,306.6211853027344,144.54051208496094,0.9999712705612183
356.38826115776084,306.98883056640625,144.251953125,0.9999766945838928
356.42404993640224,306.7176818847656,144.2664794921875,0.9999802112579346
356.4543516482954,307.12371826171875,144.06796264648438,0.9999719858169556
356.48837965178626,307.10809326171875,144.63087463378906,0.9999527931213379
356.52105636271966,306.9278564453125,144.057861328125,0.9999502897262573
356.5541835045056,306.4346618652344,144.58689880371094,0.9999421834945679
356.5874334910694,306.48358154296875,144.2314453125,0.9999504685401917
356.63149381809245,306.2271423339844,143.68666076660156,0.99996018409729
356.6540972572344,305.8355407714844,144.20526123046875,0.9999456405639648
356.6874291403169,305.9989318847656,144.1714630126953,0.9999425411224365
356.72072007514004,305.7718811035156,144.07369995117188,0.9999405741691589
356.75736876722704,305.9441223144531,144.10366821289062,0.9999421834945679
356.80159288728737,305.8177185058594,143.92347717285156,0.9999450445175171
356.82329546472437,305.79193115234375,143.71820068359375,0.9999580383300781
356.8541295039886,305.513671875,143.62823486328125,0.9999436140060425
356.8880756109608,305.5581970214844,143.7465057373047,0.999939501285553
356.9208342184129,305.6016845703125,143.42381286621094,0.999944269657135
356.95400230845814,305.56719970703125,143.08387756347656,0.9999470710754395
356.9874979845779,305.58172607421875,142.49862670898438,0.9999600648880005
357.0206660746231,305.3655090332031,142.12652587890625,0.9999620914459229
357.054571233336,305.3170471191406,142.0608367919922,0.9999634027481079
357.08761647860325,305.49249267578125,142.1860809326172,0.9999619722366333
357.12090741342644,305.44647216796875,142.08384704589844,0.9999643564224243
357.153993606953,305.5456848144531,141.969970703125,0.9999657273292542
357.2052608276155,305.3006286621094,141.73951721191406,0.9999651908874512
357.2223772000092,305.2724914550781,141.9644775390625,0.9999608993530273
357.25423494575637,305.4361267089844,142.0547332763672,0.9999613761901855
357.28740303580156,305.5240783691406,142.2788543701172,0.9999626278877258
357.3205301775875,305.5886535644531,142.09938049316406,0.9999606609344482
357.35406680196655,305.4682922363281,141.79867553710938,0.9999638795852661
357.38768532286423,305.5503234863281,141.63699340820312,0.9999685883522034
357.423269360209,305.25030517578125,141.57472229003906,0.9999661445617676
357.45398055469536,305.0968017578125,141.2118377685547,0.9999643564224243
357.48731243777786,304.9819030761719,141.1898956298828,0.9999648332595825
357.52727793886936,304.8758850097656,141.53211975097656,0.9999608993530273
357.5539762039428,305.0736999511719,141.60011291503906,0.999959409236908
357.59205808510586,304.8148498535156,141.79930114746094,0.9999548196792603
357.62792876026583,304.7791442871094,141.55421447753906,0.9999542236328125
357.655241249229,304.44061279296875,141.851318359375,0.9999523162841797
357.6871808914948,304.1759338378906,141.89602661132812,0.9999459385871887
357.7205537228366,304.1780090332031,141.90890502929688,0.9999449253082275
357.7539675024377,304.2567138671875,142.13748168945312,0.999947190284729
357.7875450750761,304.395751953125,142.108642578125,0.9999476075172424
357.8208769581586,304.4445495605469,142.05996704101562,0.9999483823776245
357.8560924611695,304.30548095703125,141.31312561035156,0.9999547004699707
357.88778641387944,304.2650146484375,141.46815490722656,0.9999516010284424
357.9203812282942,303.95123291015625,141.44883728027344,0.9999405741691589
357.95719371341846,303.80316162109375,141.34710693359375,0.9999357461929321
357.98819154572,303.9923400878906,141.29864501953125,0.9999375343322754
358.02107299795,304.1090087890625,141.71047973632812,0.9999402165412903
358.0540363466987,304.3424377441406,141.80055236816406,0.9999440312385559
358.0868768506694,304.5653381347656,141.9905548095703,0.9999516010284424
358.12037252678914,304.6671447753906,141.9189910888672,0.999955952167511
358.15378630639026,304.7091369628906,141.83895874023438,0.9999545812606812
358.1871181894727,304.68792724609375,141.8070526123047,0.9999563694000244
358.2204910208145,304.505859375,141.9752197265625,0.999952495098114
358.2548466103799,304.7375793457031,141.9250946044922,0.9999562501907349
358.28842418301826,304.7033996582031,142.31924438476562,0.9999513030052185
358.32065046309924,304.6609802246094,142.142822265625,0.9999501705169678
358.3547603631087,304.61395263671875,141.94305419921875,0.9999549388885498
358.3873142292642,304.5579528808594,141.94439697265625,0.999955415725708
358.4201956814942,304.58050537109375,142.01510620117188,0.9999521970748901
358.45373230587325,304.41253662109375,141.9169464111328,0.9999504089355469
358.4869413441778,304.4365234375,141.912109375,0.9999499320983887
358.5203551237789,304.407470703125,141.9082489013672,0.9999480247497559
358.55368700686137,304.5118103027344,142.0821075439453,0.9999464750289917
358.5868141486473,304.6982421875,142.0277862548828,0.9999546408653259
358.62026887650774,304.78045654296875,142.33364868164062,0.999956488609314
358.665271013495,304.93865966796875,142.44088745117188,0.9999561309814453
358.68705548745066,305.0002136230469,141.9239044189453,0.9999595880508423
358.7232946969445,304.9033508300781,141.89170837402344,0.9999579191207886
358.7538011501342,304.89825439453125,142.0638885498047,0.99996018409729
358.7870920849574,304.55926513671875,142.2604522705078,0.9999533295631409
358.82054681281784,304.21673583984375,142.56565856933594,0.9999375343322754
358.8536330063444,303.9584655761719,142.75355529785156,0.9999269247055054
358.886842044649,303.6509094238281,142.6389923095703,0.999919056892395
358.92017392773147,303.2843933105469,143.3123779296875,0.99992835521698
358.95334201777666,302.8837890625,143.1992645263672,0.9999176263809204
358.98745191778613,302.96600341796875,142.8653564453125,0.9999157190322876
359.0207428526093,302.99639892578125,143.13189697265625,0.9999014139175415
359.0538290461359,303.077880859375,143.3123779296875,0.9998668432235718
359.08699713618114,302.9776306152344,143.54251098632812,0.9998799562454224
359.1204928123009,302.8995361328125,143.4689178466797,0.9998799562454224
359.16754236225387,303.4076232910156,143.0265350341797,0.9999006986618042
359.18686994065064,303.6062316894531,143.02700805664062,0.9999109506607056
359.2308074228957,303.8093566894531,143.06980895996094,0.9999158382415771
359.2565229297456,303.7970886230469,142.791259765625,0.9999198913574219
359.2869065381574,303.5710144042969,142.6761932373047,0.9999083280563354
359.3202384212399,303.7156982421875,142.6431884765625,0.9999134540557861
359.3534884078037,303.6186218261719,142.1096649169922,0.9999141693115234
359.38747546303523,303.62652587890625,142.1591339111328,0.9999139308929443
359.42039786352456,303.8938903808594,142.51971435546875,0.9999123811721802
359.4533202640139,303.9286193847656,142.54629516601562,0.9999088048934937
359.48792154313514,303.9538879394531,142.32415771484375,0.9999200105667114
359.5322685079734,303.90435791015625,142.3188018798828,0.9999176263809204
359.5533159132614,303.83648681640625,142.40682983398438,0.9999200701713562
359.5872210719742,303.8922119140625,142.47889709472656,0.9999198913574219
359.62006157594493,304.0052185058594,142.57525634765625,0.9999202489852905
359.6533934590274,304.0559997558594,142.67984008789062,0.9999226331710815
359.6867253421099,304.13128662109375,142.6514892578125,0.9999260306358337
359.7197296391179,304.18603515625,142.6980743408203,0.9999247789382935
359.7534710047935,303.9005126953125,142.46566772460938,0.9999178647994995
359.786802887876,303.8944091796875,142.2784423828125,0.9999275207519531
359.82926623278576,303.8343811035156,142.29251098632812,0.9999285936355591
359.85526837745084,303.72601318359375,142.39080810546875,0.999922513961792
359.8867985371234,303.3454895019531,142.37940979003906,0.9999051094055176
359.92381576354427,303.0861511230469,142.33132934570312,0.9998906254768372
359.95325756199185,302.9559631347656,142.44627380371094,0.9998807311058044
359.9866303933336,303.1907043457031,142.72500610351562,0.9998823404312134
360.0199622764161,303.2802734375,142.5291290283203,0.9999005794525146
360.0532532112393,303.0416564941406,143.04432678222656,0.9998789429664612
360.0866260425811,302.7881774902344,143.4041290283203,0.9998819828033447
360.12700102626576,303.14385986328125,143.62384033203125,0.9998862743377686
360.15349455004264,302.3424377441406,144.02906799316406,0.9999104738235474
360.1866216918285,301.95220947265625,144.1700897216797,0.999923825263977
360.2197488336144,301.8658752441406,144.27972412109375,0.9999303817749023
360.25574235355236,301.8655700683594,144.2783966064453,0.9999306201934814
360.2979190606469,301.8915100097656,144.2918701171875,0.9999306201934814
360.32142336149377,301.5690612792969,144.53294372558594,0.9999419450759888
360.35336300375957,301.4458312988281,144.5174102783203,0.999941349029541
360.38644919728614,301.2877502441406,144.5238037109375,0.9999474287033081
360.41978108036864,301.2883605957031,144.85498046875,0.9999552965164185
360.45425951471196,301.2207946777344,145.06494140625,0.9999574422836304
360.4866086395709,301.027099609375,145.17086791992188,0.9999669790267944
360.5198586261347,300.79132080078125,145.0642852783203,0.9999759197235107
360.5537637848476,300.79217529296875,145.12728881835938,0.9999789595603943
360.58668618533693,301.3797302246094,145.1995086669922,0.9999744892120361
360.6198542753822,301.5108947753906,145.44815063476562,0.999982476234436
360.66485641236943,301.5888671875,145.81178283691406,0.9999861717224121
360.6902852814041,301.58416748046875,146.19122314453125,0.9999885559082031
360.719768028111,302.16705322265625,146.3612823486328,0.9999901056289673
360.753427497268,302.9311828613281,146.0315399169922,0.9999911785125732
360.7863908460166,305.9407043457031,146.5413360595703,0.9999974966049194
360.81980462561773,308.79180908203125,148.28350830078125,0.9999985098838806
360.85321840521885,311.16156005859375,150.8780975341797,0.9999957084655762
360.89822054220616,310.8411865234375,155.35391235351562,0.999984622001648
360.9196364818279,308.0013732910156,163.90847778320312,0.9999725818634033
360.9529274166511,304.89080810546875,174.13600158691406,0.9998810887336731
360.98642309277085,304.40728759765625,183.38931274414062,0.9999561905860901
361.0204101480024,303.7750549316406,192.18392944335938,0.9999687671661377
361.0649618541372,299.4296875,206.04933166503906,0.9999197721481323
361.08633684549966,292.5719909667969,220.83782958984375,0.9999208450317383
361.11970967684147,287.6747131347656,228.18698120117188,0.9999604225158691
361.16495750338464,281.50616455078125,237.66357421875,0.9994791746139526
361.1864962877844,273.0196533203125,245.31797790527344,0.9999328851699829
361.2196643778296,265.8748779296875,249.5028839111328,0.9997988939285278
361.25291436439346,261.19000244140625,254.485107421875,0.9994544386863708
361.2864100405132,257.61358642578125,260.4916687011719,0.9998896718025208
361.31998761315157,248.80955505371094,266.1000671386719,0.9995945692062378
361.3538927718644,240.00277709960938,273.20159912109375,0.9998583793640137
361.40286689000527,233.7354736328125,276.23077392578125,0.9997280836105347
361.41957377980583,224.71963500976562,278.3203430175781,0.9997761249542236
361.4546254897796,216.58689880371094,280.30523681640625,0.9987813830375671
361.48640133900807,206.75408935546875,280.82763671875,0.9991629123687744
361.5194875325347,198.03602600097656,284.4902648925781,0.9996867179870605
361.5535564842848,191.21022033691406,284.75567626953125,0.999062180519104
361.58627414347757,183.06507873535156,284.9068298339844,0.9996691942214966
361.61952413004144,175.64093017578125,284.48480224609375,0.9987907409667969
361.664690060066,168.88458251953125,281.124755859375,0.999285101890564
361.6877848783197,163.36802673339844,280.781494140625,0.9986828565597534
361.71939693451094,154.68881225585938,277.5611572265625,0.9953267574310303
361.75309735192724,147.163330078125,271.6643981933594,0.9978054761886597
361.7867977693436,137.75379943847656,266.8527526855469,0.999387800693512
361.819474480277,132.18527221679688,262.9071044921875,0.9991947412490845
361.85370722506445,127.55943298339844,257.5917663574219,0.9990041851997375
361.8862201429606,120.53067016601562,251.8882598876953,0.9996487498283386
361.9236468519746,116.45865631103516,249.07925415039062,0.9999787211418152
361.9528020126069,112.63592529296875,245.64146423339844,0.999987006187439
361.98629768872667,108.84851837158203,242.76304626464844,0.9999960064888
362.019342933994,105.227294921875,238.013671875,0.9999338388442993
362.05296145489166,99.2679443359375,232.69708251953125,0.9999819397926331
362.0975131610265,94.42623901367188,228.6528778076172,0.9999816417694092
362.1193795315007,92.94012451171875,223.1554718017578,0.9999682307243347
362.15279331110185,89.7077865600586,215.4364013671875,0.9999290108680725
362.20004760235145,86.81145477294922,209.89793395996094,0.9999637603759766
362.22469845445914,88.76002502441406,198.57342529296875,0.9999650716781616
362.25323939120176,88.72835540771484,193.16671752929688,0.9999709129333496
362.2861208434318,88.87976837158203,186.95053100585938,0.9999780654907227
362.31969841607014,90.1197280883789,182.11029052734375,0.9999967813491821
362.3528665061154,90.04493713378906,177.76939392089844,0.9999967217445374
362.4025776929239,91.85633087158203,173.92848205566406,0.9999814033508301
362.41928458272446,91.44054412841797,169.98269653320312,0.9999794960021973
362.4527393105849,92.78959655761719,167.71603393554688,0.9999916553497314
362.48611214192664,93.79550170898438,166.61041259765625,0.9999943971633911
362.5196078180464,94.67290496826172,164.62232971191406,0.9999979734420776
362.5540043558711,96.28368377685547,163.409912109375,0.9999988079071045
362.58610779117413,98.02063751220703,162.65516662597656,0.9999995231628418
362.6194396742566,98.39786529541016,162.00985717773438,0.9999996423721313
362.65432759119307,99.36639404296875,160.8519744873047,0.9999995231628418
362.6861853369402,96.5132064819336,159.96173095703125,0.9999982118606567
362.7192715304668,95.55001068115234,159.27267456054688,0.9999963045120239
362.75276720658655,95.45503234863281,159.42184448242188,0.9999964237213135
362.78601719315037,96.73976135253906,160.09352111816406,0.999997615814209
362.81926717971425,96.76343536376953,159.94677734375,0.9999966621398926
362.8530904419085,97.3968505859375,160.3214111328125,0.9999973773956299
362.8860947389165,97.55286407470703,160.07713317871094,0.999997615814209
362.9192628289617,97.84320068359375,160.0636444091797,0.9999970197677612
362.9526356603035,97.76830291748047,159.90765380859375,0.999997079372406
362.9914955583935,96.9596176147461,160.23985290527344,0.9999973773956299
363.0192584782091,97.34223937988281,159.86395263671875,0.9999967813491821
363.05267225781023,97.55779266357422,159.84080505371094,0.9999968409538269
363.0859222443741,98.76914978027344,159.515380859375,0.9999973773956299
363.1192541274566,98.73467254638672,159.58177185058594,0.9999974966049194
363.15315928616945,99.59209442138672,159.16343688964844,0.9999963045120239
363.1912411673325,101.82862854003906,159.1241912841797,0.9999955892562866
363.21924977670403,102.5461196899414,159.052734375,0.9999958276748657
363.25270450456446,102.8363037109375,158.98582458496094,0.9999959468841553
363.286568715018,102.53416442871094,159.10003662109375,0.9999957084655762
363.31912258117353,102.39608764648438,159.1864776611328,0.9999953508377075
363.35286394684914,102.39991760253906,159.18934631347656,0.9999953508377075
363.3865234160062,102.3868408203125,159.18943786621094,0.9999954104423523
363.42235314290684,102.38378143310547,159.1868133544922,0.9999954700469971
363.45240916524415,102.4074478149414,159.20848083496094,0.9999954700469971
363.4862324274384,102.36213684082031,159.15528869628906,0.999996542930603
363.5190729314091,102.36079406738281,159.19696044921875,0.9999966621398926
363.5525686075288,102.1336669921875,157.76199340820312,0.9999972581863403
363.58598238712995,103.50788116455078,155.4328155517578,0.9999973773956299
363.61980564932423,105.45159149169922,152.93655395507812,0.9999932050704956
363.6524414119983,107.93021392822266,150.66885375976562,0.9999984502792358
363.6862237259333,110.75900268554688,145.2262420654297,0.9999950528144836
363.7194737124972,116.64852905273438,142.65240478515625,0.9999856948852539
363.75354266424733,120.23075103759766,140.26687622070312,0.9998983144760132
363.78589178910624,125.43467712402344,138.9076385498047,0.9999055862426758
363.8195103100039,127.80813598632812,134.07362365722656,0.9999814033508301
363.8537430547913,133.3787078857422,131.52389526367188,0.9999898672103882
363.8858874383537,141.86341857910156,128.01390075683594,0.9999862909317017
363.9192193214362,150.21585083007812,126.54298400878906,0.99997878074646
363.952469308,159.86573791503906,121.86231994628906,0.9999568462371826
363.98596498411973,163.6745147705078,119.24139404296875,0.9999915957450867
364.0239649687642,171.54632568359375,117.0438003540039,0.9999845027923584
364.0525468537661,179.69110107421875,117.37344360351562,0.9999944567680359
364.0857149438113,187.7016143798828,117.97454833984375,0.9999953508377075
364.11921061993104,197.07415771484375,120.14574432373047,0.9999947547912598
364.15266534779147,204.26307678222656,124.96167755126953,0.9999699592590332
364.1885360229515,211.63368225097656,127.5722427368164,0.999987006187439
364.22936143748865,219.1709442138672,131.13217163085938,0.9999797344207764
364.2536437552625,227.5565185546875,134.3850555419922,0.9999864101409912
364.285542449269,235.9556427001953,138.46958923339844,0.9998967051506042
364.31912002190734,246.06214904785156,142.2567138671875,0.9999746084213257
364.35237000847115,257.5381774902344,145.7441864013672,0.9999866485595703
364.3858656845909,263.4793701171875,148.7255096435547,0.9999977350234985
364.41903377463615,269.309814453125,149.599853515625,0.9999911785125732
364.4523247094593,274.0489501953125,150.14085388183594,0.9999953508377075
364.49716305340934,278.60479736328125,150.72479248046875,0.9999943971633911
364.5205035612189,287.13702392578125,149.50148010253906,0.9999825954437256
364.55227941044745,291.5306091308594,148.0277557373047,0.9999988079071045
364.5857341383079,293.75360107421875,147.3357391357422,0.9999974370002747
364.61959834876143,295.5712585449219,146.62936401367188,0.9999908208847046
364.65243885273213,297.73956298828125,146.64678955078125,0.9999942183494568
364.6860164253705,299.6626892089844,146.7119140625,0.9999935626983643
364.7188569293412,302.44805908203125,147.36195373535156,0.9999880790710449
364.7522707089423,303.5653076171875,145.62738037109375,0.9999799728393555
364.78593017809936,305.7999267578125,144.9554901123047,0.9999768733978271
364.830072401641,306.5658264160156,143.83392333984375,0.9999645948410034
364.85222540993044,307.0177001953125,143.09677124023438,0.9999696016311646
364.88608962038404,307.5105895996094,142.8757781982422,0.9999696016311646
364.91901202087337,307.7724304199219,143.0768280029297,0.9999706745147705
364.9567663159619,308.1788635253906,144.34495544433594,0.9999765753746033
364.98559389051974,308.04888916015625,144.36817932128906,0.9999756813049316
365.02989990709864,307.57513427734375,144.7662811279297,0.9999724626541138
365.05217576016605,307.4005126953125,144.16116333007812,0.9999736547470093
365.08558953976717,307.0751037597656,143.85263061523438,0.9999715089797974
365.1190852158869,306.9891662597656,142.9846954345703,0.9999659061431885
365.15249899548803,307.02471923828125,143.2748260498047,0.9999654293060303
365.1855851890146,306.98486328125,143.27743530273438,0.9999637007713318
365.21912181339366,307.0770263671875,143.04356384277344,0.9999569058418274
365.25274033429133,307.106201171875,142.41583251953125,0.9999638795852661
365.297005402611,307.08367919921875,142.4945526123047,0.9999638795852661
365.32038685867985,307.0442199707031,142.5276336669922,0.9999639987945557
365.35236744920496,307.0509948730469,142.48387145996094,0.9999642372131348
365.3911454507764,306.9398193359375,142.54794311523438,0.9999641180038452
365.4187445775547,306.9432373046875,143.15911865234375,0.999961256980896
365.45215835715584,307.256591796875,143.20162963867188,0.9999591708183289
365.48561308501627,307.578125,143.9968719482422,0.9999624490737915
365.5188221233208,307.410400390625,143.22601318359375,0.9999762773513794
365.5521949546626,310.986083984375,143.04457092285156,0.9999685287475586
365.58548588948577,314.3055725097656,145.1376190185547,0.9999867677688599
365.61865397953096,318.0145263671875,146.53958129882812,0.999991238117218
365.65214965565076,320.6602478027344,147.51646423339844,0.9999940395355225
365.68589102132637,323.748046875,149.5267791748047,0.9999961853027344
365.7234405751183,325.06201171875,150.47210693359375,0.9999895691871643
365.7522272014168,327.8025817871094,150.2024383544922,0.9999604821205139
365.7859685670924,334.1865234375,150.0734100341797,0.9998843669891357
365.8191366571377,343.30914306640625,147.688720703125,0.9991925954818726
365.8521000058863,356.11083984375,144.96868896484375,0.9999613165855408
365.8853499924502,361.9556579589844,143.12887573242188,0.999968409538269
365.9296969572884,367.66339111328125,140.2972869873047,0.9999714493751526
365.95180901731857,373.78765869140625,138.75027465820312,0.9999858140945435
365.98542753821624,382.8927307128906,139.131103515625,0.9999682903289795
366.0185546800021,389.4443664550781,138.90953063964844,0.9999895095825195
366.05217320089986,397.9881286621094,140.11386108398438,0.9999694228172302
366.0904598233594,406.9766845703125,139.22225952148438,0.999982476234436
366.1188779153241,415.6605529785156,140.1106414794922,0.9999709725379944
366.15237359144385,424.20391845703125,138.10504150390625,0.9999746680259705
366.18570547452634,432.9093933105469,137.58251953125,0.9999699592590332
366.2189554610902,440.9170837402344,135.15721130371094,0.9999915957450867
366.2531472576183,446.52996826171875,133.2173309326172,0.9999948740005493
366.2853735376993,452.04510498046875,131.10816955566406,0.9999980330467224
366.3185416277445,459.622802734375,127.43093872070312,0.9999880790710449
366.3520373038642,465.2138366699219,123.08002471923828,0.9999884366989136
366.3855739282433,473.2427673339844,120.49054718017578,0.9999872446060181
366.41878296654784,479.0637512207031,118.84677124023438,0.9999885559082031
366.45223769440827,485.9461364746094,117.83365631103516,0.999997615814209
366.4908519029424,492.210693359375,117.09587097167969,0.9999886751174927
366.51841008146147,498.3214111328125,117.6318130493164,0.9999977350234985
366.5519467058405,505.9383239746094,118.05110168457031,0.9999866485595703
366.58540143370095,512.520263671875,118.6778564453125,0.9999860525131226
366.6183647824496,521.1318359375,118.68711853027344,0.9999712705612183
366.6521880446438,527.6070556640625,120.54717254638672,0.9999017715454102
366.6854380312077,533.5658569335938,121.30774688720703,0.9999526739120483
366.7185651729936,540.6366577148438,122.34256744384766,0.9999808073043823
366.7522246421506,545.01953125,124.93223571777344,0.9999294281005859
366.8013216050694,544.8037109375,128.4461669921875,0.9997684955596924
366.8184379774631,548.4428100585938,128.4723358154297,0.9997737407684326
366.8519336535828,549.0360717773438,129.2987823486328,0.9998254776000977
366.8857569157771,549.65673828125,129.66766357421875,0.9998833537101746
366.9249034516823,549.9882202148438,130.1555633544922,0.9999192953109741
366.9516836132744,549.4573974609375,131.48365783691406,0.9999421834945679
366.9850564446162,549.6015014648438,132.25790405273438,0.9999449849128723
367.01830643118006,549.326416015625,132.88546752929688,0.9999347925186157
367.05192495207774,548.4288940429688,133.4314422607422,0.9999524354934692
367.09017062627805,547.9923706054688,134.11422729492188,0.9999410510063171
367.11858871824273,547.2507934570312,134.143798828125,0.9999306201934814
367.15183870480655,547.5194702148438,135.0626983642578,0.9999390840530396
367.18525248440767,548.0894165039062,135.68028259277344,0.9999403953552246
367.21837962619355,547.4890747070312,136.25909423828125,0.9999077320098877
367.25420935309427,546.7328491210938,137.68443298339844,0.9998829364776611
367.2852071853958,546.0452270507812,138.1673126220703,0.9998650550842285
367.31874380977484,545.9429931640625,138.68283081054688,0.99989253282547
367.35178905504216,546.0697021484375,138.24058532714844,0.999882698059082
367.3852028346432,545.54833984375,138.16346740722656,0.9998423457145691
367.4184937694664,546.942138671875,139.12786865234375,0.9999294877052307
367.4517847042896,546.7540893554688,139.23388671875,0.9999399185180664
367.4850756391128,546.9114379882812,139.23345947265625,0.9999397993087769
367.5183256256766,547.31103515625,139.01625061035156,0.9999452829360962
367.55202604309295,545.1426391601562,140.1314697265625,0.9999327063560486
367.5849893918416,545.002197265625,140.00843811035156,0.9999425411224365
367.6182803266647,544.5571899414062,140.4196014404297,0.9999058246612549
367.65222643363694,544.4212036132812,140.25506591796875,0.999901294708252
367.6903083148,544.5810546875,140.34742736816406,0.9999017119407654
367.7182350276529,544.9225463867188,140.46890258789062,0.9999197721481323
367.75164880725396,544.963623046875,140.47128295898438,0.9999288320541382
367.78498069033645,544.6943969726562,140.55116271972656,0.9999260902404785
367.8180668838631,544.6246337890625,140.75205993652344,0.9999204874038696
367.8637651412587,544.6249389648438,142.53504943847656,0.9998786449432373
367.88534487391775,544.2866821289062,142.5565948486328,0.9999340772628784
367.9187996017782,544.681884765625,142.4135284423828,0.999922513961792
367.9518038987861,544.0012817382812,141.43016052246094,0.9999135136604309
368.0009418099643,544.4083862304688,141.44874572753906,0.9999172687530518
368.01949137143396,543.4407958984375,143.02090454101562,0.9999082088470459
368.0516357549963,542.9109497070312,142.41908264160156,0.9998611211776733
368.0848857415602,542.3807373046875,142.36483764648438,0.9998730421066284
368.11797193508676,542.2625122070312,142.08570861816406,0.9998459815979004
368.1513857146879,543.5048217773438,140.0095672607422,0.9997932314872742
368.18840294110873,543.9116821289062,142.1398468017578,0.9999608993530273
368.21804948085287,543.783935546875,141.605712890625,0.9999721050262451
368.2515861052319,541.873291015625,143.87757873535156,0.9999788999557495
368.2846313504992,540.172607421875,145.942626953125,0.9999915361404419
368.3180451301003,538.9719848632812,147.1074981689453,0.9999933838844299
368.35350632266716,537.5267333984375,148.262939453125,0.9999890923500061
368.38573260274813,537.1061401367188,148.45326232910156,0.9999819993972778
368.41824552064435,537.3041381835938,150.0738525390625,0.9999690055847168
368.4561636087701,535.6339721679688,151.50660705566406,0.99997478723526
368.48478644203135,532.8859252929688,155.95591735839844,0.9999865889549255
368.5177907390393,527.3822021484375,160.55201721191406,0.9999511241912842
368.55132736341835,521.198974609375,167.41551208496094,0.9999231100082397
368.5845364017229,512.2738037109375,175.5376739501953,0.9998131990432739
368.61803207784266,508.2433776855469,180.78054809570312,0.9999762773513794
368.6566872346361,500.9705505371094,188.80506896972656,0.9995441436767578
368.68510532660076,493.21649169921875,194.92230224609375,0.9999409914016724
368.71847815794257,483.5376892089844,201.73773193359375,0.9998035430908203
368.7513596101726,470.7829284667969,206.5509796142578,0.9989907741546631
368.7847733897737,458.60467529296875,208.64537048339844,0.9998060464859009
368.8181871693748,447.7268981933594,210.23294067382812,0.9997135400772095
368.85151905245726,435.4978332519531,210.57513427734375,0.9998660683631897
368.8971354133343,424.3897399902344,211.39085388183594,0.9999098777770996
368.9177323877698,413.5667419433594,210.86614990234375,0.9998754262924194
368.9511871156302,402.1247863769531,210.8563232421875,0.9999451637268066
368.9846008952313,391.9165954589844,207.51873779296875,0.9997535943984985
369.0178918300545,383.49005126953125,201.8606719970703,0.999958872795105
369.05175604050805,374.11810302734375,199.14537048339844,0.9999406337738037
369.084760337516,366.8179626464844,194.76583862304688,0.9998058080673218
369.11784653104263,358.8192443847656,189.9591827392578,0.99995356798172
369.15126031064375,351.69873046875,185.62124633789062,0.9999668598175049
369.1843465041703,344.40179443359375,182.11766052246094,0.9999286532402039
369.2217732131843,339.53607177734375,177.03237915039062,0.9999716281890869
369.25109216685394,336.3076171875,171.24571228027344,0.9999254941940308
369.28438310167707,330.0386962890625,164.62942504882812,0.9998787641525269
369.3178787777968,322.5122375488281,158.02279663085938,0.9999610185623169
