TDT_time,x,y,likelihood
233.5122396906359,46.81364822387695,307.2966003417969,0.9999134540557861
233.6241717574737,46.1741828918457,305.6045837402344,0.9999178051948547
233.72019542556757,45.178466796875,307.23919677734375,0.9998959302902222
233.81630099018008,46.65055465698242,302.9716796875,0.999870777130127
233.91218133936638,46.395050048828125,303.8542175292969,0.9999428987503052
234.0241953027228,44.50651931762695,304.8549499511719,0.999971330165863
234.12036228972428,44.432823181152344,305.1837463378906,0.9999641180038452
234.21597647522503,44.27931213378906,306.06170654296875,0.9999710321426392
234.3120615657079,45.04391098022461,305.25384521484375,0.9999618530273438
234.42395268428635,42.110572814941406,306.6444091796875,0.9999750852584839
234.52001730063955,42.84770202636719,308.9379577636719,0.9999747276306152
234.61616381351138,41.758522033691406,306.58404541015625,0.9999846816062927
234.71235127464254,41.79826736450195,309.4014892578125,0.9999777674674988
234.82403765192444,41.00267791748047,310.2054748535156,0.9999818801879883
234.92002037175902,40.93450927734375,309.74847412109375,0.9999903440475464
235.01622830701982,41.163246154785156,310.8136291503906,0.999983549118042
235.11198581142816,40.63526153564453,310.7420349121094,0.9999898076057434
235.22387693000664,38.74665451049805,312.440185546875,0.9999918937683105
235.3199005981005,37.853397369384766,315.4718322753906,0.9999910593032837
235.41598568858336,38.48470687866211,314.3210754394531,0.9999905824661255
235.52781538477288,39.97869873046875,312.94427490234375,0.999981701374054
235.62375715634812,41.30019760131836,312.2867736816406,0.9999481439590454
235.71994461747929,41.90266418457031,310.8860168457031,0.9999728202819824
235.81650061294425,41.62321853637695,311.7774658203125,0.9999586343765259
235.92785940415163,41.47748565673828,310.7327575683594,0.9999628663063049
236.02390354637518,41.805110931396484,308.8125,0.9999698400497437
236.1197634214318,43.46697998046875,310.85687255859375,0.9999306797981262
236.21593040843328,45.22364807128906,310.8450927734375,0.9999115467071533
236.32769868223383,44.86497116088867,311.8644104003906,0.9998538494110107
236.42392709162428,46.08110427856445,309.1193542480469,0.9999204874038696
236.51958222538434,45.56912612915039,306.4742736816406,0.9999608993530273
236.6156673158672,46.8337287902832,304.0887451171875,0.9999068975448608
236.7277836498719,47.70577621459961,304.9644470214844,0.9998902082443237
236.8236230507989,46.96116638183594,304.2336730957031,0.9999291300773621
236.91964671889275,47.53767013549805,307.03466796875,0.999917209148407
237.01581370589426,45.34739685058594,304.6275939941406,0.9999265670776367
237.1276638762134,46.33369064331055,305.905029296875,0.9999364614486694
237.22360564778867,44.760040283203125,306.25042724609375,0.9999597072601318
237.3194655228453,43.43799591064453,307.25494384765625,0.9999643564224243
237.41569393223574,41.55801773071289,309.5555725097656,0.9999803304672241
237.52760552494388,42.168060302734375,307.22344970703125,0.9999806880950928
237.62358824477846,41.6993408203125,310.3890686035156,0.9999741911888123
237.71946859396473,41.18471908569336,309.38763427734375,0.999990701675415
237.81545131379931,41.29336929321289,309.573974609375,0.9999923706054688
237.92740385476677,40.03661346435547,310.6552429199219,0.9999909400939941
238.02332515221235,40.46856689453125,309.2720947265625,0.9999921321868896
238.11953308747317,40.98595428466797,310.9537353515625,0.9999841451644897
238.21553628143738,41.11862564086914,311.1068115234375,0.9999861717224121
238.32781640847935,40.319271087646484,309.2902526855469,0.9999932050704956
238.42345106810976,40.38086700439453,310.9065856933594,0.999988853931427
238.51941331381465,40.3094482421875,310.1507568359375,0.9999933242797852
238.61539603364923,40.943634033203125,309.8294982910156,0.9999920129776001
238.72740999700565,40.674171447753906,309.5987854003906,0.9999922513961792
238.82372030291475,40.633689880371094,309.3011169433594,0.999992847442627
238.91933448841547,41.23224639892578,310.650146484375,0.9999857544898987
239.01546052715764,40.442440032958984,308.32501220703125,0.9999915361404419
239.1274130681251,41.91996383666992,309.08245849609375,0.9999744892120361
239.22411238249768,41.53559875488281,309.5697326660156,0.9999767541885376
239.3193580336646,40.53573989868164,307.75079345703125,0.9999920129776001
239.41525885698053,40.97477722167969,311.051025390625,0.9999780654907227
239.52751850989284,40.67306900024414,310.8471984863281,0.9999818801879883
239.62346028146808,39.60359191894531,311.1575622558594,0.9999939799308777
239.71946347543232,37.77605438232422,314.58233642578125,0.9999956488609314
239.81556904004483,37.74198532104492,314.6011657714844,0.999995231628418
239.92721446906742,37.24717330932617,315.93072509765625,0.9999958872795105
240.02329955955028,36.67536163330078,315.8762512207031,0.9999960660934448
240.11917990873656,36.351951599121094,317.6202392578125,0.9999955892562866
240.23107102731504,36.846805572509766,317.86370849609375,0.999994695186615
240.3271151695386,35.14213943481445,318.63525390625,0.9999895095825195
240.42406017346707,35.76681137084961,317.75115966796875,0.9999921917915344
240.5192853505043,37.98147964477539,316.8406066894531,0.9999935030937195
240.63105362430483,39.17158508300781,314.0412902832031,0.999991774559021
240.72707729239872,40.364131927490234,311.9782409667969,0.9999842643737793
240.82314190875192,40.53385543823242,311.2891540527344,0.9999786615371704
240.9191655768458,41.43421936035156,310.54705810546875,0.9999690055847168
241.03130238498017,42.31785583496094,310.1274108886719,0.9999556541442871
241.12693704461057,42.96878433227539,308.6966247558594,0.9999322295188904
241.22306308335274,44.866695404052734,305.4032287597656,0.9999375343322754
241.31898438079833,43.40632247924805,307.84307861328125,0.9999287128448486
241.43089597350647,45.37308120727539,305.0638427734375,0.9998654127120972
241.5271039087673,46.41775894165039,303.9260559082031,0.999886155128479
241.62370085249157,44.56340026855469,308.6450500488281,0.9999098777770996
241.71880318475087,42.22549819946289,307.9576110839844,0.9999731779098511
241.8309604670149,40.548316955566406,310.6755065917969,0.9999861121177673
241.92694318684946,39.35799789428711,312.2153625488281,0.9999910593032837
242.0229463808137,36.75749588012695,316.0084533691406,0.9999959468841553
242.11903147129655,36.51284408569336,317.9165954589844,0.999993085861206
242.23090211574538,35.75446701049805,318.6424560546875,0.9999881386756897
242.32682341319097,34.65604782104492,321.7377014160156,0.999996542930603
242.42270376237724,35.23146438598633,321.77117919921875,0.999993085861206
242.519034542416,35.093017578125,324.01800537109375,0.9999917149543762
242.63088471273517,34.466766357421875,323.6512451171875,0.9999954104423523
242.72670363953247,34.088157653808594,323.69854736328125,0.9999934434890747
242.82295252305258,35.44784164428711,326.6544494628906,0.9997920393943787
242.9186281309423,73.17537689208984,335.15771484375,0.9927332401275635
243.03092873211392,81.88484191894531,339.5019226074219,0.9884285926818848
243.12668623652226,78.59295654296875,330.67755126953125,0.8323595523834229
243.2228327493941,122.26481628417969,398.2558288574219,0.966218113899231
243.31885641748798,60.72509002685547,310.525390625,0.8218046426773071
243.43074753606646,184.0529022216797,389.7069396972656,0.9370537996292114
243.52658693699343,57.201393127441406,310.5366516113281,0.9988300800323486
243.6227539239949,239.45184326171875,368.1319274902344,0.9998971223831177
243.71861379905152,257.24273681640625,359.13482666015625,0.9999876618385315
243.8304639693707,272.0455627441406,347.7119445800781,0.9998966455459595
243.92634431855697,293.12615966796875,328.53778076171875,0.9999617338180542
244.02316647770752,299.9197082519531,325.4813537597656,0.9998311996459961
244.11847355126338,301.87158203125,320.1040344238281,0.999937891960144
244.2304875146198,301.653564453125,318.6748962402344,0.9999301433563232
244.3265111827137,301.276123046875,317.6813659667969,0.9998908042907715
244.4226576955855,300.48828125,317.3484191894531,0.9999439120292664
244.51851757064213,304.9336853027344,316.75970458984375,0.999990701675415
244.63055200812823,305.2295837402344,314.8604431152344,0.9999920725822449
244.72641188318485,310.1680908203125,302.7027587890625,0.9999611377716064
244.8224150771491,319.0442810058594,274.3479919433594,0.9994821548461914
244.9182749522057,325.9001159667969,261.5489807128906,0.9999327659606934
245.03055507924768,335.65228271484375,243.55154418945312,0.9999922513961792
245.1262306871374,350.38970947265625,239.5186309814453,0.9999136328697205
245.22260241543546,376.2674865722656,240.9005126953125,0.9998408555984497
245.33437068923598,406.58782958984375,244.80946350097656,0.999966561794281
245.43031246081122,441.00006103515625,249.50613403320312,0.999746561050415
245.52631565477546,471.098388671875,254.73822021484375,0.999194860458374
245.62223695222107,506.4696044921875,262.974853515625,0.9916108846664429
245.7343328120961,528.371337890625,268.8891906738281,0.9998619556427002
245.83009031650445,546.2611694335938,276.14324951171875,0.9999836683273315
245.92621635524662,558.4141235351562,278.2810974121094,0.9998754262924194
246.0221376526922,568.4332885742188,285.4203186035156,0.9999675154685974
246.1341720901783,572.2711181640625,291.1018981933594,0.9999336004257202
246.23015481001286,571.09765625,292.593017578125,0.9999555349349976
246.32599421093983,569.2556762695312,293.2812194824219,0.9999690055847168
246.42209977555234,568.0529174804688,293.7461242675781,0.9999732971191406
246.5344413249833,567.630126953125,293.5267333984375,0.9999576210975647
246.62995313983575,567.990478515625,293.325927734375,0.9999531507492065
246.72632486813382,567.4832153320312,293.01531982421875,0.999975323677063
246.82232806209802,569.1697998046875,294.66558837890625,0.999972939491272
246.93411681002823,570.4649047851562,298.7256774902344,0.9999690055847168
247.03001763334416,566.305908203125,303.56243896484375,0.9999730587005615
247.12614367208633,561.3137817382812,309.1136779785156,0.9998595118522644
247.22198307301332,555.0521240234375,313.6037292480469,0.9969908595085144
247.33395608811043,531.4131469726562,304.7963562011719,0.6911892294883728
247.4297954890374,522.1612548828125,284.6610412597656,0.9922163486480713
247.52581915713128,458.1123046875,325.94525146484375,0.9966849088668823
247.62223183368866,427.2854919433594,307.3988952636719,0.9885761737823486
247.7337953661926,402.49432373046875,280.80419921875,0.9995782971382141
247.8299623531941,388.50201416015625,262.977783203125,0.9999768733978271
247.9259655471583,370.5636291503906,263.5208435058594,0.9998335838317871
248.02217348241913,345.77691650390625,272.0563049316406,0.9998071193695068
248.13371654079342,336.873779296875,272.1260681152344,0.9999876022338867
248.22982210540593,330.2299499511719,274.0948181152344,0.9998680353164673
248.3257229287219,328.03662109375,274.60345458984375,0.999953031539917
248.42170564855644,326.5360107421875,276.09515380859375,0.9999781847000122
248.5338015084315,327.94976806640625,276.1293029785156,0.9999667406082153
248.62966138348813,327.80322265625,276.2268371582031,0.999963641166687
248.72556220680406,328.79876708984375,275.79559326171875,0.9998936057090759
248.82170871967588,339.1775207519531,271.9397277832031,0.9977737069129944
248.9340707432365,380.5657958984375,283.6033935546875,0.9092549681663513
249.02968492873723,411.3445739746094,295.6935729980469,0.9921778440475464
249.1256676485718,442.45330810546875,305.70086669921875,0.9797447919845581
249.22175273905466,479.3428649902344,309.500732421875,0.9953980445861816
249.33358243524415,504.82476806640625,310.5170593261719,0.9997856616973877
249.43001558593122,535.2476806640625,305.9884338378906,0.9999145269393921
249.5263668400996,559.1693115234375,301.9091491699219,0.9998632669448853
249.62167391365548,570.016357421875,300.37091064453125,0.9999591112136841
249.7335445581043,574.7252807617188,297.3091125488281,0.9999219179153442
249.8295068038092,574.9813842773438,296.5289001464844,0.9999550580978394
249.92571473907,575.2452392578125,297.4935302734375,0.9999308586120605
250.03740111635193,576.40283203125,297.7184143066406,0.9999557137489319
250.13350668096444,577.2111206054688,297.57855224609375,0.9999634623527527
250.22955082318796,575.4354858398438,299.14178466796875,0.9999544620513916
250.32543117237427,575.0197143554688,299.8874816894531,0.9999544024467468
250.43781367006451,576.636962890625,302.47625732421875,0.9999136924743652
250.5334073814356,575.9767456054688,307.4314270019531,0.9998665452003479
250.62939010127016,575.6050415039062,312.17657470703125,0.9997580647468567
250.7255775624013,542.9802856445312,301.5908203125,0.0189419686794281
250.83748915510944,537.4342041015625,355.3249816894531,0.4527904987335205
250.93336950429574,527.7792358398438,312.8106384277344,0.9639830589294434
251.02927032761167,478.24456787109375,367.1086730957031,0.8596704602241516
251.12529399570556,443.75244140625,352.40521240234375,0.9970790147781372
251.2373489073213,419.40673828125,337.9873962402344,0.9998788237571716
251.33343399780415,410.12335205078125,315.48046875,0.9932208061218262
251.42941671763873,395.70123291015625,286.4189453125,0.9989458322525024
251.52552228225125,373.64276123046875,275.25244140625,0.9999610185623169
251.6373724525704,351.406982421875,273.8946533203125,0.9996424913406372
251.73323232762704,342.1107177734375,273.6436462402344,0.9999804496765137
251.82937884049886,337.34234619140625,273.7814636230469,0.9999597072601318
251.92542298272238,329.3663635253906,274.636962890625,0.9997259378433228
252.03727315304155,328.1391906738281,277.0160217285156,0.999853253364563
252.13313302809817,327.3446044921875,277.1051940917969,0.9999319314956665
252.22960712704455,327.82086181640625,277.52850341796875,0.9999053478240967
252.32606075186123,328.8046875,276.788818359375,0.9997525215148926
252.43715337938306,328.9715270996094,276.43450927734375,0.9997940063476562
252.53336131464386,329.3558654785156,276.4078369140625,0.9997028112411499
252.6291188190522,339.1914978027344,277.5726318359375,0.9999189376831055
252.7251834354054,368.6819763183594,288.9421081542969,0.8910408020019531
252.83707455398388,404.27618408203125,315.0158996582031,0.8331683874130249
252.9329344290405,436.8271789550781,330.5156555175781,0.9986034035682678
253.02918331256063,459.2886657714844,329.81536865234375,0.9888259172439575
253.12504318761725,503.1240539550781,328.14990234375,0.9627178311347961
253.23707762510332,533.8250122070312,325.8819580078125,0.9983839988708496
253.33342887927174,558.583251953125,318.5634460449219,0.9995347261428833
253.4288383234759,572.0549926757812,310.6914367675781,0.99995356798172
253.52506673286635,574.9492797851562,308.60516357421875,0.9999482035636902
253.63689642905587,573.9447631835938,305.491455078125,0.9999463558197021
253.73292009714976,574.2991943359375,301.9187316894531,0.9997850656509399
253.82902566176227,573.9732666015625,301.163818359375,0.9998148083686829
253.92498790746717,573.8034057617188,300.1263122558594,0.9997514486312866
254.03683807778634,573.791259765625,299.9488220214844,0.999793529510498
254.1330664871768,573.8148803710938,300.75421142578125,0.9998486042022705
254.22906968114103,569.318603515625,301.9909973144531,0.9998524785041809
254.3248067114197,539.0765991210938,312.0061340332031,0.016918152570724487
254.43682067477613,524.3384399414062,312.415771484375,0.9967490434646606
254.53274197222171,525.950927734375,334.6517639160156,0.9934157133102417
254.62890895922322,519.5572509765625,332.4718017578125,0.9523766040802002
254.7406977071534,496.0452880859375,352.99383544921875,0.9386845231056213
254.83706943545147,482.83966064453125,345.2619934082031,0.9895123839378357
254.93284741398946,445.98345947265625,341.829833984375,0.9984925985336304
255.02883013382402,429.876953125,332.067626953125,0.9987626075744629
255.14074172653216,420.3218688964844,309.55621337890625,0.8995202779769897
255.23690871353367,417.7113342285156,282.8106689453125,0.9962453246116638
255.3325638472937,398.8606872558594,277.1379699707031,0.9984149932861328
255.4286694119062,361.5770568847656,278.4071960449219,0.9997223019599915
255.54072432352197,339.1064758300781,280.0563049316406,0.999994158744812
255.6367684657455,329.5456848144531,281.98565673828125,0.9998443126678467
255.73256691841314,323.3774719238281,283.3285217285156,0.9998779296875
255.82906149148917,323.0445861816406,285.0792541503906,0.9996232986450195
255.9404407568262,321.73931884765625,286.13848876953125,0.9993685483932495
256.03681248512424,322.1377868652344,287.9872741699219,0.9997923374176025
256.1327133084402,320.825439453125,287.0408020019531,0.9988009929656982
256.2286960282748,319.7380065917969,286.37127685546875,0.9953110218048096
256.340423353816,319.92486572265625,287.15234375,0.9972307085990906
256.43650844429885,318.8038330078125,290.23052978515625,0.9979907870292664
256.5324706900038,319.4653015136719,294.0539245605469,0.9905060529708862
256.62855578048664,304.3970947265625,296.0227355957031,0.999592661857605
256.740692588621,279.0397644042969,296.9757080078125,0.9999790191650391
256.83649104128864,257.06732177734375,295.80206298828125,0.9999513030052185
256.93237139047494,229.27085876464844,301.20965576171875,0.9997973442077637
257.0287226446433,203.40020751953125,308.2260437011719,0.9999464750289917
257.1404090219252,171.69993591308594,307.0234375,0.9997023344039917
257.2363507935005,145.4926300048828,301.7937316894531,0.9996882081031799
257.3322720909461,124.3722915649414,302.58837890625,0.999957799911499
257.42835718142896,97.95795440673828,310.56109619140625,0.9999920725822449
257.54028924826673,73.4908218383789,313.5887756347656,0.999875009059906
257.6365995541758,56.797725677490234,314.3338928222656,0.9999831914901733
257.7323365844545,42.09712600708008,313.94085693359375,0.9999681711196899
257.8286059421043,35.67198181152344,314.93377685546875,0.9999973773956299
257.94021042286755,31.096654891967773,311.4404602050781,0.9999799728393555
258.03641835812834,29.87909698486328,306.7723693847656,0.9999817609786987
258.132216810796,30.086950302124023,304.5103454589844,0.99989253282547
258.22832237540854,31.23702621459961,306.9369812011719,0.9999432563781738
258.34009064920906,30.038230895996094,305.527099609375,0.9998006820678711
258.4369537566189,31.96973419189453,307.4227600097656,0.9999430179595947
258.5322608301748,30.812503814697266,305.8442687988281,0.9997532367706299
258.6281207052314,30.72322654724121,306.052490234375,0.9998611211776733
258.74046225466236,30.41712760925293,307.00457763671875,0.9996902346611023
258.83628118145964,30.11781883239746,305.83258056640625,0.999679446220398
258.93224342716456,30.965749740600586,307.61663818359375,0.9999105930328369
259.02812377635087,30.92935562133789,305.44921875,0.9998936653137207
259.13995347254036,30.48354148864746,303.11810302734375,0.9994775056838989
259.2360795112825,33.91188049316406,302.55859375,0.9996590614318848
259.3321236535061,33.86186218261719,303.6572265625,0.999904990196228
259.44391240143625,33.47842788696289,305.9764099121094,0.999980092048645
259.5400998625674,32.40566635131836,305.47216796875,0.9999455213546753
259.63747482321867,33.153907775878906,303.3861999511719,0.9997187852859497
259.73210625049586,34.538578033447266,304.2671813964844,0.9998524188995361
259.84397689494466,36.60322952270508,305.312744140625,0.9999768733978271
259.94010293368683,37.78750228881836,306.9766845703125,0.9999885559082031
260.0362699206883,38.067657470703125,310.79351806640625,0.9999892115592957
260.13243690768985,36.879539489746094,310.8816223144531,0.9999924898147583
260.24391854367514,37.544166564941406,310.66607666015625,0.9999971389770508
260.3398193669911,39.89842224121094,312.2087707519531,0.9999890327453613
260.43582256095533,39.82482147216797,310.7833557128906,0.999994158744812
260.53182575491957,39.920066833496094,309.454345703125,0.9999960660934448
260.6436759252387,40.64198303222656,309.9603271484375,0.9999917149543762
260.73994528288847,41.75655746459961,309.71917724609375,0.9999826550483704
260.83603037337133,41.75874328613281,308.7534484863281,0.9999895095825195
260.931828826039,41.88452911376953,309.0845031738281,0.9999889135360718
261.04371994461746,41.465965270996094,309.4296875,0.9999914765357971
261.1398664574893,41.18720626831055,314.050048828125,0.9999677538871765
261.23584917732387,41.95695495605469,316.2179260253906,0.9999809265136719
261.3318114230288,41.539737701416016,315.0316162109375,0.9999775886535645
261.4437844381259,40.92570495605469,311.69976806640625,0.9999881982803345
261.53976715796045,41.63673782348633,308.4266052246094,0.9999943971633911
261.63583177431366,41.944549560546875,307.6451721191406,0.9999952912330627
261.7317940200186,42.62351989746094,306.8074035644531,0.9999943971633911
261.8436032420784,43.19321060180664,306.1758728027344,0.999991238117218
261.9400159186358,44.27388000488281,305.2135314941406,0.9999816417694092
262.0359372160814,44.99504089355469,304.1226501464844,0.9999740719795227
262.13169472048975,44.65997314453125,305.3082275390625,0.9999694228172302
262.2435039425496,44.85000991821289,304.2214660644531,0.9999683499336243
262.3396914036807,45.44013977050781,304.6377258300781,0.9999739527702332
262.43551033047805,45.01945877075195,304.49017333984375,0.999958872795105
262.5315954209609,44.895023345947266,304.76641845703125,0.999963641166687
262.6435274877987,41.665740966796875,307.778564453125,0.999994158744812
262.7394897335036,41.22618865966797,310.9935607910156,0.9999858736991882
262.83539055681956,41.47108459472656,310.2656555175781,0.9999873042106628
262.9314756473024,42.87607955932617,308.420166015625,0.9999895095825195
263.0433667658809,43.92959213256836,307.23626708984375,0.9999895095825195
263.1394723304934,44.644981384277344,306.4044189453125,0.9999771118164062
263.2355778951059,47.01338577270508,306.1509704589844,0.9999845027923584
263.33139682190324,48.86594772338867,306.5548400878906,0.9999964237213135
263.44339031113,50.49901580810547,306.2964782714844,0.9999935626983643
263.53959824639077,49.04559326171875,302.8575134277344,0.9999868273735046
263.6353352766695,47.06552505493164,300.2931823730469,0.9999645948410034
263.73127704824475,48.11012268066406,299.9824523925781,0.9999668598175049
263.8435571752867,48.32930374145508,301.2072448730469,0.9999714493751526
263.93949894686193,48.12523651123047,300.852294921875,0.9999821782112122
264.0353588219186,48.31498718261719,301.2779846191406,0.9999825954437256
264.1312801193642,48.462791442871094,301.2205505371094,0.999984622001648
264.2433350309799,48.84035110473633,303.3806457519531,0.9999861717224121
264.3391539577772,47.05115509033203,302.0965270996094,0.9999687075614929
264.4364060736506,47.53987503051758,303.5673828125,0.9999666213989258
264.54729395987584,47.8311882019043,302.8663635253906,0.9999716281890869
264.64327667971037,47.94348907470703,302.11773681640625,0.9999703168869019
264.7392389254153,48.67687225341797,303.1983642578125,0.9999794960021973
264.8353035417685,48.290679931640625,302.47015380859375,0.99997478723526
264.9470922896987,46.68301010131836,305.11480712890625,0.9999542236328125
265.0434435438671,46.06175231933594,302.83551025390625,0.9999574422836304
265.1390372552382,43.27808380126953,303.7912292480469,0.9999828934669495
265.23506092333207,41.07948303222656,309.4296875,0.9999962449073792
265.34707488668846,40.36075973510742,310.3868408203125,0.9999971985816956
265.44295523587476,40.76595687866211,310.22686767578125,0.9999971389770508
265.53889700745003,40.52479934692383,308.375,0.9999975562095642
265.63508446858117,40.594871520996094,307.62652587890625,0.9999971389770508
265.7481016642908,39.456722259521484,310.0957336425781,0.9999982118606567
265.84312210003145,39.15788650512695,312.3715515136719,0.9999949932098389
265.9390638716067,37.5523796081543,313.533935546875,0.9999976754188538
266.0351284879599,37.63735580444336,312.841552734375,0.9999951124191284
266.14695818414947,40.30936813354492,310.2613830566406,0.9999960660934448
266.242879481595,40.54596710205078,310.24639892578125,0.999993085861206
266.3390874168558,41.14699935913086,309.5245666503906,0.9999943971633911
266.43500871430143,41.525840759277344,308.877197265625,0.999995231628418
266.5469203070096,41.089759826660156,310.0155334472656,0.9999960064888
266.64288255271447,41.00129699707031,310.1917724609375,0.9999959468841553
266.7387833760304,42.958900451660156,308.044921875,0.9999918341636658
266.8349503630319,43.406490325927734,304.34307861328125,0.9999768137931824
266.9468210074807,46.312862396240234,303.7804870605469,0.9999250173568726
267.04278325318563,46.44639205932617,304.2044677734375,0.9999384880065918
267.13897071431677,46.37608337402344,302.70989990234375,0.9999223947525024
267.23509675305894,47.17435073852539,305.05316162109375,0.9998995065689087
267.3468240786002,47.01068878173828,302.3786926269531,0.9998742341995239
267.44284774669404,48.62880325317383,303.8341979980469,0.9999099969863892
267.53858477697275,51.57564926147461,306.6411437988281,0.9999539256095886
267.6347722381039,52.39476013183594,309.6299743652344,0.9999768733978271
267.74686809797896,52.8458251953125,307.91192626953125,0.9999923706054688
267.8427484471652,49.306785583496094,304.130126953125,0.9999750852584839
267.93856737396254,48.89466094970703,301.54852294921875,0.999954104423523
268.034795783353,48.542781829833984,300.254638671875,0.999910295009613
268.14775155667365,48.81399917602539,298.5082092285156,0.9999209642410278
268.2425467769881,46.67781066894531,295.02777099609375,0.9998841285705566
268.3387137639896,47.341617584228516,292.8670959472656,0.9999781847000122
268.43461458730553,47.04286193847656,293.768798828125,0.9999631643295288
268.54673092131026,46.53276443481445,295.09564208984375,0.9999210834503174
268.64263174462616,46.31930923461914,297.6108093261719,0.9996962547302246
268.7385735162014,46.52363204956055,297.94085693359375,0.9997776746749878
268.8351499857961,46.6278190612793,299.9554748535156,0.9999134540557861
268.94667257004073,47.19083786010742,301.87030029296875,0.9999153017997742
269.042552919227,45.950252532958984,302.08416748046875,0.9999330043792725
269.1383718460243,46.831302642822266,303.7657775878906,0.9999047517776489
269.2503039128621,47.05271530151367,302.73602294921875,0.9999353885650635
269.34638900334494,44.59422302246094,303.3968505859375,0.9999514818191528
269.44245361969814,45.37514877319336,302.75103759765625,0.9999274015426636
269.5384977619217,45.921775817871094,301.16583251953125,0.999936580657959
269.65032745811124,44.7116584777832,304.0276794433594,0.9999210834503174
269.746535393372,43.52446365356445,303.3232116699219,0.9999486207962036
269.8424157425583,41.58269500732422,305.7345275878906,0.9999933838844299
269.93835751413354,39.9524040222168,310.07916259765625,0.9999979138374329
270.05039195161964,38.58361053466797,311.4886169433594,0.9999968409538269
270.1463746714542,38.307464599609375,312.8476257324219,0.9999921321868896
270.2423778654184,38.747310638427734,312.21051025390625,0.999993085861206
270.33823774047505,37.96826171875,312.3034362792969,0.9999903440475464
270.45019028144253,37.4261360168457,312.6948547363281,0.999991774559021
270.54633679431436,37.30997085571289,313.1113586425781,0.9999884366989136
270.6425242554455,37.48141860961914,313.6856384277344,0.9999879598617554
270.73852744940973,38.819602966308594,313.7629699707031,0.999984860420227
270.85011145604335,39.63679885864258,314.05145263671875,0.9999861121177673
270.94631939130414,40.57502365112305,314.63336181640625,0.9999711513519287
271.04211784397177,40.575374603271484,314.2697448730469,0.9999729990959167
271.1380391414174,40.95890426635742,314.39581298828125,0.9999681711196899
271.25009405303314,41.479679107666016,317.91717529296875,0.9999310970306396
271.3460153504787,43.084922790527344,323.9477233886719,0.999894380569458
271.44226423399886,41.85947036743164,323.1683654785156,0.9999607801437378
271.53865643642655,42.58553695678711,320.3869934082031,0.9999502897262573
271.6499742793746,50.146942138671875,319.53033447265625,0.9008248448371887
271.7462026887651,79.72113800048828,315.0791931152344,0.890480101108551
271.8420625638217,83.9257583618164,319.4549560546875,0.06962612271308899
271.9380248095266,180.38571166992188,236.45565795898438,0.0873369574546814
272.0500592470127,96.54763793945312,324.15606689453125,0.0024450719356536865
272.1459191220693,61.86164855957031,306.2723388671875,0.39560365676879883
272.2419837384225,51.61815643310547,307.3959045410156,0.9991589784622192
272.3379664582571,223.26539611816406,358.4295349121094,0.997605562210083
272.4498985250949,248.714599609375,349.5445251464844,0.999578058719635
272.5461883568743,269.4265441894531,341.8324279785156,0.9999686479568481
272.6420891801903,286.546142578125,325.8647155761719,0.9998607039451599
272.73893181347046,299.45758056640625,320.8496398925781,0.9997548460960388
272.8497992255661,301.6639404296875,318.69146728515625,0.9999409914016724
272.94584336778956,301.1582946777344,317.1838684082031,0.9999841451644897
273.0419489324021,303.045166015625,315.8527526855469,0.9999836087226868
273.13778833332907,306.08380126953125,314.5083923339844,0.9999861717224121
273.2499046673338,309.2283630371094,310.5890808105469,0.9999908804893494
273.345969283687,321.354248046875,277.2496032714844,0.9995623230934143
273.44205437416986,338.2906188964844,256.1810607910156,0.9999790191650391
273.53768903380023,355.0761413574219,245.44558715820312,0.9999793767929077
273.64984631606427,379.3911437988281,244.15777587890625,0.9999716281890869
273.7456857169912,407.517578125,247.2659912109375,0.9999468326568604
273.8416684368258,444.11224365234375,255.7825469970703,0.999742865562439
273.9535595554043,473.51763916015625,259.0769958496094,0.999915599822998
274.0498493871837,502.5039367675781,269.4009704589844,0.9997185468673706
274.1457706846293,527.3811645507812,277.80108642578125,0.9997179508209229
274.2416715079452,550.5159301757812,284.7467041015625,0.9999561309814453
274.35382879020926,563.8381958007812,288.5520324707031,0.9999654293060303
274.4501800443777,568.0377197265625,289.3874816894531,0.9999249577522278
274.54577375574877,569.9130859375,292.2106018066406,0.9999760389328003
274.64149031189777,569.126708984375,294.44384765625,0.9999784231185913
274.75348380112456,567.1759033203125,294.68536376953125,0.9999431371688843
274.8495279433481,568.181640625,296.7554016113281,0.9999695420265198
274.94575635273856,568.312744140625,296.670654296875,0.9999598264694214
275.0414933830172,568.7692260742188,297.1120300292969,0.9999462962150574
275.1533845015957,568.0911254882812,297.6859130859375,0.999925971031189
275.25120989309943,569.2711181640625,297.44671630859375,0.999945878982544
275.3455342084318,570.0853881835938,298.4844055175781,0.9999276399612427
275.4415578765256,569.4960327148438,301.0941162109375,0.9999058246612549
275.55338757271517,575.2684936523438,302.07305908203125,0.8282138109207153
275.6494931373277,549.9409790039062,294.3526306152344,0.004340410232543945
275.74545538303255,502.73956298828125,344.7848205566406,0.13102874159812927
275.8414995252561,473.97113037109375,343.5152893066406,0.9997034072875977
275.95337016970495,435.2366638183594,323.065185546875,0.9981693029403687
276.0493733636692,408.4433898925781,297.1432189941406,0.9993690252304077
276.14549940241136,398.712646484375,282.1751708984375,0.9993562698364258
276.2413388033383,380.4850158691406,273.7768859863281,0.9984453320503235
276.35372130102854,360.377197265625,274.91632080078125,0.9996746778488159
